NUTS2_code,process,hour,load
HR04,Heating Tertiary,63,149.213
HR04,Heating Tertiary,64,147.299
HR04,Heating Tertiary,65,146.566
HR04,Heating Tertiary,66,148.998
HR04,Heating Tertiary,67,158.109
HR04,Heating Tertiary,68,177.209
HR04,Heating Tertiary,69,205.93200000000002
HR04,Heating Tertiary,70,241.94099999999997
HR04,Heating Tertiary,71,279.115
HR04,Heating Tertiary,72,309.367
HR04,Heating Tertiary,73,382.60699999999997
HR04,Heating Tertiary,74,401.963
HR04,Heating Tertiary,75,411.975
HR04,Heating Tertiary,76,415.949
HR04,Heating Tertiary,77,408.85400000000004
HR04,Heating Tertiary,78,385.202
HR04,Heating Tertiary,79,347.586
HR04,Heating Tertiary,80,304.152
HR04,Heating Tertiary,81,264.988
HR04,Heating Tertiary,82,234.583
HR04,Heating Tertiary,83,213.53599999999997
HR04,Heating Tertiary,84,197.771
HR04,Heating Tertiary,85,187.1
HR04,Heating Tertiary,86,182.26
HR04,Heating Tertiary,87,182.40900000000002
HR04,Heating Tertiary,88,184.327
HR04,Heating Tertiary,89,184.96099999999998
HR04,Heating Tertiary,90,185.90900000000002
HR04,Heating Tertiary,91,190.21
HR04,Heating Tertiary,92,202.988
HR04,Heating Tertiary,93,228.115
HR04,Heating Tertiary,94,265.284
HR04,Heating Tertiary,95,309.07099999999997
HR04,Heating Tertiary,96,350.59
HR04,Heating Tertiary,97,382.60699999999997
HR04,Heating Tertiary,98,401.963
HR04,Heating Tertiary,99,411.975
HR04,Heating Tertiary,100,415.949
HR04,Heating Tertiary,101,408.85400000000004
HR04,Heating Tertiary,102,385.202
HR04,Heating Tertiary,103,347.586
HR04,Heating Tertiary,104,304.152
HR04,Heating Tertiary,105,264.988
HR04,Heating Tertiary,106,234.583
HR04,Heating Tertiary,107,213.53599999999997
HR04,Heating Tertiary,108,197.771
HR04,Heating Tertiary,109,187.1
HR04,Heating Tertiary,110,182.26
HR04,Heating Tertiary,111,182.40900000000002
HR04,Heating Tertiary,112,184.327
HR04,Heating Tertiary,113,184.96099999999998
HR04,Heating Tertiary,114,185.90900000000002
HR04,Heating Tertiary,115,190.21
HR04,Heating Tertiary,116,202.988
HR04,Heating Tertiary,117,228.115
HR04,Heating Tertiary,118,265.284
HR04,Heating Tertiary,119,309.07099999999997
HR04,Heating Tertiary,120,350.59
HR04,Heating Tertiary,121,409.202
HR04,Heating Tertiary,122,419.832
HR04,Heating Tertiary,123,423.751
HR04,Heating Tertiary,124,416.655
HR04,Heating Tertiary,125,394.795
HR04,Heating Tertiary,126,359.63
HR04,Heating Tertiary,127,317.745
HR04,Heating Tertiary,128,278.175
HR04,Heating Tertiary,129,247.523
HR04,Heating Tertiary,130,226.429
HR04,Heating Tertiary,131,210.227
HR04,Heating Tertiary,132,197.606
HR04,Heating Tertiary,133,190.609
HR04,Heating Tertiary,134,187.457
HR04,Heating Tertiary,135,186.046
HR04,Heating Tertiary,136,183.66
HR04,Heating Tertiary,137,182.74599999999998
HR04,Heating Tertiary,138,185.778
HR04,Heating Tertiary,139,197.138
HR04,Heating Tertiary,140,220.954
HR04,Heating Tertiary,141,256.767
HR04,Heating Tertiary,142,301.666
HR04,Heating Tertiary,143,348.01599999999996
HR04,Heating Tertiary,144,385.735
HR04,Heating Tertiary,145,337.545
HR04,Heating Tertiary,146,354.621
HR04,Heating Tertiary,147,363.454
HR04,Heating Tertiary,148,366.96
HR04,Heating Tertiary,149,360.70099999999996
HR04,Heating Tertiary,150,339.835
HR04,Heating Tertiary,151,306.64799999999997
HR04,Heating Tertiary,152,268.33
HR04,Heating Tertiary,153,233.77900000000002
HR04,Heating Tertiary,154,206.954
HR04,Heating Tertiary,155,188.387
HR04,Heating Tertiary,156,174.479
HR04,Heating Tertiary,157,165.06400000000005
HR04,Heating Tertiary,158,160.79399999999995
HR04,Heating Tertiary,159,160.92600000000004
HR04,Heating Tertiary,160,162.618
HR04,Heating Tertiary,161,163.17700000000005
HR04,Heating Tertiary,162,164.014
HR04,Heating Tertiary,163,167.808
HR04,Heating Tertiary,164,179.08
HR04,Heating Tertiary,165,201.248
HR04,Heating Tertiary,166,234.04
HR04,Heating Tertiary,167,272.66900000000004
HR04,Heating Tertiary,168,309.298
HR04,Heating Tertiary,169,360.496
HR04,Heating Tertiary,170,378.733
HR04,Heating Tertiary,171,388.167
HR04,Heating Tertiary,172,391.91
HR04,Heating Tertiary,173,385.226
HR04,Heating Tertiary,174,362.941
HR04,Heating Tertiary,175,327.499
HR04,Heating Tertiary,176,286.575
HR04,Heating Tertiary,177,249.674
HR04,Heating Tertiary,178,221.02599999999998
HR04,Heating Tertiary,179,201.197
HR04,Heating Tertiary,180,186.342
HR04,Heating Tertiary,181,176.28799999999995
HR04,Heating Tertiary,182,171.726
HR04,Heating Tertiary,183,171.868
HR04,Heating Tertiary,184,173.674
HR04,Heating Tertiary,185,174.27200000000005
HR04,Heating Tertiary,186,175.166
HR04,Heating Tertiary,187,179.217
HR04,Heating Tertiary,188,191.257
HR04,Heating Tertiary,189,214.93200000000002
HR04,Heating Tertiary,190,249.953
HR04,Heating Tertiary,191,291.209
HR04,Heating Tertiary,192,330.3280000000001
HR04,Heating Tertiary,193,372.425
HR04,Heating Tertiary,194,382.62300000000016
HR04,Heating Tertiary,195,388.226
HR04,Heating Tertiary,196,383.255
HR04,Heating Tertiary,197,363.055
HR04,Heating Tertiary,198,329.856
HR04,Heating Tertiary,199,290.445
HR04,Heating Tertiary,200,252.328
HR04,Heating Tertiary,201,221.65900000000002
HR04,Heating Tertiary,202,199.745
HR04,Heating Tertiary,203,183.68099999999998
HR04,Heating Tertiary,204,172.252
HR04,Heating Tertiary,205,167.082
HR04,Heating Tertiary,206,167.61700000000005
HR04,Heating Tertiary,207,169.918
HR04,Heating Tertiary,208,170.683
HR04,Heating Tertiary,209,170.503
HR04,Heating Tertiary,210,172.457
HR04,Heating Tertiary,211,182.141
HR04,Heating Tertiary,212,205.239
HR04,Heating Tertiary,213,241.53799999999998
HR04,Heating Tertiary,214,285.698
HR04,Heating Tertiary,215,325.853
HR04,Heating Tertiary,216,355.464
HR04,Heating Tertiary,217,328.1880000000001
HR04,Heating Tertiary,218,336.713
HR04,Heating Tertiary,219,339.856
HR04,Heating Tertiary,220,334.165
HR04,Heating Tertiary,221,316.634
HR04,Heating Tertiary,222,288.43
HR04,Heating Tertiary,223,254.838
HR04,Heating Tertiary,224,223.102
HR04,Heating Tertiary,225,198.518
HR04,Heating Tertiary,226,181.6
HR04,Heating Tertiary,227,168.606
HR04,Heating Tertiary,228,158.484
HR04,Heating Tertiary,229,152.872
HR04,Heating Tertiary,230,150.344
HR04,Heating Tertiary,231,149.213
HR04,Heating Tertiary,232,147.299
HR04,Heating Tertiary,233,146.566
HR04,Heating Tertiary,234,148.998
HR04,Heating Tertiary,235,158.109
HR04,Heating Tertiary,236,177.209
HR04,Heating Tertiary,237,205.93200000000002
HR04,Heating Tertiary,238,241.94099999999997
HR04,Heating Tertiary,239,279.115
HR04,Heating Tertiary,240,309.367
HR04,Heating Tertiary,241,313.055
HR04,Heating Tertiary,242,328.892
HR04,Heating Tertiary,243,337.085
HR04,Heating Tertiary,244,340.336
HR04,Heating Tertiary,245,334.531
HR04,Heating Tertiary,246,315.178
HR04,Heating Tertiary,247,284.4
HR04,Heating Tertiary,248,248.862
HR04,Heating Tertiary,249,216.817
HR04,Heating Tertiary,250,191.93900000000002
HR04,Heating Tertiary,251,174.71900000000005
HR04,Heating Tertiary,252,161.82
HR04,Heating Tertiary,253,153.088
HR04,Heating Tertiary,254,149.127
HR04,Heating Tertiary,255,149.25
HR04,Heating Tertiary,256,150.819
HR04,Heating Tertiary,257,151.338
HR04,Heating Tertiary,258,152.114
HR04,Heating Tertiary,259,155.632
HR04,Heating Tertiary,260,166.088
HR04,Heating Tertiary,261,186.64700000000002
HR04,Heating Tertiary,262,217.05900000000003
HR04,Heating Tertiary,263,252.887
HR04,Heating Tertiary,264,286.858
HR04,Heating Tertiary,265,337.545
HR04,Heating Tertiary,266,354.621
HR04,Heating Tertiary,267,363.454
HR04,Heating Tertiary,268,366.96
HR04,Heating Tertiary,269,360.70099999999996
HR04,Heating Tertiary,270,339.835
HR04,Heating Tertiary,271,306.64799999999997
HR04,Heating Tertiary,272,268.33
HR04,Heating Tertiary,273,233.77900000000002
HR04,Heating Tertiary,274,206.954
HR04,Heating Tertiary,275,188.387
HR04,Heating Tertiary,276,174.479
HR04,Heating Tertiary,277,165.06400000000005
HR04,Heating Tertiary,278,160.79399999999995
HR04,Heating Tertiary,279,160.92600000000004
HR04,Heating Tertiary,280,162.618
HR04,Heating Tertiary,281,163.17700000000005
HR04,Heating Tertiary,282,164.014
HR04,Heating Tertiary,283,167.808
HR04,Heating Tertiary,284,179.08
HR04,Heating Tertiary,285,201.248
HR04,Heating Tertiary,286,234.04
HR04,Heating Tertiary,287,272.66900000000004
HR04,Heating Tertiary,288,309.298
HR04,Heating Tertiary,289,360.496
HR04,Heating Tertiary,290,378.733
HR04,Heating Tertiary,291,388.167
HR04,Heating Tertiary,292,391.91
HR04,Heating Tertiary,293,385.226
HR04,Heating Tertiary,294,362.941
HR04,Heating Tertiary,295,327.499
HR04,Heating Tertiary,296,286.575
HR04,Heating Tertiary,297,249.674
HR04,Heating Tertiary,298,221.02599999999998
HR04,Heating Tertiary,299,201.197
HR04,Heating Tertiary,300,186.342
HR04,Heating Tertiary,301,176.28799999999995
HR04,Heating Tertiary,302,171.726
HR04,Heating Tertiary,303,171.868
HR04,Heating Tertiary,304,173.674
HR04,Heating Tertiary,305,174.27200000000005
HR04,Heating Tertiary,306,175.166
HR04,Heating Tertiary,307,179.217
HR04,Heating Tertiary,308,191.257
HR04,Heating Tertiary,309,214.93200000000002
HR04,Heating Tertiary,310,249.953
HR04,Heating Tertiary,311,291.209
HR04,Heating Tertiary,312,330.3280000000001
HR04,Heating Tertiary,313,360.496
HR04,Heating Tertiary,314,378.733
HR04,Heating Tertiary,315,388.167
HR04,Heating Tertiary,316,391.91
HR04,Heating Tertiary,317,385.226
HR04,Heating Tertiary,318,362.941
HR04,Heating Tertiary,319,327.499
HR04,Heating Tertiary,320,286.575
HR04,Heating Tertiary,321,249.674
HR04,Heating Tertiary,322,221.02599999999998
HR04,Heating Tertiary,323,201.197
HR04,Heating Tertiary,324,186.342
HR04,Heating Tertiary,325,176.28799999999995
HR04,Heating Tertiary,326,171.726
HR04,Heating Tertiary,327,171.868
HR04,Heating Tertiary,328,173.674
HR04,Heating Tertiary,329,174.27200000000005
HR04,Heating Tertiary,330,175.166
HR04,Heating Tertiary,331,179.217
HR04,Heating Tertiary,332,191.257
HR04,Heating Tertiary,333,214.93200000000002
HR04,Heating Tertiary,334,249.953
HR04,Heating Tertiary,335,291.209
HR04,Heating Tertiary,336,330.3280000000001
HR04,Heating Tertiary,337,360.496
HR04,Heating Tertiary,338,378.733
HR04,Heating Tertiary,339,388.167
HR04,Heating Tertiary,340,391.91
HR04,Heating Tertiary,341,385.226
HR04,Heating Tertiary,342,362.941
HR04,Heating Tertiary,343,327.499
HR04,Heating Tertiary,344,286.575
HR04,Heating Tertiary,345,249.674
HR04,Heating Tertiary,346,221.02599999999998
HR04,Heating Tertiary,347,201.197
HR04,Heating Tertiary,348,186.342
HR04,Heating Tertiary,349,176.28799999999995
HR04,Heating Tertiary,350,171.726
HR04,Heating Tertiary,351,171.868
HR04,Heating Tertiary,352,173.674
HR04,Heating Tertiary,353,174.27200000000005
HR04,Heating Tertiary,354,175.166
HR04,Heating Tertiary,355,179.217
HR04,Heating Tertiary,356,191.257
HR04,Heating Tertiary,357,214.93200000000002
HR04,Heating Tertiary,358,249.953
HR04,Heating Tertiary,359,291.209
HR04,Heating Tertiary,360,330.3280000000001
HR04,Heating Tertiary,361,372.425
HR04,Heating Tertiary,362,382.62300000000016
HR04,Heating Tertiary,363,388.226
HR04,Heating Tertiary,364,383.255
HR04,Heating Tertiary,365,363.055
HR04,Heating Tertiary,366,329.856
HR04,Heating Tertiary,367,290.445
HR04,Heating Tertiary,368,252.328
HR04,Heating Tertiary,369,221.65900000000002
HR04,Heating Tertiary,370,199.745
HR04,Heating Tertiary,371,183.68099999999998
HR04,Heating Tertiary,372,172.252
HR04,Heating Tertiary,373,167.082
HR04,Heating Tertiary,374,167.61700000000005
HR04,Heating Tertiary,375,169.918
HR04,Heating Tertiary,376,170.683
HR04,Heating Tertiary,377,170.503
HR04,Heating Tertiary,378,172.457
HR04,Heating Tertiary,379,182.141
HR04,Heating Tertiary,380,205.239
HR04,Heating Tertiary,381,241.53799999999998
HR04,Heating Tertiary,382,285.698
HR04,Heating Tertiary,383,325.853
HR04,Heating Tertiary,384,355.464
HR04,Heating Tertiary,385,434.3
HR04,Heating Tertiary,386,445.582
HR04,Heating Tertiary,387,449.74199999999996
HR04,Heating Tertiary,388,442.211
HR04,Heating Tertiary,389,419.01099999999997
HR04,Heating Tertiary,390,381.68800000000016
HR04,Heating Tertiary,391,337.2340000000001
HR04,Heating Tertiary,392,295.237
HR04,Heating Tertiary,393,262.705
HR04,Heating Tertiary,394,240.317
HR04,Heating Tertiary,395,223.122
HR04,Heating Tertiary,396,209.727
HR04,Heating Tertiary,397,202.3
HR04,Heating Tertiary,398,198.954
HR04,Heating Tertiary,399,197.458
HR04,Heating Tertiary,400,194.925
HR04,Heating Tertiary,401,193.955
HR04,Heating Tertiary,402,197.173
HR04,Heating Tertiary,403,209.23
HR04,Heating Tertiary,404,234.507
HR04,Heating Tertiary,405,272.51599999999996
HR04,Heating Tertiary,406,320.168
HR04,Heating Tertiary,407,369.361
HR04,Heating Tertiary,408,409.395
HR04,Heating Tertiary,409,382.60699999999997
HR04,Heating Tertiary,410,401.963
HR04,Heating Tertiary,411,411.975
HR04,Heating Tertiary,412,415.949
HR04,Heating Tertiary,413,408.85400000000004
HR04,Heating Tertiary,414,385.202
HR04,Heating Tertiary,415,347.586
HR04,Heating Tertiary,416,304.152
HR04,Heating Tertiary,417,264.988
HR04,Heating Tertiary,418,234.583
HR04,Heating Tertiary,419,213.53599999999997
HR04,Heating Tertiary,420,197.771
HR04,Heating Tertiary,421,187.1
HR04,Heating Tertiary,422,182.26
HR04,Heating Tertiary,423,182.40900000000002
HR04,Heating Tertiary,424,184.327
HR04,Heating Tertiary,425,184.96099999999998
HR04,Heating Tertiary,426,185.90900000000002
HR04,Heating Tertiary,427,190.21
HR04,Heating Tertiary,428,202.988
HR04,Heating Tertiary,429,228.115
HR04,Heating Tertiary,430,265.284
HR04,Heating Tertiary,431,309.07099999999997
HR04,Heating Tertiary,432,350.59
HR04,Heating Tertiary,433,360.496
HR04,Heating Tertiary,434,378.733
HR04,Heating Tertiary,435,388.167
HR04,Heating Tertiary,436,391.91
HR04,Heating Tertiary,437,385.226
HR04,Heating Tertiary,438,362.941
HR04,Heating Tertiary,439,327.499
HR04,Heating Tertiary,440,286.575
HR04,Heating Tertiary,441,249.674
HR04,Heating Tertiary,442,221.02599999999998
HR04,Heating Tertiary,443,201.197
HR04,Heating Tertiary,444,186.342
HR04,Heating Tertiary,445,176.28799999999995
HR04,Heating Tertiary,446,171.726
HR04,Heating Tertiary,447,171.868
HR04,Heating Tertiary,448,173.674
HR04,Heating Tertiary,449,174.27200000000005
HR04,Heating Tertiary,450,175.166
HR04,Heating Tertiary,451,179.217
HR04,Heating Tertiary,452,191.257
HR04,Heating Tertiary,453,214.93200000000002
HR04,Heating Tertiary,454,249.953
HR04,Heating Tertiary,455,291.209
HR04,Heating Tertiary,456,330.3280000000001
HR04,Heating Tertiary,457,337.545
HR04,Heating Tertiary,458,354.621
HR04,Heating Tertiary,459,363.454
HR04,Heating Tertiary,460,366.96
HR04,Heating Tertiary,461,360.70099999999996
HR04,Heating Tertiary,462,339.835
HR04,Heating Tertiary,463,306.64799999999997
HR04,Heating Tertiary,464,268.33
HR04,Heating Tertiary,465,233.77900000000002
HR04,Heating Tertiary,466,206.954
HR04,Heating Tertiary,467,188.387
HR04,Heating Tertiary,468,174.479
HR04,Heating Tertiary,469,165.06400000000005
HR04,Heating Tertiary,470,160.79399999999995
HR04,Heating Tertiary,471,160.92600000000004
HR04,Heating Tertiary,472,162.618
HR04,Heating Tertiary,473,163.17700000000005
HR04,Heating Tertiary,474,164.014
HR04,Heating Tertiary,475,167.808
HR04,Heating Tertiary,476,179.08
HR04,Heating Tertiary,477,201.248
HR04,Heating Tertiary,478,234.04
HR04,Heating Tertiary,479,272.66900000000004
HR04,Heating Tertiary,480,309.298
HR04,Heating Tertiary,481,337.545
HR04,Heating Tertiary,482,354.621
HR04,Heating Tertiary,483,363.454
HR04,Heating Tertiary,484,366.96
HR04,Heating Tertiary,485,360.70099999999996
HR04,Heating Tertiary,486,339.835
HR04,Heating Tertiary,487,306.64799999999997
HR04,Heating Tertiary,488,268.33
HR04,Heating Tertiary,489,233.77900000000002
HR04,Heating Tertiary,490,206.954
HR04,Heating Tertiary,491,188.387
HR04,Heating Tertiary,492,174.479
HR04,Heating Tertiary,493,165.06400000000005
HR04,Heating Tertiary,494,160.79399999999995
HR04,Heating Tertiary,495,160.92600000000004
HR04,Heating Tertiary,496,162.618
HR04,Heating Tertiary,497,163.17700000000005
HR04,Heating Tertiary,498,164.014
HR04,Heating Tertiary,499,167.808
HR04,Heating Tertiary,500,179.08
HR04,Heating Tertiary,501,201.248
HR04,Heating Tertiary,502,234.04
HR04,Heating Tertiary,503,272.66900000000004
HR04,Heating Tertiary,504,309.298
HR04,Heating Tertiary,505,405.838
HR04,Heating Tertiary,506,426.369
HR04,Heating Tertiary,507,436.98900000000003
HR04,Heating Tertiary,508,441.204
HR04,Heating Tertiary,509,433.67800000000005
HR04,Heating Tertiary,510,408.591
HR04,Heating Tertiary,511,368.69
HR04,Heating Tertiary,512,322.62
HR04,Heating Tertiary,513,281.078
HR04,Heating Tertiary,514,248.826
HR04,Heating Tertiary,515,226.502
HR04,Heating Tertiary,516,209.77900000000002
HR04,Heating Tertiary,517,198.46
HR04,Heating Tertiary,518,193.326
HR04,Heating Tertiary,519,193.485
HR04,Heating Tertiary,520,195.519
HR04,Heating Tertiary,521,196.19099999999997
HR04,Heating Tertiary,522,197.197
HR04,Heating Tertiary,523,201.75900000000001
HR04,Heating Tertiary,524,215.313
HR04,Heating Tertiary,525,241.96599999999998
HR04,Heating Tertiary,526,281.392
HR04,Heating Tertiary,527,327.837
HR04,Heating Tertiary,528,371.876
HR04,Heating Tertiary,529,476.494
HR04,Heating Tertiary,530,489.541
HR04,Heating Tertiary,531,496.71
HR04,Heating Tertiary,532,490.351
HR04,Heating Tertiary,533,464.506
HR04,Heating Tertiary,534,422.029
HR04,Heating Tertiary,535,371.605
HR04,Heating Tertiary,536,322.837
HR04,Heating Tertiary,537,283.599
HR04,Heating Tertiary,538,255.56099999999998
HR04,Heating Tertiary,539,235.00799999999998
HR04,Heating Tertiary,540,220.385
HR04,Heating Tertiary,541,213.771
HR04,Heating Tertiary,542,214.456
HR04,Heating Tertiary,543,217.4
HR04,Heating Tertiary,544,218.37900000000002
HR04,Heating Tertiary,545,218.148
HR04,Heating Tertiary,546,220.64700000000002
HR04,Heating Tertiary,547,233.03799999999998
HR04,Heating Tertiary,548,262.591
HR04,Heating Tertiary,549,309.032
HR04,Heating Tertiary,550,365.533
HR04,Heating Tertiary,551,416.908
HR04,Heating Tertiary,552,454.79400000000004
HR04,Heating Tertiary,553,520.557
HR04,Heating Tertiary,554,534.08
HR04,Heating Tertiary,555,539.066
HR04,Heating Tertiary,556,530.038
HR04,Heating Tertiary,557,502.23
HR04,Heating Tertiary,558,457.495
HR04,Heating Tertiary,559,404.212
HR04,Heating Tertiary,560,353.875
HR04,Heating Tertiary,561,314.881
HR04,Heating Tertiary,562,288.046
HR04,Heating Tertiary,563,267.435
HR04,Heating Tertiary,564,251.38099999999997
HR04,Heating Tertiary,565,242.479
HR04,Heating Tertiary,566,238.46900000000002
HR04,Heating Tertiary,567,236.675
HR04,Heating Tertiary,568,233.639
HR04,Heating Tertiary,569,232.476
HR04,Heating Tertiary,570,236.334
HR04,Heating Tertiary,571,250.785
HR04,Heating Tertiary,572,281.082
HR04,Heating Tertiary,573,326.64
HR04,Heating Tertiary,574,383.75800000000004
HR04,Heating Tertiary,575,442.72
HR04,Heating Tertiary,576,490.704
HR04,Heating Tertiary,577,458.597
HR04,Heating Tertiary,578,481.796
HR04,Heating Tertiary,579,493.798
HR04,Heating Tertiary,580,498.56
HR04,Heating Tertiary,581,490.056
HR04,Heating Tertiary,582,461.708
HR04,Heating Tertiary,583,416.62
HR04,Heating Tertiary,584,364.56
HR04,Heating Tertiary,585,317.617
HR04,Heating Tertiary,586,281.173
HR04,Heating Tertiary,587,255.947
HR04,Heating Tertiary,588,237.05
HR04,Heating Tertiary,589,224.26
HR04,Heating Tertiary,590,218.458
HR04,Heating Tertiary,591,218.637
HR04,Heating Tertiary,592,220.93599999999998
HR04,Heating Tertiary,593,221.696
HR04,Heating Tertiary,594,222.833
HR04,Heating Tertiary,595,227.987
HR04,Heating Tertiary,596,243.303
HR04,Heating Tertiary,597,273.421
HR04,Heating Tertiary,598,317.973
HR04,Heating Tertiary,599,370.45599999999996
HR04,Heating Tertiary,600,420.22
HR04,Heating Tertiary,601,485.88699999999994
HR04,Heating Tertiary,602,510.466
HR04,Heating Tertiary,603,523.181
HR04,Heating Tertiary,604,528.227
HR04,Heating Tertiary,605,519.2180000000002
HR04,Heating Tertiary,606,489.181
HR04,Heating Tertiary,607,441.411
HR04,Heating Tertiary,608,386.25300000000004
HR04,Heating Tertiary,609,336.517
HR04,Heating Tertiary,610,297.905
HR04,Heating Tertiary,611,271.178
HR04,Heating Tertiary,612,251.157
HR04,Heating Tertiary,613,237.605
HR04,Heating Tertiary,614,231.458
HR04,Heating Tertiary,615,231.64700000000002
HR04,Heating Tertiary,616,234.083
HR04,Heating Tertiary,617,234.888
HR04,Heating Tertiary,618,236.093
HR04,Heating Tertiary,619,241.554
HR04,Heating Tertiary,620,257.781
HR04,Heating Tertiary,621,289.692
HR04,Heating Tertiary,622,336.894
HR04,Heating Tertiary,623,392.5
HR04,Heating Tertiary,624,445.225
HR04,Heating Tertiary,625,513.735
HR04,Heating Tertiary,626,539.7230000000002
HR04,Heating Tertiary,627,553.168
HR04,Heating Tertiary,628,558.503
HR04,Heating Tertiary,629,548.977
HR04,Heating Tertiary,630,517.22
HR04,Heating Tertiary,631,466.711
HR04,Heating Tertiary,632,408.392
HR04,Heating Tertiary,633,355.805
HR04,Heating Tertiary,634,314.9790000000001
HR04,Heating Tertiary,635,286.72
HR04,Heating Tertiary,636,265.552
HR04,Heating Tertiary,637,251.22400000000002
HR04,Heating Tertiary,638,244.72400000000002
HR04,Heating Tertiary,639,244.924
HR04,Heating Tertiary,640,247.5
HR04,Heating Tertiary,641,248.351
HR04,Heating Tertiary,642,249.62400000000002
HR04,Heating Tertiary,643,255.398
HR04,Heating Tertiary,644,272.556
HR04,Heating Tertiary,645,306.295
HR04,Heating Tertiary,646,356.20300000000015
HR04,Heating Tertiary,647,414.996
HR04,Heating Tertiary,648,470.744
HR04,Heating Tertiary,649,542.424
HR04,Heating Tertiary,650,569.863
HR04,Heating Tertiary,651,584.059
HR04,Heating Tertiary,652,589.691
HR04,Heating Tertiary,653,579.634
HR04,Heating Tertiary,654,546.1030000000002
HR04,Heating Tertiary,655,492.773
HR04,Heating Tertiary,656,431.19800000000004
HR04,Heating Tertiary,657,375.67400000000004
HR04,Heating Tertiary,658,332.5680000000001
HR04,Heating Tertiary,659,302.731
HR04,Heating Tertiary,660,280.381
HR04,Heating Tertiary,661,265.252
HR04,Heating Tertiary,662,258.39
HR04,Heating Tertiary,663,258.60200000000003
HR04,Heating Tertiary,664,261.32099999999997
HR04,Heating Tertiary,665,262.219
HR04,Heating Tertiary,666,263.564
HR04,Heating Tertiary,667,269.661
HR04,Heating Tertiary,668,287.777
HR04,Heating Tertiary,669,323.4
HR04,Heating Tertiary,670,376.095
HR04,Heating Tertiary,671,438.171
HR04,Heating Tertiary,672,497.032
HR04,Heating Tertiary,673,542.424
HR04,Heating Tertiary,674,569.863
HR04,Heating Tertiary,675,584.059
HR04,Heating Tertiary,676,589.691
HR04,Heating Tertiary,677,579.634
HR04,Heating Tertiary,678,546.1030000000002
HR04,Heating Tertiary,679,492.773
HR04,Heating Tertiary,680,431.19800000000004
HR04,Heating Tertiary,681,375.67400000000004
HR04,Heating Tertiary,682,332.5680000000001
HR04,Heating Tertiary,683,302.731
HR04,Heating Tertiary,684,280.381
HR04,Heating Tertiary,685,265.252
HR04,Heating Tertiary,686,258.39
HR04,Heating Tertiary,687,258.60200000000003
HR04,Heating Tertiary,688,261.32099999999997
HR04,Heating Tertiary,689,262.219
HR04,Heating Tertiary,690,263.564
HR04,Heating Tertiary,691,269.661
HR04,Heating Tertiary,692,287.777
HR04,Heating Tertiary,693,323.4
HR04,Heating Tertiary,694,376.095
HR04,Heating Tertiary,695,438.171
HR04,Heating Tertiary,696,497.032
HR04,Heating Tertiary,697,505.986
HR04,Heating Tertiary,698,519.841
HR04,Heating Tertiary,699,527.452
HR04,Heating Tertiary,700,520.701
HR04,Heating Tertiary,701,493.256
