NUTS2_code,process,hour,load
UKK3,Heating Tertiary,73,299.397
UKK3,Heating Tertiary,74,327.14099999999996
UKK3,Heating Tertiary,75,343.97900000000016
UKK3,Heating Tertiary,76,352.676
UKK3,Heating Tertiary,77,356.3
UKK3,Heating Tertiary,78,350.63300000000015
UKK3,Heating Tertiary,79,330.759
UKK3,Heating Tertiary,80,298.756
UKK3,Heating Tertiary,81,261.486
UKK3,Heating Tertiary,82,227.748
UKK3,Heating Tertiary,83,201.44799999999998
UKK3,Heating Tertiary,84,183.292
UKK3,Heating Tertiary,85,169.673
UKK3,Heating Tertiary,86,160.391
UKK3,Heating Tertiary,87,156.107
UKK3,Heating Tertiary,88,156.164
UKK3,Heating Tertiary,89,157.846
UKK3,Heating Tertiary,90,158.39600000000004
UKK3,Heating Tertiary,91,159.159
UKK3,Heating Tertiary,92,162.665
UKK3,Heating Tertiary,93,173.315
UKK3,Heating Tertiary,94,194.517
UKK3,Heating Tertiary,95,226.13299999999998
UKK3,Heating Tertiary,96,263.64
UKK3,Heating Tertiary,97,344.769
UKK3,Heating Tertiary,98,376.717
UKK3,Heating Tertiary,99,396.10699999999997
UKK3,Heating Tertiary,100,406.121
UKK3,Heating Tertiary,101,410.295
UKK3,Heating Tertiary,102,403.769
UKK3,Heating Tertiary,103,380.88199999999995
UKK3,Heating Tertiary,104,344.03
UKK3,Heating Tertiary,105,301.112
UKK3,Heating Tertiary,106,262.26099999999997
UKK3,Heating Tertiary,107,231.976
UKK3,Heating Tertiary,108,211.06799999999998
UKK3,Heating Tertiary,109,195.385
UKK3,Heating Tertiary,110,184.697
UKK3,Heating Tertiary,111,179.764
UKK3,Heating Tertiary,112,179.83
UKK3,Heating Tertiary,113,181.767
UKK3,Heating Tertiary,114,182.399
UKK3,Heating Tertiary,115,183.27700000000002
UKK3,Heating Tertiary,116,187.31599999999997
UKK3,Heating Tertiary,117,199.58
UKK3,Heating Tertiary,118,223.995
UKK3,Heating Tertiary,119,260.402
UKK3,Heating Tertiary,120,303.592
UKK3,Heating Tertiary,121,299.397
UKK3,Heating Tertiary,122,327.14099999999996
UKK3,Heating Tertiary,123,343.97900000000016
UKK3,Heating Tertiary,124,352.676
UKK3,Heating Tertiary,125,356.3
UKK3,Heating Tertiary,126,350.63300000000015
UKK3,Heating Tertiary,127,330.759
UKK3,Heating Tertiary,128,298.756
UKK3,Heating Tertiary,129,261.486
UKK3,Heating Tertiary,130,227.748
UKK3,Heating Tertiary,131,201.44799999999998
UKK3,Heating Tertiary,132,183.292
UKK3,Heating Tertiary,133,169.673
UKK3,Heating Tertiary,134,160.391
UKK3,Heating Tertiary,135,156.107
UKK3,Heating Tertiary,136,156.164
UKK3,Heating Tertiary,137,157.846
UKK3,Heating Tertiary,138,158.39600000000004
UKK3,Heating Tertiary,139,159.159
UKK3,Heating Tertiary,140,162.665
UKK3,Heating Tertiary,141,173.315
UKK3,Heating Tertiary,142,194.517
UKK3,Heating Tertiary,143,226.13299999999998
UKK3,Heating Tertiary,144,263.64
UKK3,Heating Tertiary,145,365.914
UKK3,Heating Tertiary,146,399.82199999999995
UKK3,Heating Tertiary,147,420.402
UKK3,Heating Tertiary,148,431.031
UKK3,Heating Tertiary,149,435.46
UKK3,Heating Tertiary,150,428.534
UKK3,Heating Tertiary,151,404.244
UKK3,Heating Tertiary,152,365.131
UKK3,Heating Tertiary,153,319.58099999999996
UKK3,Heating Tertiary,154,278.347
UKK3,Heating Tertiary,155,246.204
UKK3,Heating Tertiary,156,224.014
UKK3,Heating Tertiary,157,207.36900000000003
UKK3,Heating Tertiary,158,196.025
UKK3,Heating Tertiary,159,190.78900000000002
UKK3,Heating Tertiary,160,190.86
UKK3,Heating Tertiary,161,192.916
UKK3,Heating Tertiary,162,193.58700000000002
UKK3,Heating Tertiary,163,194.519
UKK3,Heating Tertiary,164,198.805
UKK3,Heating Tertiary,165,211.822
UKK3,Heating Tertiary,166,237.734
UKK3,Heating Tertiary,167,276.374
UKK3,Heating Tertiary,168,322.21299999999997
UKK3,Heating Tertiary,169,344.769
UKK3,Heating Tertiary,170,376.717
UKK3,Heating Tertiary,171,396.10699999999997
UKK3,Heating Tertiary,172,406.121
UKK3,Heating Tertiary,173,410.295
UKK3,Heating Tertiary,174,403.769
UKK3,Heating Tertiary,175,380.88199999999995
UKK3,Heating Tertiary,176,344.03
UKK3,Heating Tertiary,177,301.112
UKK3,Heating Tertiary,178,262.26099999999997
UKK3,Heating Tertiary,179,231.976
UKK3,Heating Tertiary,180,211.06799999999998
UKK3,Heating Tertiary,181,195.385
UKK3,Heating Tertiary,182,184.697
UKK3,Heating Tertiary,183,179.764
UKK3,Heating Tertiary,184,179.83
UKK3,Heating Tertiary,185,181.767
UKK3,Heating Tertiary,186,182.399
UKK3,Heating Tertiary,187,183.27700000000002
UKK3,Heating Tertiary,188,187.31599999999997
UKK3,Heating Tertiary,189,199.58
UKK3,Heating Tertiary,190,223.995
UKK3,Heating Tertiary,191,260.402
UKK3,Heating Tertiary,192,303.592
UKK3,Heating Tertiary,193,385.48900000000003
UKK3,Heating Tertiary,194,421.099
UKK3,Heating Tertiary,195,441.491
UKK3,Heating Tertiary,196,453.695
UKK3,Heating Tertiary,197,460.64300000000003
UKK3,Heating Tertiary,198,455.265
UKK3,Heating Tertiary,199,431.791
UKK3,Heating Tertiary,200,392.675
UKK3,Heating Tertiary,201,345.934
UKK3,Heating Tertiary,202,300.4840000000001
UKK3,Heating Tertiary,203,263.778
UKK3,Heating Tertiary,204,237.56
UKK3,Heating Tertiary,205,218.364
UKK3,Heating Tertiary,206,204.59599999999998
UKK3,Heating Tertiary,207,198.239
UKK3,Heating Tertiary,208,198.77900000000002
UKK3,Heating Tertiary,209,201.55900000000003
UKK3,Heating Tertiary,210,202.519
UKK3,Heating Tertiary,211,202.27599999999998
UKK3,Heating Tertiary,212,204.39700000000002
UKK3,Heating Tertiary,213,215.44099999999997
UKK3,Heating Tertiary,214,242.38
UKK3,Heating Tertiary,215,285.067
UKK3,Heating Tertiary,216,337.535
UKK3,Heating Tertiary,217,385.314
UKK3,Heating Tertiary,218,427.656
UKK3,Heating Tertiary,219,454.205
UKK3,Heating Tertiary,220,466.19300000000004
UKK3,Heating Tertiary,221,470.85400000000004
UKK3,Heating Tertiary,222,463.436
UKK3,Heating Tertiary,223,439.616
UKK3,Heating Tertiary,224,400.836
UKK3,Heating Tertiary,225,354.29699999999997
UKK3,Heating Tertiary,226,310.079
UKK3,Heating Tertiary,227,275.684
UKK3,Heating Tertiary,228,252.07299999999998
UKK3,Heating Tertiary,229,233.989
UKK3,Heating Tertiary,230,219.77599999999998
UKK3,Heating Tertiary,231,211.87099999999998
UKK3,Heating Tertiary,232,208.27900000000002
UKK3,Heating Tertiary,233,206.763
UKK3,Heating Tertiary,234,204.081
UKK3,Heating Tertiary,235,202.97299999999998
UKK3,Heating Tertiary,236,206.12400000000002
UKK3,Heating Tertiary,237,218.351
UKK3,Heating Tertiary,238,244.417
UKK3,Heating Tertiary,239,283.865
UKK3,Heating Tertiary,240,333.6090000000001
UKK3,Heating Tertiary,241,322.819
UKK3,Heating Tertiary,242,352.733
UKK3,Heating Tertiary,243,370.889
UKK3,Heating Tertiary,244,380.265
UKK3,Heating Tertiary,245,384.17400000000004
UKK3,Heating Tertiary,246,378.06300000000016
UKK3,Heating Tertiary,247,356.634
UKK3,Heating Tertiary,248,322.127
UKK3,Heating Tertiary,249,281.942
UKK3,Heating Tertiary,250,245.56400000000002
UKK3,Heating Tertiary,251,217.207
UKK3,Heating Tertiary,252,197.63099999999997
UKK3,Heating Tertiary,253,182.946
UKK3,Heating Tertiary,254,172.938
UKK3,Heating Tertiary,255,168.31900000000005
UKK3,Heating Tertiary,256,168.38099999999997
UKK3,Heating Tertiary,257,170.195
UKK3,Heating Tertiary,258,170.78599999999997
UKK3,Heating Tertiary,259,171.609
UKK3,Heating Tertiary,260,175.39
UKK3,Heating Tertiary,261,186.87400000000002
UKK3,Heating Tertiary,262,209.735
UKK3,Heating Tertiary,263,243.824
UKK3,Heating Tertiary,264,284.264
UKK3,Heating Tertiary,265,299.397
UKK3,Heating Tertiary,266,327.14099999999996
UKK3,Heating Tertiary,267,343.97900000000016
UKK3,Heating Tertiary,268,352.676
UKK3,Heating Tertiary,269,356.3
UKK3,Heating Tertiary,270,350.63300000000015
UKK3,Heating Tertiary,271,330.759
UKK3,Heating Tertiary,272,298.756
UKK3,Heating Tertiary,273,261.486
UKK3,Heating Tertiary,274,227.748
UKK3,Heating Tertiary,275,201.44799999999998
UKK3,Heating Tertiary,276,183.292
UKK3,Heating Tertiary,277,169.673
UKK3,Heating Tertiary,278,160.391
UKK3,Heating Tertiary,279,156.107
UKK3,Heating Tertiary,280,156.164
UKK3,Heating Tertiary,281,157.846
UKK3,Heating Tertiary,282,158.39600000000004
UKK3,Heating Tertiary,283,159.159
UKK3,Heating Tertiary,284,162.665
UKK3,Heating Tertiary,285,173.315
UKK3,Heating Tertiary,286,194.517
UKK3,Heating Tertiary,287,226.13299999999998
UKK3,Heating Tertiary,288,263.64
UKK3,Heating Tertiary,289,255.097
UKK3,Heating Tertiary,290,278.735
UKK3,Heating Tertiary,291,293.082
UKK3,Heating Tertiary,292,300.492
UKK3,Heating Tertiary,293,303.58
UKK3,Heating Tertiary,294,298.751
UKK3,Heating Tertiary,295,281.817
UKK3,Heating Tertiary,296,254.55
UKK3,Heating Tertiary,297,222.795
UKK3,Heating Tertiary,298,194.048
UKK3,Heating Tertiary,299,171.64
UKK3,Heating Tertiary,300,156.171
UKK3,Heating Tertiary,301,144.567
UKK3,Heating Tertiary,302,136.658
UKK3,Heating Tertiary,303,133.00799999999998
UKK3,Heating Tertiary,304,133.05700000000002
UKK3,Heating Tertiary,305,134.49
UKK3,Heating Tertiary,306,134.959
UKK3,Heating Tertiary,307,135.609
UKK3,Heating Tertiary,308,138.596
UKK3,Heating Tertiary,309,147.671
UKK3,Heating Tertiary,310,165.736
UKK3,Heating Tertiary,311,192.673
UKK3,Heating Tertiary,312,224.63
UKK3,Heating Tertiary,313,215.748
UKK3,Heating Tertiary,314,235.74099999999999
UKK3,Heating Tertiary,315,247.875
UKK3,Heating Tertiary,316,254.141
UKK3,Heating Tertiary,317,256.753
UKK3,Heating Tertiary,318,252.669
UKK3,Heating Tertiary,319,238.347
UKK3,Heating Tertiary,320,215.28599999999997
UKK3,Heating Tertiary,321,188.429
UKK3,Heating Tertiary,322,164.11599999999999
UKK3,Heating Tertiary,323,145.165
UKK3,Heating Tertiary,324,132.08100000000002
UKK3,Heating Tertiary,325,122.26799999999999
UKK3,Heating Tertiary,326,115.579
UKK3,Heating Tertiary,327,112.492
UKK3,Heating Tertiary,328,112.53299999999999
UKK3,Heating Tertiary,329,113.745
UKK3,Heating Tertiary,330,114.141
UKK3,Heating Tertiary,331,114.691
UKK3,Heating Tertiary,332,117.21799999999999
UKK3,Heating Tertiary,333,124.89200000000001
UKK3,Heating Tertiary,334,140.171
UKK3,Heating Tertiary,335,162.954
UKK3,Heating Tertiary,336,189.981
UKK3,Heating Tertiary,337,234.753
UKK3,Heating Tertiary,338,256.507
UKK3,Heating Tertiary,339,269.709
UKK3,Heating Tertiary,340,276.528
UKK3,Heating Tertiary,341,279.37
UKK3,Heating Tertiary,342,274.926
UKK3,Heating Tertiary,343,259.343
UKK3,Heating Tertiary,344,234.25
UKK3,Heating Tertiary,345,205.028
UKK3,Heating Tertiary,346,178.57299999999995
UKK3,Heating Tertiary,347,157.953
UKK3,Heating Tertiary,348,143.716
UKK3,Heating Tertiary,349,133.03799999999998
UKK3,Heating Tertiary,350,125.76
UKK3,Heating Tertiary,351,122.40100000000001
UKK3,Heating Tertiary,352,122.446
UKK3,Heating Tertiary,353,123.765
UKK3,Heating Tertiary,354,124.196
UKK3,Heating Tertiary,355,124.794
UKK3,Heating Tertiary,356,127.544
UKK3,Heating Tertiary,357,135.894
UKK3,Heating Tertiary,358,152.519
UKK3,Heating Tertiary,359,177.308
UKK3,Heating Tertiary,360,206.71599999999998
UKK3,Heating Tertiary,361,227.28900000000002
UKK3,Heating Tertiary,362,248.285
UKK3,Heating Tertiary,363,260.309
UKK3,Heating Tertiary,364,267.504
UKK3,Heating Tertiary,365,271.601
UKK3,Heating Tertiary,366,268.43
UKK3,Heating Tertiary,367,254.58900000000003
UKK3,Heating Tertiary,368,231.52599999999998
UKK3,Heating Tertiary,369,203.967
UKK3,Heating Tertiary,370,177.169
UKK3,Heating Tertiary,371,155.526
UKK3,Heating Tertiary,372,140.069
UKK3,Heating Tertiary,373,128.75
UKK3,Heating Tertiary,374,120.633
UKK3,Heating Tertiary,375,116.884
UKK3,Heating Tertiary,376,117.20200000000001
UKK3,Heating Tertiary,377,118.84200000000001
UKK3,Heating Tertiary,378,119.40799999999999
UKK3,Heating Tertiary,379,119.264
UKK3,Heating Tertiary,380,120.514
UKK3,Heating Tertiary,381,127.02600000000001
UKK3,Heating Tertiary,382,142.91
UKK3,Heating Tertiary,383,168.079
UKK3,Heating Tertiary,384,199.015
UKK3,Heating Tertiary,385,167.85299999999995
UKK3,Heating Tertiary,386,186.298
UKK3,Heating Tertiary,387,197.863
UKK3,Heating Tertiary,388,203.085
UKK3,Heating Tertiary,389,205.11599999999999
UKK3,Heating Tertiary,390,201.88400000000001
UKK3,Heating Tertiary,391,191.507
UKK3,Heating Tertiary,392,174.615
UKK3,Heating Tertiary,393,154.341
UKK3,Heating Tertiary,394,135.078
UKK3,Heating Tertiary,395,120.095
UKK3,Heating Tertiary,396,109.81
UKK3,Heating Tertiary,397,101.931
UKK3,Heating Tertiary,398,95.7399
UKK3,Heating Tertiary,399,92.2963
UKK3,Heating Tertiary,400,90.7316
UKK3,Heating Tertiary,401,90.0713
UKK3,Heating Tertiary,402,88.9032
UKK3,Heating Tertiary,403,88.4206
UKK3,Heating Tertiary,404,89.7925
UKK3,Heating Tertiary,405,95.1191
UKK3,Heating Tertiary,406,106.47399999999999
UKK3,Heating Tertiary,407,123.65899999999999
UKK3,Heating Tertiary,408,145.329
UKK3,Heating Tertiary,409,179.21
UKK3,Heating Tertiary,410,195.817
UKK3,Heating Tertiary,411,205.896
UKK3,Heating Tertiary,412,211.101
UKK3,Heating Tertiary,413,213.27
UKK3,Heating Tertiary,414,209.878
UKK3,Heating Tertiary,415,197.982
UKK3,Heating Tertiary,416,178.826
UKK3,Heating Tertiary,417,156.518
UKK3,Heating Tertiary,418,136.32299999999998
UKK3,Heating Tertiary,419,120.581
UKK3,Heating Tertiary,420,109.713
UKK3,Heating Tertiary,421,101.561
UKK3,Heating Tertiary,422,96.0053
UKK3,Heating Tertiary,423,93.4407
UKK3,Heating Tertiary,424,93.4755
UKK3,Heating Tertiary,425,94.4817
UKK3,Heating Tertiary,426,94.8111
UKK3,Heating Tertiary,427,95.2676
UKK3,Heating Tertiary,428,97.3669
UKK3,Heating Tertiary,429,103.742
UKK3,Heating Tertiary,430,116.432
UKK3,Heating Tertiary,431,135.357
UKK3,Heating Tertiary,432,157.806
UKK3,Heating Tertiary,433,179.21
UKK3,Heating Tertiary,434,195.817
UKK3,Heating Tertiary,435,205.896
UKK3,Heating Tertiary,436,211.101
UKK3,Heating Tertiary,437,213.27
UKK3,Heating Tertiary,438,209.878
UKK3,Heating Tertiary,439,197.982
UKK3,Heating Tertiary,440,178.826
UKK3,Heating Tertiary,441,156.518
UKK3,Heating Tertiary,442,136.32299999999998
UKK3,Heating Tertiary,443,120.581
UKK3,Heating Tertiary,444,109.713
UKK3,Heating Tertiary,445,101.561
UKK3,Heating Tertiary,446,96.0053
UKK3,Heating Tertiary,447,93.4407
UKK3,Heating Tertiary,448,93.4755
UKK3,Heating Tertiary,449,94.4817
UKK3,Heating Tertiary,450,94.8111
UKK3,Heating Tertiary,451,95.2676
UKK3,Heating Tertiary,452,97.3669
UKK3,Heating Tertiary,453,103.742
UKK3,Heating Tertiary,454,116.432
UKK3,Heating Tertiary,455,135.357
UKK3,Heating Tertiary,456,157.806
UKK3,Heating Tertiary,457,197.01
UKK3,Heating Tertiary,458,215.267
UKK3,Heating Tertiary,459,226.34599999999998
UKK3,Heating Tertiary,460,232.07
UKK3,Heating Tertiary,461,234.454
UKK3,Heating Tertiary,462,230.725
UKK3,Heating Tertiary,463,217.64700000000002
UKK3,Heating Tertiary,464,196.588
UKK3,Heating Tertiary,465,172.06400000000005
UKK3,Heating Tertiary,466,149.863
UKK3,Heating Tertiary,467,132.55700000000002
UKK3,Heating Tertiary,468,120.611
UKK3,Heating Tertiary,469,111.648
UKK3,Heating Tertiary,470,105.541
UKK3,Heating Tertiary,471,102.72200000000001
UKK3,Heating Tertiary,472,102.76
UKK3,Heating Tertiary,473,103.866
UKK3,Heating Tertiary,474,104.228
UKK3,Heating Tertiary,475,104.73
UKK3,Heating Tertiary,476,107.038
UKK3,Heating Tertiary,477,114.046
UKK3,Heating Tertiary,478,127.99700000000001
UKK3,Heating Tertiary,479,148.80100000000004
UKK3,Heating Tertiary,480,173.481
UKK3,Heating Tertiary,481,179.21
UKK3,Heating Tertiary,482,195.817
UKK3,Heating Tertiary,483,205.896
UKK3,Heating Tertiary,484,211.101
UKK3,Heating Tertiary,485,213.27
UKK3,Heating Tertiary,486,209.878
UKK3,Heating Tertiary,487,197.982
UKK3,Heating Tertiary,488,178.826
UKK3,Heating Tertiary,489,156.518
UKK3,Heating Tertiary,490,136.32299999999998
UKK3,Heating Tertiary,491,120.581
UKK3,Heating Tertiary,492,109.713
UKK3,Heating Tertiary,493,101.561
UKK3,Heating Tertiary,494,96.0053
UKK3,Heating Tertiary,495,93.4407
UKK3,Heating Tertiary,496,93.4755
UKK3,Heating Tertiary,497,94.4817
UKK3,Heating Tertiary,498,94.8111
UKK3,Heating Tertiary,499,95.2676
UKK3,Heating Tertiary,500,97.3669
UKK3,Heating Tertiary,501,103.742
UKK3,Heating Tertiary,502,116.432
UKK3,Heating Tertiary,503,135.357
UKK3,Heating Tertiary,504,157.806
UKK3,Heating Tertiary,505,197.01
UKK3,Heating Tertiary,506,215.267
UKK3,Heating Tertiary,507,226.34599999999998
UKK3,Heating Tertiary,508,232.07
UKK3,Heating Tertiary,509,234.454
UKK3,Heating Tertiary,510,230.725
UKK3,Heating Tertiary,511,217.64700000000002
UKK3,Heating Tertiary,512,196.588
UKK3,Heating Tertiary,513,172.06400000000005
UKK3,Heating Tertiary,514,149.863
UKK3,Heating Tertiary,515,132.55700000000002
UKK3,Heating Tertiary,516,120.611
UKK3,Heating Tertiary,517,111.648
UKK3,Heating Tertiary,518,105.541
UKK3,Heating Tertiary,519,102.72200000000001
UKK3,Heating Tertiary,520,102.76
UKK3,Heating Tertiary,521,103.866
UKK3,Heating Tertiary,522,104.228
UKK3,Heating Tertiary,523,104.73
UKK3,Heating Tertiary,524,107.038
UKK3,Heating Tertiary,525,114.046
UKK3,Heating Tertiary,526,127.99700000000001
UKK3,Heating Tertiary,527,148.80100000000004
UKK3,Heating Tertiary,528,173.481
UKK3,Heating Tertiary,529,188.796
UKK3,Heating Tertiary,530,206.237
UKK3,Heating Tertiary,531,216.22400000000002
UKK3,Heating Tertiary,532,222.202
UKK3,Heating Tertiary,533,225.604
UKK3,Heating Tertiary,534,222.97
UKK3,Heating Tertiary,535,211.47299999999998
UKK3,Heating Tertiary,536,192.31599999999997
UKK3,Heating Tertiary,537,169.424
UKK3,Heating Tertiary,538,147.164
UKK3,Heating Tertiary,539,129.187
UKK3,Heating Tertiary,540,116.34700000000001
UKK3,Heating Tertiary,541,106.945
UKK3,Heating Tertiary,542,100.20200000000001
UKK3,Heating Tertiary,543,97.0889
UKK3,Heating Tertiary,544,97.3535
UKK3,Heating Tertiary,545,98.7152
UKK3,Heating Tertiary,546,99.1859
UKK3,Heating Tertiary,547,99.0666
UKK3,Heating Tertiary,548,100.104
UKK3,Heating Tertiary,549,105.514
UKK3,Heating Tertiary,550,118.70700000000001
UKK3,Heating Tertiary,551,139.614
UKK3,Heating Tertiary,552,165.31099999999995
UKK3,Heating Tertiary,553,247.199
UKK3,Heating Tertiary,554,274.363
UKK3,Heating Tertiary,555,291.395
UKK3,Heating Tertiary,556,299.087
UKK3,Heating Tertiary,557,302.077
UKK3,Heating Tertiary,558,297.318
UKK3,Heating Tertiary,559,282.036
UKK3,Heating Tertiary,560,257.157
UKK3,Heating Tertiary,561,227.299
UKK3,Heating Tertiary,562,198.93099999999998
UKK3,Heating Tertiary,563,176.865
UKK3,Heating Tertiary,564,161.718
UKK3,Heating Tertiary,565,150.115
UKK3,Heating Tertiary,566,140.998
UKK3,Heating Tertiary,567,135.92600000000002
UKK3,Heating Tertiary,568,133.621
UKK3,Heating Tertiary,569,132.649
UKK3,Heating Tertiary,570,130.929
UKK3,Heating Tertiary,571,130.218
UKK3,Heating Tertiary,572,132.239
UKK3,Heating Tertiary,573,140.084
UKK3,Heating Tertiary,574,156.806
UKK3,Heating Tertiary,575,182.113
UKK3,Heating Tertiary,576,214.02700000000002
UKK3,Heating Tertiary,577,234.753
UKK3,Heating Tertiary,578,256.507
UKK3,Heating Tertiary,579,269.709
UKK3,Heating Tertiary,580,276.528
UKK3,Heating Tertiary,581,279.37
UKK3,Heating Tertiary,582,274.926
UKK3,Heating Tertiary,583,259.343
UKK3,Heating Tertiary,584,234.25
UKK3,Heating Tertiary,585,205.028
UKK3,Heating Tertiary,586,178.57299999999995
UKK3,Heating Tertiary,587,157.953
UKK3,Heating Tertiary,588,143.716
UKK3,Heating Tertiary,589,133.03799999999998
UKK3,Heating Tertiary,590,125.76
UKK3,Heating Tertiary,591,122.40100000000001
UKK3,Heating Tertiary,592,122.446
UKK3,Heating Tertiary,593,123.765
UKK3,Heating Tertiary,594,124.196
UKK3,Heating Tertiary,595,124.794
UKK3,Heating Tertiary,596,127.544
UKK3,Heating Tertiary,597,135.894
UKK3,Heating Tertiary,598,152.519
UKK3,Heating Tertiary,599,177.308
UKK3,Heating Tertiary,600,206.71599999999998
UKK3,Heating Tertiary,601,255.097
UKK3,Heating Tertiary,602,278.735
UKK3,Heating Tertiary,603,293.082
UKK3,Heating Tertiary,604,300.492
UKK3,Heating Tertiary,605,303.58
UKK3,Heating Tertiary,606,298.751
UKK3,Heating Tertiary,607,281.817
UKK3,Heating Tertiary,608,254.55
UKK3,Heating Tertiary,609,222.795
UKK3,Heating Tertiary,610,194.048
UKK3,Heating Tertiary,611,171.64
UKK3,Heating Tertiary,612,156.171
UKK3,Heating Tertiary,613,144.567
UKK3,Heating Tertiary,614,136.658
UKK3,Heating Tertiary,615,133.00799999999998
UKK3,Heating Tertiary,616,133.05700000000002
UKK3,Heating Tertiary,617,134.49
UKK3,Heating Tertiary,618,134.959
UKK3,Heating Tertiary,619,135.609
UKK3,Heating Tertiary,620,138.596
UKK3,Heating Tertiary,621,147.671
UKK3,Heating Tertiary,622,165.736
UKK3,Heating Tertiary,623,192.673
UKK3,Heating Tertiary,624,224.63
UKK3,Heating Tertiary,625,299.397
UKK3,Heating Tertiary,626,327.14099999999996
UKK3,Heating Tertiary,627,343.97900000000016
UKK3,Heating Tertiary,628,352.676
UKK3,Heating Tertiary,629,356.3
UKK3,Heating Tertiary,630,350.63300000000015
UKK3,Heating Tertiary,631,330.759
UKK3,Heating Tertiary,632,298.756
UKK3,Heating Tertiary,633,261.486
UKK3,Heating Tertiary,634,227.748
UKK3,Heating Tertiary,635,201.44799999999998
UKK3,Heating Tertiary,636,183.292
UKK3,Heating Tertiary,637,169.673
UKK3,Heating Tertiary,638,160.391
UKK3,Heating Tertiary,639,156.107
UKK3,Heating Tertiary,640,156.164
UKK3,Heating Tertiary,641,157.846
UKK3,Heating Tertiary,642,158.39600000000004
UKK3,Heating Tertiary,643,159.159
UKK3,Heating Tertiary,644,162.665
UKK3,Heating Tertiary,645,173.315
UKK3,Heating Tertiary,646,194.517
UKK3,Heating Tertiary,647,226.13299999999998
UKK3,Heating Tertiary,648,263.64
UKK3,Heating Tertiary,649,255.097
UKK3,Heating Tertiary,650,278.735
UKK3,Heating Tertiary,651,293.082
UKK3,Heating Tertiary,652,300.492
UKK3,Heating Tertiary,653,303.58
UKK3,Heating Tertiary,654,298.751
UKK3,Heating Tertiary,655,281.817
UKK3,Heating Tertiary,656,254.55
UKK3,Heating Tertiary,657,222.795
UKK3,Heating Tertiary,658,194.048
UKK3,Heating Tertiary,659,171.64
UKK3,Heating Tertiary,660,156.171
UKK3,Heating Tertiary,661,144.567
UKK3,Heating Tertiary,662,136.658
UKK3,Heating Tertiary,663,133.00799999999998
UKK3,Heating Tertiary,664,133.05700000000002
UKK3,Heating Tertiary,665,134.49
UKK3,Heating Tertiary,666,134.959
