NUTS2_code,process,hour,load
ITH5,Heating Tertiary,50,342.712
ITH5,Heating Tertiary,51,363.76199999999994
ITH5,Heating Tertiary,52,373.282
ITH5,Heating Tertiary,53,376.884
ITH5,Heating Tertiary,54,370.74800000000016
ITH5,Heating Tertiary,55,351.48199999999997
ITH5,Heating Tertiary,56,320.316
ITH5,Heating Tertiary,57,283.065
ITH5,Heating Tertiary,58,247.778
ITH5,Heating Tertiary,59,220.39
ITH5,Heating Tertiary,60,201.56400000000002
ITH5,Heating Tertiary,61,187.123
ITH5,Heating Tertiary,62,175.827
ITH5,Heating Tertiary,63,169.55599999999995
ITH5,Heating Tertiary,64,166.718
ITH5,Heating Tertiary,65,165.483
ITH5,Heating Tertiary,66,163.349
ITH5,Heating Tertiary,67,162.501
ITH5,Heating Tertiary,68,165.11599999999999
ITH5,Heating Tertiary,69,175.071
ITH5,Heating Tertiary,70,196.10299999999998
ITH5,Heating Tertiary,71,227.825
ITH5,Heating Tertiary,72,267.702
ITH5,Heating Tertiary,73,375.991
ITH5,Heating Tertiary,74,410.566
ITH5,Heating Tertiary,75,431.504
ITH5,Heating Tertiary,76,442.329
ITH5,Heating Tertiary,77,446.726
ITH5,Heating Tertiary,78,439.348
ITH5,Heating Tertiary,79,414.17400000000004
ITH5,Heating Tertiary,80,373.903
ITH5,Heating Tertiary,81,327.217
ITH5,Heating Tertiary,82,285.043
ITH5,Heating Tertiary,83,252.238
ITH5,Heating Tertiary,84,229.55900000000003
ITH5,Heating Tertiary,85,212.56
ITH5,Heating Tertiary,86,201.017
ITH5,Heating Tertiary,87,195.737
ITH5,Heating Tertiary,88,195.855
ITH5,Heating Tertiary,89,197.938
ITH5,Heating Tertiary,90,198.622
ITH5,Heating Tertiary,91,199.612
ITH5,Heating Tertiary,92,204.127
ITH5,Heating Tertiary,93,217.676
ITH5,Heating Tertiary,94,244.47299999999998
ITH5,Heating Tertiary,95,284.26099999999997
ITH5,Heating Tertiary,96,331.287
ITH5,Heating Tertiary,97,375.991
ITH5,Heating Tertiary,98,410.566
ITH5,Heating Tertiary,99,431.504
ITH5,Heating Tertiary,100,442.329
ITH5,Heating Tertiary,101,446.726
ITH5,Heating Tertiary,102,439.348
ITH5,Heating Tertiary,103,414.17400000000004
ITH5,Heating Tertiary,104,373.903
ITH5,Heating Tertiary,105,327.217
ITH5,Heating Tertiary,106,285.043
ITH5,Heating Tertiary,107,252.238
ITH5,Heating Tertiary,108,229.55900000000003
ITH5,Heating Tertiary,109,212.56
ITH5,Heating Tertiary,110,201.017
ITH5,Heating Tertiary,111,195.737
ITH5,Heating Tertiary,112,195.855
ITH5,Heating Tertiary,113,197.938
ITH5,Heating Tertiary,114,198.622
ITH5,Heating Tertiary,115,199.612
ITH5,Heating Tertiary,116,204.127
ITH5,Heating Tertiary,117,217.676
ITH5,Heating Tertiary,118,244.47299999999998
ITH5,Heating Tertiary,119,284.26099999999997
ITH5,Heating Tertiary,120,331.287
ITH5,Heating Tertiary,121,336.223
ITH5,Heating Tertiary,122,372.901
ITH5,Heating Tertiary,123,395.805
ITH5,Heating Tertiary,124,406.165
ITH5,Heating Tertiary,125,410.083
ITH5,Heating Tertiary,126,403.406
ITH5,Heating Tertiary,127,382.444
ITH5,Heating Tertiary,128,348.533
ITH5,Heating Tertiary,129,308.001
ITH5,Heating Tertiary,130,269.605
ITH5,Heating Tertiary,131,239.803
ITH5,Heating Tertiary,132,219.31900000000002
ITH5,Heating Tertiary,133,203.607
ITH5,Heating Tertiary,134,191.31599999999997
ITH5,Heating Tertiary,135,184.49099999999999
ITH5,Heating Tertiary,136,181.40400000000002
ITH5,Heating Tertiary,137,180.06099999999995
ITH5,Heating Tertiary,138,177.739
ITH5,Heating Tertiary,139,176.81599999999997
ITH5,Heating Tertiary,140,179.66099999999997
ITH5,Heating Tertiary,141,190.49200000000002
ITH5,Heating Tertiary,142,213.378
ITH5,Heating Tertiary,143,247.894
ITH5,Heating Tertiary,144,291.285
ITH5,Heating Tertiary,145,267.889
ITH5,Heating Tertiary,146,292.52299999999997
ITH5,Heating Tertiary,147,307.441
ITH5,Heating Tertiary,148,315.154
ITH5,Heating Tertiary,149,318.2870000000001
ITH5,Heating Tertiary,150,313.03
ITH5,Heating Tertiary,151,295.094
ITH5,Heating Tertiary,152,266.401
ITH5,Heating Tertiary,153,233.139
ITH5,Heating Tertiary,154,203.08900000000003
ITH5,Heating Tertiary,155,179.717
ITH5,Heating Tertiary,156,163.558
ITH5,Heating Tertiary,157,151.447
ITH5,Heating Tertiary,158,143.222
ITH5,Heating Tertiary,159,139.46
ITH5,Heating Tertiary,160,139.54399999999998
ITH5,Heating Tertiary,161,141.028
ITH5,Heating Tertiary,162,141.516
ITH5,Heating Tertiary,163,142.221
ITH5,Heating Tertiary,164,145.437
ITH5,Heating Tertiary,165,155.091
ITH5,Heating Tertiary,166,174.183
ITH5,Heating Tertiary,167,202.532
ITH5,Heating Tertiary,168,236.03799999999998
ITH5,Heating Tertiary,169,319.21
ITH5,Heating Tertiary,170,348.56300000000016
ITH5,Heating Tertiary,171,366.34
ITH5,Heating Tertiary,172,375.53
ITH5,Heating Tertiary,173,379.26300000000003
ITH5,Heating Tertiary,174,372.999
ITH5,Heating Tertiary,175,351.62699999999984
ITH5,Heating Tertiary,176,317.437
ITH5,Heating Tertiary,177,277.802
ITH5,Heating Tertiary,178,241.99599999999998
ITH5,Heating Tertiary,179,214.146
ITH5,Heating Tertiary,180,194.892
ITH5,Heating Tertiary,181,180.46
ITH5,Heating Tertiary,182,170.65900000000005
ITH5,Heating Tertiary,183,166.17700000000005
ITH5,Heating Tertiary,184,166.278
ITH5,Heating Tertiary,185,168.046
ITH5,Heating Tertiary,186,168.627
ITH5,Heating Tertiary,187,169.467
ITH5,Heating Tertiary,188,173.3
ITH5,Heating Tertiary,189,184.804
ITH5,Heating Tertiary,190,207.553
ITH5,Heating Tertiary,191,241.333
ITH5,Heating Tertiary,192,281.257
ITH5,Heating Tertiary,193,282.223
ITH5,Heating Tertiary,194,308.069
ITH5,Heating Tertiary,195,322.872
ITH5,Heating Tertiary,196,331.7519999999999
ITH5,Heating Tertiary,197,336.714
ITH5,Heating Tertiary,198,332.582
ITH5,Heating Tertiary,199,315.232
ITH5,Heating Tertiary,200,286.532
ITH5,Heating Tertiary,201,252.358
ITH5,Heating Tertiary,202,219.22099999999998
ITH5,Heating Tertiary,203,192.514
ITH5,Heating Tertiary,204,173.433
ITH5,Heating Tertiary,205,159.454
ITH5,Heating Tertiary,206,149.47
ITH5,Heating Tertiary,207,144.909
ITH5,Heating Tertiary,208,145.34
ITH5,Heating Tertiary,209,147.355
ITH5,Heating Tertiary,210,148.035
ITH5,Heating Tertiary,211,147.869
ITH5,Heating Tertiary,212,149.495
ITH5,Heating Tertiary,213,157.741
ITH5,Heating Tertiary,214,177.614
ITH5,Heating Tertiary,215,208.965
ITH5,Heating Tertiary,216,247.29
ITH5,Heating Tertiary,217,282.1670000000001
ITH5,Heating Tertiary,218,312.948
ITH5,Heating Tertiary,219,332.17
ITH5,Heating Tertiary,220,340.86300000000006
ITH5,Heating Tertiary,221,344.151
ITH5,Heating Tertiary,222,338.5490000000001
ITH5,Heating Tertiary,223,320.95599999999996
ITH5,Heating Tertiary,224,292.498
ITH5,Heating Tertiary,225,258.481
ITH5,Heating Tertiary,226,226.25799999999998
ITH5,Heating Tertiary,227,201.24900000000002
ITH5,Heating Tertiary,228,184.058
ITH5,Heating Tertiary,229,170.872
ITH5,Heating Tertiary,230,160.55700000000004
ITH5,Heating Tertiary,231,154.829
ITH5,Heating Tertiary,232,152.238
ITH5,Heating Tertiary,233,151.111
ITH5,Heating Tertiary,234,149.16299999999995
ITH5,Heating Tertiary,235,148.389
ITH5,Heating Tertiary,236,150.776
ITH5,Heating Tertiary,237,159.866
ITH5,Heating Tertiary,238,179.072
ITH5,Heating Tertiary,239,208.03900000000002
ITH5,Heating Tertiary,240,244.453
ITH5,Heating Tertiary,241,293.367
ITH5,Heating Tertiary,242,320.344
ITH5,Heating Tertiary,243,336.68300000000005
ITH5,Heating Tertiary,244,345.12800000000016
ITH5,Heating Tertiary,245,348.559
ITH5,Heating Tertiary,246,342.80300000000005
ITH5,Heating Tertiary,247,323.16
ITH5,Heating Tertiary,248,291.7390000000001
ITH5,Heating Tertiary,249,255.312
ITH5,Heating Tertiary,250,222.405
ITH5,Heating Tertiary,251,196.80900000000003
ITH5,Heating Tertiary,252,179.114
ITH5,Heating Tertiary,253,165.85
ITH5,Heating Tertiary,254,156.844
ITH5,Heating Tertiary,255,152.724
ITH5,Heating Tertiary,256,152.816
ITH5,Heating Tertiary,257,154.442
ITH5,Heating Tertiary,258,154.975
ITH5,Heating Tertiary,259,155.748
ITH5,Heating Tertiary,260,159.27
ITH5,Heating Tertiary,261,169.842
ITH5,Heating Tertiary,262,190.75
ITH5,Heating Tertiary,263,221.794
ITH5,Heating Tertiary,264,258.487
ITH5,Heating Tertiary,265,375.991
ITH5,Heating Tertiary,266,410.566
ITH5,Heating Tertiary,267,431.504
ITH5,Heating Tertiary,268,442.329
ITH5,Heating Tertiary,269,446.726
ITH5,Heating Tertiary,270,439.348
ITH5,Heating Tertiary,271,414.17400000000004
ITH5,Heating Tertiary,272,373.903
ITH5,Heating Tertiary,273,327.217
ITH5,Heating Tertiary,274,285.043
ITH5,Heating Tertiary,275,252.238
ITH5,Heating Tertiary,276,229.55900000000003
ITH5,Heating Tertiary,277,212.56
ITH5,Heating Tertiary,278,201.017
ITH5,Heating Tertiary,279,195.737
ITH5,Heating Tertiary,280,195.855
ITH5,Heating Tertiary,281,197.938
ITH5,Heating Tertiary,282,198.622
ITH5,Heating Tertiary,283,199.612
ITH5,Heating Tertiary,284,204.127
ITH5,Heating Tertiary,285,217.676
ITH5,Heating Tertiary,286,244.47299999999998
ITH5,Heating Tertiary,287,284.26099999999997
ITH5,Heating Tertiary,288,331.287
ITH5,Heating Tertiary,289,346.87199999999996
ITH5,Heating Tertiary,290,378.769
ITH5,Heating Tertiary,291,398.087
ITH5,Heating Tertiary,292,408.07300000000004
ITH5,Heating Tertiary,293,412.13
ITH5,Heating Tertiary,294,405.32300000000004
ITH5,Heating Tertiary,295,382.099
ITH5,Heating Tertiary,296,344.94699999999995
ITH5,Heating Tertiary,297,301.876
ITH5,Heating Tertiary,298,262.968
ITH5,Heating Tertiary,299,232.703
ITH5,Heating Tertiary,300,211.78099999999998
ITH5,Heating Tertiary,301,196.09799999999998
ITH5,Heating Tertiary,302,185.44799999999998
ITH5,Heating Tertiary,303,180.577
ITH5,Heating Tertiary,304,180.687
ITH5,Heating Tertiary,305,182.608
ITH5,Heating Tertiary,306,183.24
ITH5,Heating Tertiary,307,184.153
ITH5,Heating Tertiary,308,188.31799999999998
ITH5,Heating Tertiary,309,200.81799999999998
ITH5,Heating Tertiary,310,225.53900000000002
ITH5,Heating Tertiary,311,262.246
ITH5,Heating Tertiary,312,305.631
ITH5,Heating Tertiary,313,319.21
ITH5,Heating Tertiary,314,348.56300000000016
ITH5,Heating Tertiary,315,366.34
ITH5,Heating Tertiary,316,375.53
ITH5,Heating Tertiary,317,379.26300000000003
ITH5,Heating Tertiary,318,372.999
ITH5,Heating Tertiary,319,351.62699999999984
ITH5,Heating Tertiary,320,317.437
ITH5,Heating Tertiary,321,277.802
ITH5,Heating Tertiary,322,241.99599999999998
ITH5,Heating Tertiary,323,214.146
ITH5,Heating Tertiary,324,194.892
ITH5,Heating Tertiary,325,180.46
ITH5,Heating Tertiary,326,170.65900000000005
ITH5,Heating Tertiary,327,166.17700000000005
ITH5,Heating Tertiary,328,166.278
ITH5,Heating Tertiary,329,168.046
ITH5,Heating Tertiary,330,168.627
ITH5,Heating Tertiary,331,169.467
ITH5,Heating Tertiary,332,173.3
ITH5,Heating Tertiary,333,184.804
ITH5,Heating Tertiary,334,207.553
ITH5,Heating Tertiary,335,241.333
ITH5,Heating Tertiary,336,281.257
ITH5,Heating Tertiary,337,319.21
ITH5,Heating Tertiary,338,348.56300000000016
ITH5,Heating Tertiary,339,366.34
ITH5,Heating Tertiary,340,375.53
ITH5,Heating Tertiary,341,379.26300000000003
ITH5,Heating Tertiary,342,372.999
ITH5,Heating Tertiary,343,351.62699999999984
ITH5,Heating Tertiary,344,317.437
ITH5,Heating Tertiary,345,277.802
ITH5,Heating Tertiary,346,241.99599999999998
ITH5,Heating Tertiary,347,214.146
ITH5,Heating Tertiary,348,194.892
ITH5,Heating Tertiary,349,180.46
ITH5,Heating Tertiary,350,170.65900000000005
ITH5,Heating Tertiary,351,166.17700000000005
ITH5,Heating Tertiary,352,166.278
ITH5,Heating Tertiary,353,168.046
ITH5,Heating Tertiary,354,168.627
ITH5,Heating Tertiary,355,169.467
ITH5,Heating Tertiary,356,173.3
ITH5,Heating Tertiary,357,184.804
ITH5,Heating Tertiary,358,207.553
ITH5,Heating Tertiary,359,241.333
ITH5,Heating Tertiary,360,281.257
ITH5,Heating Tertiary,361,336.29
ITH5,Heating Tertiary,362,367.087
ITH5,Heating Tertiary,363,384.726
ITH5,Heating Tertiary,364,395.30800000000005
ITH5,Heating Tertiary,365,401.22
ITH5,Heating Tertiary,366,396.296
ITH5,Heating Tertiary,367,375.62199999999996
ITH5,Heating Tertiary,368,341.425
ITH5,Heating Tertiary,369,300.704
ITH5,Heating Tertiary,370,261.219
ITH5,Heating Tertiary,371,229.394
ITH5,Heating Tertiary,372,206.658
ITH5,Heating Tertiary,373,190.00099999999998
ITH5,Heating Tertiary,374,178.104
ITH5,Heating Tertiary,375,172.671
ITH5,Heating Tertiary,376,173.18400000000003
ITH5,Heating Tertiary,377,175.584
ITH5,Heating Tertiary,378,176.396
ITH5,Heating Tertiary,379,176.196
ITH5,Heating Tertiary,380,178.135
ITH5,Heating Tertiary,381,187.96
ITH5,Heating Tertiary,382,211.641
ITH5,Heating Tertiary,383,248.998
ITH5,Heating Tertiary,384,294.666
ITH5,Heating Tertiary,385,396.029
ITH5,Heating Tertiary,386,439.233
ITH5,Heating Tertiary,387,466.211
ITH5,Heating Tertiary,388,478.412
ITH5,Heating Tertiary,389,483.028
ITH5,Heating Tertiary,390,475.164
ITH5,Heating Tertiary,391,450.473
ITH5,Heating Tertiary,392,410.529
ITH5,Heating Tertiary,393,362.787
ITH5,Heating Tertiary,394,317.562
ITH5,Heating Tertiary,395,282.459
ITH5,Heating Tertiary,396,258.332
ITH5,Heating Tertiary,397,239.825
ITH5,Heating Tertiary,398,225.347
ITH5,Heating Tertiary,399,217.308
ITH5,Heating Tertiary,400,213.672
ITH5,Heating Tertiary,401,212.08900000000003
ITH5,Heating Tertiary,402,209.354
ITH5,Heating Tertiary,403,208.268
ITH5,Heating Tertiary,404,211.61900000000003
ITH5,Heating Tertiary,405,224.377
ITH5,Heating Tertiary,406,251.333
ITH5,Heating Tertiary,407,291.9890000000001
ITH5,Heating Tertiary,408,343.098
ITH5,Heating Tertiary,409,346.87199999999996
ITH5,Heating Tertiary,410,378.769
ITH5,Heating Tertiary,411,398.087
ITH5,Heating Tertiary,412,408.07300000000004
ITH5,Heating Tertiary,413,412.13
ITH5,Heating Tertiary,414,405.32300000000004
ITH5,Heating Tertiary,415,382.099
ITH5,Heating Tertiary,416,344.94699999999995
ITH5,Heating Tertiary,417,301.876
ITH5,Heating Tertiary,418,262.968
ITH5,Heating Tertiary,419,232.703
ITH5,Heating Tertiary,420,211.78099999999998
ITH5,Heating Tertiary,421,196.09799999999998
ITH5,Heating Tertiary,422,185.44799999999998
ITH5,Heating Tertiary,423,180.577
ITH5,Heating Tertiary,424,180.687
ITH5,Heating Tertiary,425,182.608
ITH5,Heating Tertiary,426,183.24
ITH5,Heating Tertiary,427,184.153
ITH5,Heating Tertiary,428,188.31799999999998
ITH5,Heating Tertiary,429,200.81799999999998
ITH5,Heating Tertiary,430,225.53900000000002
ITH5,Heating Tertiary,431,262.246
ITH5,Heating Tertiary,432,305.631
ITH5,Heating Tertiary,433,346.87199999999996
ITH5,Heating Tertiary,434,378.769
ITH5,Heating Tertiary,435,398.087
ITH5,Heating Tertiary,436,408.07300000000004
ITH5,Heating Tertiary,437,412.13
ITH5,Heating Tertiary,438,405.32300000000004
ITH5,Heating Tertiary,439,382.099
ITH5,Heating Tertiary,440,344.94699999999995
ITH5,Heating Tertiary,441,301.876
ITH5,Heating Tertiary,442,262.968
ITH5,Heating Tertiary,443,232.703
ITH5,Heating Tertiary,444,211.78099999999998
ITH5,Heating Tertiary,445,196.09799999999998
ITH5,Heating Tertiary,446,185.44799999999998
ITH5,Heating Tertiary,447,180.577
ITH5,Heating Tertiary,448,180.687
ITH5,Heating Tertiary,449,182.608
ITH5,Heating Tertiary,450,183.24
ITH5,Heating Tertiary,451,184.153
ITH5,Heating Tertiary,452,188.31799999999998
ITH5,Heating Tertiary,453,200.81799999999998
ITH5,Heating Tertiary,454,225.53900000000002
ITH5,Heating Tertiary,455,262.246
ITH5,Heating Tertiary,456,305.631
ITH5,Heating Tertiary,457,375.991
ITH5,Heating Tertiary,458,410.566
ITH5,Heating Tertiary,459,431.504
ITH5,Heating Tertiary,460,442.329
ITH5,Heating Tertiary,461,446.726
ITH5,Heating Tertiary,462,439.348
ITH5,Heating Tertiary,463,414.17400000000004
ITH5,Heating Tertiary,464,373.903
ITH5,Heating Tertiary,465,327.217
ITH5,Heating Tertiary,466,285.043
ITH5,Heating Tertiary,467,252.238
ITH5,Heating Tertiary,468,229.55900000000003
ITH5,Heating Tertiary,469,212.56
ITH5,Heating Tertiary,470,201.017
ITH5,Heating Tertiary,471,195.737
ITH5,Heating Tertiary,472,195.855
ITH5,Heating Tertiary,473,197.938
ITH5,Heating Tertiary,474,198.622
ITH5,Heating Tertiary,475,199.612
ITH5,Heating Tertiary,476,204.127
ITH5,Heating Tertiary,477,217.676
ITH5,Heating Tertiary,478,244.47299999999998
ITH5,Heating Tertiary,479,284.26099999999997
ITH5,Heating Tertiary,480,331.287
ITH5,Heating Tertiary,481,407.111
ITH5,Heating Tertiary,482,444.54699999999997
ITH5,Heating Tertiary,483,467.219
ITH5,Heating Tertiary,484,478.94
ITH5,Heating Tertiary,485,483.70099999999996
ITH5,Heating Tertiary,486,475.712
ITH5,Heating Tertiary,487,448.454
ITH5,Heating Tertiary,488,404.85
ITH5,Heating Tertiary,489,354.301
ITH5,Heating Tertiary,490,308.635
ITH5,Heating Tertiary,491,273.115
ITH5,Heating Tertiary,492,248.55900000000003
ITH5,Heating Tertiary,493,230.153
ITH5,Heating Tertiary,494,217.653
ITH5,Heating Tertiary,495,211.937
ITH5,Heating Tertiary,496,212.06599999999997
ITH5,Heating Tertiary,497,214.321
ITH5,Heating Tertiary,498,215.062
ITH5,Heating Tertiary,499,216.13299999999998
ITH5,Heating Tertiary,500,221.021
ITH5,Heating Tertiary,501,235.69299999999998
ITH5,Heating Tertiary,502,264.707
ITH5,Heating Tertiary,503,307.789
ITH5,Heating Tertiary,504,358.707
ITH5,Heating Tertiary,505,375.991
ITH5,Heating Tertiary,506,410.566
ITH5,Heating Tertiary,507,431.504
ITH5,Heating Tertiary,508,442.329
ITH5,Heating Tertiary,509,446.726
ITH5,Heating Tertiary,510,439.348
ITH5,Heating Tertiary,511,414.17400000000004
ITH5,Heating Tertiary,512,373.903
ITH5,Heating Tertiary,513,327.217
ITH5,Heating Tertiary,514,285.043
ITH5,Heating Tertiary,515,252.238
ITH5,Heating Tertiary,516,229.55900000000003
ITH5,Heating Tertiary,517,212.56
ITH5,Heating Tertiary,518,201.017
ITH5,Heating Tertiary,519,195.737
ITH5,Heating Tertiary,520,195.855
ITH5,Heating Tertiary,521,197.938
ITH5,Heating Tertiary,522,198.622
ITH5,Heating Tertiary,523,199.612
ITH5,Heating Tertiary,524,204.127
ITH5,Heating Tertiary,525,217.676
ITH5,Heating Tertiary,526,244.47299999999998
ITH5,Heating Tertiary,527,284.26099999999997
ITH5,Heating Tertiary,528,331.287
ITH5,Heating Tertiary,529,396.10900000000004
ITH5,Heating Tertiary,530,432.384
ITH5,Heating Tertiary,531,453.16
ITH5,Heating Tertiary,532,465.625
ITH5,Heating Tertiary,533,472.588
ITH5,Heating Tertiary,534,466.789
ITH5,Heating Tertiary,535,442.43800000000016
ITH5,Heating Tertiary,536,402.157
ITH5,Heating Tertiary,537,354.19199999999995
ITH5,Heating Tertiary,538,307.684
ITH5,Heating Tertiary,539,270.199
ITH5,Heating Tertiary,540,243.419
ITH5,Heating Tertiary,541,223.798
ITH5,Heating Tertiary,542,209.785
ITH5,Heating Tertiary,543,203.385
ITH5,Heating Tertiary,544,203.99099999999999
ITH5,Heating Tertiary,545,206.81599999999997
ITH5,Heating Tertiary,546,207.77200000000002
ITH5,Heating Tertiary,547,207.53900000000002
ITH5,Heating Tertiary,548,209.822
ITH5,Heating Tertiary,549,221.395
ITH5,Heating Tertiary,550,249.28799999999998
ITH5,Heating Tertiary,551,293.289
ITH5,Heating Tertiary,552,347.08
ITH5,Heating Tertiary,553,396.029
ITH5,Heating Tertiary,554,439.233
ITH5,Heating Tertiary,555,466.211
ITH5,Heating Tertiary,556,478.412
ITH5,Heating Tertiary,557,483.028
ITH5,Heating Tertiary,558,475.164
ITH5,Heating Tertiary,559,450.473
ITH5,Heating Tertiary,560,410.529
ITH5,Heating Tertiary,561,362.787
ITH5,Heating Tertiary,562,317.562
ITH5,Heating Tertiary,563,282.459
ITH5,Heating Tertiary,564,258.332
ITH5,Heating Tertiary,565,239.825
ITH5,Heating Tertiary,566,225.347
ITH5,Heating Tertiary,567,217.308
ITH5,Heating Tertiary,568,213.672
ITH5,Heating Tertiary,569,212.08900000000003
ITH5,Heating Tertiary,570,209.354
ITH5,Heating Tertiary,571,208.268
ITH5,Heating Tertiary,572,211.61900000000003
ITH5,Heating Tertiary,573,224.377
ITH5,Heating Tertiary,574,251.333
ITH5,Heating Tertiary,575,291.9890000000001
ITH5,Heating Tertiary,576,343.098
ITH5,Heating Tertiary,577,407.111
ITH5,Heating Tertiary,578,444.54699999999997
ITH5,Heating Tertiary,579,467.219
ITH5,Heating Tertiary,580,478.94
ITH5,Heating Tertiary,581,483.70099999999996
ITH5,Heating Tertiary,582,475.712
ITH5,Heating Tertiary,583,448.454
ITH5,Heating Tertiary,584,404.85
ITH5,Heating Tertiary,585,354.301
ITH5,Heating Tertiary,586,308.635
ITH5,Heating Tertiary,587,273.115
ITH5,Heating Tertiary,588,248.55900000000003
ITH5,Heating Tertiary,589,230.153
ITH5,Heating Tertiary,590,217.653
ITH5,Heating Tertiary,591,211.937
ITH5,Heating Tertiary,592,212.06599999999997
ITH5,Heating Tertiary,593,214.321
ITH5,Heating Tertiary,594,215.062
ITH5,Heating Tertiary,595,216.13299999999998
ITH5,Heating Tertiary,596,221.021
ITH5,Heating Tertiary,597,235.69299999999998
ITH5,Heating Tertiary,598,264.707
ITH5,Heating Tertiary,599,307.789
ITH5,Heating Tertiary,600,358.707
ITH5,Heating Tertiary,601,375.991
ITH5,Heating Tertiary,602,410.566
ITH5,Heating Tertiary,603,431.504
ITH5,Heating Tertiary,604,442.329
ITH5,Heating Tertiary,605,446.726
ITH5,Heating Tertiary,606,439.348
ITH5,Heating Tertiary,607,414.17400000000004
ITH5,Heating Tertiary,608,373.903
ITH5,Heating Tertiary,609,327.217
ITH5,Heating Tertiary,610,285.043
ITH5,Heating Tertiary,611,252.238
ITH5,Heating Tertiary,612,229.55900000000003
ITH5,Heating Tertiary,613,212.56
ITH5,Heating Tertiary,614,201.017
ITH5,Heating Tertiary,615,195.737
ITH5,Heating Tertiary,616,195.855
ITH5,Heating Tertiary,617,197.938
ITH5,Heating Tertiary,618,198.622
ITH5,Heating Tertiary,619,199.612
ITH5,Heating Tertiary,620,204.127
ITH5,Heating Tertiary,621,217.676
ITH5,Heating Tertiary,622,244.47299999999998
ITH5,Heating Tertiary,623,284.26099999999997
ITH5,Heating Tertiary,624,331.287
ITH5,Heating Tertiary,625,407.111
ITH5,Heating Tertiary,626,444.54699999999997
ITH5,Heating Tertiary,627,467.219
ITH5,Heating Tertiary,628,478.94
ITH5,Heating Tertiary,629,483.70099999999996
ITH5,Heating Tertiary,630,475.712
ITH5,Heating Tertiary,631,448.454
ITH5,Heating Tertiary,632,404.85
ITH5,Heating Tertiary,633,354.301
ITH5,Heating Tertiary,634,308.635
ITH5,Heating Tertiary,635,273.115
ITH5,Heating Tertiary,636,248.55900000000003
ITH5,Heating Tertiary,637,230.153
ITH5,Heating Tertiary,638,217.653
ITH5,Heating Tertiary,639,211.937
ITH5,Heating Tertiary,640,212.06599999999997
ITH5,Heating Tertiary,641,214.321
ITH5,Heating Tertiary,642,215.062
ITH5,Heating Tertiary,643,216.13299999999998
ITH5,Heating Tertiary,644,221.021
ITH5,Heating Tertiary,645,235.69299999999998
ITH5,Heating Tertiary,646,264.707
ITH5,Heating Tertiary,647,307.789
ITH5,Heating Tertiary,648,358.707
ITH5,Heating Tertiary,649,407.111
ITH5,Heating Tertiary,650,444.54699999999997
ITH5,Heating Tertiary,651,467.219
ITH5,Heating Tertiary,652,478.94
ITH5,Heating Tertiary,653,483.70099999999996
ITH5,Heating Tertiary,654,475.712
ITH5,Heating Tertiary,655,448.454
ITH5,Heating Tertiary,656,404.85
ITH5,Heating Tertiary,657,354.301
ITH5,Heating Tertiary,658,308.635
ITH5,Heating Tertiary,659,273.115
ITH5,Heating Tertiary,660,248.55900000000003
ITH5,Heating Tertiary,661,230.153
ITH5,Heating Tertiary,662,217.653
ITH5,Heating Tertiary,663,211.937
ITH5,Heating Tertiary,664,212.06599999999997
ITH5,Heating Tertiary,665,214.321
ITH5,Heating Tertiary,666,215.062
