NUTS2_code,process,hour,load
FR42,Heating Tertiary,1,264.492
FR42,Heating Tertiary,2,294.155
FR42,Heating Tertiary,3,312.967
FR42,Heating Tertiary,4,321.423
FR42,Heating Tertiary,5,324.955
FR42,Heating Tertiary,6,320.317
FR42,Heating Tertiary,7,304.362
FR42,Heating Tertiary,8,277.903
FR42,Heating Tertiary,9,245.785
FR42,Heating Tertiary,10,215.011
FR42,Heating Tertiary,11,190.928
FR42,Heating Tertiary,12,174.456
FR42,Heating Tertiary,13,161.891
FR42,Heating Tertiary,14,151.887
FR42,Heating Tertiary,15,146.298
FR42,Heating Tertiary,16,143.725
FR42,Heating Tertiary,17,142.733
FR42,Heating Tertiary,18,140.851
FR42,Heating Tertiary,19,139.991
FR42,Heating Tertiary,20,141.939
FR42,Heating Tertiary,21,149.97
FR42,Heating Tertiary,22,167.549
FR42,Heating Tertiary,23,194.416
FR42,Heating Tertiary,24,228.597
FR42,Heating Tertiary,25,264.79900000000004
FR42,Heating Tertiary,26,289.86
FR42,Heating Tertiary,27,304.207
FR42,Heating Tertiary,28,312.735
FR42,Heating Tertiary,29,317.83799999999997
FR42,Heating Tertiary,30,314.663
FR42,Heating Tertiary,31,298.976
FR42,Heating Tertiary,32,272.272
FR42,Heating Tertiary,33,240.044
FR42,Heating Tertiary,34,208.454
FR42,Heating Tertiary,35,182.799
FR42,Heating Tertiary,36,164.489
FR42,Heating Tertiary,37,151.101
FR42,Heating Tertiary,38,141.39
FR42,Heating Tertiary,39,136.773
FR42,Heating Tertiary,40,137.046
FR42,Heating Tertiary,41,139.017
FR42,Heating Tertiary,42,139.733
FR42,Heating Tertiary,43,139.535
FR42,Heating Tertiary,44,140.79399999999995
FR42,Heating Tertiary,45,147.954
FR42,Heating Tertiary,46,166.05900000000003
FR42,Heating Tertiary,47,195.11700000000002
FR42,Heating Tertiary,48,231.393
FR42,Heating Tertiary,49,323.254
FR42,Heating Tertiary,50,359.509
FR42,Heating Tertiary,51,382.501
FR42,Heating Tertiary,52,392.834
FR42,Heating Tertiary,53,397.151
FR42,Heating Tertiary,54,391.483
FR42,Heating Tertiary,55,371.983
FR42,Heating Tertiary,56,339.645
FR42,Heating Tertiary,57,300.392
FR42,Heating Tertiary,58,262.78
FR42,Heating Tertiary,59,233.347
FR42,Heating Tertiary,60,213.215
FR42,Heating Tertiary,61,197.858
FR42,Heating Tertiary,62,185.63099999999997
FR42,Heating Tertiary,63,178.801
FR42,Heating Tertiary,64,175.657
FR42,Heating Tertiary,65,174.44400000000005
FR42,Heating Tertiary,66,172.145
FR42,Heating Tertiary,67,171.093
FR42,Heating Tertiary,68,173.47400000000005
FR42,Heating Tertiary,69,183.28900000000002
FR42,Heating Tertiary,70,204.774
FR42,Heating Tertiary,71,237.611
FR42,Heating Tertiary,72,279.385
FR42,Heating Tertiary,73,325.863
FR42,Heating Tertiary,74,356.718
FR42,Heating Tertiary,75,375.55199999999996
FR42,Heating Tertiary,76,385.25699999999995
FR42,Heating Tertiary,77,389.58
FR42,Heating Tertiary,78,384.05400000000003
FR42,Heating Tertiary,79,362.95300000000003
FR42,Heating Tertiary,80,328.32
FR42,Heating Tertiary,81,287.462
FR42,Heating Tertiary,82,250.262
FR42,Heating Tertiary,83,221.09
FR42,Heating Tertiary,84,201.028
FR42,Heating Tertiary,85,185.949
FR42,Heating Tertiary,86,175.57
FR42,Heating Tertiary,87,170.662
FR42,Heating Tertiary,88,170.609
FR42,Heating Tertiary,89,172.512
FR42,Heating Tertiary,90,173.123
FR42,Heating Tertiary,91,173.87599999999995
FR42,Heating Tertiary,92,177.422
FR42,Heating Tertiary,93,188.583
FR42,Heating Tertiary,94,211.24
FR42,Heating Tertiary,95,245.44299999999998
FR42,Heating Tertiary,96,286.45099999999996
FR42,Heating Tertiary,97,390.13699999999994
FR42,Heating Tertiary,98,427.077
FR42,Heating Tertiary,99,449.62699999999995
FR42,Heating Tertiary,100,461.245
FR42,Heating Tertiary,101,466.42199999999997
FR42,Heating Tertiary,102,459.806
FR42,Heating Tertiary,103,434.542
FR42,Heating Tertiary,104,393.07800000000003
FR42,Heating Tertiary,105,344.162
FR42,Heating Tertiary,106,299.624
FR42,Heating Tertiary,107,264.698
FR42,Heating Tertiary,108,240.679
FR42,Heating Tertiary,109,222.627
FR42,Heating Tertiary,110,210.2
FR42,Heating Tertiary,111,204.324
FR42,Heating Tertiary,112,204.26
FR42,Heating Tertiary,113,206.53900000000002
FR42,Heating Tertiary,114,207.27
FR42,Heating Tertiary,115,208.172
FR42,Heating Tertiary,116,212.417
FR42,Heating Tertiary,117,225.78
FR42,Heating Tertiary,118,252.90400000000002
FR42,Heating Tertiary,119,293.855
FR42,Heating Tertiary,120,342.952
FR42,Heating Tertiary,121,368.226
FR42,Heating Tertiary,122,403.091
FR42,Heating Tertiary,123,424.375
FR42,Heating Tertiary,124,435.34
FR42,Heating Tertiary,125,440.226
FR42,Heating Tertiary,126,433.981
FR42,Heating Tertiary,127,410.13699999999994
FR42,Heating Tertiary,128,371.00199999999995
FR42,Heating Tertiary,129,324.83299999999997
FR42,Heating Tertiary,130,282.796
FR42,Heating Tertiary,131,249.831
FR42,Heating Tertiary,132,227.162
FR42,Heating Tertiary,133,210.123
FR42,Heating Tertiary,134,198.395
FR42,Heating Tertiary,135,192.84799999999998
FR42,Heating Tertiary,136,192.78799999999998
FR42,Heating Tertiary,137,194.938
FR42,Heating Tertiary,138,195.62900000000002
FR42,Heating Tertiary,139,196.48
FR42,Heating Tertiary,140,200.487
FR42,Heating Tertiary,141,213.09900000000002
FR42,Heating Tertiary,142,238.701
FR42,Heating Tertiary,143,277.351
FR42,Heating Tertiary,144,323.69
FR42,Heating Tertiary,145,346.764
FR42,Heating Tertiary,146,379.597
FR42,Heating Tertiary,147,399.639
FR42,Heating Tertiary,148,409.966
FR42,Heating Tertiary,149,414.56699999999995
FR42,Heating Tertiary,150,408.686
FR42,Heating Tertiary,151,386.23199999999997
FR42,Heating Tertiary,152,349.37699999999984
FR42,Heating Tertiary,153,305.9
FR42,Heating Tertiary,154,266.313
FR42,Heating Tertiary,155,235.27
FR42,Heating Tertiary,156,213.921
FR42,Heating Tertiary,157,197.87599999999998
FR42,Heating Tertiary,158,186.831
FR42,Heating Tertiary,159,181.608
FR42,Heating Tertiary,160,181.551
FR42,Heating Tertiary,161,183.576
FR42,Heating Tertiary,162,184.227
FR42,Heating Tertiary,163,185.028
FR42,Heating Tertiary,164,188.801
FR42,Heating Tertiary,165,200.678
FR42,Heating Tertiary,166,224.78799999999998
FR42,Heating Tertiary,167,261.186
FR42,Heating Tertiary,168,304.824
FR42,Heating Tertiary,169,346.764
FR42,Heating Tertiary,170,379.597
FR42,Heating Tertiary,171,399.639
FR42,Heating Tertiary,172,409.966
FR42,Heating Tertiary,173,414.56699999999995
FR42,Heating Tertiary,174,408.686
FR42,Heating Tertiary,175,386.23199999999997
FR42,Heating Tertiary,176,349.37699999999984
FR42,Heating Tertiary,177,305.9
FR42,Heating Tertiary,178,266.313
FR42,Heating Tertiary,179,235.27
FR42,Heating Tertiary,180,213.921
FR42,Heating Tertiary,181,197.87599999999998
FR42,Heating Tertiary,182,186.831
FR42,Heating Tertiary,183,181.608
FR42,Heating Tertiary,184,181.551
FR42,Heating Tertiary,185,183.576
