NUTS2_code,process,hour,load
FR51,Heating Tertiary,1,311.96
FR51,Heating Tertiary,2,346.949
FR51,Heating Tertiary,3,369.13699999999994
FR51,Heating Tertiary,4,379.11
FR51,Heating Tertiary,5,383.277
FR51,Heating Tertiary,6,377.806
FR51,Heating Tertiary,7,358.98699999999997
FR51,Heating Tertiary,8,327.779
FR51,Heating Tertiary,9,289.897
FR51,Heating Tertiary,10,253.59900000000002
FR51,Heating Tertiary,11,225.19400000000002
FR51,Heating Tertiary,12,205.766
FR51,Heating Tertiary,13,190.946
FR51,Heating Tertiary,14,179.146
FR51,Heating Tertiary,15,172.554
FR51,Heating Tertiary,16,169.52
FR51,Heating Tertiary,17,168.34900000000005
FR51,Heating Tertiary,18,166.13
FR51,Heating Tertiary,19,165.11599999999999
FR51,Heating Tertiary,20,167.41400000000004
FR51,Heating Tertiary,21,176.886
FR51,Heating Tertiary,22,197.62
FR51,Heating Tertiary,23,229.30900000000003
FR51,Heating Tertiary,24,269.625
FR51,Heating Tertiary,25,312.324
FR51,Heating Tertiary,26,341.8830000000001
FR51,Heating Tertiary,27,358.80400000000014
FR51,Heating Tertiary,28,368.86300000000006
FR51,Heating Tertiary,29,374.88199999999995
FR51,Heating Tertiary,30,371.13699999999994
FR51,Heating Tertiary,31,352.635
FR51,Heating Tertiary,32,321.137
FR51,Heating Tertiary,33,283.126
FR51,Heating Tertiary,34,245.86599999999999
FR51,Heating Tertiary,35,215.606
FR51,Heating Tertiary,36,194.01
FR51,Heating Tertiary,37,178.21900000000005
FR51,Heating Tertiary,38,166.766
FR51,Heating Tertiary,39,161.32
FR51,Heating Tertiary,40,161.641
FR51,Heating Tertiary,41,163.967
FR51,Heating Tertiary,42,164.812
FR51,Heating Tertiary,43,164.578
FR51,Heating Tertiary,44,166.06400000000005
FR51,Heating Tertiary,45,174.507
FR51,Heating Tertiary,46,195.862
FR51,Heating Tertiary,47,230.136
FR51,Heating Tertiary,48,272.921
FR51,Heating Tertiary,49,364.20599999999996
FR51,Heating Tertiary,50,405.05300000000005
FR51,Heating Tertiary,51,430.957
FR51,Heating Tertiary,52,442.601
FR51,Heating Tertiary,53,447.465
FR51,Heating Tertiary,54,441.07800000000003
FR51,Heating Tertiary,55,419.108
FR51,Heating Tertiary,56,382.67400000000004
FR51,Heating Tertiary,57,338.44699999999995
FR51,Heating Tertiary,58,296.07099999999997
FR51,Heating Tertiary,59,262.909
FR51,Heating Tertiary,60,240.226
FR51,Heating Tertiary,61,222.924
FR51,Heating Tertiary,62,209.148
FR51,Heating Tertiary,63,201.452
FR51,Heating Tertiary,64,197.91
FR51,Heating Tertiary,65,196.544
FR51,Heating Tertiary,66,193.953
FR51,Heating Tertiary,67,192.769
FR51,Heating Tertiary,68,195.452
FR51,Heating Tertiary,69,206.50900000000001
FR51,Heating Tertiary,70,230.71599999999998
FR51,Heating Tertiary,71,267.712
FR51,Heating Tertiary,72,314.779
FR51,Heating Tertiary,73,321.017
FR51,Heating Tertiary,74,351.412
FR51,Heating Tertiary,75,369.967
FR51,Heating Tertiary,76,379.527
FR51,Heating Tertiary,77,383.786
FR51,Heating Tertiary,78,378.342
FR51,Heating Tertiary,79,357.55400000000014
FR51,Heating Tertiary,80,323.437
FR51,Heating Tertiary,81,283.187
FR51,Heating Tertiary,82,246.53900000000002
FR51,Heating Tertiary,83,217.80200000000002
FR51,Heating Tertiary,84,198.03799999999998
FR51,Heating Tertiary,85,183.18400000000003
FR51,Heating Tertiary,86,172.959
FR51,Heating Tertiary,87,168.12400000000005
FR51,Heating Tertiary,88,168.072
FR51,Heating Tertiary,89,169.946
FR51,Heating Tertiary,90,170.548
FR51,Heating Tertiary,91,171.29
FR51,Heating Tertiary,92,174.783
FR51,Heating Tertiary,93,185.778
FR51,Heating Tertiary,94,208.097
FR51,Heating Tertiary,95,241.793
FR51,Heating Tertiary,96,282.191
FR51,Heating Tertiary,97,416.16
FR51,Heating Tertiary,98,455.564
FR51,Heating Tertiary,99,479.61699999999996
FR51,Heating Tertiary,100,492.01
FR51,Heating Tertiary,101,497.532
FR51,Heating Tertiary,102,490.474
FR51,Heating Tertiary,103,463.526
FR51,Heating Tertiary,104,419.29699999999997
FR51,Heating Tertiary,105,367.11699999999996
FR51,Heating Tertiary,106,319.6090000000001
FR51,Heating Tertiary,107,282.353
FR51,Heating Tertiary,108,256.732
FR51,Heating Tertiary,109,237.475
FR51,Heating Tertiary,110,224.22099999999998
FR51,Heating Tertiary,111,217.952
FR51,Heating Tertiary,112,217.88400000000001
FR51,Heating Tertiary,113,220.31400000000002
FR51,Heating Tertiary,114,221.095
FR51,Heating Tertiary,115,222.05700000000002
FR51,Heating Tertiary,116,226.585
FR51,Heating Tertiary,117,240.83900000000003
FR51,Heating Tertiary,118,269.774
FR51,Heating Tertiary,119,313.455
FR51,Heating Tertiary,120,365.827
FR51,Heating Tertiary,121,392.338
FR51,Heating Tertiary,122,429.486
FR51,Heating Tertiary,123,452.163
FR51,Heating Tertiary,124,463.847
FR51,Heating Tertiary,125,469.05300000000005
FR51,Heating Tertiary,126,462.399
FR51,Heating Tertiary,127,436.994
FR51,Heating Tertiary,128,395.295
FR51,Heating Tertiary,129,346.103
FR51,Heating Tertiary,130,301.314
FR51,Heating Tertiary,131,266.191
FR51,Heating Tertiary,132,242.037
FR51,Heating Tertiary,133,223.882
FR51,Heating Tertiary,134,211.386
FR51,Heating Tertiary,135,205.476
FR51,Heating Tertiary,136,205.41299999999998
FR51,Heating Tertiary,137,207.704
FR51,Heating Tertiary,138,208.43900000000002
FR51,Heating Tertiary,139,209.34599999999998
FR51,Heating Tertiary,140,213.615
FR51,Heating Tertiary,141,227.053
FR51,Heating Tertiary,142,254.331
FR51,Heating Tertiary,143,295.513
FR51,Heating Tertiary,144,344.88599999999997
FR51,Heating Tertiary,145,442.851
FR51,Heating Tertiary,146,484.782
FR51,Heating Tertiary,147,510.37800000000004
FR51,Heating Tertiary,148,523.567
FR51,Heating Tertiary,149,529.443
FR51,Heating Tertiary,150,521.932
FR51,Heating Tertiary,151,493.256
FR51,Heating Tertiary,152,446.189
FR51,Heating Tertiary,153,390.664
FR51,Heating Tertiary,154,340.108
FR51,Heating Tertiary,155,300.46299999999997
FR51,Heating Tertiary,156,273.198
FR51,Heating Tertiary,157,252.707
FR51,Heating Tertiary,158,238.601
FR51,Heating Tertiary,159,231.93099999999998
FR51,Heating Tertiary,160,231.859
FR51,Heating Tertiary,161,234.445
FR51,Heating Tertiary,162,235.27599999999998
FR51,Heating Tertiary,163,236.299
FR51,Heating Tertiary,164,241.118
FR51,Heating Tertiary,165,256.286
FR51,Heating Tertiary,166,287.07599999999996
FR51,Heating Tertiary,167,333.56
FR51,Heating Tertiary,168,389.29
FR51,Heating Tertiary,169,392.338
FR51,Heating Tertiary,170,429.486
FR51,Heating Tertiary,171,452.163
FR51,Heating Tertiary,172,463.847
FR51,Heating Tertiary,173,469.05300000000005
FR51,Heating Tertiary,174,462.399
FR51,Heating Tertiary,175,436.994
FR51,Heating Tertiary,176,395.295
FR51,Heating Tertiary,177,346.103
FR51,Heating Tertiary,178,301.314
FR51,Heating Tertiary,179,266.191
FR51,Heating Tertiary,180,242.037
FR51,Heating Tertiary,181,223.882
FR51,Heating Tertiary,182,211.386
FR51,Heating Tertiary,183,205.476
FR51,Heating Tertiary,184,205.41299999999998
FR51,Heating Tertiary,185,207.704
FR51,Heating Tertiary,186,208.43900000000002
FR51,Heating Tertiary,187,209.34599999999998
FR51,Heating Tertiary,188,213.615
FR51,Heating Tertiary,189,227.053
FR51,Heating Tertiary,190,254.331
FR51,Heating Tertiary,191,295.513
FR51,Heating Tertiary,192,344.88599999999997
FR51,Heating Tertiary,193,466.52099999999996
FR51,Heating Tertiary,194,510.673
FR51,Heating Tertiary,195,535.948
FR51,Heating Tertiary,196,550.974
FR51,Heating Tertiary,197,559.964
FR51,Heating Tertiary,198,554.37
FR51,Heating Tertiary,199,526.7330000000002
FR51,Heating Tertiary,200,479.686
FR51,Heating Tertiary,201,422.907
FR51,Heating Tertiary,202,367.251
FR51,Heating Tertiary,203,322.053
FR51,Heating Tertiary,204,289.7940000000001
FR51,Heating Tertiary,205,266.20799999999997
FR51,Heating Tertiary,206,249.09900000000002
FR51,Heating Tertiary,207,240.965
FR51,Heating Tertiary,208,241.445
FR51,Heating Tertiary,209,244.919
FR51,Heating Tertiary,210,246.18099999999998
FR51,Heating Tertiary,211,245.831
FR51,Heating Tertiary,212,248.051
FR51,Heating Tertiary,213,260.664
FR51,Heating Tertiary,214,292.56
FR51,Heating Tertiary,215,343.756
FR51,Heating Tertiary,216,407.666
FR51,Heating Tertiary,217,465.978
FR51,Heating Tertiary,218,518.24
FR51,Heating Tertiary,219,551.383
FR51,Heating Tertiary,220,566.279
FR51,Heating Tertiary,221,572.503
FR51,Heating Tertiary,222,564.332
FR51,Heating Tertiary,223,536.222
FR51,Heating Tertiary,224,489.60699999999997
FR51,Heating Tertiary,225,433.022
FR51,Heating Tertiary,226,378.80400000000003
FR51,Heating Tertiary,227,336.374
FR51,Heating Tertiary,228,307.3540000000001
FR51,Heating Tertiary,229,285.217
FR51,Heating Tertiary,230,267.591
FR51,Heating Tertiary,231,257.745
FR51,Heating Tertiary,232,253.213
FR51,Heating Tertiary,233,251.46599999999998
FR51,Heating Tertiary,234,248.15
FR51,Heating Tertiary,235,246.635
FR51,Heating Tertiary,236,250.067
FR51,Heating Tertiary,237,264.216
FR51,Heating Tertiary,238,295.187
FR51,Heating Tertiary,239,342.52099999999996
FR51,Heating Tertiary,240,402.741
FR51,Heating Tertiary,241,392.338
FR51,Heating Tertiary,242,429.486
FR51,Heating Tertiary,243,452.163
FR51,Heating Tertiary,244,463.847
FR51,Heating Tertiary,245,469.05300000000005
FR51,Heating Tertiary,246,462.399
FR51,Heating Tertiary,247,436.994
FR51,Heating Tertiary,248,395.295
FR51,Heating Tertiary,249,346.103
FR51,Heating Tertiary,250,301.314
FR51,Heating Tertiary,251,266.191
FR51,Heating Tertiary,252,242.037
FR51,Heating Tertiary,253,223.882
FR51,Heating Tertiary,254,211.386
FR51,Heating Tertiary,255,205.476
FR51,Heating Tertiary,256,205.41299999999998
FR51,Heating Tertiary,257,207.704
FR51,Heating Tertiary,258,208.43900000000002
FR51,Heating Tertiary,259,209.34599999999998
FR51,Heating Tertiary,260,213.615
FR51,Heating Tertiary,261,227.053
FR51,Heating Tertiary,262,254.331
FR51,Heating Tertiary,263,295.513
FR51,Heating Tertiary,264,344.88599999999997
FR51,Heating Tertiary,265,369.665
FR51,Heating Tertiary,266,404.665
FR51,Heating Tertiary,267,426.032
FR51,Heating Tertiary,268,437.041
FR51,Heating Tertiary,269,441.945
FR51,Heating Tertiary,270,435.676
FR51,Heating Tertiary,271,411.73900000000003
FR51,Heating Tertiary,272,372.45099999999996
FR51,Heating Tertiary,273,326.1020000000001
FR51,Heating Tertiary,274,283.901
FR51,Heating Tertiary,275,250.808
FR51,Heating Tertiary,276,228.049
FR51,Heating Tertiary,277,210.94400000000002
FR51,Heating Tertiary,278,199.17
FR51,Heating Tertiary,279,193.602
FR51,Heating Tertiary,280,193.541
FR51,Heating Tertiary,281,195.7
FR51,Heating Tertiary,282,196.393
FR51,Heating Tertiary,283,197.248
FR51,Heating Tertiary,284,201.27
FR51,Heating Tertiary,285,213.93200000000002
FR51,Heating Tertiary,286,239.63299999999998
FR51,Heating Tertiary,287,278.435
FR51,Heating Tertiary,288,324.955
FR51,Heating Tertiary,289,369.665
FR51,Heating Tertiary,290,404.665
FR51,Heating Tertiary,291,426.032
FR51,Heating Tertiary,292,437.041
FR51,Heating Tertiary,293,441.945
FR51,Heating Tertiary,294,435.676
FR51,Heating Tertiary,295,411.73900000000003
FR51,Heating Tertiary,296,372.45099999999996
FR51,Heating Tertiary,297,326.1020000000001
FR51,Heating Tertiary,298,283.901
FR51,Heating Tertiary,299,250.808
FR51,Heating Tertiary,300,228.049
FR51,Heating Tertiary,301,210.94400000000002
FR51,Heating Tertiary,302,199.17
FR51,Heating Tertiary,303,193.602
FR51,Heating Tertiary,304,193.541
FR51,Heating Tertiary,305,195.7
FR51,Heating Tertiary,306,196.393
FR51,Heating Tertiary,307,197.248
FR51,Heating Tertiary,308,201.27
FR51,Heating Tertiary,309,213.93200000000002
FR51,Heating Tertiary,310,239.63299999999998
FR51,Heating Tertiary,311,278.435
FR51,Heating Tertiary,312,324.955
FR51,Heating Tertiary,313,251.705
FR51,Heating Tertiary,314,275.538
FR51,Heating Tertiary,315,290.086
FR51,Heating Tertiary,316,297.58099999999996
FR51,Heating Tertiary,317,300.921
FR51,Heating Tertiary,318,296.652
FR51,Heating Tertiary,319,280.353
FR51,Heating Tertiary,320,253.602
FR51,Heating Tertiary,321,222.043
FR51,Heating Tertiary,322,193.308
FR51,Heating Tertiary,323,170.775
FR51,Heating Tertiary,324,155.279
FR51,Heating Tertiary,325,143.632
FR51,Heating Tertiary,326,135.615
FR51,Heating Tertiary,327,131.82299999999998
FR51,Heating Tertiary,328,131.783
FR51,Heating Tertiary,329,133.253
FR51,Heating Tertiary,330,133.724
FR51,Heating Tertiary,331,134.306
FR51,Heating Tertiary,332,137.045
FR51,Heating Tertiary,333,145.666
FR51,Heating Tertiary,334,163.167
FR51,Heating Tertiary,335,189.58700000000002
FR51,Heating Tertiary,336,221.262
FR51,Heating Tertiary,337,251.705
FR51,Heating Tertiary,338,275.538
FR51,Heating Tertiary,339,290.086
FR51,Heating Tertiary,340,297.58099999999996
FR51,Heating Tertiary,341,300.921
FR51,Heating Tertiary,342,296.652
FR51,Heating Tertiary,343,280.353
FR51,Heating Tertiary,344,253.602
FR51,Heating Tertiary,345,222.043
FR51,Heating Tertiary,346,193.308
FR51,Heating Tertiary,347,170.775
FR51,Heating Tertiary,348,155.279
FR51,Heating Tertiary,349,143.632
FR51,Heating Tertiary,350,135.615
FR51,Heating Tertiary,351,131.82299999999998
FR51,Heating Tertiary,352,131.783
FR51,Heating Tertiary,353,133.253
FR51,Heating Tertiary,354,133.724
FR51,Heating Tertiary,355,134.306
FR51,Heating Tertiary,356,137.045
FR51,Heating Tertiary,357,145.666
FR51,Heating Tertiary,358,163.167
FR51,Heating Tertiary,359,189.58700000000002
FR51,Heating Tertiary,360,221.262
FR51,Heating Tertiary,361,312.324
FR51,Heating Tertiary,362,341.8830000000001
FR51,Heating Tertiary,363,358.80400000000014
FR51,Heating Tertiary,364,368.86300000000006
FR51,Heating Tertiary,365,374.88199999999995
FR51,Heating Tertiary,366,371.13699999999994
FR51,Heating Tertiary,367,352.635
FR51,Heating Tertiary,368,321.137
FR51,Heating Tertiary,369,283.126
FR51,Heating Tertiary,370,245.86599999999999
FR51,Heating Tertiary,371,215.606
FR51,Heating Tertiary,372,194.01
FR51,Heating Tertiary,373,178.21900000000005
FR51,Heating Tertiary,374,166.766
FR51,Heating Tertiary,375,161.32
FR51,Heating Tertiary,376,161.641
FR51,Heating Tertiary,377,163.967
FR51,Heating Tertiary,378,164.812
FR51,Heating Tertiary,379,164.578
FR51,Heating Tertiary,380,166.06400000000005
FR51,Heating Tertiary,381,174.507
FR51,Heating Tertiary,382,195.862
FR51,Heating Tertiary,383,230.136
FR51,Heating Tertiary,384,272.921
FR51,Heating Tertiary,385,222.268
FR51,Heating Tertiary,386,247.196
FR51,Heating Tertiary,387,263.006
FR51,Heating Tertiary,388,270.111
FR51,Heating Tertiary,389,273.079
FR51,Heating Tertiary,390,269.182
FR51,Heating Tertiary,391,255.774
FR51,Heating Tertiary,392,233.53900000000002
FR51,Heating Tertiary,393,206.548
FR51,Heating Tertiary,394,180.68599999999998
FR51,Heating Tertiary,395,160.44799999999995
FR51,Heating Tertiary,396,146.606
FR51,Heating Tertiary,397,136.047
FR51,Heating Tertiary,398,127.64
FR51,Heating Tertiary,399,122.943
FR51,Heating Tertiary,400,120.781
FR51,Heating Tertiary,401,119.947
FR51,Heating Tertiary,402,118.366
FR51,Heating Tertiary,403,117.64299999999999
FR51,Heating Tertiary,404,119.281
FR51,Heating Tertiary,405,126.03
FR51,Heating Tertiary,406,140.80200000000005
FR51,Heating Tertiary,407,163.38
FR51,Heating Tertiary,408,192.104
FR51,Heating Tertiary,409,192.15099999999998
FR51,Heating Tertiary,410,210.345
FR51,Heating Tertiary,411,221.451
FR51,Heating Tertiary,412,227.173
FR51,Heating Tertiary,413,229.722
FR51,Heating Tertiary,414,226.46400000000003
FR51,Heating Tertiary,415,214.02200000000002
FR51,Heating Tertiary,416,193.59900000000002
FR51,Heating Tertiary,417,169.507
FR51,Heating Tertiary,418,147.571
FR51,Heating Tertiary,419,130.369
FR51,Heating Tertiary,420,118.539
FR51,Heating Tertiary,421,109.648
FR51,Heating Tertiary,422,103.52799999999999
FR51,Heating Tertiary,423,100.633
FR51,Heating Tertiary,424,100.602
FR51,Heating Tertiary,425,101.725
FR51,Heating Tertiary,426,102.085
FR51,Heating Tertiary,427,102.529
FR51,Heating Tertiary,428,104.62
FR51,Heating Tertiary,429,111.20100000000001
FR51,Heating Tertiary,430,124.561
FR51,Heating Tertiary,431,144.73
FR51,Heating Tertiary,432,168.91099999999997
FR51,Heating Tertiary,433,273.517
FR51,Heating Tertiary,434,299.415
FR51,Heating Tertiary,435,315.225
FR51,Heating Tertiary,436,323.37
FR51,Heating Tertiary,437,326.998
FR51,Heating Tertiary,438,322.36
FR51,Heating Tertiary,439,304.64799999999997
FR51,Heating Tertiary,440,275.579
FR51,Heating Tertiary,441,241.28400000000002
FR51,Heating Tertiary,442,210.06
FR51,Heating Tertiary,443,185.575
FR51,Heating Tertiary,444,168.735
FR51,Heating Tertiary,445,156.079
FR51,Heating Tertiary,446,147.36700000000005
FR51,Heating Tertiary,447,143.247
FR51,Heating Tertiary,448,143.203
FR51,Heating Tertiary,449,144.8
FR51,Heating Tertiary,450,145.313
FR51,Heating Tertiary,451,145.945
FR51,Heating Tertiary,452,148.921
FR51,Heating Tertiary,453,158.289
FR51,Heating Tertiary,454,177.30599999999995
FR51,Heating Tertiary,455,206.016
FR51,Heating Tertiary,456,240.43599999999998
FR51,Heating Tertiary,457,251.705
FR51,Heating Tertiary,458,275.538
FR51,Heating Tertiary,459,290.086
FR51,Heating Tertiary,460,297.58099999999996
FR51,Heating Tertiary,461,300.921
FR51,Heating Tertiary,462,296.652
FR51,Heating Tertiary,463,280.353
FR51,Heating Tertiary,464,253.602
FR51,Heating Tertiary,465,222.043
FR51,Heating Tertiary,466,193.308
FR51,Heating Tertiary,467,170.775
FR51,Heating Tertiary,468,155.279
FR51,Heating Tertiary,469,143.632
FR51,Heating Tertiary,470,135.615
FR51,Heating Tertiary,471,131.82299999999998
FR51,Heating Tertiary,472,131.783
FR51,Heating Tertiary,473,133.253
FR51,Heating Tertiary,474,133.724
FR51,Heating Tertiary,475,134.306
FR51,Heating Tertiary,476,137.045
FR51,Heating Tertiary,477,145.666
FR51,Heating Tertiary,478,163.167
FR51,Heating Tertiary,479,189.58700000000002
FR51,Heating Tertiary,480,221.262
FR51,Heating Tertiary,481,211.237
FR51,Heating Tertiary,482,231.237
FR51,Heating Tertiary,483,243.447
FR51,Heating Tertiary,484,249.737
FR51,Heating Tertiary,485,252.54
FR51,Heating Tertiary,486,248.958
FR51,Heating Tertiary,487,235.28
FR51,Heating Tertiary,488,212.829
FR51,Heating Tertiary,489,186.34400000000002
FR51,Heating Tertiary,490,162.22899999999996
FR51,Heating Tertiary,491,143.319
FR51,Heating Tertiary,492,130.314
FR51,Heating Tertiary,493,120.539
FR51,Heating Tertiary,494,113.81200000000001
FR51,Heating Tertiary,495,110.62899999999999
FR51,Heating Tertiary,496,110.595
FR51,Heating Tertiary,497,111.829
FR51,Heating Tertiary,498,112.22399999999999
FR51,Heating Tertiary,499,112.713
FR51,Heating Tertiary,500,115.012
FR51,Heating Tertiary,501,122.24700000000001
FR51,Heating Tertiary,502,136.933
FR51,Heating Tertiary,503,159.105
FR51,Heating Tertiary,504,185.688
FR51,Heating Tertiary,505,273.517
FR51,Heating Tertiary,506,299.415
FR51,Heating Tertiary,507,315.225
FR51,Heating Tertiary,508,323.37
FR51,Heating Tertiary,509,326.998
FR51,Heating Tertiary,510,322.36
FR51,Heating Tertiary,511,304.64799999999997
FR51,Heating Tertiary,512,275.579
FR51,Heating Tertiary,513,241.28400000000002
FR51,Heating Tertiary,514,210.06
FR51,Heating Tertiary,515,185.575
FR51,Heating Tertiary,516,168.735
FR51,Heating Tertiary,517,156.079
FR51,Heating Tertiary,518,147.36700000000005
FR51,Heating Tertiary,519,143.247
FR51,Heating Tertiary,520,143.203
FR51,Heating Tertiary,521,144.8
FR51,Heating Tertiary,522,145.313
FR51,Heating Tertiary,523,145.945
FR51,Heating Tertiary,524,148.921
FR51,Heating Tertiary,525,158.289
FR51,Heating Tertiary,526,177.30599999999995
FR51,Heating Tertiary,527,206.016
FR51,Heating Tertiary,528,240.43599999999998
FR51,Heating Tertiary,529,222.52700000000002
FR51,Heating Tertiary,530,243.58700000000002
FR51,Heating Tertiary,531,255.643
FR51,Heating Tertiary,532,262.81
FR51,Heating Tertiary,533,267.099
FR51,Heating Tertiary,534,264.43
FR51,Heating Tertiary,535,251.248
FR51,Heating Tertiary,536,228.80599999999998
FR51,Heating Tertiary,537,201.72400000000002
FR51,Heating Tertiary,538,175.17700000000005
FR51,Heating Tertiary,539,153.61700000000005
FR51,Heating Tertiary,540,138.23
FR51,Heating Tertiary,541,126.979
FR51,Heating Tertiary,542,118.819
FR51,Heating Tertiary,543,114.93799999999999
FR51,Heating Tertiary,544,115.16799999999999
FR51,Heating Tertiary,545,116.824
FR51,Heating Tertiary,546,117.427
FR51,Heating Tertiary,547,117.26
FR51,Heating Tertiary,548,118.318
FR51,Heating Tertiary,549,124.335
FR51,Heating Tertiary,550,139.549
FR51,Heating Tertiary,551,163.96900000000005
FR51,Heating Tertiary,552,194.454
FR51,Heating Tertiary,553,243.408
FR51,Heating Tertiary,554,270.707
FR51,Heating Tertiary,555,288.02
FR51,Heating Tertiary,556,295.801
FR51,Heating Tertiary,557,299.052
FR51,Heating Tertiary,558,294.784
FR51,Heating Tertiary,559,280.1
FR51,Heating Tertiary,560,255.75099999999998
FR51,Heating Tertiary,561,226.19299999999998
FR51,Heating Tertiary,562,197.87099999999998
FR51,Heating Tertiary,563,175.708
FR51,Heating Tertiary,564,160.55
FR51,Heating Tertiary,565,148.986
FR51,Heating Tertiary,566,139.779
FR51,Heating Tertiary,567,134.635
FR51,Heating Tertiary,568,132.269
FR51,Heating Tertiary,569,131.355
FR51,Heating Tertiary,570,129.623
FR51,Heating Tertiary,571,128.832
FR51,Heating Tertiary,572,130.625
FR51,Heating Tertiary,573,138.016
FR51,Heating Tertiary,574,154.19299999999996
FR51,Heating Tertiary,575,178.919
FR51,Heating Tertiary,576,210.375
FR51,Heating Tertiary,577,231.327
FR51,Heating Tertiary,578,253.23
FR51,Heating Tertiary,579,266.601
FR51,Heating Tertiary,580,273.49
FR51,Heating Tertiary,581,276.559
FR51,Heating Tertiary,582,272.63599999999997
FR51,Heating Tertiary,583,257.657
FR51,Heating Tertiary,584,233.071
FR51,Heating Tertiary,585,204.067
FR51,Heating Tertiary,586,177.65900000000005
FR51,Heating Tertiary,587,156.95
FR51,Heating Tertiary,588,142.708
FR51,Heating Tertiary,589,132.004
FR51,Heating Tertiary,590,124.63600000000001
FR51,Heating Tertiary,591,121.15100000000001
FR51,Heating Tertiary,592,121.11399999999999
FR51,Heating Tertiary,593,122.465
FR51,Heating Tertiary,594,122.899
FR51,Heating Tertiary,595,123.43299999999999
FR51,Heating Tertiary,596,125.95
FR51,Heating Tertiary,597,133.873
FR51,Heating Tertiary,598,149.957
FR51,Heating Tertiary,599,174.238
FR51,Heating Tertiary,600,203.34900000000002
FR51,Heating Tertiary,601,296.4770000000001
FR51,Heating Tertiary,602,324.55
FR51,Heating Tertiary,603,341.686
FR51,Heating Tertiary,604,350.515
FR51,Heating Tertiary,605,354.449
FR51,Heating Tertiary,606,349.42
FR51,Heating Tertiary,607,330.223
FR51,Heating Tertiary,608,298.71299999999997
FR51,Heating Tertiary,609,261.539
FR51,Heating Tertiary,610,227.69400000000002
FR51,Heating Tertiary,611,201.153
FR51,Heating Tertiary,612,182.9
FR51,Heating Tertiary,613,169.18099999999995
FR51,Heating Tertiary,614,159.738
FR51,Heating Tertiary,615,155.27200000000005
FR51,Heating Tertiary,616,155.22299999999996
FR51,Heating Tertiary,617,156.955
FR51,Heating Tertiary,618,157.511
FR51,Heating Tertiary,619,158.196
FR51,Heating Tertiary,620,161.423
FR51,Heating Tertiary,621,171.577
FR51,Heating Tertiary,622,192.19
FR51,Heating Tertiary,623,223.31
FR51,Heating Tertiary,624,260.62
FR51,Heating Tertiary,625,346.13
FR51,Heating Tertiary,626,378.903
FR51,Heating Tertiary,627,398.91
FR51,Heating Tertiary,628,409.217
FR51,Heating Tertiary,629,413.81
FR51,Heating Tertiary,630,407.939
FR51,Heating Tertiary,631,385.526
FR51,Heating Tertiary,632,348.73900000000015
FR51,Heating Tertiary,633,305.341
FR51,Heating Tertiary,634,265.82599999999996
FR51,Heating Tertiary,635,234.84
FR51,Heating Tertiary,636,213.53099999999998
FR51,Heating Tertiary,637,197.514
FR51,Heating Tertiary,638,186.49
FR51,Heating Tertiary,639,181.27599999999998
FR51,Heating Tertiary,640,181.22
FR51,Heating Tertiary,641,183.24099999999999
FR51,Heating Tertiary,642,183.89
FR51,Heating Tertiary,643,184.69
FR51,Heating Tertiary,644,188.456
FR51,Heating Tertiary,645,200.312
FR51,Heating Tertiary,646,224.377
FR51,Heating Tertiary,647,260.709
FR51,Heating Tertiary,648,304.267
FR51,Heating Tertiary,649,346.13
FR51,Heating Tertiary,650,378.903
FR51,Heating Tertiary,651,398.91
FR51,Heating Tertiary,652,409.217
FR51,Heating Tertiary,653,413.81
FR51,Heating Tertiary,654,407.939
FR51,Heating Tertiary,655,385.526
FR51,Heating Tertiary,656,348.73900000000015
FR51,Heating Tertiary,657,305.341
FR51,Heating Tertiary,658,265.82599999999996
FR51,Heating Tertiary,659,234.84
FR51,Heating Tertiary,660,213.53099999999998
FR51,Heating Tertiary,661,197.514
FR51,Heating Tertiary,662,186.49
FR51,Heating Tertiary,663,181.27599999999998
FR51,Heating Tertiary,664,181.22
FR51,Heating Tertiary,665,183.24099999999999
FR51,Heating Tertiary,666,183.89
FR51,Heating Tertiary,667,184.69
FR51,Heating Tertiary,668,188.456
FR51,Heating Tertiary,669,200.312
FR51,Heating Tertiary,670,224.377
FR51,Heating Tertiary,671,260.709
FR51,Heating Tertiary,672,304.267
FR51,Heating Tertiary,673,273.517
FR51,Heating Tertiary,674,299.415
FR51,Heating Tertiary,675,315.225
FR51,Heating Tertiary,676,323.37
FR51,Heating Tertiary,677,326.998
FR51,Heating Tertiary,678,322.36
FR51,Heating Tertiary,679,304.64799999999997
FR51,Heating Tertiary,680,275.579
FR51,Heating Tertiary,681,241.28400000000002
FR51,Heating Tertiary,682,210.06
FR51,Heating Tertiary,683,185.575
FR51,Heating Tertiary,684,168.735
FR51,Heating Tertiary,685,156.079
FR51,Heating Tertiary,686,147.36700000000005
FR51,Heating Tertiary,687,143.247
FR51,Heating Tertiary,688,143.203
FR51,Heating Tertiary,689,144.8
FR51,Heating Tertiary,690,145.313
FR51,Heating Tertiary,691,145.945
FR51,Heating Tertiary,692,148.921
FR51,Heating Tertiary,693,158.289
FR51,Heating Tertiary,694,177.30599999999995
FR51,Heating Tertiary,695,206.016
FR51,Heating Tertiary,696,240.43599999999998
FR51,Heating Tertiary,697,222.52700000000002
FR51,Heating Tertiary,698,243.58700000000002
FR51,Heating Tertiary,699,255.643
FR51,Heating Tertiary,700,262.81
