NUTS2_code,process,hour,load
FR10,Heating Tertiary,1,349.514
FR10,Heating Tertiary,2,388.713
FR10,Heating Tertiary,3,413.57300000000004
FR10,Heating Tertiary,4,424.746
FR10,Heating Tertiary,5,429.414
FR10,Heating Tertiary,6,423.285
FR10,Heating Tertiary,7,402.20099999999996
FR10,Heating Tertiary,8,367.23699999999997
FR10,Heating Tertiary,9,324.7940000000001
FR10,Heating Tertiary,10,284.127
FR10,Heating Tertiary,11,252.303
FR10,Heating Tertiary,12,230.53599999999997
FR10,Heating Tertiary,13,213.93099999999998
FR10,Heating Tertiary,14,200.71099999999998
FR10,Heating Tertiary,15,193.325
FR10,Heating Tertiary,16,189.92700000000002
FR10,Heating Tertiary,17,188.615
FR10,Heating Tertiary,18,186.12900000000002
FR10,Heating Tertiary,19,184.99200000000002
FR10,Heating Tertiary,20,187.567
FR10,Heating Tertiary,21,198.179
FR10,Heating Tertiary,22,221.40900000000002
FR10,Heating Tertiary,23,256.91200000000003
FR10,Heating Tertiary,24,302.08099999999996
FR10,Heating Tertiary,25,349.921
FR10,Heating Tertiary,26,383.038
FR10,Heating Tertiary,27,401.996
FR10,Heating Tertiary,28,413.26599999999996
FR10,Heating Tertiary,29,420.009
FR10,Heating Tertiary,30,415.814
FR10,Heating Tertiary,31,395.085
FR10,Heating Tertiary,32,359.796
FR10,Heating Tertiary,33,317.20799999999997
FR10,Heating Tertiary,34,275.46299999999997
FR10,Heating Tertiary,35,241.56
FR10,Heating Tertiary,36,217.364
FR10,Heating Tertiary,37,199.673
FR10,Heating Tertiary,38,186.84099999999998
FR10,Heating Tertiary,39,180.74
FR10,Heating Tertiary,40,181.1
FR10,Heating Tertiary,41,183.705
FR10,Heating Tertiary,42,184.65200000000002
FR10,Heating Tertiary,43,184.389
FR10,Heating Tertiary,44,186.054
FR10,Heating Tertiary,45,195.514
FR10,Heating Tertiary,46,219.43900000000002
FR10,Heating Tertiary,47,257.839
FR10,Heating Tertiary,48,305.775
FR10,Heating Tertiary,49,349.514
FR10,Heating Tertiary,50,388.713
FR10,Heating Tertiary,51,413.57300000000004
FR10,Heating Tertiary,52,424.746
FR10,Heating Tertiary,53,429.414
FR10,Heating Tertiary,54,423.285
FR10,Heating Tertiary,55,402.20099999999996
FR10,Heating Tertiary,56,367.23699999999997
FR10,Heating Tertiary,57,324.7940000000001
FR10,Heating Tertiary,58,284.127
FR10,Heating Tertiary,59,252.303
FR10,Heating Tertiary,60,230.53599999999997
FR10,Heating Tertiary,61,213.93099999999998
FR10,Heating Tertiary,62,200.71099999999998
FR10,Heating Tertiary,63,193.325
FR10,Heating Tertiary,64,189.92700000000002
FR10,Heating Tertiary,65,188.615
FR10,Heating Tertiary,66,186.12900000000002
FR10,Heating Tertiary,67,184.99200000000002
FR10,Heating Tertiary,68,187.567
FR10,Heating Tertiary,69,198.179
FR10,Heating Tertiary,70,221.40900000000002
FR10,Heating Tertiary,71,256.91200000000003
FR10,Heating Tertiary,72,302.08099999999996
