NUTS2_code,process,hour,load
DE93,Heating Tertiary,1,329.045
DE93,Heating Tertiary,2,349.43
DE93,Heating Tertiary,3,358.63699999999994
DE93,Heating Tertiary,4,362.19699999999995
DE93,Heating Tertiary,5,356.45300000000015
DE93,Heating Tertiary,6,338.092
DE93,Heating Tertiary,7,308.237
DE93,Heating Tertiary,8,272.438
DE93,Heating Tertiary,9,238.44400000000002
DE93,Heating Tertiary,10,212.013
DE93,Heating Tertiary,11,193.865
DE93,Heating Tertiary,12,179.96
DE93,Heating Tertiary,13,169.043
DE93,Heating Tertiary,14,162.972
DE93,Heating Tertiary,15,160.216
DE93,Heating Tertiary,16,159.046
DE93,Heating Tertiary,17,156.986
DE93,Heating Tertiary,18,156.141
DE93,Heating Tertiary,19,158.582
DE93,Heating Tertiary,20,168.02
DE93,Heating Tertiary,21,188.10299999999998
DE93,Heating Tertiary,22,218.475
DE93,Heating Tertiary,23,256.752
DE93,Heating Tertiary,24,296.509
DE93,Heating Tertiary,25,323.983
DE93,Heating Tertiary,26,339.648
DE93,Heating Tertiary,27,349.028
DE93,Heating Tertiary,28,354.348
DE93,Heating Tertiary,29,350.16900000000015
DE93,Heating Tertiary,30,332.07199999999995
DE93,Heating Tertiary,31,301.96
DE93,Heating Tertiary,32,266.003
DE93,Heating Tertiary,33,231.058
DE93,Heating Tertiary,34,202.84799999999998
DE93,Heating Tertiary,35,182.69799999999998
DE93,Heating Tertiary,36,167.94099999999997
DE93,Heating Tertiary,37,157.368
DE93,Heating Tertiary,38,152.496
DE93,Heating Tertiary,39,152.918
DE93,Heating Tertiary,40,155.053
DE93,Heating Tertiary,41,155.78799999999995
DE93,Heating Tertiary,42,155.60299999999995
DE93,Heating Tertiary,43,157.25
DE93,Heating Tertiary,44,165.78099999999995
DE93,Heating Tertiary,45,186.542
DE93,Heating Tertiary,46,219.41
DE93,Heating Tertiary,47,259.765
DE93,Heating Tertiary,48,296.628
DE93,Heating Tertiary,49,371.82099999999997
DE93,Heating Tertiary,50,394.855
DE93,Heating Tertiary,51,405.259
DE93,Heating Tertiary,52,409.283
DE93,Heating Tertiary,53,402.792
DE93,Heating Tertiary,54,382.04400000000004
DE93,Heating Tertiary,55,348.309
DE93,Heating Tertiary,56,307.855
DE93,Heating Tertiary,57,269.442
DE93,Heating Tertiary,58,239.575
DE93,Heating Tertiary,59,219.067
DE93,Heating Tertiary,60,203.355
DE93,Heating Tertiary,61,191.018
DE93,Heating Tertiary,62,184.15900000000002
DE93,Heating Tertiary,63,181.044
DE93,Heating Tertiary,64,179.72299999999996
DE93,Heating Tertiary,65,177.394
DE93,Heating Tertiary,66,176.44
DE93,Heating Tertiary,67,179.19799999999995
DE93,Heating Tertiary,68,189.862
DE93,Heating Tertiary,69,212.55599999999998
DE93,Heating Tertiary,70,246.877
DE93,Heating Tertiary,71,290.13
DE93,Heating Tertiary,72,335.055
DE93,Heating Tertiary,73,368.293
DE93,Heating Tertiary,74,387.215
DE93,Heating Tertiary,75,396.98900000000003
DE93,Heating Tertiary,76,401.043
DE93,Heating Tertiary,77,394.616
DE93,Heating Tertiary,78,372.199
DE93,Heating Tertiary,79,336.152
DE93,Heating Tertiary,80,294.21
DE93,Heating Tertiary,81,256.257
DE93,Heating Tertiary,82,226.685
DE93,Heating Tertiary,83,206.264
DE93,Heating Tertiary,84,190.94799999999998
DE93,Heating Tertiary,85,180.518
DE93,Heating Tertiary,86,175.71200000000005
DE93,Heating Tertiary,87,175.785
DE93,Heating Tertiary,88,177.674
DE93,Heating Tertiary,89,178.291
DE93,Heating Tertiary,90,179.15599999999995
DE93,Heating Tertiary,91,183.12400000000002
DE93,Heating Tertiary,92,195.146
DE93,Heating Tertiary,93,219.049
DE93,Heating Tertiary,94,254.66099999999997
DE93,Heating Tertiary,95,296.878
DE93,Heating Tertiary,96,337.102
DE93,Heating Tertiary,97,327.347
DE93,Heating Tertiary,98,344.167
DE93,Heating Tertiary,99,352.85400000000016
DE93,Heating Tertiary,100,356.457
DE93,Heating Tertiary,101,350.744
DE93,Heating Tertiary,102,330.82
DE93,Heating Tertiary,103,298.78
DE93,Heating Tertiary,104,261.501
DE93,Heating Tertiary,105,227.767
DE93,Heating Tertiary,106,201.483
DE93,Heating Tertiary,107,183.333
DE93,Heating Tertiary,108,169.72
DE93,Heating Tertiary,109,160.44799999999995
DE93,Heating Tertiary,110,156.17700000000005
DE93,Heating Tertiary,111,156.24200000000005
DE93,Heating Tertiary,112,157.921
DE93,Heating Tertiary,113,158.47
DE93,Heating Tertiary,114,159.238
DE93,Heating Tertiary,115,162.765
DE93,Heating Tertiary,116,173.45
DE93,Heating Tertiary,117,194.696
DE93,Heating Tertiary,118,226.34900000000002
DE93,Heating Tertiary,119,263.872
DE93,Heating Tertiary,120,299.625
DE93,Heating Tertiary,121,411.147
DE93,Heating Tertiary,122,432.27099999999996
DE93,Heating Tertiary,123,443.18300000000005
DE93,Heating Tertiary,124,447.708
DE93,Heating Tertiary,125,440.533
DE93,Heating Tertiary,126,415.50800000000004
DE93,Heating Tertiary,127,375.267
DE93,Heating Tertiary,128,328.444
DE93,Heating Tertiary,129,286.075
DE93,Heating Tertiary,130,253.062
DE93,Heating Tertiary,131,230.265
DE93,Heating Tertiary,132,213.167
DE93,Heating Tertiary,133,201.52200000000002
DE93,Heating Tertiary,134,196.158
DE93,Heating Tertiary,135,196.239
DE93,Heating Tertiary,136,198.347
DE93,Heating Tertiary,137,199.037
DE93,Heating Tertiary,138,200.002
DE93,Heating Tertiary,139,204.43200000000002
DE93,Heating Tertiary,140,217.85299999999998
DE93,Heating Tertiary,141,244.537
DE93,Heating Tertiary,142,284.293
DE93,Heating Tertiary,143,331.42199999999997
DE93,Heating Tertiary,144,376.327
DE93,Heating Tertiary,145,347.608
DE93,Heating Tertiary,146,365.468
DE93,Heating Tertiary,147,374.69300000000004
DE93,Heating Tertiary,148,378.519
DE93,Heating Tertiary,149,372.452
DE93,Heating Tertiary,150,351.295
DE93,Heating Tertiary,151,317.27299999999997
DE93,Heating Tertiary,152,277.685
DE93,Heating Tertiary,153,241.864
DE93,Heating Tertiary,154,213.953
DE93,Heating Tertiary,155,194.68
DE93,Heating Tertiary,156,180.22400000000002
DE93,Heating Tertiary,157,170.37900000000005
DE93,Heating Tertiary,158,165.843
DE93,Heating Tertiary,159,165.912
DE93,Heating Tertiary,160,167.695
DE93,Heating Tertiary,161,168.27700000000004
DE93,Heating Tertiary,162,169.09400000000005
DE93,Heating Tertiary,163,172.83900000000003
DE93,Heating Tertiary,164,184.18599999999998
DE93,Heating Tertiary,165,206.74599999999998
DE93,Heating Tertiary,166,240.358
DE93,Heating Tertiary,167,280.203
DE93,Heating Tertiary,168,318.1690000000001
DE93,Heating Tertiary,169,411.147
DE93,Heating Tertiary,170,432.27099999999996
DE93,Heating Tertiary,171,443.18300000000005
DE93,Heating Tertiary,172,447.708
DE93,Heating Tertiary,173,440.533
DE93,Heating Tertiary,174,415.50800000000004
DE93,Heating Tertiary,175,375.267
DE93,Heating Tertiary,176,328.444
DE93,Heating Tertiary,177,286.075
DE93,Heating Tertiary,178,253.062
DE93,Heating Tertiary,179,230.265
DE93,Heating Tertiary,180,213.167
DE93,Heating Tertiary,181,201.52200000000002
DE93,Heating Tertiary,182,196.158
DE93,Heating Tertiary,183,196.239
DE93,Heating Tertiary,184,198.347
DE93,Heating Tertiary,185,199.037
DE93,Heating Tertiary,186,200.002
DE93,Heating Tertiary,187,204.43200000000002
DE93,Heating Tertiary,188,217.85299999999998
DE93,Heating Tertiary,189,244.537
DE93,Heating Tertiary,190,284.293
DE93,Heating Tertiary,191,331.42199999999997
DE93,Heating Tertiary,192,376.327
DE93,Heating Tertiary,193,366.1
DE93,Heating Tertiary,194,383.80199999999996
DE93,Heating Tertiary,195,394.401
DE93,Heating Tertiary,196,400.413
DE93,Heating Tertiary,197,395.691
DE93,Heating Tertiary,198,375.241
DE93,Heating Tertiary,199,341.214
DE93,Heating Tertiary,200,300.58299999999997
DE93,Heating Tertiary,201,261.096
DE93,Heating Tertiary,202,229.218
DE93,Heating Tertiary,203,206.44799999999998
DE93,Heating Tertiary,204,189.774
DE93,Heating Tertiary,205,177.825
DE93,Heating Tertiary,206,172.32
DE93,Heating Tertiary,207,172.797
DE93,Heating Tertiary,208,175.21
DE93,Heating Tertiary,209,176.04
DE93,Heating Tertiary,210,175.831
DE93,Heating Tertiary,211,177.692
DE93,Heating Tertiary,212,187.333
DE93,Heating Tertiary,213,210.793
DE93,Heating Tertiary,214,247.933
DE93,Heating Tertiary,215,293.535
DE93,Heating Tertiary,216,335.19
DE93,Heating Tertiary,217,310.21
DE93,Heating Tertiary,218,329.42699999999996
DE93,Heating Tertiary,219,338.10699999999997
DE93,Heating Tertiary,220,341.465
DE93,Heating Tertiary,221,336.0490000000001
DE93,Heating Tertiary,222,318.7390000000001
DE93,Heating Tertiary,223,290.594
DE93,Heating Tertiary,224,256.843
DE93,Heating Tertiary,225,224.795
DE93,Heating Tertiary,226,199.877
DE93,Heating Tertiary,227,182.768
DE93,Heating Tertiary,228,169.65900000000005
DE93,Heating Tertiary,229,159.366
DE93,Heating Tertiary,230,153.643
DE93,Heating Tertiary,231,151.045
DE93,Heating Tertiary,232,149.942
DE93,Heating Tertiary,233,148.0
DE93,Heating Tertiary,234,147.203
DE93,Heating Tertiary,235,149.505
DE93,Heating Tertiary,236,158.40200000000004
DE93,Heating Tertiary,237,177.33599999999996
DE93,Heating Tertiary,238,205.96900000000002
DE93,Heating Tertiary,239,242.055
DE93,Heating Tertiary,240,279.53700000000003
DE93,Heating Tertiary,241,273.249
DE93,Heating Tertiary,242,287.289
DE93,Heating Tertiary,243,294.54
DE93,Heating Tertiary,244,297.548
DE93,Heating Tertiary,245,292.779
DE93,Heating Tertiary,246,276.14799999999997
DE93,Heating Tertiary,247,249.403
DE93,Heating Tertiary,248,218.285
DE93,Heating Tertiary,249,190.12599999999998
DE93,Heating Tertiary,250,168.18599999999995
DE93,Heating Tertiary,251,153.035
DE93,Heating Tertiary,252,141.671
DE93,Heating Tertiary,253,133.933
DE93,Heating Tertiary,254,130.36700000000002
DE93,Heating Tertiary,255,130.421
DE93,Heating Tertiary,256,131.82299999999998
DE93,Heating Tertiary,257,132.281
DE93,Heating Tertiary,258,132.922
DE93,Heating Tertiary,259,135.866
DE93,Heating Tertiary,260,144.786
DE93,Heating Tertiary,261,162.52
DE93,Heating Tertiary,262,188.942
DE93,Heating Tertiary,263,220.264
DE93,Heating Tertiary,264,250.108
DE93,Heating Tertiary,265,290.009
DE93,Heating Tertiary,266,304.909
DE93,Heating Tertiary,267,312.607
DE93,Heating Tertiary,268,315.798
DE93,Heating Tertiary,269,310.737
DE93,Heating Tertiary,270,293.086
DE93,Heating Tertiary,271,264.70099999999996
DE93,Heating Tertiary,272,231.673
DE93,Heating Tertiary,273,201.78799999999998
DE93,Heating Tertiary,274,178.502
DE93,Heating Tertiary,275,162.421
DE93,Heating Tertiary,276,150.361
DE93,Heating Tertiary,277,142.14700000000005
DE93,Heating Tertiary,278,138.363
DE93,Heating Tertiary,279,138.42
DE93,Heating Tertiary,280,139.908
DE93,Heating Tertiary,281,140.394
DE93,Heating Tertiary,282,141.075
DE93,Heating Tertiary,283,144.19899999999996
DE93,Heating Tertiary,284,153.666
DE93,Heating Tertiary,285,172.488
DE93,Heating Tertiary,286,200.53099999999998
DE93,Heating Tertiary,287,233.774
DE93,Heating Tertiary,288,265.449
DE93,Heating Tertiary,289,347.608
DE93,Heating Tertiary,290,365.468
DE93,Heating Tertiary,291,374.69300000000004
DE93,Heating Tertiary,292,378.519
DE93,Heating Tertiary,293,372.452
DE93,Heating Tertiary,294,351.295
DE93,Heating Tertiary,295,317.27299999999997
DE93,Heating Tertiary,296,277.685
DE93,Heating Tertiary,297,241.864
DE93,Heating Tertiary,298,213.953
DE93,Heating Tertiary,299,194.68
DE93,Heating Tertiary,300,180.22400000000002
DE93,Heating Tertiary,301,170.37900000000005
DE93,Heating Tertiary,302,165.843
DE93,Heating Tertiary,303,165.912
DE93,Heating Tertiary,304,167.695
DE93,Heating Tertiary,305,168.27700000000004
DE93,Heating Tertiary,306,169.09400000000005
DE93,Heating Tertiary,307,172.83900000000003
DE93,Heating Tertiary,308,184.18599999999998
DE93,Heating Tertiary,309,206.74599999999998
DE93,Heating Tertiary,310,240.358
DE93,Heating Tertiary,311,280.203
DE93,Heating Tertiary,312,318.1690000000001
DE93,Heating Tertiary,313,327.347
DE93,Heating Tertiary,314,344.167
DE93,Heating Tertiary,315,352.85400000000016
DE93,Heating Tertiary,316,356.457
DE93,Heating Tertiary,317,350.744
DE93,Heating Tertiary,318,330.82
DE93,Heating Tertiary,319,298.78
DE93,Heating Tertiary,320,261.501
DE93,Heating Tertiary,321,227.767
DE93,Heating Tertiary,322,201.483
DE93,Heating Tertiary,323,183.333
DE93,Heating Tertiary,324,169.72
DE93,Heating Tertiary,325,160.44799999999995
DE93,Heating Tertiary,326,156.17700000000005
DE93,Heating Tertiary,327,156.24200000000005
DE93,Heating Tertiary,328,157.921
DE93,Heating Tertiary,329,158.47
DE93,Heating Tertiary,330,159.238
DE93,Heating Tertiary,331,162.765
DE93,Heating Tertiary,332,173.45
DE93,Heating Tertiary,333,194.696
DE93,Heating Tertiary,334,226.34900000000002
DE93,Heating Tertiary,335,263.872
DE93,Heating Tertiary,336,299.625
DE93,Heating Tertiary,337,290.009
DE93,Heating Tertiary,338,304.909
DE93,Heating Tertiary,339,312.607
DE93,Heating Tertiary,340,315.798
DE93,Heating Tertiary,341,310.737
DE93,Heating Tertiary,342,293.086
DE93,Heating Tertiary,343,264.70099999999996
DE93,Heating Tertiary,344,231.673
DE93,Heating Tertiary,345,201.78799999999998
DE93,Heating Tertiary,346,178.502
DE93,Heating Tertiary,347,162.421
DE93,Heating Tertiary,348,150.361
DE93,Heating Tertiary,349,142.14700000000005
DE93,Heating Tertiary,350,138.363
DE93,Heating Tertiary,351,138.42
DE93,Heating Tertiary,352,139.908
DE93,Heating Tertiary,353,140.394
DE93,Heating Tertiary,354,141.075
DE93,Heating Tertiary,355,144.19899999999996
DE93,Heating Tertiary,356,153.666
DE93,Heating Tertiary,357,172.488
DE93,Heating Tertiary,358,200.53099999999998
DE93,Heating Tertiary,359,233.774
DE93,Heating Tertiary,360,265.449
DE93,Heating Tertiary,361,323.983
DE93,Heating Tertiary,362,339.648
DE93,Heating Tertiary,363,349.028
DE93,Heating Tertiary,364,354.348
DE93,Heating Tertiary,365,350.16900000000015
DE93,Heating Tertiary,366,332.07199999999995
DE93,Heating Tertiary,367,301.96
DE93,Heating Tertiary,368,266.003
DE93,Heating Tertiary,369,231.058
DE93,Heating Tertiary,370,202.84799999999998
DE93,Heating Tertiary,371,182.69799999999998
DE93,Heating Tertiary,372,167.94099999999997
DE93,Heating Tertiary,373,157.368
DE93,Heating Tertiary,374,152.496
DE93,Heating Tertiary,375,152.918
DE93,Heating Tertiary,376,155.053
DE93,Heating Tertiary,377,155.78799999999995
DE93,Heating Tertiary,378,155.60299999999995
DE93,Heating Tertiary,379,157.25
DE93,Heating Tertiary,380,165.78099999999995
DE93,Heating Tertiary,381,186.542
DE93,Heating Tertiary,382,219.41
DE93,Heating Tertiary,383,259.765
DE93,Heating Tertiary,384,296.628
DE93,Heating Tertiary,385,310.21
DE93,Heating Tertiary,386,329.42699999999996
DE93,Heating Tertiary,387,338.10699999999997
DE93,Heating Tertiary,388,341.465
DE93,Heating Tertiary,389,336.0490000000001
DE93,Heating Tertiary,390,318.7390000000001
DE93,Heating Tertiary,391,290.594
DE93,Heating Tertiary,392,256.843
DE93,Heating Tertiary,393,224.795
DE93,Heating Tertiary,394,199.877
DE93,Heating Tertiary,395,182.768
DE93,Heating Tertiary,396,169.65900000000005
DE93,Heating Tertiary,397,159.366
DE93,Heating Tertiary,398,153.643
DE93,Heating Tertiary,399,151.045
DE93,Heating Tertiary,400,149.942
DE93,Heating Tertiary,401,148.0
DE93,Heating Tertiary,402,147.203
DE93,Heating Tertiary,403,149.505
DE93,Heating Tertiary,404,158.40200000000004
DE93,Heating Tertiary,405,177.33599999999996
DE93,Heating Tertiary,406,205.96900000000002
DE93,Heating Tertiary,407,242.055
DE93,Heating Tertiary,408,279.53700000000003
DE93,Heating Tertiary,409,307.618
DE93,Heating Tertiary,410,323.422
DE93,Heating Tertiary,411,331.587
DE93,Heating Tertiary,412,334.972
DE93,Heating Tertiary,413,329.6040000000001
DE93,Heating Tertiary,414,310.881
DE93,Heating Tertiary,415,280.772
DE93,Heating Tertiary,416,245.739
DE93,Heating Tertiary,417,214.04
DE93,Heating Tertiary,418,189.33900000000003
DE93,Heating Tertiary,419,172.283
DE93,Heating Tertiary,420,159.49
DE93,Heating Tertiary,421,150.778
DE93,Heating Tertiary,422,146.764
DE93,Heating Tertiary,423,146.825
DE93,Heating Tertiary,424,148.40200000000004
DE93,Heating Tertiary,425,148.918
DE93,Heating Tertiary,426,149.64
DE93,Heating Tertiary,427,152.955
DE93,Heating Tertiary,428,162.997
DE93,Heating Tertiary,429,182.96099999999998
DE93,Heating Tertiary,430,212.707
DE93,Heating Tertiary,431,247.968
DE93,Heating Tertiary,432,281.566
DE93,Heating Tertiary,433,255.85299999999998
DE93,Heating Tertiary,434,268.998
DE93,Heating Tertiary,435,275.788
DE93,Heating Tertiary,436,278.605
DE93,Heating Tertiary,437,274.139
DE93,Heating Tertiary,438,258.567
DE93,Heating Tertiary,439,233.525
DE93,Heating Tertiary,440,204.387
DE93,Heating Tertiary,441,178.02200000000005
DE93,Heating Tertiary,442,157.47799999999995
DE93,Heating Tertiary,443,143.292
DE93,Heating Tertiary,444,132.65200000000002
DE93,Heating Tertiary,445,125.406
DE93,Heating Tertiary,446,122.06700000000001
DE93,Heating Tertiary,447,122.118
DE93,Heating Tertiary,448,123.43
DE93,Heating Tertiary,449,123.859
DE93,Heating Tertiary,450,124.459
DE93,Heating Tertiary,451,127.21600000000001
DE93,Heating Tertiary,452,135.56799999999998
DE93,Heating Tertiary,453,152.173
DE93,Heating Tertiary,454,176.91299999999995
DE93,Heating Tertiary,455,206.24099999999999
DE93,Heating Tertiary,456,234.185
DE93,Heating Tertiary,457,255.85299999999998
DE93,Heating Tertiary,458,268.998
DE93,Heating Tertiary,459,275.788
DE93,Heating Tertiary,460,278.605
DE93,Heating Tertiary,461,274.139
DE93,Heating Tertiary,462,258.567
DE93,Heating Tertiary,463,233.525
DE93,Heating Tertiary,464,204.387
DE93,Heating Tertiary,465,178.02200000000005
DE93,Heating Tertiary,466,157.47799999999995
DE93,Heating Tertiary,467,143.292
DE93,Heating Tertiary,468,132.65200000000002
DE93,Heating Tertiary,469,125.406
DE93,Heating Tertiary,470,122.06700000000001
DE93,Heating Tertiary,471,122.118
DE93,Heating Tertiary,472,123.43
DE93,Heating Tertiary,473,123.859
DE93,Heating Tertiary,474,124.459
DE93,Heating Tertiary,475,127.21600000000001
DE93,Heating Tertiary,476,135.56799999999998
DE93,Heating Tertiary,477,152.173
DE93,Heating Tertiary,478,176.91299999999995
DE93,Heating Tertiary,479,206.24099999999999
DE93,Heating Tertiary,480,234.185
DE93,Heating Tertiary,481,273.249
DE93,Heating Tertiary,482,287.289
DE93,Heating Tertiary,483,294.54
DE93,Heating Tertiary,484,297.548
DE93,Heating Tertiary,485,292.779
DE93,Heating Tertiary,486,276.14799999999997
DE93,Heating Tertiary,487,249.403
DE93,Heating Tertiary,488,218.285
DE93,Heating Tertiary,489,190.12599999999998
DE93,Heating Tertiary,490,168.18599999999995
DE93,Heating Tertiary,491,153.035
DE93,Heating Tertiary,492,141.671
DE93,Heating Tertiary,493,133.933
DE93,Heating Tertiary,494,130.36700000000002
DE93,Heating Tertiary,495,130.421
DE93,Heating Tertiary,496,131.82299999999998
DE93,Heating Tertiary,497,132.281
DE93,Heating Tertiary,498,132.922
DE93,Heating Tertiary,499,135.866
DE93,Heating Tertiary,500,144.786
DE93,Heating Tertiary,501,162.52
DE93,Heating Tertiary,502,188.942
DE93,Heating Tertiary,503,220.264
DE93,Heating Tertiary,504,250.108
DE93,Heating Tertiary,505,389.402
DE93,Heating Tertiary,506,409.408
DE93,Heating Tertiary,507,419.74300000000005
DE93,Heating Tertiary,508,424.028
DE93,Heating Tertiary,509,417.233
DE93,Heating Tertiary,510,393.532
DE93,Heating Tertiary,511,355.41900000000015
DE93,Heating Tertiary,512,311.073
DE93,Heating Tertiary,513,270.944
DE93,Heating Tertiary,514,239.678
DE93,Heating Tertiary,515,218.08599999999998
DE93,Heating Tertiary,516,201.892
DE93,Heating Tertiary,517,190.864
DE93,Heating Tertiary,518,185.783
DE93,Heating Tertiary,519,185.86
DE93,Heating Tertiary,520,187.857
DE93,Heating Tertiary,521,188.51
DE93,Heating Tertiary,522,189.424
DE93,Heating Tertiary,523,193.61900000000003
DE93,Heating Tertiary,524,206.331
DE93,Heating Tertiary,525,231.604
DE93,Heating Tertiary,526,269.257
DE93,Heating Tertiary,527,313.893
DE93,Heating Tertiary,528,356.42400000000015
DE93,Heating Tertiary,529,410.11699999999996
DE93,Heating Tertiary,530,429.94800000000004
DE93,Heating Tertiary,531,441.82099999999997
DE93,Heating Tertiary,532,448.555
DE93,Heating Tertiary,533,443.26599999999996
DE93,Heating Tertiary,534,420.35699999999997
DE93,Heating Tertiary,535,382.23900000000003
DE93,Heating Tertiary,536,336.723
DE93,Heating Tertiary,537,292.488
DE93,Heating Tertiary,538,256.777
DE93,Heating Tertiary,539,231.27
DE93,Heating Tertiary,540,212.59099999999998
DE93,Heating Tertiary,541,199.205
DE93,Heating Tertiary,542,193.03799999999998
DE93,Heating Tertiary,543,193.57299999999998
DE93,Heating Tertiary,544,196.27599999999998
DE93,Heating Tertiary,545,197.205
