NUTS0_code,process,hour,load
FI,food_and_tobacco,1,110.300239526832
FI,food_and_tobacco,2,110.31931296594999
FI,food_and_tobacco,3,110.38336487767401
FI,food_and_tobacco,4,110.54603791219999
FI,food_and_tobacco,5,110.87338966904
FI,food_and_tobacco,6,111.39965578458599
FI,food_and_tobacco,7,112.080180761954
FI,food_and_tobacco,8,112.79256062152001
FI,food_and_tobacco,9,113.39783257529601
FI,food_and_tobacco,10,113.80954075930401
FI,food_and_tobacco,11,114.01144398019
FI,food_and_tobacco,12,114.021941294857
FI,food_and_tobacco,13,113.855026216272
FI,food_and_tobacco,14,113.521405909748
FI,food_and_tobacco,15,113.061044915042
FI,food_and_tobacco,16,112.558986626283
FI,food_and_tobacco,17,112.11492511933001
FI,food_and_tobacco,18,111.79030892379299
FI,food_and_tobacco,19,111.58215146985901
FI,food_and_tobacco,20,111.445650559679
FI,food_and_tobacco,21,111.34950230863998
FI,food_and_tobacco,22,111.32253258006
FI,food_and_tobacco,23,111.442793068044
FI,food_and_tobacco,24,111.75817802848302
FI,food_and_tobacco,25,112.213929516167
FI,food_and_tobacco,26,112.68259735595501
FI,food_and_tobacco,27,113.077483382113
FI,food_and_tobacco,28,113.427450813783
FI,food_and_tobacco,29,113.841627390339
FI,food_and_tobacco,30,114.407791798374
FI,food_and_tobacco,31,115.11327937653601
FI,food_and_tobacco,32,115.846250148513
FI,food_and_tobacco,33,116.468109832218
FI,food_and_tobacco,34,116.890965127639
FI,food_and_tobacco,35,117.098334933319
FI,food_and_tobacco,36,117.109116465645
FI,food_and_tobacco,37,116.937682115766
FI,food_and_tobacco,38,116.595028948416
FI,food_and_tobacco,39,116.12220355417101
FI,food_and_tobacco,40,115.606551900261
FI,food_and_tobacco,41,115.150262069851
FI,food_and_tobacco,42,114.81551848892299
FI,food_and_tobacco,43,114.59492859925
FI,food_and_tobacco,44,114.427851147929
FI,food_and_tobacco,45,114.246301143102
FI,food_and_tobacco,46,114.019977892968
FI,food_and_tobacco,47,113.772413512968
FI,food_and_tobacco,48,113.55639742824499
FI,food_and_tobacco,49,113.412549117038
FI,food_and_tobacco,50,113.353435686702
FI,food_and_tobacco,51,113.386151228705
FI,food_and_tobacco,52,113.5424471477
FI,food_and_tobacco,53,113.875936044397
FI,food_and_tobacco,54,114.41591417772301
FI,food_and_tobacco,55,115.11478223651501
FI,food_and_tobacco,56,115.84644997514799
FI,food_and_tobacco,57,116.468109832218
FI,food_and_tobacco,58,116.890965127639
FI,food_and_tobacco,59,117.098334933319
FI,food_and_tobacco,60,117.109116465645
FI,food_and_tobacco,61,116.937682115766
FI,food_and_tobacco,62,116.595028948416
FI,food_and_tobacco,63,116.12220355417101
FI,food_and_tobacco,64,115.606551900261
FI,food_and_tobacco,65,115.150262069851
FI,food_and_tobacco,66,114.81551848892299
FI,food_and_tobacco,67,114.59492859925
FI,food_and_tobacco,68,114.427851147929
FI,food_and_tobacco,69,114.246301143102
FI,food_and_tobacco,70,114.019977892968
FI,food_and_tobacco,71,113.772413512968
FI,food_and_tobacco,72,113.55639742824499
FI,food_and_tobacco,73,113.412549117038
FI,food_and_tobacco,74,113.353435686702
FI,food_and_tobacco,75,113.386151228705
FI,food_and_tobacco,76,113.5424471477
FI,food_and_tobacco,77,113.875936044397
FI,food_and_tobacco,78,114.41591417772301
FI,food_and_tobacco,79,115.11478223651501
FI,food_and_tobacco,80,115.84644997514799
FI,food_and_tobacco,81,116.468109832218
FI,food_and_tobacco,82,116.890965127639
FI,food_and_tobacco,83,117.098334933319
FI,food_and_tobacco,84,117.109116465645
FI,food_and_tobacco,85,116.937682115766
FI,food_and_tobacco,86,116.595028948416
FI,food_and_tobacco,87,116.12220355417101
FI,food_and_tobacco,88,115.606551900261
FI,food_and_tobacco,89,115.150262069851
FI,food_and_tobacco,90,114.81551848892299
FI,food_and_tobacco,91,114.59492859925
FI,food_and_tobacco,92,114.427851147929
FI,food_and_tobacco,93,114.246301143102
FI,food_and_tobacco,94,114.019977892968
FI,food_and_tobacco,95,113.772413512968
FI,food_and_tobacco,96,113.55639742824499
FI,food_and_tobacco,97,113.412549117038
FI,food_and_tobacco,98,113.353435686702
FI,food_and_tobacco,99,113.386151228705
FI,food_and_tobacco,100,113.5424471477
FI,food_and_tobacco,101,113.875936044397
FI,food_and_tobacco,102,114.41591417772301
FI,food_and_tobacco,103,115.11478223651501
FI,food_and_tobacco,104,115.84644997514799
FI,food_and_tobacco,105,116.468109832218
FI,food_and_tobacco,106,116.890965127639
FI,food_and_tobacco,107,117.098334933319
FI,food_and_tobacco,108,117.109116465645
FI,food_and_tobacco,109,116.937682115766
FI,food_and_tobacco,110,116.595028948416
FI,food_and_tobacco,111,116.12220355417101
FI,food_and_tobacco,112,115.606551900261
FI,food_and_tobacco,113,115.150062243216
FI,food_and_tobacco,114,114.81401562894399
FI,food_and_tobacco,115,114.58680838993
FI,food_and_tobacco,116,114.393558814264
FI,food_and_tobacco,117,114.131392991055
FI,food_and_tobacco,118,113.711682445905
FI,food_and_tobacco,119,113.102819373083
FI,food_and_tobacco,120,112.361096757113
FI,food_and_tobacco,121,111.62144070819599
FI,food_and_tobacco,122,111.036104328046
FI,food_and_tobacco,123,110.70578695424
FI,food_and_tobacco,124,110.664291161424
FI,food_and_tobacco,125,110.908301101608
FI,food_and_tobacco,126,111.407858311921
FI,food_and_tobacco,127,112.081683621933
FI,food_and_tobacco,128,112.79276044815501
FI,food_and_tobacco,129,113.39783257529601
FI,food_and_tobacco,130,113.80954075930401
FI,food_and_tobacco,131,114.01144398019
FI,food_and_tobacco,132,114.021941294857
FI,food_and_tobacco,133,113.855026216272
FI,food_and_tobacco,134,113.521405909748
FI,food_and_tobacco,135,113.061044915042
FI,food_and_tobacco,136,112.558986626283
FI,food_and_tobacco,137,112.11472529269501
FI,food_and_tobacco,138,111.788806063814
FI,food_and_tobacco,139,111.574031260539
FI,food_and_tobacco,140,111.411358226013
FI,food_and_tobacco,141,111.23459415659401
FI,food_and_tobacco,142,111.014237132997
FI,food_and_tobacco,143,110.773198928159
FI,food_and_tobacco,144,110.562877357351
FI,food_and_tobacco,145,110.42282110732599
FI,food_and_tobacco,146,110.365265997299
FI,food_and_tobacco,147,110.397119107648
FI,food_and_tobacco,148,110.549294827507
FI,food_and_tobacco,149,110.87399244755
FI,food_and_tobacco,150,111.399735932573
FI,food_and_tobacco,151,112.080180761954
FI,food_and_tobacco,152,112.79256062152001
FI,food_and_tobacco,153,113.39783257529601
FI,food_and_tobacco,154,113.80954075930401
FI,food_and_tobacco,155,114.01144398019
FI,food_and_tobacco,156,114.021941294857
FI,food_and_tobacco,157,113.855026216272
FI,food_and_tobacco,158,113.521405909748
FI,food_and_tobacco,159,113.061044915042
FI,food_and_tobacco,160,112.558986626283
FI,food_and_tobacco,161,112.11492511933001
FI,food_and_tobacco,162,111.79030892379299
FI,food_and_tobacco,163,111.58215146985901
FI,food_and_tobacco,164,111.445650559679
FI,food_and_tobacco,165,111.34950230863998
FI,food_and_tobacco,166,111.32253258006
FI,food_and_tobacco,167,111.442793068044
FI,food_and_tobacco,168,111.75817802848302
FI,food_and_tobacco,169,112.213929516167
FI,food_and_tobacco,170,112.68259735595501
FI,food_and_tobacco,171,113.077483382113
FI,food_and_tobacco,172,113.427450813783
FI,food_and_tobacco,173,113.841627390339
FI,food_and_tobacco,174,114.407791798374
FI,food_and_tobacco,175,115.11327937653601
FI,food_and_tobacco,176,115.846250148513
FI,food_and_tobacco,177,116.468109832218
FI,food_and_tobacco,178,116.890965127639
FI,food_and_tobacco,179,117.098334933319
FI,food_and_tobacco,180,117.109116465645
FI,food_and_tobacco,181,116.937682115766
FI,food_and_tobacco,182,116.595028948416
FI,food_and_tobacco,183,116.12220355417101
FI,food_and_tobacco,184,115.606551900261
FI,food_and_tobacco,185,115.150262069851
FI,food_and_tobacco,186,114.81551848892299
FI,food_and_tobacco,187,114.59492859925
FI,food_and_tobacco,188,114.427851147929
FI,food_and_tobacco,189,114.246301143102
FI,food_and_tobacco,190,114.019977892968
FI,food_and_tobacco,191,113.772413512968
FI,food_and_tobacco,192,113.55639742824499
FI,food_and_tobacco,193,113.412549117038
FI,food_and_tobacco,194,113.353435686702
FI,food_and_tobacco,195,113.386151228705
FI,food_and_tobacco,196,113.5424471477
FI,food_and_tobacco,197,113.875936044397
FI,food_and_tobacco,198,114.41591417772301
FI,food_and_tobacco,199,115.11478223651501
FI,food_and_tobacco,200,115.84644997514799
FI,food_and_tobacco,201,116.468109832218
FI,food_and_tobacco,202,116.890965127639
FI,food_and_tobacco,203,117.098334933319
FI,food_and_tobacco,204,117.109116465645
FI,food_and_tobacco,205,116.937682115766
FI,food_and_tobacco,206,116.595028948416
FI,food_and_tobacco,207,116.12220355417101
FI,food_and_tobacco,208,115.606551900261
FI,food_and_tobacco,209,115.150262069851
FI,food_and_tobacco,210,114.81551848892299
FI,food_and_tobacco,211,114.59492859925
FI,food_and_tobacco,212,114.427851147929
FI,food_and_tobacco,213,114.246301143102
FI,food_and_tobacco,214,114.019977892968
FI,food_and_tobacco,215,113.772413512968
FI,food_and_tobacco,216,113.55639742824499
FI,food_and_tobacco,217,113.412549117038
FI,food_and_tobacco,218,113.353435686702
FI,food_and_tobacco,219,113.386151228705
FI,food_and_tobacco,220,113.5424471477
FI,food_and_tobacco,221,113.875936044397
FI,food_and_tobacco,222,114.41591417772301
FI,food_and_tobacco,223,115.11478223651501
FI,food_and_tobacco,224,115.84644997514799
FI,food_and_tobacco,225,116.468109832218
FI,food_and_tobacco,226,116.890965127639
FI,food_and_tobacco,227,117.098334933319
FI,food_and_tobacco,228,117.109116465645
FI,food_and_tobacco,229,116.937682115766
FI,food_and_tobacco,230,116.595028948416
FI,food_and_tobacco,231,116.12220355417101
FI,food_and_tobacco,232,115.606551900261
FI,food_and_tobacco,233,115.150262069851
FI,food_and_tobacco,234,114.81551848892299
FI,food_and_tobacco,235,114.59492859925
FI,food_and_tobacco,236,114.427851147929
FI,food_and_tobacco,237,114.246301143102
FI,food_and_tobacco,238,114.019977892968
FI,food_and_tobacco,239,113.772413512968
FI,food_and_tobacco,240,113.55639742824499
FI,food_and_tobacco,241,113.412549117038
FI,food_and_tobacco,242,113.353435686702
FI,food_and_tobacco,243,113.386151228705
FI,food_and_tobacco,244,113.5424471477
FI,food_and_tobacco,245,113.875936044397
FI,food_and_tobacco,246,114.41591417772301
FI,food_and_tobacco,247,115.11478223651501
FI,food_and_tobacco,248,115.84644997514799
FI,food_and_tobacco,249,116.468109832218
FI,food_and_tobacco,250,116.890965127639
FI,food_and_tobacco,251,117.098334933319
FI,food_and_tobacco,252,117.109116465645
FI,food_and_tobacco,253,116.937682115766
FI,food_and_tobacco,254,116.595028948416
FI,food_and_tobacco,255,116.12220355417101
FI,food_and_tobacco,256,115.606551900261
FI,food_and_tobacco,257,115.150262069851
FI,food_and_tobacco,258,114.81551848892299
FI,food_and_tobacco,259,114.59492859925
FI,food_and_tobacco,260,114.427851147929
FI,food_and_tobacco,261,114.246301143102
FI,food_and_tobacco,262,114.019977892968
FI,food_and_tobacco,263,113.772413512968
FI,food_and_tobacco,264,113.55639742824499
FI,food_and_tobacco,265,113.412549117038
FI,food_and_tobacco,266,113.353435686702
FI,food_and_tobacco,267,113.386151228705
FI,food_and_tobacco,268,113.5424471477
FI,food_and_tobacco,269,113.875936044397
FI,food_and_tobacco,270,114.41591417772301
FI,food_and_tobacco,271,115.11478223651501
FI,food_and_tobacco,272,115.84644997514799
FI,food_and_tobacco,273,116.468109832218
FI,food_and_tobacco,274,116.890965127639
FI,food_and_tobacco,275,117.098334933319
FI,food_and_tobacco,276,117.109116465645
FI,food_and_tobacco,277,116.937682115766
FI,food_and_tobacco,278,116.595028948416
FI,food_and_tobacco,279,116.12220355417101
FI,food_and_tobacco,280,115.606551900261
FI,food_and_tobacco,281,115.15009505402399
FI,food_and_tobacco,282,114.81426239309201
FI,food_and_tobacco,283,114.58814169879601
FI,food_and_tobacco,284,114.399189490853
FI,food_and_tobacco,285,114.150260492111
FI,food_and_tobacco,286,113.762303438144
FI,food_and_tobacco,287,113.212764297931
FI,food_and_tobacco,288,112.55736078427601
FI,food_and_tobacco,289,111.915534201068
FI,food_and_tobacco,290,111.416601717285
FI,food_and_tobacco,291,111.145893029202
FI,food_and_tobacco,292,111.136873916804
FI,food_and_tobacco,293,111.395575976532
FI,food_and_tobacco,294,111.901770155538
FI,food_and_tobacco,295,112.57970739390801
FI,food_and_tobacco,296,113.294165173133
FI,food_and_tobacco,297,113.90196094525801
FI,food_and_tobacco,298,114.315499444457
FI,food_and_tobacco,299,114.51830025870399
FI,food_and_tobacco,300,114.52884424087699
FI,food_and_tobacco,301,114.36118711436701
FI,food_and_tobacco,302,114.026083644915
FI,food_and_tobacco,303,113.563676041093
FI,food_and_tobacco,304,113.05938577116699
FI,food_and_tobacco,305,112.61311659129801
FI,food_and_tobacco,306,112.285534482533
FI,food_and_tobacco,307,112.068718318482
FI,food_and_tobacco,308,111.901024726998
FI,food_and_tobacco,309,111.710237999908
FI,food_and_tobacco,310,111.45714785240801
FI,food_and_tobacco,311,111.15571414071199
FI,food_and_tobacco,312,110.85813844909401
FI,food_and_tobacco,313,110.619630090693
FI,food_and_tobacco,314,110.475415213766
FI,food_and_tobacco,315,110.447801246536
FI,food_and_tobacco,316,110.568176807706
FI,food_and_tobacco,317,110.87962580388799
FI,food_and_tobacco,318,111.40106959775
FI,food_and_tobacco,319,112.08042752610201
FI,food_and_tobacco,320,112.79259343232799
FI,food_and_tobacco,321,113.39783257529601
FI,food_and_tobacco,322,113.80954075930401
FI,food_and_tobacco,323,114.01144398019
FI,food_and_tobacco,324,114.021941294857
FI,food_and_tobacco,325,113.855026216272
FI,food_and_tobacco,326,113.521405909748
FI,food_and_tobacco,327,113.061044915042
FI,food_and_tobacco,328,112.558986626283
FI,food_and_tobacco,329,112.11492511933001
FI,food_and_tobacco,330,111.79030892379299
FI,food_and_tobacco,331,111.58215146985901
FI,food_and_tobacco,332,111.445650559679
FI,food_and_tobacco,333,111.34950230863998
FI,food_and_tobacco,334,111.32253258006
FI,food_and_tobacco,335,111.442793068044
FI,food_and_tobacco,336,111.75817802848302
FI,food_and_tobacco,337,112.213929516167
FI,food_and_tobacco,338,112.68259735595501
FI,food_and_tobacco,339,113.077483382113
FI,food_and_tobacco,340,113.427450813783
FI,food_and_tobacco,341,113.841627390339
FI,food_and_tobacco,342,114.407791798374
FI,food_and_tobacco,343,115.11327937653601
FI,food_and_tobacco,344,115.846250148513
FI,food_and_tobacco,345,116.468109832218
FI,food_and_tobacco,346,116.890965127639
FI,food_and_tobacco,347,117.098334933319
FI,food_and_tobacco,348,117.109116465645
FI,food_and_tobacco,349,116.937682115766
FI,food_and_tobacco,350,116.595028948416
FI,food_and_tobacco,351,116.12220355417101
FI,food_and_tobacco,352,115.606551900261
FI,food_and_tobacco,353,115.150262069851
FI,food_and_tobacco,354,114.81551848892299
FI,food_and_tobacco,355,114.59492859925
FI,food_and_tobacco,356,114.427851147929
FI,food_and_tobacco,357,114.246301143102
FI,food_and_tobacco,358,114.019977892968
FI,food_and_tobacco,359,113.772413512968
FI,food_and_tobacco,360,113.55639742824499
FI,food_and_tobacco,361,113.412549117038
FI,food_and_tobacco,362,113.353435686702
FI,food_and_tobacco,363,113.386151228705
FI,food_and_tobacco,364,113.5424471477
FI,food_and_tobacco,365,113.875936044397
FI,food_and_tobacco,366,114.41591417772301
FI,food_and_tobacco,367,115.11478223651501
FI,food_and_tobacco,368,115.84644997514799
FI,food_and_tobacco,369,116.468109832218
FI,food_and_tobacco,370,116.890965127639
FI,food_and_tobacco,371,117.098334933319
FI,food_and_tobacco,372,117.109116465645
FI,food_and_tobacco,373,116.937682115766
FI,food_and_tobacco,374,116.595028948416
FI,food_and_tobacco,375,116.12220355417101
FI,food_and_tobacco,376,115.606551900261
FI,food_and_tobacco,377,115.150262069851
FI,food_and_tobacco,378,114.81551848892299
FI,food_and_tobacco,379,114.59492859925
FI,food_and_tobacco,380,114.427851147929
FI,food_and_tobacco,381,114.246301143102
FI,food_and_tobacco,382,114.019977892968
FI,food_and_tobacco,383,113.772413512968
FI,food_and_tobacco,384,113.55639742824499
FI,food_and_tobacco,385,113.412549117038
FI,food_and_tobacco,386,113.353435686702
FI,food_and_tobacco,387,113.386151228705
FI,food_and_tobacco,388,113.5424471477
FI,food_and_tobacco,389,113.875936044397
FI,food_and_tobacco,390,114.41591417772301
FI,food_and_tobacco,391,115.11478223651501
FI,food_and_tobacco,392,115.84644997514799
FI,food_and_tobacco,393,116.468109832218
FI,food_and_tobacco,394,116.890965127639
FI,food_and_tobacco,395,117.098334933319
FI,food_and_tobacco,396,117.109116465645
FI,food_and_tobacco,397,116.937682115766
FI,food_and_tobacco,398,116.595028948416
FI,food_and_tobacco,399,116.12220355417101
FI,food_and_tobacco,400,115.606551900261
FI,food_and_tobacco,401,115.150262069851
FI,food_and_tobacco,402,114.81551848892299
FI,food_and_tobacco,403,114.59492859925
FI,food_and_tobacco,404,114.427851147929
FI,food_and_tobacco,405,114.246301143102
FI,food_and_tobacco,406,114.019977892968
FI,food_and_tobacco,407,113.772413512968
FI,food_and_tobacco,408,113.55639742824499
FI,food_and_tobacco,409,113.412549117038
FI,food_and_tobacco,410,113.353435686702
FI,food_and_tobacco,411,113.386151228705
FI,food_and_tobacco,412,113.5424471477
FI,food_and_tobacco,413,113.875936044397
FI,food_and_tobacco,414,114.41591417772301
FI,food_and_tobacco,415,115.11478223651501
FI,food_and_tobacco,416,115.84644997514799
FI,food_and_tobacco,417,116.468109832218
FI,food_and_tobacco,418,116.890965127639
FI,food_and_tobacco,419,117.098334933319
FI,food_and_tobacco,420,117.109116465645
FI,food_and_tobacco,421,116.937682115766
FI,food_and_tobacco,422,116.595028948416
FI,food_and_tobacco,423,116.12220355417101
FI,food_and_tobacco,424,115.606551900261
FI,food_and_tobacco,425,115.150262069851
FI,food_and_tobacco,426,114.81551848892299
FI,food_and_tobacco,427,114.59492859925
FI,food_and_tobacco,428,114.427851147929
FI,food_and_tobacco,429,114.246301143102
FI,food_and_tobacco,430,114.019977892968
FI,food_and_tobacco,431,113.772413512968
FI,food_and_tobacco,432,113.55639742824499
FI,food_and_tobacco,433,113.412549117038
FI,food_and_tobacco,434,113.353435686702
FI,food_and_tobacco,435,113.386151228705
FI,food_and_tobacco,436,113.5424471477
FI,food_and_tobacco,437,113.875936044397
FI,food_and_tobacco,438,114.41591417772301
FI,food_and_tobacco,439,115.11478223651501
FI,food_and_tobacco,440,115.84644997514799
FI,food_and_tobacco,441,116.468109832218
FI,food_and_tobacco,442,116.890965127639
FI,food_and_tobacco,443,117.098334933319
FI,food_and_tobacco,444,117.109116465645
FI,food_and_tobacco,445,116.937682115766
FI,food_and_tobacco,446,116.595028948416
FI,food_and_tobacco,447,116.12220355417101
FI,food_and_tobacco,448,115.606551900261
FI,food_and_tobacco,449,115.15009505402399
FI,food_and_tobacco,450,114.81426239309201
FI,food_and_tobacco,451,114.58814169879601
FI,food_and_tobacco,452,114.399189490853
FI,food_and_tobacco,453,114.150260492111
FI,food_and_tobacco,454,113.762303438144
FI,food_and_tobacco,455,113.212764297931
FI,food_and_tobacco,456,112.55736078427601
FI,food_and_tobacco,457,111.915534201068
FI,food_and_tobacco,458,111.416601717285
FI,food_and_tobacco,459,111.145893029202
FI,food_and_tobacco,460,111.136873916804
FI,food_and_tobacco,461,111.395575976532
FI,food_and_tobacco,462,111.901770155538
FI,food_and_tobacco,463,112.57970739390801
FI,food_and_tobacco,464,113.294165173133
FI,food_and_tobacco,465,113.90196094525801
FI,food_and_tobacco,466,114.315499444457
FI,food_and_tobacco,467,114.51830025870399
FI,food_and_tobacco,468,114.52884424087699
FI,food_and_tobacco,469,114.36118711436701
FI,food_and_tobacco,470,114.026083644915
FI,food_and_tobacco,471,113.563676041093
FI,food_and_tobacco,472,113.05938577116699
FI,food_and_tobacco,473,112.61311659129801
FI,food_and_tobacco,474,112.285534482533
FI,food_and_tobacco,475,112.068718318482
FI,food_and_tobacco,476,111.901024726998
FI,food_and_tobacco,477,111.710237999908
FI,food_and_tobacco,478,111.45714785240801
FI,food_and_tobacco,479,111.15571414071199
FI,food_and_tobacco,480,110.85813844909401
FI,food_and_tobacco,481,110.619630090693
FI,food_and_tobacco,482,110.475415213766
FI,food_and_tobacco,483,110.447801246536
FI,food_and_tobacco,484,110.568176807706
FI,food_and_tobacco,485,110.87962580388799
FI,food_and_tobacco,486,111.40106959775
FI,food_and_tobacco,487,112.08042752610201
FI,food_and_tobacco,488,112.79259343232799
FI,food_and_tobacco,489,113.39783257529601
FI,food_and_tobacco,490,113.80954075930401
FI,food_and_tobacco,491,114.01144398019
FI,food_and_tobacco,492,114.021941294857
FI,food_and_tobacco,493,113.855026216272
FI,food_and_tobacco,494,113.521405909748
FI,food_and_tobacco,495,113.061044915042
FI,food_and_tobacco,496,112.558986626283
FI,food_and_tobacco,497,112.11492511933001
FI,food_and_tobacco,498,111.79030892379299
FI,food_and_tobacco,499,111.58215146985901
FI,food_and_tobacco,500,111.445650559679
FI,food_and_tobacco,501,111.34950230863998
FI,food_and_tobacco,502,111.32253258006
FI,food_and_tobacco,503,111.442793068044
FI,food_and_tobacco,504,111.75817802848302
FI,food_and_tobacco,505,112.213929516167
FI,food_and_tobacco,506,112.68259735595501
FI,food_and_tobacco,507,113.077483382113
FI,food_and_tobacco,508,113.427450813783
FI,food_and_tobacco,509,113.841627390339
FI,food_and_tobacco,510,114.407791798374
FI,food_and_tobacco,511,115.11327937653601
FI,food_and_tobacco,512,115.846250148513
FI,food_and_tobacco,513,116.468109832218
FI,food_and_tobacco,514,116.890965127639
FI,food_and_tobacco,515,117.098334933319
FI,food_and_tobacco,516,117.109116465645
FI,food_and_tobacco,517,116.937682115766
FI,food_and_tobacco,518,116.595028948416
FI,food_and_tobacco,519,116.12220355417101
FI,food_and_tobacco,520,115.606551900261
FI,food_and_tobacco,521,115.150262069851
FI,food_and_tobacco,522,114.81551848892299
FI,food_and_tobacco,523,114.59492859925
FI,food_and_tobacco,524,114.427851147929
FI,food_and_tobacco,525,114.246301143102
FI,food_and_tobacco,526,114.019977892968
FI,food_and_tobacco,527,113.772413512968
FI,food_and_tobacco,528,113.55639742824499
FI,food_and_tobacco,529,113.412549117038
FI,food_and_tobacco,530,113.353435686702
FI,food_and_tobacco,531,113.386151228705
FI,food_and_tobacco,532,113.5424471477
FI,food_and_tobacco,533,113.875936044397
FI,food_and_tobacco,534,114.41591417772301
FI,food_and_tobacco,535,115.11478223651501
FI,food_and_tobacco,536,115.84644997514799
FI,food_and_tobacco,537,116.468109832218
FI,food_and_tobacco,538,116.890965127639
FI,food_and_tobacco,539,117.098334933319
FI,food_and_tobacco,540,117.109116465645
FI,food_and_tobacco,541,116.937682115766
FI,food_and_tobacco,542,116.595028948416
FI,food_and_tobacco,543,116.12220355417101
FI,food_and_tobacco,544,115.606551900261
FI,food_and_tobacco,545,115.150262069851
FI,food_and_tobacco,546,114.81551848892299
FI,food_and_tobacco,547,114.59492859925
FI,food_and_tobacco,548,114.427851147929
FI,food_and_tobacco,549,114.246301143102
FI,food_and_tobacco,550,114.019977892968
FI,food_and_tobacco,551,113.772413512968
FI,food_and_tobacco,552,113.55639742824499
FI,food_and_tobacco,553,113.412549117038
FI,food_and_tobacco,554,113.353435686702
FI,food_and_tobacco,555,113.386151228705
FI,food_and_tobacco,556,113.5424471477
FI,food_and_tobacco,557,113.875936044397
FI,food_and_tobacco,558,114.41591417772301
FI,food_and_tobacco,559,115.11478223651501
