NUTS0_code,process,hour,load
FR,food_and_tobacco,54,114.889826517755
FR,food_and_tobacco,55,115.59158929796301
FR,food_and_tobacco,56,116.326287614752
FR,food_and_tobacco,57,116.950522395771
FR,food_and_tobacco,58,117.375129163826
FR,food_and_tobacco,59,117.583357898183
FR,food_and_tobacco,60,117.594184087769
FR,food_and_tobacco,61,117.42203965438
FR,food_and_tobacco,62,117.077967212749
FR,food_and_tobacco,63,116.60318336901199
FR,food_and_tobacco,64,116.08539587863399
FR,food_and_tobacco,65,115.62721608927299
FR,food_and_tobacco,66,115.291085995682
FR,food_and_tobacco,67,115.06958241955601
FR,food_and_tobacco,68,114.901812931062
FR,food_and_tobacco,69,114.719510943538
FR,food_and_tobacco,70,114.49225025929
FR,food_and_tobacco,71,114.243660464116
FR,food_and_tobacco,72,114.026749637705
FR,food_and_tobacco,73,113.882305504751
FR,food_and_tobacco,74,113.82294722574899
FR,food_and_tobacco,75,113.85579827599
FR,food_and_tobacco,76,114.01274157489999
FR,food_and_tobacco,77,114.347611787339
FR,food_and_tobacco,78,114.889826517755
FR,food_and_tobacco,79,115.59158929796301
FR,food_and_tobacco,80,116.326287614752
FR,food_and_tobacco,81,116.950522395771
FR,food_and_tobacco,82,117.375129163826
FR,food_and_tobacco,83,117.583357898183
FR,food_and_tobacco,84,117.594184087769
FR,food_and_tobacco,85,117.42203965438
FR,food_and_tobacco,86,117.077967212749
FR,food_and_tobacco,87,116.60318336901199
FR,food_and_tobacco,88,116.08539587863399
FR,food_and_tobacco,89,115.62721608927299
FR,food_and_tobacco,90,115.291085995682
FR,food_and_tobacco,91,115.06958241955601
FR,food_and_tobacco,92,114.901812931062
FR,food_and_tobacco,93,114.719510943538
FR,food_and_tobacco,94,114.49225025929
FR,food_and_tobacco,95,114.243660464116
FR,food_and_tobacco,96,114.026749637705
FR,food_and_tobacco,97,113.882305504751
FR,food_and_tobacco,98,113.82294722574899
FR,food_and_tobacco,99,113.85579827599
FR,food_and_tobacco,100,114.01274157489999
FR,food_and_tobacco,101,114.347611787339
FR,food_and_tobacco,102,114.889826517755
FR,food_and_tobacco,103,115.59158929796301
FR,food_and_tobacco,104,116.326287614752
FR,food_and_tobacco,105,116.950522395771
FR,food_and_tobacco,106,117.375129163826
FR,food_and_tobacco,107,117.583357898183
FR,food_and_tobacco,108,117.594184087769
FR,food_and_tobacco,109,117.42203965438
FR,food_and_tobacco,110,117.077967212749
FR,food_and_tobacco,111,116.60318336901199
FR,food_and_tobacco,112,116.08539587863399
FR,food_and_tobacco,113,115.627048381663
FR,food_and_tobacco,114,115.289824697084
FR,food_and_tobacco,115,115.062767407664
FR,food_and_tobacco,116,114.87303255699499
FR,food_and_tobacco,117,114.62307249080798
FR,food_and_tobacco,118,114.233508513218
FR,food_and_tobacco,119,113.68169317408899
FR,food_and_tobacco,120,113.02357496978
FR,food_and_tobacco,121,112.379089931758
FR,food_and_tobacco,122,111.878090862547
FR,food_and_tobacco,123,111.60626089523701
FR,food_and_tobacco,124,111.597204425547
FR,food_and_tobacco,125,111.856978032878
FR,food_and_tobacco,126,112.365268875355
FR,food_and_tobacco,127,113.046014139386
FR,food_and_tobacco,128,113.763431212871
FR,food_and_tobacco,129,114.373744483708
FR,food_and_tobacco,130,114.78899586523899
FR,food_and_tobacco,131,114.99263668333599
FR,food_and_tobacco,132,115.00322433883301
FR,food_and_tobacco,133,114.834872774126
FR,food_and_tobacco,134,114.49838130134899
FR,food_and_tobacco,135,114.034058398671
FR,food_and_tobacco,136,113.52767935129101
FR,food_and_tobacco,137,113.079561718146
FR,food_and_tobacco,138,112.750622759638
FR,food_and_tobacco,139,112.53290853996
FR,food_and_tobacco,140,112.36452035924101
FR,food_and_tobacco,141,112.172943390819
FR,food_and_tobacco,142,111.918804940338
FR,food_and_tobacco,143,111.61612268593001
FR,food_and_tobacco,144,111.317314431575
FR,food_and_tobacco,145,111.07781816817
FR,food_and_tobacco,146,110.933005951175
FR,food_and_tobacco,147,110.905277606502
FR,food_and_tobacco,148,111.026151764954
FR,food_and_tobacco,149,111.338890787298
FR,food_and_tobacco,150,111.862494408752
FR,food_and_tobacco,151,112.544666247283
FR,food_and_tobacco,152,113.25978195479799
FR,food_and_tobacco,153,113.867528006885
FR,food_and_tobacco,154,114.280941492032
FR,food_and_tobacco,155,114.483680998925
FR,food_and_tobacco,156,114.494221793618
FR,food_and_tobacco,157,114.32661535040899
FR,food_and_tobacco,158,113.991613183841
FR,food_and_tobacco,159,113.52934536736299
FR,food_and_tobacco,160,113.025207546048
FR,food_and_tobacco,161,112.579306730033
FR,food_and_tobacco,162,112.253345969607
FR,food_and_tobacco,163,112.04432632454599
FR,food_and_tobacco,164,111.90726002565799
FR,food_and_tobacco,165,111.8107135272
FR,food_and_tobacco,166,111.783632089621
FR,food_and_tobacco,167,111.904390698253
FR,food_and_tobacco,168,112.221081987673
FR,food_and_tobacco,169,112.67872120448601
FR,food_and_tobacco,170,113.149330273117
FR,food_and_tobacco,171,113.54585192279801
FR,food_and_tobacco,172,113.897268924536
FR,food_and_tobacco,173,114.313161026349
FR,food_and_tobacco,174,114.88167049539601
FR,food_and_tobacco,175,115.590080213117
FR,food_and_tobacco,176,116.326086960432
FR,food_and_tobacco,177,116.950522395771
FR,food_and_tobacco,178,117.375129163826
FR,food_and_tobacco,179,117.583357898183
FR,food_and_tobacco,180,117.594184087769
FR,food_and_tobacco,181,117.42203965438
FR,food_and_tobacco,182,117.077967212749
FR,food_and_tobacco,183,116.60318336901199
FR,food_and_tobacco,184,116.08539587863399
FR,food_and_tobacco,185,115.62721608927299
FR,food_and_tobacco,186,115.291085995682
FR,food_and_tobacco,187,115.06958241955601
FR,food_and_tobacco,188,114.901812931062
FR,food_and_tobacco,189,114.719510943538
FR,food_and_tobacco,190,114.49225025929
FR,food_and_tobacco,191,114.243660464116
FR,food_and_tobacco,192,114.026749637705
FR,food_and_tobacco,193,113.882305504751
FR,food_and_tobacco,194,113.82294722574899
FR,food_and_tobacco,195,113.85579827599
FR,food_and_tobacco,196,114.01274157489999
FR,food_and_tobacco,197,114.347611787339
FR,food_and_tobacco,198,114.889826517755
FR,food_and_tobacco,199,115.59158929796301
FR,food_and_tobacco,200,116.326287614752
FR,food_and_tobacco,201,116.950522395771
FR,food_and_tobacco,202,117.375129163826
FR,food_and_tobacco,203,117.583357898183
FR,food_and_tobacco,204,117.594184087769
FR,food_and_tobacco,205,117.42203965438
FR,food_and_tobacco,206,117.077967212749
FR,food_and_tobacco,207,116.60318336901199
FR,food_and_tobacco,208,116.08539587863399
FR,food_and_tobacco,209,115.62721608927299
FR,food_and_tobacco,210,115.291085995682
FR,food_and_tobacco,211,115.06958241955601
FR,food_and_tobacco,212,114.901812931062
FR,food_and_tobacco,213,114.719510943538
FR,food_and_tobacco,214,114.49225025929
FR,food_and_tobacco,215,114.243660464116
FR,food_and_tobacco,216,114.026749637705
FR,food_and_tobacco,217,113.882305504751
FR,food_and_tobacco,218,113.82294722574899
FR,food_and_tobacco,219,113.85579827599
FR,food_and_tobacco,220,114.01274157489999
FR,food_and_tobacco,221,114.347611787339
FR,food_and_tobacco,222,114.889826517755
FR,food_and_tobacco,223,115.59158929796301
FR,food_and_tobacco,224,116.326287614752
FR,food_and_tobacco,225,116.950522395771
FR,food_and_tobacco,226,117.375129163826
FR,food_and_tobacco,227,117.583357898183
FR,food_and_tobacco,228,117.594184087769
FR,food_and_tobacco,229,117.42203965438
FR,food_and_tobacco,230,117.077967212749
FR,food_and_tobacco,231,116.60318336901199
FR,food_and_tobacco,232,116.08539587863399
FR,food_and_tobacco,233,115.62721608927299
FR,food_and_tobacco,234,115.291085995682
FR,food_and_tobacco,235,115.06958241955601
FR,food_and_tobacco,236,114.901812931062
FR,food_and_tobacco,237,114.719510943538
FR,food_and_tobacco,238,114.49225025929
FR,food_and_tobacco,239,114.243660464116
FR,food_and_tobacco,240,114.026749637705
FR,food_and_tobacco,241,113.882305504751
FR,food_and_tobacco,242,113.82294722574899
FR,food_and_tobacco,243,113.85579827599
FR,food_and_tobacco,244,114.01274157489999
FR,food_and_tobacco,245,114.347611787339
FR,food_and_tobacco,246,114.889826517755
FR,food_and_tobacco,247,115.59158929796301
FR,food_and_tobacco,248,116.326287614752
FR,food_and_tobacco,249,116.950522395771
FR,food_and_tobacco,250,117.375129163826
FR,food_and_tobacco,251,117.583357898183
FR,food_and_tobacco,252,117.594184087769
FR,food_and_tobacco,253,117.42203965438
FR,food_and_tobacco,254,117.077967212749
FR,food_and_tobacco,255,116.60318336901199
FR,food_and_tobacco,256,116.08539587863399
FR,food_and_tobacco,257,115.62721608927299
FR,food_and_tobacco,258,115.291085995682
FR,food_and_tobacco,259,115.06958241955601
FR,food_and_tobacco,260,114.901812931062
FR,food_and_tobacco,261,114.719510943538
FR,food_and_tobacco,262,114.49225025929
FR,food_and_tobacco,263,114.243660464116
FR,food_and_tobacco,264,114.026749637705
FR,food_and_tobacco,265,113.882305504751
FR,food_and_tobacco,266,113.82294722574899
FR,food_and_tobacco,267,113.85579827599
FR,food_and_tobacco,268,114.01274157489999
FR,food_and_tobacco,269,114.347611787339
FR,food_and_tobacco,270,114.889826517755
FR,food_and_tobacco,271,115.59158929796301
FR,food_and_tobacco,272,116.326287614752
FR,food_and_tobacco,273,116.950522395771
FR,food_and_tobacco,274,117.375129163826
FR,food_and_tobacco,275,117.583357898183
FR,food_and_tobacco,276,117.594184087769
FR,food_and_tobacco,277,117.42203965438
FR,food_and_tobacco,278,117.077967212749
FR,food_and_tobacco,279,116.60318336901199
FR,food_and_tobacco,280,116.08539587863399
FR,food_and_tobacco,281,115.627048381663
FR,food_and_tobacco,282,115.289824697084
FR,food_and_tobacco,283,115.062767407664
FR,food_and_tobacco,284,114.87303255699499
FR,food_and_tobacco,285,114.62307249080798
FR,food_and_tobacco,286,114.233508513218
FR,food_and_tobacco,287,113.68169317408899
FR,food_and_tobacco,288,113.02357496978
FR,food_and_tobacco,289,112.379089931758
FR,food_and_tobacco,290,111.878090862547
FR,food_and_tobacco,291,111.60626089523701
FR,food_and_tobacco,292,111.597204425547
FR,food_and_tobacco,293,111.856978032878
FR,food_and_tobacco,294,112.365268875355
FR,food_and_tobacco,295,113.046014139386
FR,food_and_tobacco,296,113.763431212871
FR,food_and_tobacco,297,114.373744483708
FR,food_and_tobacco,298,114.78899586523899
FR,food_and_tobacco,299,114.99263668333599
FR,food_and_tobacco,300,115.00322433883301
FR,food_and_tobacco,301,114.834872774126
FR,food_and_tobacco,302,114.49838130134899
FR,food_and_tobacco,303,114.034058398671
FR,food_and_tobacco,304,113.52767935129101
FR,food_and_tobacco,305,113.079561718146
FR,food_and_tobacco,306,112.750622759638
FR,food_and_tobacco,307,112.53290853996
FR,food_and_tobacco,308,112.36452035924101
FR,food_and_tobacco,309,112.172943390819
FR,food_and_tobacco,310,111.918804940338
FR,food_and_tobacco,311,111.61612268593001
FR,food_and_tobacco,312,111.317314431575
FR,food_and_tobacco,313,111.07781816817
FR,food_and_tobacco,314,110.933005951175
FR,food_and_tobacco,315,110.905277606502
FR,food_and_tobacco,316,111.026151764954
FR,food_and_tobacco,317,111.338890787298
FR,food_and_tobacco,318,111.862494408752
FR,food_and_tobacco,319,112.544666247283
FR,food_and_tobacco,320,113.25978195479799
FR,food_and_tobacco,321,113.867528006885
FR,food_and_tobacco,322,114.280941492032
FR,food_and_tobacco,323,114.483680998925
FR,food_and_tobacco,324,114.494221793618
FR,food_and_tobacco,325,114.32661535040899
FR,food_and_tobacco,326,113.991613183841
FR,food_and_tobacco,327,113.52934536736299
FR,food_and_tobacco,328,113.025207546048
FR,food_and_tobacco,329,112.579306730033
FR,food_and_tobacco,330,112.253345969607
FR,food_and_tobacco,331,112.04432632454599
FR,food_and_tobacco,332,111.90726002565799
FR,food_and_tobacco,333,111.8107135272
FR,food_and_tobacco,334,111.783632089621
FR,food_and_tobacco,335,111.904390698253
FR,food_and_tobacco,336,112.221081987673
FR,food_and_tobacco,337,112.67872120448601
FR,food_and_tobacco,338,113.149330273117
FR,food_and_tobacco,339,113.54585192279801
FR,food_and_tobacco,340,113.897268924536
FR,food_and_tobacco,341,114.313161026349
FR,food_and_tobacco,342,114.88167049539601
FR,food_and_tobacco,343,115.590080213117
FR,food_and_tobacco,344,116.326086960432
FR,food_and_tobacco,345,116.950522395771
FR,food_and_tobacco,346,117.375129163826
FR,food_and_tobacco,347,117.583357898183
FR,food_and_tobacco,348,117.594184087769
FR,food_and_tobacco,349,117.42203965438
FR,food_and_tobacco,350,117.077967212749
FR,food_and_tobacco,351,116.60318336901199
FR,food_and_tobacco,352,116.08539587863399
FR,food_and_tobacco,353,115.62721608927299
FR,food_and_tobacco,354,115.291085995682
FR,food_and_tobacco,355,115.06958241955601
FR,food_and_tobacco,356,114.901812931062
FR,food_and_tobacco,357,114.719510943538
FR,food_and_tobacco,358,114.49225025929
FR,food_and_tobacco,359,114.243660464116
FR,food_and_tobacco,360,114.026749637705
FR,food_and_tobacco,361,113.882305504751
FR,food_and_tobacco,362,113.82294722574899
FR,food_and_tobacco,363,113.85579827599
FR,food_and_tobacco,364,114.01274157489999
FR,food_and_tobacco,365,114.347611787339
FR,food_and_tobacco,366,114.889826517755
FR,food_and_tobacco,367,115.59158929796301
FR,food_and_tobacco,368,116.326287614752
FR,food_and_tobacco,369,116.950522395771
FR,food_and_tobacco,370,117.375129163826
FR,food_and_tobacco,371,117.583357898183
FR,food_and_tobacco,372,117.594184087769
FR,food_and_tobacco,373,117.42203965438
FR,food_and_tobacco,374,117.077967212749
FR,food_and_tobacco,375,116.60318336901199
FR,food_and_tobacco,376,116.08539587863399
FR,food_and_tobacco,377,115.62721608927299
FR,food_and_tobacco,378,115.291085995682
FR,food_and_tobacco,379,115.06958241955601
FR,food_and_tobacco,380,114.901812931062
FR,food_and_tobacco,381,114.719510943538
FR,food_and_tobacco,382,114.49225025929
FR,food_and_tobacco,383,114.243660464116
FR,food_and_tobacco,384,114.026749637705
FR,food_and_tobacco,385,113.882305504751
FR,food_and_tobacco,386,113.82294722574899
FR,food_and_tobacco,387,113.85579827599
FR,food_and_tobacco,388,114.01274157489999
FR,food_and_tobacco,389,114.347611787339
FR,food_and_tobacco,390,114.889826517755
FR,food_and_tobacco,391,115.59158929796301
FR,food_and_tobacco,392,116.326287614752
FR,food_and_tobacco,393,116.950522395771
FR,food_and_tobacco,394,117.375129163826
FR,food_and_tobacco,395,117.583357898183
FR,food_and_tobacco,396,117.594184087769
FR,food_and_tobacco,397,117.42203965438
FR,food_and_tobacco,398,117.077967212749
FR,food_and_tobacco,399,116.60318336901199
FR,food_and_tobacco,400,116.08539587863399
FR,food_and_tobacco,401,115.62721608927299
FR,food_and_tobacco,402,115.291085995682
FR,food_and_tobacco,403,115.06958241955601
FR,food_and_tobacco,404,114.901812931062
FR,food_and_tobacco,405,114.719510943538
FR,food_and_tobacco,406,114.49225025929
FR,food_and_tobacco,407,114.243660464116
FR,food_and_tobacco,408,114.026749637705
FR,food_and_tobacco,409,113.882305504751
FR,food_and_tobacco,410,113.82294722574899
FR,food_and_tobacco,411,113.85579827599
FR,food_and_tobacco,412,114.01274157489999
FR,food_and_tobacco,413,114.347611787339
FR,food_and_tobacco,414,114.889826517755
FR,food_and_tobacco,415,115.59158929796301
FR,food_and_tobacco,416,116.326287614752
FR,food_and_tobacco,417,116.950522395771
FR,food_and_tobacco,418,117.375129163826
FR,food_and_tobacco,419,117.583357898183
FR,food_and_tobacco,420,117.594184087769
FR,food_and_tobacco,421,117.42203965438
FR,food_and_tobacco,422,117.077967212749
FR,food_and_tobacco,423,116.60318336901199
FR,food_and_tobacco,424,116.08539587863399
FR,food_and_tobacco,425,115.62721608927299
FR,food_and_tobacco,426,115.291085995682
FR,food_and_tobacco,427,115.06958241955601
FR,food_and_tobacco,428,114.901812931062
FR,food_and_tobacco,429,114.719510943538
FR,food_and_tobacco,430,114.49225025929
FR,food_and_tobacco,431,114.243660464116
FR,food_and_tobacco,432,114.026749637705
FR,food_and_tobacco,433,113.882305504751
FR,food_and_tobacco,434,113.82294722574899
FR,food_and_tobacco,435,113.85579827599
FR,food_and_tobacco,436,114.01274157489999
FR,food_and_tobacco,437,114.347611787339
FR,food_and_tobacco,438,114.889826517755
FR,food_and_tobacco,439,115.59158929796301
FR,food_and_tobacco,440,116.326287614752
FR,food_and_tobacco,441,116.950522395771
FR,food_and_tobacco,442,117.375129163826
FR,food_and_tobacco,443,117.583357898183
FR,food_and_tobacco,444,117.594184087769
FR,food_and_tobacco,445,117.42203965438
FR,food_and_tobacco,446,117.077967212749
FR,food_and_tobacco,447,116.60318336901199
FR,food_and_tobacco,448,116.08539587863399
FR,food_and_tobacco,449,115.627048381663
FR,food_and_tobacco,450,115.289824697084
FR,food_and_tobacco,451,115.062767407664
FR,food_and_tobacco,452,114.87303255699499
FR,food_and_tobacco,453,114.62307249080798
FR,food_and_tobacco,454,114.233508513218
FR,food_and_tobacco,455,113.68169317408899
FR,food_and_tobacco,456,113.02357496978
FR,food_and_tobacco,457,112.379089931758
FR,food_and_tobacco,458,111.878090862547
FR,food_and_tobacco,459,111.60626089523701
FR,food_and_tobacco,460,111.597204425547
FR,food_and_tobacco,461,111.856978032878
FR,food_and_tobacco,462,112.365268875355
FR,food_and_tobacco,463,113.046014139386
FR,food_and_tobacco,464,113.763431212871
FR,food_and_tobacco,465,114.373744483708
FR,food_and_tobacco,466,114.78899586523899
FR,food_and_tobacco,467,114.99263668333599
FR,food_and_tobacco,468,115.00322433883301
FR,food_and_tobacco,469,114.834872774126
FR,food_and_tobacco,470,114.49838130134899
FR,food_and_tobacco,471,114.034058398671
FR,food_and_tobacco,472,113.52767935129101
FR,food_and_tobacco,473,113.079561718146
FR,food_and_tobacco,474,112.750622759638
FR,food_and_tobacco,475,112.53290853996
FR,food_and_tobacco,476,112.36452035924101
FR,food_and_tobacco,477,112.172943390819
FR,food_and_tobacco,478,111.918804940338
FR,food_and_tobacco,479,111.61612268593001
FR,food_and_tobacco,480,111.317314431575
FR,food_and_tobacco,481,111.07781816817
FR,food_and_tobacco,482,110.933005951175
FR,food_and_tobacco,483,110.905277606502
FR,food_and_tobacco,484,111.026151764954
FR,food_and_tobacco,485,111.338890787298
FR,food_and_tobacco,486,111.862494408752
FR,food_and_tobacco,487,112.544666247283
FR,food_and_tobacco,488,113.25978195479799
FR,food_and_tobacco,489,113.867528006885
FR,food_and_tobacco,490,114.280941492032
FR,food_and_tobacco,491,114.483680998925
FR,food_and_tobacco,492,114.494221793618
FR,food_and_tobacco,493,114.32661535040899
FR,food_and_tobacco,494,113.991613183841
FR,food_and_tobacco,495,113.52934536736299
FR,food_and_tobacco,496,113.025207546048
FR,food_and_tobacco,497,112.579306730033
FR,food_and_tobacco,498,112.253345969607
FR,food_and_tobacco,499,112.04432632454599
FR,food_and_tobacco,500,111.90726002565799
FR,food_and_tobacco,501,111.8107135272
FR,food_and_tobacco,502,111.783632089621
FR,food_and_tobacco,503,111.904390698253
FR,food_and_tobacco,504,112.221081987673
FR,food_and_tobacco,505,112.67872120448601
FR,food_and_tobacco,506,113.149330273117
FR,food_and_tobacco,507,113.54585192279801
FR,food_and_tobacco,508,113.897268924536
FR,food_and_tobacco,509,114.313161026349
FR,food_and_tobacco,510,114.88167049539601
FR,food_and_tobacco,511,115.590080213117
FR,food_and_tobacco,512,116.326086960432
FR,food_and_tobacco,513,116.950522395771
FR,food_and_tobacco,514,117.375129163826
FR,food_and_tobacco,515,117.583357898183
FR,food_and_tobacco,516,117.594184087769
FR,food_and_tobacco,517,117.42203965438
FR,food_and_tobacco,518,117.077967212749
FR,food_and_tobacco,519,116.60318336901199
FR,food_and_tobacco,520,116.08539587863399
FR,food_and_tobacco,521,115.62721608927299
FR,food_and_tobacco,522,115.291085995682
FR,food_and_tobacco,523,115.06958241955601
FR,food_and_tobacco,524,114.901812931062
FR,food_and_tobacco,525,114.719510943538
FR,food_and_tobacco,526,114.49225025929
FR,food_and_tobacco,527,114.243660464116
FR,food_and_tobacco,528,114.026749637705
FR,food_and_tobacco,529,113.882305504751
FR,food_and_tobacco,530,113.82294722574899
FR,food_and_tobacco,531,113.85579827599
FR,food_and_tobacco,532,114.01274157489999
FR,food_and_tobacco,533,114.347611787339
FR,food_and_tobacco,534,114.889826517755
FR,food_and_tobacco,535,115.59158929796301
FR,food_and_tobacco,536,116.326287614752
FR,food_and_tobacco,537,116.950522395771
FR,food_and_tobacco,538,117.375129163826
FR,food_and_tobacco,539,117.583357898183
FR,food_and_tobacco,540,117.594184087769
FR,food_and_tobacco,541,117.42203965438
FR,food_and_tobacco,542,117.077967212749
FR,food_and_tobacco,543,116.60318336901199
FR,food_and_tobacco,544,116.08539587863399
FR,food_and_tobacco,545,115.62721608927299
FR,food_and_tobacco,546,115.291085995682
FR,food_and_tobacco,547,115.06958241955601
FR,food_and_tobacco,548,114.901812931062
FR,food_and_tobacco,549,114.719510943538
FR,food_and_tobacco,550,114.49225025929
FR,food_and_tobacco,551,114.243660464116
FR,food_and_tobacco,552,114.026749637705
FR,food_and_tobacco,553,113.882305504751
FR,food_and_tobacco,554,113.82294722574899
FR,food_and_tobacco,555,113.85579827599
FR,food_and_tobacco,556,114.01274157489999
FR,food_and_tobacco,557,114.347611787339
FR,food_and_tobacco,558,114.889826517755
FR,food_and_tobacco,559,115.59158929796301
FR,food_and_tobacco,560,116.326287614752
FR,food_and_tobacco,561,116.950522395771
FR,food_and_tobacco,562,117.375129163826
FR,food_and_tobacco,563,117.583357898183
FR,food_and_tobacco,564,117.594184087769
FR,food_and_tobacco,565,117.42203965438
FR,food_and_tobacco,566,117.077967212749
FR,food_and_tobacco,567,116.60318336901199
FR,food_and_tobacco,568,116.08539587863399
FR,food_and_tobacco,569,115.62721608927299
FR,food_and_tobacco,570,115.291085995682
FR,food_and_tobacco,571,115.06958241955601
FR,food_and_tobacco,572,114.901812931062
FR,food_and_tobacco,573,114.719510943538
FR,food_and_tobacco,574,114.49225025929
FR,food_and_tobacco,575,114.243660464116
FR,food_and_tobacco,576,114.026749637705
FR,food_and_tobacco,577,113.882305504751
FR,food_and_tobacco,578,113.82294722574899
FR,food_and_tobacco,579,113.85579827599
FR,food_and_tobacco,580,114.01274157489999
FR,food_and_tobacco,581,114.347611787339
FR,food_and_tobacco,582,114.889826517755
FR,food_and_tobacco,583,115.59158929796301
FR,food_and_tobacco,584,116.326287614752
FR,food_and_tobacco,585,116.950522395771
FR,food_and_tobacco,586,117.375129163826
FR,food_and_tobacco,587,117.583357898183
FR,food_and_tobacco,588,117.594184087769
FR,food_and_tobacco,589,117.42203965438
FR,food_and_tobacco,590,117.077967212749
FR,food_and_tobacco,591,116.60318336901199
FR,food_and_tobacco,592,116.08539587863399
FR,food_and_tobacco,593,115.62721608927299
FR,food_and_tobacco,594,115.291085995682
FR,food_and_tobacco,595,115.06958241955601
FR,food_and_tobacco,596,114.901812931062
FR,food_and_tobacco,597,114.719510943538
FR,food_and_tobacco,598,114.49225025929
FR,food_and_tobacco,599,114.243660464116
FR,food_and_tobacco,600,114.026749637705
FR,food_and_tobacco,601,113.882305504751
FR,food_and_tobacco,602,113.82294722574899
FR,food_and_tobacco,603,113.85579827599
FR,food_and_tobacco,604,114.01274157489999
FR,food_and_tobacco,605,114.347611787339
FR,food_and_tobacco,606,114.889826517755
FR,food_and_tobacco,607,115.59158929796301
FR,food_and_tobacco,608,116.326287614752
FR,food_and_tobacco,609,116.950522395771
FR,food_and_tobacco,610,117.375129163826
FR,food_and_tobacco,611,117.583357898183
FR,food_and_tobacco,612,117.594184087769
FR,food_and_tobacco,613,117.42203965438
FR,food_and_tobacco,614,117.077967212749
FR,food_and_tobacco,615,116.60318336901199
FR,food_and_tobacco,616,116.08539587863399
FR,food_and_tobacco,617,115.627048381663
FR,food_and_tobacco,618,115.289824697084
FR,food_and_tobacco,619,115.062767407664
FR,food_and_tobacco,620,114.87303255699499
FR,food_and_tobacco,621,114.62307249080798
FR,food_and_tobacco,622,114.233508513218
FR,food_and_tobacco,623,113.68169317408899
FR,food_and_tobacco,624,113.02357496978
FR,food_and_tobacco,625,112.379089931758
FR,food_and_tobacco,626,111.878090862547
FR,food_and_tobacco,627,111.60626089523701
FR,food_and_tobacco,628,111.597204425547
FR,food_and_tobacco,629,111.856978032878
FR,food_and_tobacco,630,112.365268875355
FR,food_and_tobacco,631,113.046014139386
FR,food_and_tobacco,632,113.763431212871
FR,food_and_tobacco,633,114.373744483708
FR,food_and_tobacco,634,114.78899586523899
FR,food_and_tobacco,635,114.99263668333599
FR,food_and_tobacco,636,115.00322433883301
FR,food_and_tobacco,637,114.834872774126
FR,food_and_tobacco,638,114.49838130134899
FR,food_and_tobacco,639,114.034058398671
FR,food_and_tobacco,640,113.52767935129101
FR,food_and_tobacco,641,113.079561718146
FR,food_and_tobacco,642,112.750622759638
FR,food_and_tobacco,643,112.53290853996
FR,food_and_tobacco,644,112.36452035924101
FR,food_and_tobacco,645,112.172943390819
FR,food_and_tobacco,646,111.918804940338
FR,food_and_tobacco,647,111.61612268593001
FR,food_and_tobacco,648,111.317314431575
FR,food_and_tobacco,649,111.07781816817
FR,food_and_tobacco,650,110.933005951175
FR,food_and_tobacco,651,110.905277606502
FR,food_and_tobacco,652,111.026151764954
FR,food_and_tobacco,653,111.338890787298
FR,food_and_tobacco,654,111.862494408752
FR,food_and_tobacco,655,112.544666247283
FR,food_and_tobacco,656,113.25978195479799
