NUTS0_code,process,hour,load
IE,food_and_tobacco,240,113.59225852042
IE,food_and_tobacco,241,113.44836478193899
IE,food_and_tobacco,242,113.389232683592
IE,food_and_tobacco,243,113.421958557157
IE,food_and_tobacco,244,113.578303834379
IE,food_and_tobacco,245,113.911898046816
IE,food_and_tobacco,246,114.45204670515
IE,food_and_tobacco,247,115.151135466364
IE,food_and_tobacco,248,115.88303426555201
IE,food_and_tobacco,249,116.504890442705
IE,food_and_tobacco,250,116.927879275761
IE,food_and_tobacco,251,117.13531456879299
IE,food_and_tobacco,252,117.146099505924
IE,food_and_tobacco,253,116.974611017105
IE,food_and_tobacco,254,116.63184963994
IE,food_and_tobacco,255,116.15887492751101
IE,food_and_tobacco,256,115.643060430891
IE,food_and_tobacco,257,115.186626504226
IE,food_and_tobacco,258,114.85177721132798
IE,food_and_tobacco,259,114.631117659403
IE,food_and_tobacco,260,114.46398744505
IE,food_and_tobacco,261,114.28238010676
IE,food_and_tobacco,262,114.05598538378
IE,food_and_tobacco,263,113.808342822988
IE,food_and_tobacco,264,113.59225852042
IE,food_and_tobacco,265,113.44836478193899
IE,food_and_tobacco,266,113.389232683592
IE,food_and_tobacco,267,113.421958557157
IE,food_and_tobacco,268,113.578303834379
IE,food_and_tobacco,269,113.911898046816
IE,food_and_tobacco,270,114.45204670515
IE,food_and_tobacco,271,115.151135466364
IE,food_and_tobacco,272,115.88303426555201
IE,food_and_tobacco,273,116.504890442705
IE,food_and_tobacco,274,116.927879275761
IE,food_and_tobacco,275,117.13531456879299
IE,food_and_tobacco,276,117.146099505924
IE,food_and_tobacco,277,116.974611017105
IE,food_and_tobacco,278,116.63184963994
IE,food_and_tobacco,279,116.15887492751101
IE,food_and_tobacco,280,115.643060430891
IE,food_and_tobacco,281,115.18645943565399
IE,food_and_tobacco,282,114.850520718822
IE,food_and_tobacco,283,114.62432861564699
IE,food_and_tobacco,284,114.435316736627
IE,food_and_tobacco,285,114.18630912614701
IE,food_and_tobacco,286,113.79822955540399
IE,food_and_tobacco,287,113.24851687081801
IE,food_and_tobacco,288,112.59290638083799
IE,food_and_tobacco,289,111.95087710889798
IE,food_and_tobacco,290,111.451787062316
IE,food_and_tobacco,291,111.180992884472
IE,food_and_tobacco,292,111.17197092384
IE,food_and_tobacco,293,111.43075468163799
IE,food_and_tobacco,294,111.937108716684
IE,food_and_tobacco,295,112.615260047526
IE,food_and_tobacco,296,113.32994345240299
IE,food_and_tobacco,297,113.937931166336
IE,food_and_tobacco,298,114.35160026092699
IE,food_and_tobacco,299,114.55446511963899
IE,food_and_tobacco,300,114.5650124316
IE,food_and_tobacco,301,114.39730235899599
IE,food_and_tobacco,302,114.062093063922
IE,food_and_tobacco,303,113.599539431853
IE,food_and_tobacco,304,113.09508990714
IE,food_and_tobacco,305,112.648679795536
IE,food_and_tobacco,306,112.32099423639299
IE,food_and_tobacco,307,112.10410960183201
IE,food_and_tobacco,308,111.936363052739
IE,food_and_tobacco,309,111.74551607523
IE,food_and_tobacco,310,111.492346001903
IE,food_and_tobacco,311,111.19081709748801
IE,food_and_tobacco,312,110.893147431515
IE,food_and_tobacco,313,110.65456375221201
IE,food_and_tobacco,314,110.510303332249
IE,food_and_tobacco,315,110.482680644533
IE,food_and_tobacco,316,110.60309422028601
IE,food_and_tobacco,317,110.914641572012
IE,food_and_tobacco,318,111.43625003773998
IE,food_and_tobacco,319,112.115822507217
IE,food_and_tobacco,320,112.82821331532301
IE,food_and_tobacco,321,113.43364359271601
IE,food_and_tobacco,322,113.845481794102
IE,food_and_tobacco,323,114.047448775993
IE,food_and_tobacco,324,114.05794940571
IE,food_and_tobacco,325,113.890981615371
IE,food_and_tobacco,326,113.557255951607
IE,food_and_tobacco,327,113.096749574972
IE,food_and_tobacco,328,112.594532736286
IE,food_and_tobacco,329,112.15033099478
IE,food_and_tobacco,330,111.82561228549999
IE,food_and_tobacco,331,111.617389095476
IE,food_and_tobacco,332,111.48084507833
IE,food_and_tobacco,333,111.384666463689
IE,food_and_tobacco,334,111.35768821807301
IE,food_and_tobacco,335,111.4779866843
IE,food_and_tobacco,336,111.79347124325899
IE,food_and_tobacco,337,112.24936665719
IE,food_and_tobacco,338,112.718182502207
IE,food_and_tobacco,339,113.113193233308
IE,food_and_tobacco,340,113.463271184638
IE,food_and_tobacco,341,113.87757855809099
IE,food_and_tobacco,342,114.443921760755
IE,food_and_tobacco,343,115.149632131781
IE,food_and_tobacco,344,115.882834375811
IE,food_and_tobacco,345,116.504890442705
IE,food_and_tobacco,346,116.927879275761
IE,food_and_tobacco,347,117.13531456879299
IE,food_and_tobacco,348,117.146099505924
IE,food_and_tobacco,349,116.974611017105
IE,food_and_tobacco,350,116.63184963994
IE,food_and_tobacco,351,116.15887492751101
IE,food_and_tobacco,352,115.643060430891
IE,food_and_tobacco,353,115.186626504226
IE,food_and_tobacco,354,114.85177721132798
IE,food_and_tobacco,355,114.631117659403
IE,food_and_tobacco,356,114.46398744505
IE,food_and_tobacco,357,114.28238010676
IE,food_and_tobacco,358,114.05598538378
IE,food_and_tobacco,359,113.808342822988
IE,food_and_tobacco,360,113.59225852042
IE,food_and_tobacco,361,113.44836478193899
IE,food_and_tobacco,362,113.389232683592
IE,food_and_tobacco,363,113.421958557157
IE,food_and_tobacco,364,113.578303834379
IE,food_and_tobacco,365,113.911898046816
IE,food_and_tobacco,366,114.45204670515
IE,food_and_tobacco,367,115.151135466364
IE,food_and_tobacco,368,115.88303426555201
IE,food_and_tobacco,369,116.504890442705
IE,food_and_tobacco,370,116.927879275761
IE,food_and_tobacco,371,117.13531456879299
IE,food_and_tobacco,372,117.146099505924
IE,food_and_tobacco,373,116.974611017105
IE,food_and_tobacco,374,116.63184963994
IE,food_and_tobacco,375,116.15887492751101
IE,food_and_tobacco,376,115.643060430891
IE,food_and_tobacco,377,115.186626504226
IE,food_and_tobacco,378,114.85177721132798
IE,food_and_tobacco,379,114.631117659403
IE,food_and_tobacco,380,114.46398744505
IE,food_and_tobacco,381,114.28238010676
IE,food_and_tobacco,382,114.05598538378
IE,food_and_tobacco,383,113.808342822988
IE,food_and_tobacco,384,113.59225852042
IE,food_and_tobacco,385,113.44836478193899
IE,food_and_tobacco,386,113.389232683592
IE,food_and_tobacco,387,113.421958557157
IE,food_and_tobacco,388,113.578303834379
IE,food_and_tobacco,389,113.911898046816
IE,food_and_tobacco,390,114.45204670515
IE,food_and_tobacco,391,115.151135466364
IE,food_and_tobacco,392,115.88303426555201
IE,food_and_tobacco,393,116.504890442705
IE,food_and_tobacco,394,116.927879275761
IE,food_and_tobacco,395,117.13531456879299
IE,food_and_tobacco,396,117.146099505924
IE,food_and_tobacco,397,116.974611017105
IE,food_and_tobacco,398,116.63184963994
IE,food_and_tobacco,399,116.15887492751101
IE,food_and_tobacco,400,115.643060430891
IE,food_and_tobacco,401,115.186626504226
IE,food_and_tobacco,402,114.85177721132798
IE,food_and_tobacco,403,114.631117659403
IE,food_and_tobacco,404,114.46398744505
IE,food_and_tobacco,405,114.28238010676
IE,food_and_tobacco,406,114.05598538378
IE,food_and_tobacco,407,113.808342822988
IE,food_and_tobacco,408,113.59225852042
IE,food_and_tobacco,409,113.44836478193899
IE,food_and_tobacco,410,113.389232683592
IE,food_and_tobacco,411,113.421958557157
IE,food_and_tobacco,412,113.578303834379
IE,food_and_tobacco,413,113.911898046816
IE,food_and_tobacco,414,114.45204670515
IE,food_and_tobacco,415,115.151135466364
IE,food_and_tobacco,416,115.88303426555201
IE,food_and_tobacco,417,116.504890442705
IE,food_and_tobacco,418,116.927879275761
IE,food_and_tobacco,419,117.13531456879299
IE,food_and_tobacco,420,117.146099505924
IE,food_and_tobacco,421,116.974611017105
IE,food_and_tobacco,422,116.63184963994
IE,food_and_tobacco,423,116.15887492751101
IE,food_and_tobacco,424,115.643060430891
IE,food_and_tobacco,425,115.186626504226
IE,food_and_tobacco,426,114.85177721132798
IE,food_and_tobacco,427,114.631117659403
IE,food_and_tobacco,428,114.46398744505
IE,food_and_tobacco,429,114.28238010676
IE,food_and_tobacco,430,114.05598538378
IE,food_and_tobacco,431,113.808342822988
IE,food_and_tobacco,432,113.59225852042
IE,food_and_tobacco,433,113.44836478193899
IE,food_and_tobacco,434,113.389232683592
IE,food_and_tobacco,435,113.421958557157
IE,food_and_tobacco,436,113.578303834379
IE,food_and_tobacco,437,113.911898046816
IE,food_and_tobacco,438,114.45204670515
IE,food_and_tobacco,439,115.151135466364
IE,food_and_tobacco,440,115.88303426555201
IE,food_and_tobacco,441,116.504890442705
IE,food_and_tobacco,442,116.927879275761
IE,food_and_tobacco,443,117.13531456879299
IE,food_and_tobacco,444,117.146099505924
IE,food_and_tobacco,445,116.974611017105
IE,food_and_tobacco,446,116.63184963994
IE,food_and_tobacco,447,116.15887492751101
IE,food_and_tobacco,448,115.643060430891
IE,food_and_tobacco,449,115.18645943565399
IE,food_and_tobacco,450,114.850520718822
IE,food_and_tobacco,451,114.62432861564699
IE,food_and_tobacco,452,114.435316736627
IE,food_and_tobacco,453,114.18630912614701
IE,food_and_tobacco,454,113.79822955540399
IE,food_and_tobacco,455,113.24851687081801
IE,food_and_tobacco,456,112.59290638083799
IE,food_and_tobacco,457,111.95087710889798
IE,food_and_tobacco,458,111.451787062316
IE,food_and_tobacco,459,111.180992884472
IE,food_and_tobacco,460,111.17197092384
IE,food_and_tobacco,461,111.43075468163799
IE,food_and_tobacco,462,111.937108716684
IE,food_and_tobacco,463,112.615260047526
IE,food_and_tobacco,464,113.32994345240299
IE,food_and_tobacco,465,113.937931166336
IE,food_and_tobacco,466,114.35160026092699
IE,food_and_tobacco,467,114.55446511963899
IE,food_and_tobacco,468,114.5650124316
IE,food_and_tobacco,469,114.39730235899599
IE,food_and_tobacco,470,114.062093063922
IE,food_and_tobacco,471,113.599539431853
IE,food_and_tobacco,472,113.09508990714
IE,food_and_tobacco,473,112.648679795536
IE,food_and_tobacco,474,112.32099423639299
IE,food_and_tobacco,475,112.10410960183201
IE,food_and_tobacco,476,111.936363052739
IE,food_and_tobacco,477,111.74551607523
IE,food_and_tobacco,478,111.492346001903
IE,food_and_tobacco,479,111.19081709748801
IE,food_and_tobacco,480,110.893147431515
IE,food_and_tobacco,481,110.65456375221201
IE,food_and_tobacco,482,110.510303332249
IE,food_and_tobacco,483,110.482680644533
IE,food_and_tobacco,484,110.60309422028601
IE,food_and_tobacco,485,110.914641572012
IE,food_and_tobacco,486,111.43625003773998
IE,food_and_tobacco,487,112.115822507217
IE,food_and_tobacco,488,112.82821331532301
IE,food_and_tobacco,489,113.43364359271601
IE,food_and_tobacco,490,113.845481794102
IE,food_and_tobacco,491,114.047448775993
IE,food_and_tobacco,492,114.05794940571
IE,food_and_tobacco,493,113.890981615371
IE,food_and_tobacco,494,113.557255951607
IE,food_and_tobacco,495,113.096749574972
IE,food_and_tobacco,496,112.594532736286
IE,food_and_tobacco,497,112.15033099478
IE,food_and_tobacco,498,111.82561228549999
IE,food_and_tobacco,499,111.617389095476
IE,food_and_tobacco,500,111.48084507833
IE,food_and_tobacco,501,111.384666463689
IE,food_and_tobacco,502,111.35768821807301
IE,food_and_tobacco,503,111.4779866843
IE,food_and_tobacco,504,111.79347124325899
IE,food_and_tobacco,505,112.24936665719
IE,food_and_tobacco,506,112.718182502207
IE,food_and_tobacco,507,113.113193233308
IE,food_and_tobacco,508,113.463271184638
IE,food_and_tobacco,509,113.87757855809099
IE,food_and_tobacco,510,114.443921760755
IE,food_and_tobacco,511,115.149632131781
IE,food_and_tobacco,512,115.882834375811
IE,food_and_tobacco,513,116.504890442705
IE,food_and_tobacco,514,116.927879275761
IE,food_and_tobacco,515,117.13531456879299
IE,food_and_tobacco,516,117.146099505924
IE,food_and_tobacco,517,116.974611017105
IE,food_and_tobacco,518,116.63184963994
IE,food_and_tobacco,519,116.15887492751101
IE,food_and_tobacco,520,115.643060430891
IE,food_and_tobacco,521,115.186626504226
IE,food_and_tobacco,522,114.85177721132798
IE,food_and_tobacco,523,114.631117659403
IE,food_and_tobacco,524,114.46398744505
IE,food_and_tobacco,525,114.28238010676
IE,food_and_tobacco,526,114.05598538378
IE,food_and_tobacco,527,113.808342822988
IE,food_and_tobacco,528,113.59225852042
IE,food_and_tobacco,529,113.44836478193899
IE,food_and_tobacco,530,113.389232683592
IE,food_and_tobacco,531,113.421958557157
IE,food_and_tobacco,532,113.578303834379
IE,food_and_tobacco,533,113.911898046816
IE,food_and_tobacco,534,114.45204670515
IE,food_and_tobacco,535,115.151135466364
IE,food_and_tobacco,536,115.88303426555201
IE,food_and_tobacco,537,116.504890442705
IE,food_and_tobacco,538,116.927879275761
IE,food_and_tobacco,539,117.13531456879299
IE,food_and_tobacco,540,117.146099505924
IE,food_and_tobacco,541,116.974611017105
IE,food_and_tobacco,542,116.63184963994
IE,food_and_tobacco,543,116.15887492751101
IE,food_and_tobacco,544,115.643060430891
IE,food_and_tobacco,545,115.186626504226
IE,food_and_tobacco,546,114.85177721132798
IE,food_and_tobacco,547,114.631117659403
IE,food_and_tobacco,548,114.46398744505
IE,food_and_tobacco,549,114.28238010676
IE,food_and_tobacco,550,114.05598538378
IE,food_and_tobacco,551,113.808342822988
IE,food_and_tobacco,552,113.59225852042
IE,food_and_tobacco,553,113.44836478193899
IE,food_and_tobacco,554,113.389232683592
IE,food_and_tobacco,555,113.421958557157
IE,food_and_tobacco,556,113.578303834379
IE,food_and_tobacco,557,113.911898046816
IE,food_and_tobacco,558,114.45204670515
IE,food_and_tobacco,559,115.151135466364
IE,food_and_tobacco,560,115.88303426555201
IE,food_and_tobacco,561,116.504890442705
IE,food_and_tobacco,562,116.927879275761
IE,food_and_tobacco,563,117.13531456879299
IE,food_and_tobacco,564,117.146099505924
IE,food_and_tobacco,565,116.974611017105
IE,food_and_tobacco,566,116.63184963994
IE,food_and_tobacco,567,116.15887492751101
IE,food_and_tobacco,568,115.643060430891
IE,food_and_tobacco,569,115.186626504226
IE,food_and_tobacco,570,114.85177721132798
IE,food_and_tobacco,571,114.631117659403
IE,food_and_tobacco,572,114.46398744505
IE,food_and_tobacco,573,114.28238010676
IE,food_and_tobacco,574,114.05598538378
IE,food_and_tobacco,575,113.808342822988
IE,food_and_tobacco,576,113.59225852042
IE,food_and_tobacco,577,113.44836478193899
IE,food_and_tobacco,578,113.389232683592
IE,food_and_tobacco,579,113.421958557157
IE,food_and_tobacco,580,113.578303834379
IE,food_and_tobacco,581,113.911898046816
IE,food_and_tobacco,582,114.45204670515
IE,food_and_tobacco,583,115.151135466364
IE,food_and_tobacco,584,115.88303426555201
IE,food_and_tobacco,585,116.504890442705
IE,food_and_tobacco,586,116.927879275761
IE,food_and_tobacco,587,117.13531456879299
IE,food_and_tobacco,588,117.146099505924
IE,food_and_tobacco,589,116.974611017105
IE,food_and_tobacco,590,116.63184963994
IE,food_and_tobacco,591,116.15887492751101
IE,food_and_tobacco,592,115.643060430891
IE,food_and_tobacco,593,115.186626504226
IE,food_and_tobacco,594,114.85177721132798
IE,food_and_tobacco,595,114.631117659403
IE,food_and_tobacco,596,114.46398744505
IE,food_and_tobacco,597,114.28238010676
IE,food_and_tobacco,598,114.05598538378
IE,food_and_tobacco,599,113.808342822988
IE,food_and_tobacco,600,113.59225852042
IE,food_and_tobacco,601,113.44836478193899
IE,food_and_tobacco,602,113.389232683592
IE,food_and_tobacco,603,113.421958557157
IE,food_and_tobacco,604,113.578303834379
IE,food_and_tobacco,605,113.911898046816
IE,food_and_tobacco,606,114.45204670515
IE,food_and_tobacco,607,115.151135466364
IE,food_and_tobacco,608,115.88303426555201
IE,food_and_tobacco,609,116.504890442705
IE,food_and_tobacco,610,116.927879275761
IE,food_and_tobacco,611,117.13531456879299
IE,food_and_tobacco,612,117.146099505924
IE,food_and_tobacco,613,116.974611017105
IE,food_and_tobacco,614,116.63184963994
IE,food_and_tobacco,615,116.15887492751101
IE,food_and_tobacco,616,115.643060430891
IE,food_and_tobacco,617,115.18645943565399
IE,food_and_tobacco,618,114.850520718822
IE,food_and_tobacco,619,114.62432861564699
IE,food_and_tobacco,620,114.435316736627
IE,food_and_tobacco,621,114.18630912614701
IE,food_and_tobacco,622,113.79822955540399
IE,food_and_tobacco,623,113.24851687081801
IE,food_and_tobacco,624,112.59290638083799
IE,food_and_tobacco,625,111.95087710889798
IE,food_and_tobacco,626,111.451787062316
IE,food_and_tobacco,627,111.180992884472
IE,food_and_tobacco,628,111.17197092384
IE,food_and_tobacco,629,111.43075468163799
IE,food_and_tobacco,630,111.937108716684
IE,food_and_tobacco,631,112.615260047526
IE,food_and_tobacco,632,113.32994345240299
IE,food_and_tobacco,633,113.937931166336
IE,food_and_tobacco,634,114.35160026092699
IE,food_and_tobacco,635,114.55446511963899
IE,food_and_tobacco,636,114.5650124316
IE,food_and_tobacco,637,114.39730235899599
IE,food_and_tobacco,638,114.062093063922
IE,food_and_tobacco,639,113.599539431853
IE,food_and_tobacco,640,113.09508990714
IE,food_and_tobacco,641,112.648679795536
IE,food_and_tobacco,642,112.32099423639299
IE,food_and_tobacco,643,112.10410960183201
IE,food_and_tobacco,644,111.936363052739
IE,food_and_tobacco,645,111.74551607523
IE,food_and_tobacco,646,111.492346001903
IE,food_and_tobacco,647,111.19081709748801
IE,food_and_tobacco,648,110.893147431515
IE,food_and_tobacco,649,110.65456375221201
IE,food_and_tobacco,650,110.510303332249
IE,food_and_tobacco,651,110.482680644533
IE,food_and_tobacco,652,110.60309422028601
IE,food_and_tobacco,653,110.914641572012
IE,food_and_tobacco,654,111.43625003773998
IE,food_and_tobacco,655,112.115822507217
IE,food_and_tobacco,656,112.82821331532301
