NUTS0_code,process,hour,load
BG,food_and_tobacco,200,119.37418029257
BG,food_and_tobacco,201,120.014770797281
BG,food_and_tobacco,202,120.45050278806801
BG,food_and_tobacco,203,120.66418737292801
BG,food_and_tobacco,204,120.675297222077
BG,food_and_tobacco,205,120.49864239152201
BG,food_and_tobacco,206,120.145554826164
BG,food_and_tobacco,207,119.658331058223
BG,food_and_tobacco,208,119.12697689488701
BG,food_and_tobacco,209,118.656792228092
BG,food_and_tobacco,210,118.311855110121
BG,food_and_tobacco,211,118.084547866212
BG,food_and_tobacco,212,117.91238260952
BG,food_and_tobacco,213,117.725304084343
BG,food_and_tobacco,214,117.492088888955
BG,food_and_tobacco,215,117.236985733542
BG,food_and_tobacco,216,117.01439157507299
BG,food_and_tobacco,217,116.86616282710101
BG,food_and_tobacco,218,116.805249287738
BG,food_and_tobacco,219,116.83896107614599
BG,food_and_tobacco,220,117.00001648368901
BG,food_and_tobacco,221,117.343660710063
BG,food_and_tobacco,222,117.900082137353
BG,food_and_tobacco,223,118.620231970765
BG,food_and_tobacco,224,119.37418029257
BG,food_and_tobacco,225,120.014770797281
BG,food_and_tobacco,226,120.45050278806801
BG,food_and_tobacco,227,120.66418737292801
BG,food_and_tobacco,228,120.675297222077
BG,food_and_tobacco,229,120.49864239152201
BG,food_and_tobacco,230,120.145554826164
BG,food_and_tobacco,231,119.658331058223
BG,food_and_tobacco,232,119.12697689488701
BG,food_and_tobacco,233,118.656792228092
BG,food_and_tobacco,234,118.311855110121
BG,food_and_tobacco,235,118.084547866212
BG,food_and_tobacco,236,117.91238260952
BG,food_and_tobacco,237,117.725304084343
BG,food_and_tobacco,238,117.492088888955
BG,food_and_tobacco,239,117.236985733542
BG,food_and_tobacco,240,117.01439157507299
BG,food_and_tobacco,241,116.86616282710101
BG,food_and_tobacco,242,116.805249287738
BG,food_and_tobacco,243,116.83896107614599
BG,food_and_tobacco,244,117.00001648368901
BG,food_and_tobacco,245,117.343660710063
BG,food_and_tobacco,246,117.900082137353
BG,food_and_tobacco,247,118.620231970765
BG,food_and_tobacco,248,119.37418029257
BG,food_and_tobacco,249,120.014770797281
BG,food_and_tobacco,250,120.45050278806801
BG,food_and_tobacco,251,120.66418737292801
BG,food_and_tobacco,252,120.675297222077
BG,food_and_tobacco,253,120.49864239152201
BG,food_and_tobacco,254,120.145554826164
BG,food_and_tobacco,255,119.658331058223
BG,food_and_tobacco,256,119.12697689488701
BG,food_and_tobacco,257,118.656792228092
BG,food_and_tobacco,258,118.311855110121
BG,food_and_tobacco,259,118.084547866212
BG,food_and_tobacco,260,117.91238260952
BG,food_and_tobacco,261,117.725304084343
BG,food_and_tobacco,262,117.492088888955
BG,food_and_tobacco,263,117.236985733542
BG,food_and_tobacco,264,117.01439157507299
BG,food_and_tobacco,265,116.86616282710101
BG,food_and_tobacco,266,116.805249287738
BG,food_and_tobacco,267,116.83896107614599
BG,food_and_tobacco,268,117.00001648368901
BG,food_and_tobacco,269,117.343660710063
BG,food_and_tobacco,270,117.900082137353
BG,food_and_tobacco,271,118.620231970765
BG,food_and_tobacco,272,119.37418029257
BG,food_and_tobacco,273,120.014770797281
BG,food_and_tobacco,274,120.45050278806801
BG,food_and_tobacco,275,120.66418737292801
BG,food_and_tobacco,276,120.675297222077
BG,food_and_tobacco,277,120.49864239152201
BG,food_and_tobacco,278,120.145554826164
BG,food_and_tobacco,279,119.658331058223
BG,food_and_tobacco,280,119.12697689488701
BG,food_and_tobacco,281,118.65662012633499
BG,food_and_tobacco,282,118.310560763939
BG,food_and_tobacco,283,118.077554292575
BG,food_and_tobacco,284,117.88284815403999
BG,food_and_tobacco,285,117.626338824818
BG,food_and_tobacco,286,117.226567788969
BG,food_and_tobacco,287,116.660294205137
BG,food_and_tobacco,288,115.98493248951901
BG,food_and_tobacco,289,115.323561146014
BG,food_and_tobacco,290,114.80943528125299
BG,food_and_tobacco,291,114.53048303243601
BG,food_and_tobacco,292,114.521189272034
BG,food_and_tobacco,293,114.787769269321
BG,food_and_tobacco,294,115.309377960831
BG,food_and_tobacco,295,116.007959593135
BG,food_and_tobacco,296,116.74417388167801
BG,food_and_tobacco,297,117.370478115414
BG,food_and_tobacco,298,117.796609596973
BG,food_and_tobacco,299,118.00558605649
BG,food_and_tobacco,300,118.016451121662
BG,food_and_tobacco,301,117.84368853764099
BG,food_and_tobacco,302,117.498380571902
BG,food_and_tobacco,303,117.02189183461999
BG,food_and_tobacco,304,116.502245029605
BG,food_and_tobacco,305,116.042386159971
BG,food_and_tobacco,306,115.70482859372
BG,food_and_tobacco,307,115.48140999208599
BG,food_and_tobacco,308,115.308609832668
BG,food_and_tobacco,309,115.112013310617
BG,food_and_tobacco,310,114.851216118261
BG,food_and_tobacco,311,114.540603214249
BG,food_and_tobacco,312,114.233965813884
BG,food_and_tobacco,313,113.988194452024
BG,food_and_tobacco,314,113.839587975754
BG,food_and_tobacco,315,113.811133114139
BG,food_and_tobacco,316,113.935174325112
BG,food_and_tobacco,317,114.25610749682501
BG,food_and_tobacco,318,114.79343018107001
BG,food_and_tobacco,319,115.49347576588998
BG,food_and_tobacco,320,116.22732838982701
BG,food_and_tobacco,321,116.85099814050501
BG,food_and_tobacco,322,117.27524357052201
BG,food_and_tobacco,323,117.48329510336399
BG,food_and_tobacco,324,117.494112079921
BG,food_and_tobacco,325,117.32211414050501
BG,food_and_tobacco,326,116.97833450264099
BG,food_and_tobacco,327,116.503954697359
BG,food_and_tobacco,328,115.986607841306
BG,food_and_tobacco,329,115.52902387215201
BG,food_and_tobacco,330,115.194522536459
BG,food_and_tobacco,331,114.98002631805599
BG,food_and_tobacco,332,114.839368712531
BG,food_and_tobacco,333,114.740292576347
BG,food_and_tobacco,334,114.712501571593
BG,food_and_tobacco,335,114.83642420519699
BG,food_and_tobacco,336,115.161413198275
BG,food_and_tobacco,337,115.631043128852
BG,food_and_tobacco,338,116.11398273741301
BG,food_and_tobacco,339,116.520893744972
BG,food_and_tobacco,340,116.88151830700001
BG,food_and_tobacco,341,117.308307296506
BG,food_and_tobacco,342,117.891712417116
BG,food_and_tobacco,343,118.618683346028
BG,food_and_tobacco,344,119.373974380859
BG,food_and_tobacco,345,120.014770797281
BG,food_and_tobacco,346,120.45050278806801
BG,food_and_tobacco,347,120.66418737292801
BG,food_and_tobacco,348,120.675297222077
BG,food_and_tobacco,349,120.49864239152201
BG,food_and_tobacco,350,120.145554826164
BG,food_and_tobacco,351,119.658331058223
BG,food_and_tobacco,352,119.12697689488701
BG,food_and_tobacco,353,118.656792228092
BG,food_and_tobacco,354,118.311855110121
BG,food_and_tobacco,355,118.084547866212
BG,food_and_tobacco,356,117.91238260952
BG,food_and_tobacco,357,117.725304084343
BG,food_and_tobacco,358,117.492088888955
BG,food_and_tobacco,359,117.236985733542
BG,food_and_tobacco,360,117.01439157507299
BG,food_and_tobacco,361,116.86616282710101
BG,food_and_tobacco,362,116.805249287738
BG,food_and_tobacco,363,116.83896107614599
BG,food_and_tobacco,364,117.00001648368901
BG,food_and_tobacco,365,117.343660710063
BG,food_and_tobacco,366,117.900082137353
BG,food_and_tobacco,367,118.620231970765
BG,food_and_tobacco,368,119.37418029257
BG,food_and_tobacco,369,120.014770797281
BG,food_and_tobacco,370,120.45050278806801
BG,food_and_tobacco,371,120.66418737292801
BG,food_and_tobacco,372,120.675297222077
BG,food_and_tobacco,373,120.49864239152201
BG,food_and_tobacco,374,120.145554826164
BG,food_and_tobacco,375,119.658331058223
BG,food_and_tobacco,376,119.12697689488701
BG,food_and_tobacco,377,118.656792228092
BG,food_and_tobacco,378,118.311855110121
BG,food_and_tobacco,379,118.084547866212
BG,food_and_tobacco,380,117.91238260952
BG,food_and_tobacco,381,117.725304084343
BG,food_and_tobacco,382,117.492088888955
BG,food_and_tobacco,383,117.236985733542
BG,food_and_tobacco,384,117.01439157507299
BG,food_and_tobacco,385,116.86616282710101
BG,food_and_tobacco,386,116.805249287738
BG,food_and_tobacco,387,116.83896107614599
BG,food_and_tobacco,388,117.00001648368901
BG,food_and_tobacco,389,117.343660710063
BG,food_and_tobacco,390,117.900082137353
BG,food_and_tobacco,391,118.620231970765
BG,food_and_tobacco,392,119.37418029257
BG,food_and_tobacco,393,120.014770797281
BG,food_and_tobacco,394,120.45050278806801
BG,food_and_tobacco,395,120.66418737292801
BG,food_and_tobacco,396,120.675297222077
BG,food_and_tobacco,397,120.49864239152201
BG,food_and_tobacco,398,120.145554826164
BG,food_and_tobacco,399,119.658331058223
BG,food_and_tobacco,400,119.12697689488701
BG,food_and_tobacco,401,118.656792228092
BG,food_and_tobacco,402,118.311855110121
BG,food_and_tobacco,403,118.084547866212
BG,food_and_tobacco,404,117.91238260952
BG,food_and_tobacco,405,117.725304084343
BG,food_and_tobacco,406,117.492088888955
BG,food_and_tobacco,407,117.236985733542
BG,food_and_tobacco,408,117.01439157507299
BG,food_and_tobacco,409,116.86616282710101
BG,food_and_tobacco,410,116.805249287738
BG,food_and_tobacco,411,116.83896107614599
BG,food_and_tobacco,412,117.00001648368901
BG,food_and_tobacco,413,117.343660710063
BG,food_and_tobacco,414,117.900082137353
BG,food_and_tobacco,415,118.620231970765
BG,food_and_tobacco,416,119.37418029257
BG,food_and_tobacco,417,120.014770797281
BG,food_and_tobacco,418,120.45050278806801
BG,food_and_tobacco,419,120.66418737292801
BG,food_and_tobacco,420,120.675297222077
BG,food_and_tobacco,421,120.49864239152201
BG,food_and_tobacco,422,120.145554826164
BG,food_and_tobacco,423,119.658331058223
BG,food_and_tobacco,424,119.12697689488701
BG,food_and_tobacco,425,118.656792228092
BG,food_and_tobacco,426,118.311855110121
BG,food_and_tobacco,427,118.084547866212
BG,food_and_tobacco,428,117.91238260952
BG,food_and_tobacco,429,117.725304084343
BG,food_and_tobacco,430,117.492088888955
BG,food_and_tobacco,431,117.236985733542
BG,food_and_tobacco,432,117.01439157507299
BG,food_and_tobacco,433,116.86616282710101
BG,food_and_tobacco,434,116.805249287738
BG,food_and_tobacco,435,116.83896107614599
BG,food_and_tobacco,436,117.00001648368901
BG,food_and_tobacco,437,117.343660710063
BG,food_and_tobacco,438,117.900082137353
BG,food_and_tobacco,439,118.620231970765
BG,food_and_tobacco,440,119.37418029257
BG,food_and_tobacco,441,120.014770797281
BG,food_and_tobacco,442,120.45050278806801
BG,food_and_tobacco,443,120.66418737292801
BG,food_and_tobacco,444,120.675297222077
BG,food_and_tobacco,445,120.49864239152201
BG,food_and_tobacco,446,120.145554826164
BG,food_and_tobacco,447,119.658331058223
BG,food_and_tobacco,448,119.12697689488701
BG,food_and_tobacco,449,118.65662012633499
BG,food_and_tobacco,450,118.310560763939
BG,food_and_tobacco,451,118.077554292575
BG,food_and_tobacco,452,117.88284815403999
BG,food_and_tobacco,453,117.626338824818
BG,food_and_tobacco,454,117.226567788969
BG,food_and_tobacco,455,116.660294205137
BG,food_and_tobacco,456,115.98493248951901
BG,food_and_tobacco,457,115.323561146014
BG,food_and_tobacco,458,114.80943528125299
BG,food_and_tobacco,459,114.53048303243601
BG,food_and_tobacco,460,114.521189272034
BG,food_and_tobacco,461,114.787769269321
BG,food_and_tobacco,462,115.309377960831
BG,food_and_tobacco,463,116.007959593135
BG,food_and_tobacco,464,116.74417388167801
BG,food_and_tobacco,465,117.370478115414
BG,food_and_tobacco,466,117.796609596973
BG,food_and_tobacco,467,118.00558605649
BG,food_and_tobacco,468,118.016451121662
BG,food_and_tobacco,469,117.84368853764099
BG,food_and_tobacco,470,117.498380571902
BG,food_and_tobacco,471,117.02189183461999
BG,food_and_tobacco,472,116.502245029605
BG,food_and_tobacco,473,116.042386159971
BG,food_and_tobacco,474,115.70482859372
BG,food_and_tobacco,475,115.48140999208599
BG,food_and_tobacco,476,115.308609832668
BG,food_and_tobacco,477,115.112013310617
BG,food_and_tobacco,478,114.851216118261
BG,food_and_tobacco,479,114.540603214249
BG,food_and_tobacco,480,114.233965813884
BG,food_and_tobacco,481,113.988194452024
BG,food_and_tobacco,482,113.839587975754
BG,food_and_tobacco,483,113.811133114139
BG,food_and_tobacco,484,113.935174325112
BG,food_and_tobacco,485,114.25610749682501
BG,food_and_tobacco,486,114.79343018107001
BG,food_and_tobacco,487,115.49347576588998
BG,food_and_tobacco,488,116.22732838982701
BG,food_and_tobacco,489,116.85099814050501
BG,food_and_tobacco,490,117.27524357052201
BG,food_and_tobacco,491,117.48329510336399
BG,food_and_tobacco,492,117.494112079921
BG,food_and_tobacco,493,117.32211414050501
BG,food_and_tobacco,494,116.97833450264099
BG,food_and_tobacco,495,116.503954697359
BG,food_and_tobacco,496,115.986607841306
BG,food_and_tobacco,497,115.52902387215201
BG,food_and_tobacco,498,115.194522536459
BG,food_and_tobacco,499,114.98002631805599
BG,food_and_tobacco,500,114.839368712531
BG,food_and_tobacco,501,114.740292576347
BG,food_and_tobacco,502,114.712501571593
BG,food_and_tobacco,503,114.83642420519699
BG,food_and_tobacco,504,115.161413198275
BG,food_and_tobacco,505,115.631043128852
BG,food_and_tobacco,506,116.11398273741301
BG,food_and_tobacco,507,116.520893744972
BG,food_and_tobacco,508,116.88151830700001
BG,food_and_tobacco,509,117.308307296506
BG,food_and_tobacco,510,117.891712417116
BG,food_and_tobacco,511,118.618683346028
BG,food_and_tobacco,512,119.373974380859
BG,food_and_tobacco,513,120.014770797281
BG,food_and_tobacco,514,120.45050278806801
BG,food_and_tobacco,515,120.66418737292801
BG,food_and_tobacco,516,120.675297222077
BG,food_and_tobacco,517,120.49864239152201
BG,food_and_tobacco,518,120.145554826164
BG,food_and_tobacco,519,119.658331058223
BG,food_and_tobacco,520,119.12697689488701
BG,food_and_tobacco,521,118.656792228092
BG,food_and_tobacco,522,118.311855110121
BG,food_and_tobacco,523,118.084547866212
BG,food_and_tobacco,524,117.91238260952
BG,food_and_tobacco,525,117.725304084343
BG,food_and_tobacco,526,117.492088888955
BG,food_and_tobacco,527,117.236985733542
BG,food_and_tobacco,528,117.01439157507299
BG,food_and_tobacco,529,116.86616282710101
BG,food_and_tobacco,530,116.805249287738
BG,food_and_tobacco,531,116.83896107614599
BG,food_and_tobacco,532,117.00001648368901
BG,food_and_tobacco,533,117.343660710063
BG,food_and_tobacco,534,117.900082137353
BG,food_and_tobacco,535,118.620231970765
BG,food_and_tobacco,536,119.37418029257
BG,food_and_tobacco,537,120.014770797281
BG,food_and_tobacco,538,120.45050278806801
BG,food_and_tobacco,539,120.66418737292801
BG,food_and_tobacco,540,120.675297222077
BG,food_and_tobacco,541,120.49864239152201
BG,food_and_tobacco,542,120.145554826164
BG,food_and_tobacco,543,119.658331058223
BG,food_and_tobacco,544,119.12697689488701
BG,food_and_tobacco,545,118.656792228092
BG,food_and_tobacco,546,118.311855110121
BG,food_and_tobacco,547,118.084547866212
BG,food_and_tobacco,548,117.91238260952
BG,food_and_tobacco,549,117.725304084343
BG,food_and_tobacco,550,117.492088888955
BG,food_and_tobacco,551,117.236985733542
BG,food_and_tobacco,552,117.01439157507299
BG,food_and_tobacco,553,116.86616282710101
BG,food_and_tobacco,554,116.805249287738
BG,food_and_tobacco,555,116.83896107614599
BG,food_and_tobacco,556,117.00001648368901
BG,food_and_tobacco,557,117.343660710063
BG,food_and_tobacco,558,117.900082137353
BG,food_and_tobacco,559,118.620231970765
BG,food_and_tobacco,560,119.37418029257
BG,food_and_tobacco,561,120.014770797281
BG,food_and_tobacco,562,120.45050278806801
BG,food_and_tobacco,563,120.66418737292801
BG,food_and_tobacco,564,120.675297222077
BG,food_and_tobacco,565,120.49864239152201
BG,food_and_tobacco,566,120.145554826164
BG,food_and_tobacco,567,119.658331058223
BG,food_and_tobacco,568,119.12697689488701
BG,food_and_tobacco,569,118.656792228092
BG,food_and_tobacco,570,118.311855110121
BG,food_and_tobacco,571,118.084547866212
BG,food_and_tobacco,572,117.91238260952
BG,food_and_tobacco,573,117.725304084343
BG,food_and_tobacco,574,117.492088888955
BG,food_and_tobacco,575,117.236985733542
BG,food_and_tobacco,576,117.01439157507299
BG,food_and_tobacco,577,116.86616282710101
BG,food_and_tobacco,578,116.805249287738
BG,food_and_tobacco,579,116.83896107614599
BG,food_and_tobacco,580,117.00001648368901
BG,food_and_tobacco,581,117.343660710063
BG,food_and_tobacco,582,117.900082137353
BG,food_and_tobacco,583,118.620231970765
BG,food_and_tobacco,584,119.37418029257
BG,food_and_tobacco,585,120.014770797281
BG,food_and_tobacco,586,120.45050278806801
BG,food_and_tobacco,587,120.66418737292801
BG,food_and_tobacco,588,120.675297222077
BG,food_and_tobacco,589,120.49864239152201
BG,food_and_tobacco,590,120.145554826164
BG,food_and_tobacco,591,119.658331058223
BG,food_and_tobacco,592,119.12697689488701
BG,food_and_tobacco,593,118.656792228092
BG,food_and_tobacco,594,118.311855110121
BG,food_and_tobacco,595,118.084547866212
BG,food_and_tobacco,596,117.91238260952
BG,food_and_tobacco,597,117.725304084343
BG,food_and_tobacco,598,117.492088888955
BG,food_and_tobacco,599,117.236985733542
BG,food_and_tobacco,600,117.01439157507299
BG,food_and_tobacco,601,116.86616282710101
BG,food_and_tobacco,602,116.805249287738
BG,food_and_tobacco,603,116.83896107614599
BG,food_and_tobacco,604,117.00001648368901
BG,food_and_tobacco,605,117.343660710063
BG,food_and_tobacco,606,117.900082137353
BG,food_and_tobacco,607,118.620231970765
BG,food_and_tobacco,608,119.37418029257
BG,food_and_tobacco,609,120.014770797281
BG,food_and_tobacco,610,120.45050278806801
BG,food_and_tobacco,611,120.66418737292801
BG,food_and_tobacco,612,120.675297222077
BG,food_and_tobacco,613,120.49864239152201
BG,food_and_tobacco,614,120.145554826164
BG,food_and_tobacco,615,119.658331058223
BG,food_and_tobacco,616,119.12697689488701
BG,food_and_tobacco,617,118.65662012633499
BG,food_and_tobacco,618,118.310560763939
BG,food_and_tobacco,619,118.077554292575
BG,food_and_tobacco,620,117.88284815403999
BG,food_and_tobacco,621,117.626338824818
BG,food_and_tobacco,622,117.226567788969
BG,food_and_tobacco,623,116.660294205137
BG,food_and_tobacco,624,115.98493248951901
BG,food_and_tobacco,625,115.323561146014
BG,food_and_tobacco,626,114.80943528125299
BG,food_and_tobacco,627,114.53048303243601
BG,food_and_tobacco,628,114.521189272034
BG,food_and_tobacco,629,114.787769269321
BG,food_and_tobacco,630,115.309377960831
BG,food_and_tobacco,631,116.007959593135
BG,food_and_tobacco,632,116.74417388167801
BG,food_and_tobacco,633,117.370478115414
BG,food_and_tobacco,634,117.796609596973
BG,food_and_tobacco,635,118.00558605649
BG,food_and_tobacco,636,118.016451121662
BG,food_and_tobacco,637,117.84368853764099
BG,food_and_tobacco,638,117.498380571902
BG,food_and_tobacco,639,117.02189183461999
BG,food_and_tobacco,640,116.502245029605
BG,food_and_tobacco,641,116.042386159971
BG,food_and_tobacco,642,115.70482859372
BG,food_and_tobacco,643,115.48140999208599
BG,food_and_tobacco,644,115.308609832668
BG,food_and_tobacco,645,115.112013310617
BG,food_and_tobacco,646,114.851216118261
BG,food_and_tobacco,647,114.540603214249
BG,food_and_tobacco,648,114.233965813884
BG,food_and_tobacco,649,113.988194452024
BG,food_and_tobacco,650,113.839587975754
BG,food_and_tobacco,651,113.811133114139
BG,food_and_tobacco,652,113.935174325112
BG,food_and_tobacco,653,114.25610749682501
BG,food_and_tobacco,654,114.79343018107001
