NUTS0_code,process,hour,load
DE,food_and_tobacco,1,111.52324914009701
DE,food_and_tobacco,2,111.542534065604
DE,food_and_tobacco,3,111.607296185249
DE,food_and_tobacco,4,111.77177293920401
DE,food_and_tobacco,5,112.102754373978
DE,food_and_tobacco,6,112.634855730873
DE,food_and_tobacco,7,113.322926372628
DE,food_and_tobacco,8,114.04320510367701
DE,food_and_tobacco,9,114.65518831593599
DE,food_and_tobacco,10,115.071461522368
DE,food_and_tobacco,11,115.27560344718799
DE,food_and_tobacco,12,115.286217156132
DE,food_and_tobacco,13,115.117451322313
DE,food_and_tobacco,14,114.780131832144
DE,food_and_tobacco,15,114.314666352402
DE,food_and_tobacco,16,113.807041238801
DE,food_and_tobacco,17,113.358055975615
DE,food_and_tobacco,18,113.02984043406099
DE,food_and_tobacco,19,112.819374929226
DE,food_and_tobacco,20,112.681360496264
DE,food_and_tobacco,21,112.584146152932
DE,food_and_tobacco,22,112.556877383865
DE,food_and_tobacco,23,112.678471320747
DE,food_and_tobacco,24,112.997353271222
DE,food_and_tobacco,25,113.45815813370501
DE,food_and_tobacco,26,113.93202256486799
DE,food_and_tobacco,27,114.331287089279
DE,food_and_tobacco,28,114.68513496160101
DE,food_and_tobacco,29,115.10390393013
DE,food_and_tobacco,30,115.676345971983
DE,food_and_tobacco,31,116.389655999976
DE,food_and_tobacco,32,117.13075395557699
DE,food_and_tobacco,33,117.75950882259701
DE,food_and_tobacco,34,118.187052739671
DE,food_and_tobacco,35,118.396721862804
DE,food_and_tobacco,36,118.40762294081499
DE,food_and_tobacco,37,118.234287725998
DE,food_and_tobacco,38,117.88783521859699
DE,food_and_tobacco,39,117.409767133992
DE,food_and_tobacco,40,116.888397931937
DE,food_and_tobacco,41,116.427048757582
DE,food_and_tobacco,42,116.08859353813699
DE,food_and_tobacco,43,115.86555774665199
DE,food_and_tobacco,44,115.696627739707
DE,food_and_tobacco,45,115.513064707509
DE,food_and_tobacco,46,115.28423198403401
DE,food_and_tobacco,47,115.03392260893699
DE,food_and_tobacco,48,114.815511336775
DE,food_and_tobacco,49,114.670068034766
DE,food_and_tobacco,50,114.610299154417
DE,food_and_tobacco,51,114.643377446514
DE,food_and_tobacco,52,114.801406375449
DE,food_and_tobacco,53,115.138592998718
DE,food_and_tobacco,54,115.68455841231501
DE,food_and_tobacco,55,116.391175523674
DE,food_and_tobacco,56,117.13095599789101
DE,food_and_tobacco,57,117.75950882259701
DE,food_and_tobacco,58,118.187052739671
DE,food_and_tobacco,59,118.396721862804
DE,food_and_tobacco,60,118.40762294081499
DE,food_and_tobacco,61,118.234287725998
DE,food_and_tobacco,62,117.88783521859699
DE,food_and_tobacco,63,117.409767133992
DE,food_and_tobacco,64,116.888397931937
DE,food_and_tobacco,65,116.427048757582
DE,food_and_tobacco,66,116.08859353813699
DE,food_and_tobacco,67,115.86555774665199
DE,food_and_tobacco,68,115.696627739707
DE,food_and_tobacco,69,115.513064707509
DE,food_and_tobacco,70,115.28423198403401
DE,food_and_tobacco,71,115.03392260893699
DE,food_and_tobacco,72,114.815511336775
DE,food_and_tobacco,73,114.670068034766
DE,food_and_tobacco,74,114.610299154417
DE,food_and_tobacco,75,114.643377446514
DE,food_and_tobacco,76,114.801406375449
DE,food_and_tobacco,77,115.138592998718
DE,food_and_tobacco,78,115.68455841231501
DE,food_and_tobacco,79,116.391175523674
DE,food_and_tobacco,80,117.13095599789101
DE,food_and_tobacco,81,117.75950882259701
DE,food_and_tobacco,82,118.187052739671
DE,food_and_tobacco,83,118.396721862804
DE,food_and_tobacco,84,118.40762294081499
DE,food_and_tobacco,85,118.234287725998
DE,food_and_tobacco,86,117.88783521859699
DE,food_and_tobacco,87,117.409767133992
DE,food_and_tobacco,88,116.888397931937
DE,food_and_tobacco,89,116.427048757582
DE,food_and_tobacco,90,116.08859353813699
DE,food_and_tobacco,91,115.86555774665199
DE,food_and_tobacco,92,115.696627739707
DE,food_and_tobacco,93,115.513064707509
DE,food_and_tobacco,94,115.28423198403401
DE,food_and_tobacco,95,115.03392260893699
DE,food_and_tobacco,96,114.815511336775
DE,food_and_tobacco,97,114.670068034766
DE,food_and_tobacco,98,114.610299154417
DE,food_and_tobacco,99,114.643377446514
DE,food_and_tobacco,100,114.801406375449
DE,food_and_tobacco,101,115.138592998718
DE,food_and_tobacco,102,115.68455841231501
DE,food_and_tobacco,103,116.391175523674
DE,food_and_tobacco,104,117.13095599789101
DE,food_and_tobacco,105,117.75950882259701
DE,food_and_tobacco,106,118.187052739671
DE,food_and_tobacco,107,118.396721862804
DE,food_and_tobacco,108,118.40762294081499
DE,food_and_tobacco,109,118.234287725998
DE,food_and_tobacco,110,117.88783521859699
DE,food_and_tobacco,111,117.409767133992
DE,food_and_tobacco,112,116.888397931937
DE,food_and_tobacco,113,116.42687988988199
DE,food_and_tobacco,114,116.087323514709
DE,food_and_tobacco,115,115.85869559301202
DE,food_and_tobacco,116,115.66764828203199
DE,food_and_tobacco,117,115.41595915729401
DE,food_and_tobacco,118,115.023700433552
DE,food_and_tobacco,119,114.468068000576
DE,food_and_tobacco,120,113.80539736944901
DE,food_and_tobacco,121,113.156454209843
DE,food_and_tobacco,122,112.651989560159
DE,food_and_tobacco,123,112.37827925277399
DE,food_and_tobacco,124,112.36916013641199
DE,food_and_tobacco,125,112.63073068588601
DE,food_and_tobacco,126,113.14253754850701
DE,food_and_tobacco,127,113.827991758402
DE,food_and_tobacco,128,114.55037144909299
DE,food_and_tobacco,129,115.164906463811
DE,food_and_tobacco,130,115.583030279979
DE,food_and_tobacco,131,115.788079750679
DE,food_and_tobacco,132,115.79874064458001
DE,food_and_tobacco,133,115.629224535004
DE,food_and_tobacco,134,115.290405436589
DE,food_and_tobacco,135,114.822870654919
