NUTS0_code,process,hour,load
ME,food_and_tobacco,1,110.368357301184
ME,food_and_tobacco,2,110.387442519426
ME,food_and_tobacco,3,110.451533987489
ME,food_and_tobacco,4,110.61430748349301
ME,food_and_tobacco,5,110.941861401935
ME,food_and_tobacco,6,111.468452522002
ME,food_and_tobacco,7,112.14939776905399
ME,food_and_tobacco,8,112.86221757082501
ME,food_and_tobacco,9,113.467863320511
ME,food_and_tobacco,10,113.87982576185499
ME,food_and_tobacco,11,114.081853671483
ME,food_and_tobacco,12,114.092357468943
ME,food_and_tobacco,13,113.925339309135
ME,food_and_tobacco,14,113.59151296976002
ME,food_and_tobacco,15,113.130867671353
ME,food_and_tobacco,16,112.628499328025
ME,food_and_tobacco,17,112.183963633353
ME,food_and_tobacco,18,111.85784312755199
ME,food_and_tobacco,19,111.64293568647301
ME,food_and_tobacco,20,111.480162190469
ME,food_and_tobacco,21,111.303288957416
ME,food_and_tobacco,22,111.08279584862
ME,food_and_tobacco,23,110.841608786571
ME,food_and_tobacco,24,110.631157328127
ME,food_and_tobacco,25,110.491014584002
ME,food_and_tobacco,26,110.433423929845
ME,food_and_tobacco,27,110.46529671161998
ME,food_and_tobacco,28,110.61756641016301
ME,food_and_tobacco,29,110.942464552701
ME,food_and_tobacco,30,111.468532719485
ME,food_and_tobacco,31,112.14939776905399
ME,food_and_tobacco,32,112.86221757082501
ME,food_and_tobacco,33,113.467863320511
ME,food_and_tobacco,34,113.87982576185499
ME,food_and_tobacco,35,114.081853671483
ME,food_and_tobacco,36,114.092357468943
ME,food_and_tobacco,37,113.925339309135
ME,food_and_tobacco,38,113.59151296976002
ME,food_and_tobacco,39,113.130867671353
ME,food_and_tobacco,40,112.628499328025
ME,food_and_tobacco,41,112.184163583395
ME,food_and_tobacco,42,111.859346915648
ME,food_and_tobacco,43,111.651060910565
ME,food_and_tobacco,44,111.51447570194401
ME,food_and_tobacco,45,111.418268072931
ME,food_and_tobacco,46,111.391281688739
ME,food_and_tobacco,47,111.51161644561701
ME,food_and_tobacco,48,111.82719617736099
ME,food_and_tobacco,49,112.28322912206801
ME,food_and_tobacco,50,112.75218639559
ME,food_and_tobacco,51,113.147316290276
ME,food_and_tobacco,52,113.49749985023998
ME,food_and_tobacco,53,113.911932208531
ME,food_and_tobacco,54,114.478446260951
ME,food_and_tobacco,55,115.184369524872
ME,food_and_tobacco,56,115.917792955319
ME,food_and_tobacco,57,116.540036678966
ME,food_and_tobacco,58,116.96315311581101
ME,food_and_tobacco,59,117.17065098621401
ME,food_and_tobacco,60,117.181439176857
ME,food_and_tobacco,61,117.009898954802
ME,food_and_tobacco,62,116.667034176206
ME,food_and_tobacco,63,116.19391678066002
ME,food_and_tobacco,64,115.67794667736901
ME,food_and_tobacco,65,115.221375057474
ME,food_and_tobacco,66,114.886424749998
ME,food_and_tobacco,67,114.66569863131599
ME,food_and_tobacco,68,114.498517998496
ME,food_and_tobacco,69,114.316855874399
ME,food_and_tobacco,70,114.090392854522
ME,food_and_tobacco,71,113.84267558696199
ME,food_and_tobacco,72,113.62652609786
ME,food_and_tobacco,73,113.48258895069999
ME,food_and_tobacco,74,113.423439013869
ME,food_and_tobacco,75,113.456174759907
ME,food_and_tobacco,76,113.61256720208401
ME,food_and_tobacco,77,113.946262050477
ME,food_and_tobacco,78,114.48657365641199
ME,food_and_tobacco,79,115.18587331296801
ME,food_and_tobacco,80,115.917992905361
ME,food_and_tobacco,81,116.540036678966
ME,food_and_tobacco,82,116.96315311581101
ME,food_and_tobacco,83,117.17065098621401
ME,food_and_tobacco,84,117.181439176857
ME,food_and_tobacco,85,117.009898954802
ME,food_and_tobacco,86,116.667034176206
ME,food_and_tobacco,87,116.19391678066002
ME,food_and_tobacco,88,115.67794667736901
ME,food_and_tobacco,89,115.221375057474
ME,food_and_tobacco,90,114.886424749998
ME,food_and_tobacco,91,114.66569863131599
ME,food_and_tobacco,92,114.498517998496
ME,food_and_tobacco,93,114.316855874399
ME,food_and_tobacco,94,114.090392854522
ME,food_and_tobacco,95,113.84267558696199
ME,food_and_tobacco,96,113.62652609786
ME,food_and_tobacco,97,113.48258895069999
ME,food_and_tobacco,98,113.423439013869
ME,food_and_tobacco,99,113.456174759907
ME,food_and_tobacco,100,113.61256720208401
ME,food_and_tobacco,101,113.946262050477
ME,food_and_tobacco,102,114.48657365641199
ME,food_and_tobacco,103,115.18587331296801
ME,food_and_tobacco,104,115.917992905361
ME,food_and_tobacco,105,116.540036678966
ME,food_and_tobacco,106,116.96315311581101
ME,food_and_tobacco,107,117.17065098621401
ME,food_and_tobacco,108,117.181439176857
ME,food_and_tobacco,109,117.009898954802
ME,food_and_tobacco,110,116.667034176206
ME,food_and_tobacco,111,116.19391678066002
ME,food_and_tobacco,112,115.67794667736901
ME,food_and_tobacco,113,115.221175107433
ME,food_and_tobacco,114,114.88492096190201
ME,food_and_tobacco,115,114.657573407223
ME,food_and_tobacco,116,114.46420448702101
ME,food_and_tobacco,117,114.201876758884
ME,food_and_tobacco,118,113.781907014403
ME,food_and_tobacco,119,113.172667927915
ME,food_and_tobacco,120,112.43048724862601
ME,food_and_tobacco,121,111.69037441263399
ME,food_and_tobacco,122,111.104676548124
ME,food_and_tobacco,123,110.77415518125
ME,food_and_tobacco,124,110.73263376200701
ME,food_and_tobacco,125,110.976794394647
ME,food_and_tobacco,126,111.476660114946
ME,food_and_tobacco,127,112.15090155715001
ME,food_and_tobacco,128,112.86241752086599
ME,food_and_tobacco,129,113.467863320511
ME,food_and_tobacco,130,113.87982576185499
ME,food_and_tobacco,131,114.081853671483
ME,food_and_tobacco,132,114.092357468943
ME,food_and_tobacco,133,113.925339309135
ME,food_and_tobacco,134,113.59151296976002
ME,food_and_tobacco,135,113.130867671353
ME,food_and_tobacco,136,112.628499328025
ME,food_and_tobacco,137,112.183963633353
ME,food_and_tobacco,138,111.85784312755199
ME,food_and_tobacco,139,111.64293568647301
ME,food_and_tobacco,140,111.480162190469
ME,food_and_tobacco,141,111.303288957416
ME,food_and_tobacco,142,111.08279584862
ME,food_and_tobacco,143,110.841608786571
ME,food_and_tobacco,144,110.631157328127
ME,food_and_tobacco,145,110.491014584002
ME,food_and_tobacco,146,110.433423929845
ME,food_and_tobacco,147,110.46529671161998
ME,food_and_tobacco,148,110.61756641016301
ME,food_and_tobacco,149,110.942464552701
ME,food_and_tobacco,150,111.468532719485
ME,food_and_tobacco,151,112.14939776905399
ME,food_and_tobacco,152,112.86221757082501
ME,food_and_tobacco,153,113.467863320511
ME,food_and_tobacco,154,113.87982576185499
ME,food_and_tobacco,155,114.081853671483
ME,food_and_tobacco,156,114.092357468943
ME,food_and_tobacco,157,113.925339309135
ME,food_and_tobacco,158,113.59151296976002
ME,food_and_tobacco,159,113.130867671353
ME,food_and_tobacco,160,112.628499328025
ME,food_and_tobacco,161,112.183963633353
ME,food_and_tobacco,162,111.85784312755199
ME,food_and_tobacco,163,111.64293568647301
ME,food_and_tobacco,164,111.480162190469
ME,food_and_tobacco,165,111.303288957416
ME,food_and_tobacco,166,111.08279584862
ME,food_and_tobacco,167,110.841608786571
ME,food_and_tobacco,168,110.631157328127
ME,food_and_tobacco,169,110.491014584002
ME,food_and_tobacco,170,110.433423929845
ME,food_and_tobacco,171,110.46529671161998
ME,food_and_tobacco,172,110.61756641016301
ME,food_and_tobacco,173,110.942464552701
ME,food_and_tobacco,174,111.468532719485
ME,food_and_tobacco,175,112.14939776905399
ME,food_and_tobacco,176,112.86221757082501
ME,food_and_tobacco,177,113.467863320511
ME,food_and_tobacco,178,113.87982576185499
ME,food_and_tobacco,179,114.081853671483
ME,food_and_tobacco,180,114.092357468943
ME,food_and_tobacco,181,113.925339309135
ME,food_and_tobacco,182,113.59151296976002
ME,food_and_tobacco,183,113.130867671353
ME,food_and_tobacco,184,112.628499328025
ME,food_and_tobacco,185,112.184163583395
ME,food_and_tobacco,186,111.859346915648
ME,food_and_tobacco,187,111.651060910565
ME,food_and_tobacco,188,111.51447570194401
ME,food_and_tobacco,189,111.418268072931
ME,food_and_tobacco,190,111.391281688739
ME,food_and_tobacco,191,111.51161644561701
ME,food_and_tobacco,192,111.82719617736099
ME,food_and_tobacco,193,112.28322912206801
ME,food_and_tobacco,194,112.75218639559
ME,food_and_tobacco,195,113.147316290276
ME,food_and_tobacco,196,113.49749985023998
ME,food_and_tobacco,197,113.911932208531
ME,food_and_tobacco,198,114.478446260951
ME,food_and_tobacco,199,115.184369524872
ME,food_and_tobacco,200,115.917792955319
ME,food_and_tobacco,201,116.540036678966
ME,food_and_tobacco,202,116.96315311581101
ME,food_and_tobacco,203,117.17065098621401
ME,food_and_tobacco,204,117.181439176857
ME,food_and_tobacco,205,117.009898954802
ME,food_and_tobacco,206,116.667034176206
ME,food_and_tobacco,207,116.19391678066002
ME,food_and_tobacco,208,115.67794667736901
ME,food_and_tobacco,209,115.221375057474
ME,food_and_tobacco,210,114.886424749998
ME,food_and_tobacco,211,114.66569863131599
ME,food_and_tobacco,212,114.498517998496
ME,food_and_tobacco,213,114.316855874399
ME,food_and_tobacco,214,114.090392854522
ME,food_and_tobacco,215,113.84267558696199
ME,food_and_tobacco,216,113.62652609786
ME,food_and_tobacco,217,113.48258895069999
ME,food_and_tobacco,218,113.423439013869
ME,food_and_tobacco,219,113.456174759907
ME,food_and_tobacco,220,113.61256720208401
ME,food_and_tobacco,221,113.946262050477
ME,food_and_tobacco,222,114.48657365641199
ME,food_and_tobacco,223,115.18587331296801
ME,food_and_tobacco,224,115.917992905361
ME,food_and_tobacco,225,116.540036678966
ME,food_and_tobacco,226,116.96315311581101
ME,food_and_tobacco,227,117.17065098621401
ME,food_and_tobacco,228,117.181439176857
ME,food_and_tobacco,229,117.009898954802
ME,food_and_tobacco,230,116.667034176206
ME,food_and_tobacco,231,116.19391678066002
ME,food_and_tobacco,232,115.67794667736901
ME,food_and_tobacco,233,115.221375057474
ME,food_and_tobacco,234,114.886424749998
ME,food_and_tobacco,235,114.66569863131599
ME,food_and_tobacco,236,114.498517998496
ME,food_and_tobacco,237,114.316855874399
ME,food_and_tobacco,238,114.090392854522
ME,food_and_tobacco,239,113.84267558696199
ME,food_and_tobacco,240,113.62652609786
ME,food_and_tobacco,241,113.48258895069999
ME,food_and_tobacco,242,113.423439013869
ME,food_and_tobacco,243,113.456174759907
ME,food_and_tobacco,244,113.61256720208401
ME,food_and_tobacco,245,113.946262050477
ME,food_and_tobacco,246,114.48657365641199
ME,food_and_tobacco,247,115.18587331296801
ME,food_and_tobacco,248,115.917992905361
ME,food_and_tobacco,249,116.540036678966
ME,food_and_tobacco,250,116.96315311581101
ME,food_and_tobacco,251,117.17065098621401
ME,food_and_tobacco,252,117.181439176857
ME,food_and_tobacco,253,117.009898954802
ME,food_and_tobacco,254,116.667034176206
ME,food_and_tobacco,255,116.19391678066002
ME,food_and_tobacco,256,115.67794667736901
ME,food_and_tobacco,257,115.221375057474
ME,food_and_tobacco,258,114.886424749998
ME,food_and_tobacco,259,114.66569863131599
ME,food_and_tobacco,260,114.498517998496
ME,food_and_tobacco,261,114.316855874399
ME,food_and_tobacco,262,114.090392854522
ME,food_and_tobacco,263,113.84267558696199
ME,food_and_tobacco,264,113.62652609786
ME,food_and_tobacco,265,113.48258895069999
ME,food_and_tobacco,266,113.423439013869
ME,food_and_tobacco,267,113.456174759907
ME,food_and_tobacco,268,113.61256720208401
ME,food_and_tobacco,269,113.946262050477
ME,food_and_tobacco,270,114.48657365641199
ME,food_and_tobacco,271,115.18587331296801
ME,food_and_tobacco,272,115.917992905361
ME,food_and_tobacco,273,116.540036678966
ME,food_and_tobacco,274,116.96315311581101
ME,food_and_tobacco,275,117.17065098621401
ME,food_and_tobacco,276,117.181439176857
ME,food_and_tobacco,277,117.009898954802
ME,food_and_tobacco,278,116.667034176206
ME,food_and_tobacco,279,116.19391678066002
ME,food_and_tobacco,280,115.67794667736901
ME,food_and_tobacco,281,115.221207938503
ME,food_and_tobacco,282,114.88516787844401
ME,food_and_tobacco,283,114.658907539497
ME,food_and_tobacco,284,114.469838640929
ME,food_and_tobacco,285,114.22075591188299
ME,food_and_tobacco,286,113.83255926849002
ME,food_and_tobacco,287,113.28268075110701
ME,food_and_tobacco,288,112.626872481952
ME,food_and_tobacco,289,111.984649527906
ME,food_and_tobacco,290,111.48540891994699
ME,food_and_tobacco,291,111.214533051145
ME,food_and_tobacco,292,111.20550836884199
ME,food_and_tobacco,293,111.464370194394
ME,food_and_tobacco,294,111.970876982157
ME,food_and_tobacco,295,112.64923289211
ME,food_and_tobacco,296,113.364131896793
ME,food_and_tobacco,297,113.972303023454
ME,food_and_tobacco,298,114.38609691033301
ME,food_and_tobacco,299,114.589022967645
ME,food_and_tobacco,300,114.599573461433
ME,food_and_tobacco,301,114.431812795434
ME,food_and_tobacco,302,114.09650237718
ME,food_and_tobacco,303,113.63380920573799
ME,food_and_tobacco,304,113.12920750284599
ME,food_and_tobacco,305,112.682662721914
ME,food_and_tobacco,306,112.35487830928899
ME,food_and_tobacco,307,112.137928246757
ME,food_and_tobacco,308,111.97013109326599
ME,food_and_tobacco,309,111.779226542612
ME,food_and_tobacco,310,111.525980095021
ME,food_and_tobacco,311,111.224360227849
ME,food_and_tobacco,312,110.92660076334101
ME,food_and_tobacco,313,110.68794511007799
ME,food_and_tobacco,314,110.54364117081998
ME,food_and_tobacco,315,110.516010150118
ME,food_and_tobacco,316,110.636460051247
ME,food_and_tobacco,317,110.948101388014
ME,food_and_tobacco,318,111.46986720828998
ME,food_and_tobacco,319,112.14964468559499
ME,food_and_tobacco,320,112.86225040189501
ME,food_and_tobacco,321,113.467863320511
ME,food_and_tobacco,322,113.87982576185499
ME,food_and_tobacco,323,114.081853671483
ME,food_and_tobacco,324,114.092357468943
ME,food_and_tobacco,325,113.925339309135
ME,food_and_tobacco,326,113.59151296976002
ME,food_and_tobacco,327,113.130867671353
ME,food_and_tobacco,328,112.628499328025
ME,food_and_tobacco,329,112.184163583395
ME,food_and_tobacco,330,111.859346915648
ME,food_and_tobacco,331,111.651060910565
ME,food_and_tobacco,332,111.51447570194401
ME,food_and_tobacco,333,111.418268072931
ME,food_and_tobacco,334,111.391281688739
ME,food_and_tobacco,335,111.51161644561701
ME,food_and_tobacco,336,111.82719617736099
ME,food_and_tobacco,337,112.28322912206801
ME,food_and_tobacco,338,112.75218639559
ME,food_and_tobacco,339,113.147316290276
ME,food_and_tobacco,340,113.49749985023998
ME,food_and_tobacco,341,113.911932208531
ME,food_and_tobacco,342,114.478446260951
ME,food_and_tobacco,343,115.184369524872
ME,food_and_tobacco,344,115.917792955319
ME,food_and_tobacco,345,116.540036678966
ME,food_and_tobacco,346,116.96315311581101
ME,food_and_tobacco,347,117.17065098621401
ME,food_and_tobacco,348,117.181439176857
