NUTS0_code,process,hour,load
BE,food_and_tobacco,215,113.224410561548
BE,food_and_tobacco,216,113.009434952705
BE,food_and_tobacco,217,112.8662795098
BE,food_and_tobacco,218,112.80745080871799
BE,food_and_tobacco,219,112.840008771102
BE,food_and_tobacco,220,112.995551865908
BE,food_and_tobacco,221,113.32743446021601
BE,food_and_tobacco,222,113.864811702855
BE,food_and_tobacco,223,114.560313552325
BE,food_and_tobacco,224,115.28845709675501
BE,food_and_tobacco,225,115.907122630105
BE,food_and_tobacco,226,116.327941175643
BE,food_and_tobacco,227,116.534312151624
BE,food_and_tobacco,228,116.545041752982
BE,food_and_tobacco,229,116.374433143955
BE,food_and_tobacco,230,116.033430420164
BE,food_and_tobacco,231,115.56288246474199
BE,food_and_tobacco,232,115.04971452915599
BE,food_and_tobacco,233,114.59562249139299
BE,food_and_tobacco,234,114.26249125624099
BE,food_and_tobacco,235,114.04296387290701
BE,food_and_tobacco,236,113.876691176743
BE,food_and_tobacco,237,113.69601563643101
BE,food_and_tobacco,238,113.47078250828
BE,food_and_tobacco,239,113.224410561548
BE,food_and_tobacco,240,113.009434952705
BE,food_and_tobacco,241,112.8662795098
BE,food_and_tobacco,242,112.80745080871799
BE,food_and_tobacco,243,112.840008771102
BE,food_and_tobacco,244,112.995551865908
BE,food_and_tobacco,245,113.32743446021601
BE,food_and_tobacco,246,113.864811702855
BE,food_and_tobacco,247,114.560313552325
BE,food_and_tobacco,248,115.28845709675501
BE,food_and_tobacco,249,115.907122630105
BE,food_and_tobacco,250,116.327941175643
BE,food_and_tobacco,251,116.534312151624
BE,food_and_tobacco,252,116.545041752982
BE,food_and_tobacco,253,116.374433143955
BE,food_and_tobacco,254,116.033430420164
BE,food_and_tobacco,255,115.56288246474199
BE,food_and_tobacco,256,115.04971452915599
BE,food_and_tobacco,257,114.59562249139299
BE,food_and_tobacco,258,114.26249125624099
BE,food_and_tobacco,259,114.04296387290701
BE,food_and_tobacco,260,113.876691176743
BE,food_and_tobacco,261,113.69601563643101
BE,food_and_tobacco,262,113.47078250828
BE,food_and_tobacco,263,113.224410561548
BE,food_and_tobacco,264,113.009434952705
BE,food_and_tobacco,265,112.8662795098
BE,food_and_tobacco,266,112.80745080871799
BE,food_and_tobacco,267,112.840008771102
BE,food_and_tobacco,268,112.995551865908
BE,food_and_tobacco,269,113.32743446021601
BE,food_and_tobacco,270,113.864811702855
BE,food_and_tobacco,271,114.560313552325
BE,food_and_tobacco,272,115.28845709675501
BE,food_and_tobacco,273,115.907122630105
BE,food_and_tobacco,274,116.327941175643
BE,food_and_tobacco,275,116.534312151624
BE,food_and_tobacco,276,116.545041752982
BE,food_and_tobacco,277,116.374433143955
BE,food_and_tobacco,278,116.033430420164
BE,food_and_tobacco,279,115.56288246474199
BE,food_and_tobacco,280,115.04971452915599
BE,food_and_tobacco,281,114.595456280024
BE,food_and_tobacco,282,114.261241210595
BE,food_and_tobacco,283,114.03620966264
BE,food_and_tobacco,284,113.84816757310301
BE,food_and_tobacco,285,113.60043758053301
BE,food_and_tobacco,286,113.21434918351002
BE,food_and_tobacco,287,112.667456986097
BE,food_and_tobacco,288,112.01521032785801
BE,food_and_tobacco,289,111.37647520461901
BE,food_and_tobacco,290,110.879945908614
BE,food_and_tobacco,291,110.610541132046
BE,food_and_tobacco,292,110.601565461639
BE,food_and_tobacco,293,110.859021441691
BE,food_and_tobacco,294,111.36277745580601
BE,food_and_tobacco,295,112.03744930148599
BE,food_and_tobacco,296,112.748465781017
BE,food_and_tobacco,297,113.35333400799601
BE,food_and_tobacco,298,113.76488063314501
BE,food_and_tobacco,299,113.96670462496799
BE,food_and_tobacco,300,113.97719782037201
BE,food_and_tobacco,301,113.810348241116
BE,food_and_tobacco,302,113.4768588509
BE,food_and_tobacco,303,113.01667850695499
BE,food_and_tobacco,304,112.514817231438
BE,food_and_tobacco,305,112.070697578155
BE,food_and_tobacco,306,111.74469332079398
BE,food_and_tobacco,307,111.528921486332
BE,food_and_tobacco,308,111.36203561774201
BE,food_and_tobacco,309,111.172167845312
BE,food_and_tobacco,310,110.92029674681999
BE,food_and_tobacco,311,110.620314938608
BE,food_and_tobacco,312,110.32417256770799
BE,food_and_tobacco,313,110.086813022804
BE,food_and_tobacco,314,109.943292779802
BE,food_and_tobacco,315,109.91581181964399
BE,food_and_tobacco,316,110.03560757275
BE,food_and_tobacco,317,110.345556425235
BE,food_and_tobacco,318,110.86448860200701
BE,food_and_tobacco,319,111.540574294688
BE,food_and_tobacco,320,112.249309940393
BE,food_and_tobacco,321,112.85163385262699
BE,food_and_tobacco,322,113.261358978588
BE,food_and_tobacco,323,113.462289700452
BE,food_and_tobacco,324,113.472736453131
BE,food_and_tobacco,325,113.306625347609
BE,food_and_tobacco,326,112.97461197643
BE,food_and_tobacco,327,112.51646838378099
BE,food_and_tobacco,328,112.01682833873899
BE,food_and_tobacco,329,111.57490572476401
BE,food_and_tobacco,330,111.25185309483801
BE,food_and_tobacco,331,111.044698264437
BE,food_and_tobacco,332,110.908854832632
BE,food_and_tobacco,333,110.81316969495899
BE,food_and_tobacco,334,110.78632987037201
BE,food_and_tobacco,335,110.906011104561
BE,food_and_tobacco,336,111.219876963103
BE,food_and_tobacco,337,111.67343325115499
BE,food_and_tobacco,338,112.139843677643
BE,food_and_tobacco,339,112.532827672357
BE,food_and_tobacco,340,112.88110943014999
BE,food_and_tobacco,341,113.29329105925501
BE,food_and_tobacco,342,113.85672844623998
BE,food_and_tobacco,343,114.55881793111
BE,food_and_tobacco,344,115.288258232616
BE,food_and_tobacco,345,115.907122630105
BE,food_and_tobacco,346,116.327941175643
BE,food_and_tobacco,347,116.534312151624
BE,food_and_tobacco,348,116.545041752982
BE,food_and_tobacco,349,116.374433143955
BE,food_and_tobacco,350,116.033430420164
BE,food_and_tobacco,351,115.56288246474199
BE,food_and_tobacco,352,115.04971452915599
BE,food_and_tobacco,353,114.59562249139299
BE,food_and_tobacco,354,114.26249125624099
BE,food_and_tobacco,355,114.04296387290701
BE,food_and_tobacco,356,113.876691176743
BE,food_and_tobacco,357,113.69601563643101
BE,food_and_tobacco,358,113.47078250828
BE,food_and_tobacco,359,113.224410561548
BE,food_and_tobacco,360,113.009434952705
BE,food_and_tobacco,361,112.8662795098
BE,food_and_tobacco,362,112.80745080871799
BE,food_and_tobacco,363,112.840008771102
BE,food_and_tobacco,364,112.995551865908
BE,food_and_tobacco,365,113.32743446021601
BE,food_and_tobacco,366,113.864811702855
BE,food_and_tobacco,367,114.560313552325
BE,food_and_tobacco,368,115.28845709675501
BE,food_and_tobacco,369,115.907122630105
BE,food_and_tobacco,370,116.327941175643
BE,food_and_tobacco,371,116.534312151624
BE,food_and_tobacco,372,116.545041752982
BE,food_and_tobacco,373,116.374433143955
BE,food_and_tobacco,374,116.033430420164
BE,food_and_tobacco,375,115.56288246474199
BE,food_and_tobacco,376,115.04971452915599
BE,food_and_tobacco,377,114.59562249139299
BE,food_and_tobacco,378,114.26249125624099
BE,food_and_tobacco,379,114.04296387290701
BE,food_and_tobacco,380,113.876691176743
BE,food_and_tobacco,381,113.69601563643101
BE,food_and_tobacco,382,113.47078250828
BE,food_and_tobacco,383,113.224410561548
BE,food_and_tobacco,384,113.009434952705
BE,food_and_tobacco,385,112.8662795098
BE,food_and_tobacco,386,112.80745080871799
BE,food_and_tobacco,387,112.840008771102
BE,food_and_tobacco,388,112.995551865908
BE,food_and_tobacco,389,113.32743446021601
BE,food_and_tobacco,390,113.864811702855
BE,food_and_tobacco,391,114.560313552325
BE,food_and_tobacco,392,115.28845709675501
BE,food_and_tobacco,393,115.907122630105
BE,food_and_tobacco,394,116.327941175643
BE,food_and_tobacco,395,116.534312151624
BE,food_and_tobacco,396,116.545041752982
BE,food_and_tobacco,397,116.374433143955
BE,food_and_tobacco,398,116.033430420164
BE,food_and_tobacco,399,115.56288246474199
BE,food_and_tobacco,400,115.04971452915599
BE,food_and_tobacco,401,114.59562249139299
BE,food_and_tobacco,402,114.26249125624099
BE,food_and_tobacco,403,114.04296387290701
BE,food_and_tobacco,404,113.876691176743
BE,food_and_tobacco,405,113.69601563643101
BE,food_and_tobacco,406,113.47078250828
BE,food_and_tobacco,407,113.224410561548
BE,food_and_tobacco,408,113.009434952705
BE,food_and_tobacco,409,112.8662795098
BE,food_and_tobacco,410,112.80745080871799
BE,food_and_tobacco,411,112.840008771102
BE,food_and_tobacco,412,112.995551865908
BE,food_and_tobacco,413,113.32743446021601
BE,food_and_tobacco,414,113.864811702855
BE,food_and_tobacco,415,114.560313552325
BE,food_and_tobacco,416,115.28845709675501
BE,food_and_tobacco,417,115.907122630105
BE,food_and_tobacco,418,116.327941175643
BE,food_and_tobacco,419,116.534312151624
BE,food_and_tobacco,420,116.545041752982
BE,food_and_tobacco,421,116.374433143955
BE,food_and_tobacco,422,116.033430420164
BE,food_and_tobacco,423,115.56288246474199
BE,food_and_tobacco,424,115.04971452915599
BE,food_and_tobacco,425,114.59562249139299
BE,food_and_tobacco,426,114.26249125624099
BE,food_and_tobacco,427,114.04296387290701
BE,food_and_tobacco,428,113.876691176743
BE,food_and_tobacco,429,113.69601563643101
BE,food_and_tobacco,430,113.47078250828
BE,food_and_tobacco,431,113.224410561548
BE,food_and_tobacco,432,113.009434952705
BE,food_and_tobacco,433,112.8662795098
BE,food_and_tobacco,434,112.80745080871799
BE,food_and_tobacco,435,112.840008771102
BE,food_and_tobacco,436,112.995551865908
BE,food_and_tobacco,437,113.32743446021601
BE,food_and_tobacco,438,113.864811702855
BE,food_and_tobacco,439,114.560313552325
BE,food_and_tobacco,440,115.28845709675501
BE,food_and_tobacco,441,115.907122630105
BE,food_and_tobacco,442,116.327941175643
BE,food_and_tobacco,443,116.534312151624
BE,food_and_tobacco,444,116.545041752982
BE,food_and_tobacco,445,116.374433143955
BE,food_and_tobacco,446,116.033430420164
BE,food_and_tobacco,447,115.56288246474199
BE,food_and_tobacco,448,115.04971452915599
BE,food_and_tobacco,449,114.595456280024
BE,food_and_tobacco,450,114.261241210595
BE,food_and_tobacco,451,114.03620966264
BE,food_and_tobacco,452,113.84816757310301
BE,food_and_tobacco,453,113.60043758053301
BE,food_and_tobacco,454,113.21434918351002
BE,food_and_tobacco,455,112.667456986097
BE,food_and_tobacco,456,112.01521032785801
BE,food_and_tobacco,457,111.37647520461901
BE,food_and_tobacco,458,110.879945908614
BE,food_and_tobacco,459,110.610541132046
BE,food_and_tobacco,460,110.601565461639
BE,food_and_tobacco,461,110.859021441691
BE,food_and_tobacco,462,111.36277745580601
BE,food_and_tobacco,463,112.03744930148599
BE,food_and_tobacco,464,112.748465781017
BE,food_and_tobacco,465,113.35333400799601
BE,food_and_tobacco,466,113.76488063314501
BE,food_and_tobacco,467,113.96670462496799
BE,food_and_tobacco,468,113.97719782037201
BE,food_and_tobacco,469,113.810348241116
BE,food_and_tobacco,470,113.4768588509
BE,food_and_tobacco,471,113.01667850695499
BE,food_and_tobacco,472,112.514817231438
BE,food_and_tobacco,473,112.070697578155
BE,food_and_tobacco,474,111.74469332079398
BE,food_and_tobacco,475,111.528921486332
BE,food_and_tobacco,476,111.36203561774201
BE,food_and_tobacco,477,111.172167845312
BE,food_and_tobacco,478,110.92029674681999
BE,food_and_tobacco,479,110.620314938608
BE,food_and_tobacco,480,110.32417256770799
BE,food_and_tobacco,481,110.086813022804
BE,food_and_tobacco,482,109.943292779802
BE,food_and_tobacco,483,109.91581181964399
BE,food_and_tobacco,484,110.03560757275
BE,food_and_tobacco,485,110.345556425235
BE,food_and_tobacco,486,110.86448860200701
BE,food_and_tobacco,487,111.540574294688
BE,food_and_tobacco,488,112.249309940393
BE,food_and_tobacco,489,112.85163385262699
BE,food_and_tobacco,490,113.261358978588
BE,food_and_tobacco,491,113.462289700452
BE,food_and_tobacco,492,113.472736453131
BE,food_and_tobacco,493,113.306625347609
BE,food_and_tobacco,494,112.97461197643
BE,food_and_tobacco,495,112.51646838378099
BE,food_and_tobacco,496,112.01682833873899
BE,food_and_tobacco,497,111.57490572476401
BE,food_and_tobacco,498,111.25185309483801
BE,food_and_tobacco,499,111.044698264437
BE,food_and_tobacco,500,110.908854832632
BE,food_and_tobacco,501,110.81316969495899
BE,food_and_tobacco,502,110.78632987037201
BE,food_and_tobacco,503,110.906011104561
BE,food_and_tobacco,504,111.219876963103
BE,food_and_tobacco,505,111.67343325115499
BE,food_and_tobacco,506,112.139843677643
BE,food_and_tobacco,507,112.532827672357
BE,food_and_tobacco,508,112.88110943014999
BE,food_and_tobacco,509,113.29329105925501
BE,food_and_tobacco,510,113.85672844623998
BE,food_and_tobacco,511,114.55881793111
BE,food_and_tobacco,512,115.288258232616
BE,food_and_tobacco,513,115.907122630105
BE,food_and_tobacco,514,116.327941175643
BE,food_and_tobacco,515,116.534312151624
BE,food_and_tobacco,516,116.545041752982
BE,food_and_tobacco,517,116.374433143955
BE,food_and_tobacco,518,116.033430420164
BE,food_and_tobacco,519,115.56288246474199
BE,food_and_tobacco,520,115.04971452915599
BE,food_and_tobacco,521,114.59562249139299
BE,food_and_tobacco,522,114.26249125624099
BE,food_and_tobacco,523,114.04296387290701
BE,food_and_tobacco,524,113.876691176743
BE,food_and_tobacco,525,113.69601563643101
BE,food_and_tobacco,526,113.47078250828
BE,food_and_tobacco,527,113.224410561548
BE,food_and_tobacco,528,113.009434952705
BE,food_and_tobacco,529,112.8662795098
BE,food_and_tobacco,530,112.80745080871799
BE,food_and_tobacco,531,112.840008771102
BE,food_and_tobacco,532,112.995551865908
BE,food_and_tobacco,533,113.32743446021601
BE,food_and_tobacco,534,113.864811702855
BE,food_and_tobacco,535,114.560313552325
BE,food_and_tobacco,536,115.28845709675501
BE,food_and_tobacco,537,115.907122630105
BE,food_and_tobacco,538,116.327941175643
BE,food_and_tobacco,539,116.534312151624
BE,food_and_tobacco,540,116.545041752982
BE,food_and_tobacco,541,116.374433143955
BE,food_and_tobacco,542,116.033430420164
BE,food_and_tobacco,543,115.56288246474199
BE,food_and_tobacco,544,115.04971452915599
BE,food_and_tobacco,545,114.59562249139299
BE,food_and_tobacco,546,114.26249125624099
BE,food_and_tobacco,547,114.04296387290701
BE,food_and_tobacco,548,113.876691176743
BE,food_and_tobacco,549,113.69601563643101
BE,food_and_tobacco,550,113.47078250828
BE,food_and_tobacco,551,113.224410561548
BE,food_and_tobacco,552,113.009434952705
BE,food_and_tobacco,553,112.8662795098
BE,food_and_tobacco,554,112.80745080871799
BE,food_and_tobacco,555,112.840008771102
BE,food_and_tobacco,556,112.995551865908
BE,food_and_tobacco,557,113.32743446021601
BE,food_and_tobacco,558,113.864811702855
BE,food_and_tobacco,559,114.560313552325
BE,food_and_tobacco,560,115.28845709675501
BE,food_and_tobacco,561,115.907122630105
BE,food_and_tobacco,562,116.327941175643
BE,food_and_tobacco,563,116.534312151624
BE,food_and_tobacco,564,116.545041752982
BE,food_and_tobacco,565,116.374433143955
BE,food_and_tobacco,566,116.033430420164
BE,food_and_tobacco,567,115.56288246474199
BE,food_and_tobacco,568,115.04971452915599
BE,food_and_tobacco,569,114.59562249139299
BE,food_and_tobacco,570,114.26249125624099
BE,food_and_tobacco,571,114.04296387290701
BE,food_and_tobacco,572,113.876691176743
BE,food_and_tobacco,573,113.69601563643101
BE,food_and_tobacco,574,113.47078250828
BE,food_and_tobacco,575,113.224410561548
BE,food_and_tobacco,576,113.009434952705
BE,food_and_tobacco,577,112.8662795098
BE,food_and_tobacco,578,112.80745080871799
BE,food_and_tobacco,579,112.840008771102
BE,food_and_tobacco,580,112.995551865908
BE,food_and_tobacco,581,113.32743446021601
BE,food_and_tobacco,582,113.864811702855
BE,food_and_tobacco,583,114.560313552325
BE,food_and_tobacco,584,115.28845709675501
BE,food_and_tobacco,585,115.907122630105
BE,food_and_tobacco,586,116.327941175643
BE,food_and_tobacco,587,116.534312151624
BE,food_and_tobacco,588,116.545041752982
BE,food_and_tobacco,589,116.374433143955
BE,food_and_tobacco,590,116.033430420164
BE,food_and_tobacco,591,115.56288246474199
BE,food_and_tobacco,592,115.04971452915599
BE,food_and_tobacco,593,114.59562249139299
BE,food_and_tobacco,594,114.26249125624099
BE,food_and_tobacco,595,114.04296387290701
BE,food_and_tobacco,596,113.876691176743
BE,food_and_tobacco,597,113.69601563643101
BE,food_and_tobacco,598,113.47078250828
BE,food_and_tobacco,599,113.224410561548
BE,food_and_tobacco,600,113.009434952705
BE,food_and_tobacco,601,112.8662795098
BE,food_and_tobacco,602,112.80745080871799
BE,food_and_tobacco,603,112.840008771102
BE,food_and_tobacco,604,112.995551865908
BE,food_and_tobacco,605,113.32743446021601
BE,food_and_tobacco,606,113.864811702855
BE,food_and_tobacco,607,114.560313552325
BE,food_and_tobacco,608,115.28845709675501
BE,food_and_tobacco,609,115.907122630105
BE,food_and_tobacco,610,116.327941175643
BE,food_and_tobacco,611,116.534312151624
BE,food_and_tobacco,612,116.545041752982
BE,food_and_tobacco,613,116.374433143955
BE,food_and_tobacco,614,116.033430420164
BE,food_and_tobacco,615,115.56288246474199
BE,food_and_tobacco,616,115.04971452915599
BE,food_and_tobacco,617,114.595456280024
BE,food_and_tobacco,618,114.261241210595
BE,food_and_tobacco,619,114.03620966264
BE,food_and_tobacco,620,113.84816757310301
BE,food_and_tobacco,621,113.60043758053301
BE,food_and_tobacco,622,113.21434918351002
BE,food_and_tobacco,623,112.667456986097
BE,food_and_tobacco,624,112.01521032785801
BE,food_and_tobacco,625,111.37647520461901
BE,food_and_tobacco,626,110.879945908614
BE,food_and_tobacco,627,110.610541132046
BE,food_and_tobacco,628,110.601565461639
BE,food_and_tobacco,629,110.859021441691
BE,food_and_tobacco,630,111.36277745580601
BE,food_and_tobacco,631,112.03744930148599
BE,food_and_tobacco,632,112.748465781017
BE,food_and_tobacco,633,113.35333400799601
BE,food_and_tobacco,634,113.76488063314501
BE,food_and_tobacco,635,113.96670462496799
BE,food_and_tobacco,636,113.97719782037201
BE,food_and_tobacco,637,113.810348241116
BE,food_and_tobacco,638,113.4768588509
BE,food_and_tobacco,639,113.01667850695499
BE,food_and_tobacco,640,112.514817231438
BE,food_and_tobacco,641,112.070697578155
BE,food_and_tobacco,642,111.74469332079398
BE,food_and_tobacco,643,111.528921486332
BE,food_and_tobacco,644,111.36203561774201
BE,food_and_tobacco,645,111.172167845312
BE,food_and_tobacco,646,110.92029674681999
BE,food_and_tobacco,647,110.620314938608
BE,food_and_tobacco,648,110.32417256770799
BE,food_and_tobacco,649,110.086813022804
BE,food_and_tobacco,650,109.943292779802
BE,food_and_tobacco,651,109.91581181964399
BE,food_and_tobacco,652,110.03560757275
