NUTS0_code,process,hour,load
IT,food_and_tobacco,1,111.408798495866
IT,food_and_tobacco,2,111.42806363023399
IT,food_and_tobacco,3,111.492759287806
IT,food_and_tobacco,4,111.65706724762501
IT,food_and_tobacco,5,111.98770901297002
IT,food_and_tobacco,6,112.519264301277
IT,food_and_tobacco,7,113.20662881109301
IT,food_and_tobacco,8,113.926168356677
IT,food_and_tobacco,9,114.537523521659
IT,food_and_tobacco,10,114.953369528049
IT,food_and_tobacco,11,115.15730195238399
IT,food_and_tobacco,12,115.16790476901899
IT,food_and_tobacco,13,114.99931213100001
IT,food_and_tobacco,14,114.662338814685
IT,food_and_tobacco,15,114.197351018515
IT,food_and_tobacco,16,113.690246854776
IT,food_and_tobacco,17,113.241722362353
IT,food_and_tobacco,18,112.91384365173401
IT,food_and_tobacco,19,112.70359413695299
IT,food_and_tobacco,20,112.56572134119
IT,food_and_tobacco,21,112.468606764
IT,food_and_tobacco,22,112.441365979485
IT,food_and_tobacco,23,112.562835130688
IT,food_and_tobacco,24,112.88138982881901
IT,food_and_tobacco,25,113.34172179068399
IT,food_and_tobacco,26,113.815099918859
IT,food_and_tobacco,27,114.21395469837401
IT,food_and_tobacco,28,114.567439434603
IT,food_and_tobacco,29,114.98577864181699
IT,food_and_tobacco,30,115.557633215487
IT,food_and_tobacco,31,116.270211209641
IT,food_and_tobacco,32,117.010548614064
IT,food_and_tobacco,33,117.63865822191099
IT,food_and_tobacco,34,118.065763372386
IT,food_and_tobacco,35,118.275217322751
IT,food_and_tobacco,36,118.28610721353901
IT,food_and_tobacco,37,118.112949883846
IT,food_and_tobacco,38,117.76685292305099
IT,food_and_tobacco,39,117.28927545543101
IT,food_and_tobacco,40,116.76844130809799
IT,food_and_tobacco,41,116.30756559296002
IT,food_and_tobacco,42,115.96945771291
IT,food_and_tobacco,43,115.746650811726
IT,food_and_tobacco,44,115.57789416906401
IT,food_and_tobacco,45,115.394519518279
IT,food_and_tobacco,46,115.165921634201
IT,food_and_tobacco,47,114.91586913889799
IT,food_and_tobacco,48,114.69768201112801
IT,food_and_tobacco,49,114.55238797019
IT,food_and_tobacco,50,114.49268042760599
IT,food_and_tobacco,51,114.52572477313299
IT,food_and_tobacco,52,114.683591525007
IT,food_and_tobacco,53,115.020432110777
IT,food_and_tobacco,54,115.56583722780898
IT,food_and_tobacco,55,116.27172917393
IT,food_and_tobacco,56,117.010750449033
IT,food_and_tobacco,57,117.63865822191099
IT,food_and_tobacco,58,118.065763372386
IT,food_and_tobacco,59,118.275217322751
IT,food_and_tobacco,60,118.28610721353901
IT,food_and_tobacco,61,118.112949883846
IT,food_and_tobacco,62,117.76685292305099
IT,food_and_tobacco,63,117.28927545543101
IT,food_and_tobacco,64,116.76844130809799
IT,food_and_tobacco,65,116.30756559296002
IT,food_and_tobacco,66,115.96945771291
IT,food_and_tobacco,67,115.746650811726
IT,food_and_tobacco,68,115.57789416906401
IT,food_and_tobacco,69,115.394519518279
IT,food_and_tobacco,70,115.165921634201
IT,food_and_tobacco,71,114.91586913889799
IT,food_and_tobacco,72,114.69768201112801
