NUTS0_code,process,hour,load
LT,food_and_tobacco,66,113.428507596563
LT,food_and_tobacco,67,113.21058250851101
LT,food_and_tobacco,68,113.04552341017799
LT,food_and_tobacco,69,112.866166591756
LT,food_and_tobacco,70,112.642577404205
LT,food_and_tobacco,71,112.39800368693199
LT,food_and_tobacco,72,112.184597150695
LT,food_and_tobacco,73,112.04248657648701
LT,food_and_tobacco,74,111.98408725669
LT,food_and_tobacco,75,112.01640758371
LT,food_and_tobacco,76,112.17081539433
LT,food_and_tobacco,77,112.50027563063101
LT,food_and_tobacco,78,113.033730642672
LT,food_and_tobacco,79,113.724156135314
LT,food_and_tobacco,80,114.446985076401
LT,food_and_tobacco,81,115.061135068912
LT,food_and_tobacco,82,115.478882127151
LT,food_and_tobacco,83,115.68374683436501
LT,food_and_tobacco,84,115.694398122077
LT,food_and_tobacco,85,115.525034758017
LT,food_and_tobacco,86,115.1865209586
LT,food_and_tobacco,87,114.71940745749201
LT,food_and_tobacco,88,114.209985052642
LT,food_and_tobacco,89,113.759207360079
LT,food_and_tobacco,90,113.428507596563
LT,food_and_tobacco,91,113.21058250851101
LT,food_and_tobacco,92,113.04552341017799
LT,food_and_tobacco,93,112.866166591756
LT,food_and_tobacco,94,112.642577404205
LT,food_and_tobacco,95,112.39800368693199
LT,food_and_tobacco,96,112.184597150695
LT,food_and_tobacco,97,112.04248657648701
LT,food_and_tobacco,98,111.98408725669
LT,food_and_tobacco,99,112.01640758371
LT,food_and_tobacco,100,112.17081539433
LT,food_and_tobacco,101,112.50027563063101
LT,food_and_tobacco,102,113.033730642672
LT,food_and_tobacco,103,113.724156135314
LT,food_and_tobacco,104,114.446985076401
LT,food_and_tobacco,105,115.061135068912
LT,food_and_tobacco,106,115.478882127151
LT,food_and_tobacco,107,115.68374683436501
LT,food_and_tobacco,108,115.694398122077
LT,food_and_tobacco,109,115.525034758017
LT,food_and_tobacco,110,115.1865209586
LT,food_and_tobacco,111,114.71940745749201
LT,food_and_tobacco,112,114.209985052642
LT,food_and_tobacco,113,113.75904236186001
LT,food_and_tobacco,114,113.427266674801
LT,food_and_tobacco,115,113.203877596145
LT,food_and_tobacco,116,113.017207995762
LT,food_and_tobacco,117,112.77128614481
LT,food_and_tobacco,118,112.38801574528401
LT,food_and_tobacco,119,111.845115226603
LT,food_and_tobacco,120,111.197629212467
LT,food_and_tobacco,121,110.56355611479499
LT,food_and_tobacco,122,110.070650906755
LT,food_and_tobacco,123,109.803212472588
LT,food_and_tobacco,124,109.79430231416599
LT,food_and_tobacco,125,110.049879164171
LT,food_and_tobacco,126,110.549958343661
LT,food_and_tobacco,127,111.21970586738001
LT,food_and_tobacco,128,111.925532751278
LT,food_and_tobacco,129,112.525986141752
LT,food_and_tobacco,130,112.934528953867
LT,food_and_tobacco,131,113.134879864633
LT,food_and_tobacco,132,113.14529647188101
LT,food_and_tobacco,133,112.979664701034
LT,food_and_tobacco,134,112.648609396572
LT,food_and_tobacco,135,112.191787835401
LT,food_and_tobacco,136,111.69358956511499
LT,food_and_tobacco,137,111.252711470193
LT,food_and_tobacco,138,110.929086665797
LT,food_and_tobacco,139,110.71488971546499
LT,food_and_tobacco,140,110.549221920154
LT,food_and_tobacco,141,110.360739962246
LT,food_and_tobacco,142,110.11070723064199
LT,food_and_tobacco,143,109.812914941699
LT,food_and_tobacco,144,109.51893406662701
LT,food_and_tobacco,145,109.28330697110201
LT,food_and_tobacco,146,109.140834259413
LT,food_and_tobacco,147,109.113553878391
LT,food_and_tobacco,148,109.232475261443
LT,food_and_tobacco,149,109.540161846796
LT,food_and_tobacco,150,110.055306420558
LT,food_and_tobacco,151,110.726457471835
LT,food_and_tobacco,152,111.430020169348
LT,food_and_tobacco,153,112.027947815623
LT,food_and_tobacco,154,112.434682423382
LT,food_and_tobacco,155,112.634146584024
LT,food_and_tobacco,156,112.644517087525
LT,food_and_tobacco,157,112.479618400411
LT,food_and_tobacco,158,112.150028341758
LT,food_and_tobacco,159,111.695228665961
LT,food_and_tobacco,160,111.19923541374399
LT,food_and_tobacco,161,110.760538322291
LT,food_and_tobacco,162,110.439843601873
LT,food_and_tobacco,163,110.234200761467
LT,food_and_tobacco,164,110.09934882915701
LT,food_and_tobacco,165,110.00436208201
LT,food_and_tobacco,166,109.977718157012
LT,food_and_tobacco,167,110.096525857003
LT,food_and_tobacco,168,110.408100858813
LT,food_and_tobacco,169,110.858346712015
LT,food_and_tobacco,170,111.32135288335199
LT,food_and_tobacco,171,111.71146855070499
LT,food_and_tobacco,172,112.057208255618
LT,food_and_tobacco,173,112.466381436896
LT,food_and_tobacco,174,113.02570638445499
LT,food_and_tobacco,175,113.722671430399
LT,food_and_tobacco,176,114.44678766373998
LT,food_and_tobacco,177,115.061135068912
LT,food_and_tobacco,178,115.478882127151
LT,food_and_tobacco,179,115.68374683436501
LT,food_and_tobacco,180,115.694398122077
LT,food_and_tobacco,181,115.525034758017
LT,food_and_tobacco,182,115.1865209586
LT,food_and_tobacco,183,114.71940745749201
LT,food_and_tobacco,184,114.209985052642
LT,food_and_tobacco,185,113.759207360079
LT,food_and_tobacco,186,113.428507596563
LT,food_and_tobacco,187,113.21058250851101
LT,food_and_tobacco,188,113.04552341017799
LT,food_and_tobacco,189,112.866166591756
LT,food_and_tobacco,190,112.642577404205
LT,food_and_tobacco,191,112.39800368693199
LT,food_and_tobacco,192,112.184597150695
LT,food_and_tobacco,193,112.04248657648701
LT,food_and_tobacco,194,111.98408725669
LT,food_and_tobacco,195,112.01640758371
LT,food_and_tobacco,196,112.17081539433
LT,food_and_tobacco,197,112.50027563063101
LT,food_and_tobacco,198,113.033730642672
LT,food_and_tobacco,199,113.724156135314
LT,food_and_tobacco,200,114.446985076401
LT,food_and_tobacco,201,115.061135068912
LT,food_and_tobacco,202,115.478882127151
LT,food_and_tobacco,203,115.68374683436501
LT,food_and_tobacco,204,115.694398122077
LT,food_and_tobacco,205,115.525034758017
LT,food_and_tobacco,206,115.1865209586
LT,food_and_tobacco,207,114.71940745749201
LT,food_and_tobacco,208,114.209985052642
LT,food_and_tobacco,209,113.759207360079
LT,food_and_tobacco,210,113.428507596563
LT,food_and_tobacco,211,113.21058250851101
LT,food_and_tobacco,212,113.04552341017799
LT,food_and_tobacco,213,112.866166591756
LT,food_and_tobacco,214,112.642577404205
LT,food_and_tobacco,215,112.39800368693199
LT,food_and_tobacco,216,112.184597150695
LT,food_and_tobacco,217,112.04248657648701
LT,food_and_tobacco,218,111.98408725669
LT,food_and_tobacco,219,112.01640758371
LT,food_and_tobacco,220,112.17081539433
LT,food_and_tobacco,221,112.50027563063101
LT,food_and_tobacco,222,113.033730642672
LT,food_and_tobacco,223,113.724156135314
LT,food_and_tobacco,224,114.446985076401
LT,food_and_tobacco,225,115.061135068912
LT,food_and_tobacco,226,115.478882127151
LT,food_and_tobacco,227,115.68374683436501
LT,food_and_tobacco,228,115.694398122077
LT,food_and_tobacco,229,115.525034758017
LT,food_and_tobacco,230,115.1865209586
LT,food_and_tobacco,231,114.71940745749201
LT,food_and_tobacco,232,114.209985052642
LT,food_and_tobacco,233,113.759207360079
LT,food_and_tobacco,234,113.428507596563
LT,food_and_tobacco,235,113.21058250851101
LT,food_and_tobacco,236,113.04552341017799
LT,food_and_tobacco,237,112.866166591756
LT,food_and_tobacco,238,112.642577404205
LT,food_and_tobacco,239,112.39800368693199
LT,food_and_tobacco,240,112.184597150695
LT,food_and_tobacco,241,112.04248657648701
LT,food_and_tobacco,242,111.98408725669
LT,food_and_tobacco,243,112.01640758371
LT,food_and_tobacco,244,112.17081539433
LT,food_and_tobacco,245,112.50027563063101
LT,food_and_tobacco,246,113.033730642672
LT,food_and_tobacco,247,113.724156135314
LT,food_and_tobacco,248,114.446985076401
LT,food_and_tobacco,249,115.061135068912
LT,food_and_tobacco,250,115.478882127151
LT,food_and_tobacco,251,115.68374683436501
LT,food_and_tobacco,252,115.694398122077
LT,food_and_tobacco,253,115.525034758017
LT,food_and_tobacco,254,115.1865209586
LT,food_and_tobacco,255,114.71940745749201
LT,food_and_tobacco,256,114.209985052642
LT,food_and_tobacco,257,113.759207360079
LT,food_and_tobacco,258,113.428507596563
LT,food_and_tobacco,259,113.21058250851101
LT,food_and_tobacco,260,113.04552341017799
LT,food_and_tobacco,261,112.866166591756
LT,food_and_tobacco,262,112.642577404205
LT,food_and_tobacco,263,112.39800368693199
LT,food_and_tobacco,264,112.184597150695
LT,food_and_tobacco,265,112.04248657648701
LT,food_and_tobacco,266,111.98408725669
LT,food_and_tobacco,267,112.01640758371
LT,food_and_tobacco,268,112.17081539433
LT,food_and_tobacco,269,112.50027563063101
LT,food_and_tobacco,270,113.033730642672
LT,food_and_tobacco,271,113.724156135314
LT,food_and_tobacco,272,114.446985076401
LT,food_and_tobacco,273,115.061135068912
LT,food_and_tobacco,274,115.478882127151
LT,food_and_tobacco,275,115.68374683436501
LT,food_and_tobacco,276,115.694398122077
LT,food_and_tobacco,277,115.525034758017
LT,food_and_tobacco,278,115.1865209586
LT,food_and_tobacco,279,114.71940745749201
LT,food_and_tobacco,280,114.209985052642
LT,food_and_tobacco,281,113.75904236186001
LT,food_and_tobacco,282,113.427266674801
LT,food_and_tobacco,283,113.203877596145
LT,food_and_tobacco,284,113.017207995762
LT,food_and_tobacco,285,112.77128614481
LT,food_and_tobacco,286,112.38801574528401
LT,food_and_tobacco,287,111.845115226603
LT,food_and_tobacco,288,111.197629212467
LT,food_and_tobacco,289,110.56355611479499
LT,food_and_tobacco,290,110.070650906755
LT,food_and_tobacco,291,109.803212472588
LT,food_and_tobacco,292,109.79430231416599
LT,food_and_tobacco,293,110.049879164171
LT,food_and_tobacco,294,110.549958343661
LT,food_and_tobacco,295,111.21970586738001
LT,food_and_tobacco,296,111.925532751278
LT,food_and_tobacco,297,112.525986141752
LT,food_and_tobacco,298,112.934528953867
LT,food_and_tobacco,299,113.134879864633
LT,food_and_tobacco,300,113.14529647188101
LT,food_and_tobacco,301,112.979664701034
LT,food_and_tobacco,302,112.648609396572
LT,food_and_tobacco,303,112.191787835401
LT,food_and_tobacco,304,111.69358956511499
LT,food_and_tobacco,305,111.252711470193
LT,food_and_tobacco,306,110.929086665797
LT,food_and_tobacco,307,110.71488971546499
LT,food_and_tobacco,308,110.549221920154
LT,food_and_tobacco,309,110.360739962246
LT,food_and_tobacco,310,110.11070723064199
LT,food_and_tobacco,311,109.812914941699
LT,food_and_tobacco,312,109.51893406662701
LT,food_and_tobacco,313,109.28330697110201
LT,food_and_tobacco,314,109.140834259413
LT,food_and_tobacco,315,109.113553878391
LT,food_and_tobacco,316,109.232475261443
LT,food_and_tobacco,317,109.540161846796
LT,food_and_tobacco,318,110.055306420558
LT,food_and_tobacco,319,110.726457471835
LT,food_and_tobacco,320,111.430020169348
LT,food_and_tobacco,321,112.027947815623
LT,food_and_tobacco,322,112.434682423382
LT,food_and_tobacco,323,112.634146584024
LT,food_and_tobacco,324,112.644517087525
LT,food_and_tobacco,325,112.479618400411
LT,food_and_tobacco,326,112.150028341758
LT,food_and_tobacco,327,111.695228665961
LT,food_and_tobacco,328,111.19923541374399
LT,food_and_tobacco,329,110.760538322291
LT,food_and_tobacco,330,110.439843601873
LT,food_and_tobacco,331,110.234200761467
LT,food_and_tobacco,332,110.09934882915701
LT,food_and_tobacco,333,110.00436208201
LT,food_and_tobacco,334,109.977718157012
LT,food_and_tobacco,335,110.096525857003
LT,food_and_tobacco,336,110.408100858813
LT,food_and_tobacco,337,110.858346712015
LT,food_and_tobacco,338,111.32135288335199
LT,food_and_tobacco,339,111.71146855070499
LT,food_and_tobacco,340,112.057208255618
LT,food_and_tobacco,341,112.466381436896
LT,food_and_tobacco,342,113.02570638445499
LT,food_and_tobacco,343,113.722671430399
LT,food_and_tobacco,344,114.44678766373998
LT,food_and_tobacco,345,115.061135068912
LT,food_and_tobacco,346,115.478882127151
LT,food_and_tobacco,347,115.68374683436501
LT,food_and_tobacco,348,115.694398122077
LT,food_and_tobacco,349,115.525034758017
LT,food_and_tobacco,350,115.1865209586
LT,food_and_tobacco,351,114.71940745749201
LT,food_and_tobacco,352,114.209985052642
LT,food_and_tobacco,353,113.759207360079
LT,food_and_tobacco,354,113.428507596563
LT,food_and_tobacco,355,113.21058250851101
LT,food_and_tobacco,356,113.04552341017799
LT,food_and_tobacco,357,112.866166591756
LT,food_and_tobacco,358,112.642577404205
LT,food_and_tobacco,359,112.39800368693199
LT,food_and_tobacco,360,112.184597150695
LT,food_and_tobacco,361,112.04248657648701
LT,food_and_tobacco,362,111.98408725669
LT,food_and_tobacco,363,112.01640758371
LT,food_and_tobacco,364,112.17081539433
LT,food_and_tobacco,365,112.50027563063101
LT,food_and_tobacco,366,113.033730642672
LT,food_and_tobacco,367,113.724156135314
LT,food_and_tobacco,368,114.446985076401
LT,food_and_tobacco,369,115.061135068912
LT,food_and_tobacco,370,115.478882127151
LT,food_and_tobacco,371,115.68374683436501
LT,food_and_tobacco,372,115.694398122077
LT,food_and_tobacco,373,115.525034758017
LT,food_and_tobacco,374,115.1865209586
LT,food_and_tobacco,375,114.71940745749201
LT,food_and_tobacco,376,114.209985052642
LT,food_and_tobacco,377,113.759207360079
LT,food_and_tobacco,378,113.428507596563
LT,food_and_tobacco,379,113.21058250851101
LT,food_and_tobacco,380,113.04552341017799
LT,food_and_tobacco,381,112.866166591756
LT,food_and_tobacco,382,112.642577404205
LT,food_and_tobacco,383,112.39800368693199
LT,food_and_tobacco,384,112.184597150695
LT,food_and_tobacco,385,112.04248657648701
LT,food_and_tobacco,386,111.98408725669
LT,food_and_tobacco,387,112.01640758371
LT,food_and_tobacco,388,112.17081539433
LT,food_and_tobacco,389,112.50027563063101
LT,food_and_tobacco,390,113.033730642672
LT,food_and_tobacco,391,113.724156135314
LT,food_and_tobacco,392,114.446985076401
LT,food_and_tobacco,393,115.061135068912
LT,food_and_tobacco,394,115.478882127151
LT,food_and_tobacco,395,115.68374683436501
LT,food_and_tobacco,396,115.694398122077
LT,food_and_tobacco,397,115.525034758017
LT,food_and_tobacco,398,115.1865209586
LT,food_and_tobacco,399,114.71940745749201
LT,food_and_tobacco,400,114.209985052642
LT,food_and_tobacco,401,113.759207360079
LT,food_and_tobacco,402,113.428507596563
LT,food_and_tobacco,403,113.21058250851101
LT,food_and_tobacco,404,113.04552341017799
LT,food_and_tobacco,405,112.866166591756
LT,food_and_tobacco,406,112.642577404205
LT,food_and_tobacco,407,112.39800368693199
LT,food_and_tobacco,408,112.184597150695
LT,food_and_tobacco,409,112.04248657648701
LT,food_and_tobacco,410,111.98408725669
LT,food_and_tobacco,411,112.01640758371
LT,food_and_tobacco,412,112.17081539433
LT,food_and_tobacco,413,112.50027563063101
LT,food_and_tobacco,414,113.033730642672
LT,food_and_tobacco,415,113.724156135314
LT,food_and_tobacco,416,114.446985076401
LT,food_and_tobacco,417,115.061135068912
LT,food_and_tobacco,418,115.478882127151
LT,food_and_tobacco,419,115.68374683436501
LT,food_and_tobacco,420,115.694398122077
LT,food_and_tobacco,421,115.525034758017
LT,food_and_tobacco,422,115.1865209586
LT,food_and_tobacco,423,114.71940745749201
LT,food_and_tobacco,424,114.209985052642
LT,food_and_tobacco,425,113.759207360079
LT,food_and_tobacco,426,113.428507596563
LT,food_and_tobacco,427,113.21058250851101
LT,food_and_tobacco,428,113.04552341017799
LT,food_and_tobacco,429,112.866166591756
LT,food_and_tobacco,430,112.642577404205
LT,food_and_tobacco,431,112.39800368693199
LT,food_and_tobacco,432,112.184597150695
LT,food_and_tobacco,433,112.04248657648701
LT,food_and_tobacco,434,111.98408725669
LT,food_and_tobacco,435,112.01640758371
LT,food_and_tobacco,436,112.17081539433
LT,food_and_tobacco,437,112.50027563063101
LT,food_and_tobacco,438,113.033730642672
LT,food_and_tobacco,439,113.724156135314
LT,food_and_tobacco,440,114.446985076401
LT,food_and_tobacco,441,115.061135068912
LT,food_and_tobacco,442,115.478882127151
LT,food_and_tobacco,443,115.68374683436501
LT,food_and_tobacco,444,115.694398122077
LT,food_and_tobacco,445,115.525034758017
LT,food_and_tobacco,446,115.1865209586
LT,food_and_tobacco,447,114.71940745749201
LT,food_and_tobacco,448,114.209985052642
LT,food_and_tobacco,449,113.75904236186001
LT,food_and_tobacco,450,113.427266674801
LT,food_and_tobacco,451,113.203877596145
LT,food_and_tobacco,452,113.017207995762
LT,food_and_tobacco,453,112.77128614481
LT,food_and_tobacco,454,112.38801574528401
LT,food_and_tobacco,455,111.845115226603
LT,food_and_tobacco,456,111.197629212467
LT,food_and_tobacco,457,110.56355611479499
LT,food_and_tobacco,458,110.070650906755
LT,food_and_tobacco,459,109.803212472588
LT,food_and_tobacco,460,109.79430231416599
LT,food_and_tobacco,461,110.049879164171
LT,food_and_tobacco,462,110.549958343661
LT,food_and_tobacco,463,111.21970586738001
LT,food_and_tobacco,464,111.925532751278
LT,food_and_tobacco,465,112.525986141752
LT,food_and_tobacco,466,112.934528953867
LT,food_and_tobacco,467,113.134879864633
LT,food_and_tobacco,468,113.14529647188101
LT,food_and_tobacco,469,112.979664701034
LT,food_and_tobacco,470,112.648609396572
LT,food_and_tobacco,471,112.191787835401
LT,food_and_tobacco,472,111.69358956511499
LT,food_and_tobacco,473,111.252711470193
LT,food_and_tobacco,474,110.929086665797
LT,food_and_tobacco,475,110.71488971546499
LT,food_and_tobacco,476,110.549221920154
LT,food_and_tobacco,477,110.360739962246
LT,food_and_tobacco,478,110.11070723064199
LT,food_and_tobacco,479,109.812914941699
LT,food_and_tobacco,480,109.51893406662701
LT,food_and_tobacco,481,109.28330697110201
LT,food_and_tobacco,482,109.140834259413
LT,food_and_tobacco,483,109.113553878391
LT,food_and_tobacco,484,109.232475261443
LT,food_and_tobacco,485,109.540161846796
LT,food_and_tobacco,486,110.055306420558
LT,food_and_tobacco,487,110.726457471835
LT,food_and_tobacco,488,111.430020169348
LT,food_and_tobacco,489,112.027947815623
LT,food_and_tobacco,490,112.434682423382
LT,food_and_tobacco,491,112.634146584024
LT,food_and_tobacco,492,112.644517087525
LT,food_and_tobacco,493,112.479618400411
LT,food_and_tobacco,494,112.150028341758
LT,food_and_tobacco,495,111.695228665961
LT,food_and_tobacco,496,111.19923541374399
LT,food_and_tobacco,497,110.760538322291
LT,food_and_tobacco,498,110.439843601873
LT,food_and_tobacco,499,110.234200761467
LT,food_and_tobacco,500,110.09934882915701
LT,food_and_tobacco,501,110.00436208201
LT,food_and_tobacco,502,109.977718157012
LT,food_and_tobacco,503,110.096525857003
LT,food_and_tobacco,504,110.408100858813
LT,food_and_tobacco,505,110.858346712015
LT,food_and_tobacco,506,111.32135288335199
LT,food_and_tobacco,507,111.71146855070499
LT,food_and_tobacco,508,112.057208255618
LT,food_and_tobacco,509,112.466381436896
LT,food_and_tobacco,510,113.02570638445499
LT,food_and_tobacco,511,113.722671430399
LT,food_and_tobacco,512,114.44678766373998
LT,food_and_tobacco,513,115.061135068912
LT,food_and_tobacco,514,115.478882127151
LT,food_and_tobacco,515,115.68374683436501
LT,food_and_tobacco,516,115.694398122077
LT,food_and_tobacco,517,115.525034758017
LT,food_and_tobacco,518,115.1865209586
LT,food_and_tobacco,519,114.71940745749201
LT,food_and_tobacco,520,114.209985052642
LT,food_and_tobacco,521,113.759207360079
LT,food_and_tobacco,522,113.428507596563
LT,food_and_tobacco,523,113.21058250851101
LT,food_and_tobacco,524,113.04552341017799
LT,food_and_tobacco,525,112.866166591756
LT,food_and_tobacco,526,112.642577404205
LT,food_and_tobacco,527,112.39800368693199
LT,food_and_tobacco,528,112.184597150695
LT,food_and_tobacco,529,112.04248657648701
LT,food_and_tobacco,530,111.98408725669
LT,food_and_tobacco,531,112.01640758371
LT,food_and_tobacco,532,112.17081539433
LT,food_and_tobacco,533,112.50027563063101
LT,food_and_tobacco,534,113.033730642672
LT,food_and_tobacco,535,113.724156135314
LT,food_and_tobacco,536,114.446985076401
LT,food_and_tobacco,537,115.061135068912
LT,food_and_tobacco,538,115.478882127151
LT,food_and_tobacco,539,115.68374683436501
LT,food_and_tobacco,540,115.694398122077
LT,food_and_tobacco,541,115.525034758017
LT,food_and_tobacco,542,115.1865209586
LT,food_and_tobacco,543,114.71940745749201
LT,food_and_tobacco,544,114.209985052642
LT,food_and_tobacco,545,113.759207360079
LT,food_and_tobacco,546,113.428507596563
LT,food_and_tobacco,547,113.21058250851101
LT,food_and_tobacco,548,113.04552341017799
LT,food_and_tobacco,549,112.866166591756
LT,food_and_tobacco,550,112.642577404205
LT,food_and_tobacco,551,112.39800368693199
LT,food_and_tobacco,552,112.184597150695
LT,food_and_tobacco,553,112.04248657648701
LT,food_and_tobacco,554,111.98408725669
LT,food_and_tobacco,555,112.01640758371
LT,food_and_tobacco,556,112.17081539433
LT,food_and_tobacco,557,112.50027563063101
LT,food_and_tobacco,558,113.033730642672
LT,food_and_tobacco,559,113.724156135314
LT,food_and_tobacco,560,114.446985076401
LT,food_and_tobacco,561,115.061135068912
LT,food_and_tobacco,562,115.478882127151
LT,food_and_tobacco,563,115.68374683436501
LT,food_and_tobacco,564,115.694398122077
LT,food_and_tobacco,565,115.525034758017
LT,food_and_tobacco,566,115.1865209586
LT,food_and_tobacco,567,114.71940745749201
LT,food_and_tobacco,568,114.209985052642
LT,food_and_tobacco,569,113.759207360079
LT,food_and_tobacco,570,113.428507596563
LT,food_and_tobacco,571,113.21058250851101
LT,food_and_tobacco,572,113.04552341017799
LT,food_and_tobacco,573,112.866166591756
LT,food_and_tobacco,574,112.642577404205
LT,food_and_tobacco,575,112.39800368693199
LT,food_and_tobacco,576,112.184597150695
LT,food_and_tobacco,577,112.04248657648701
LT,food_and_tobacco,578,111.98408725669
LT,food_and_tobacco,579,112.01640758371
LT,food_and_tobacco,580,112.17081539433
LT,food_and_tobacco,581,112.50027563063101
LT,food_and_tobacco,582,113.033730642672
LT,food_and_tobacco,583,113.724156135314
LT,food_and_tobacco,584,114.446985076401
LT,food_and_tobacco,585,115.061135068912
LT,food_and_tobacco,586,115.478882127151
LT,food_and_tobacco,587,115.68374683436501
LT,food_and_tobacco,588,115.694398122077
LT,food_and_tobacco,589,115.525034758017
LT,food_and_tobacco,590,115.1865209586
LT,food_and_tobacco,591,114.71940745749201
LT,food_and_tobacco,592,114.209985052642
LT,food_and_tobacco,593,113.759207360079
LT,food_and_tobacco,594,113.428507596563
LT,food_and_tobacco,595,113.21058250851101
LT,food_and_tobacco,596,113.04552341017799
LT,food_and_tobacco,597,112.866166591756
LT,food_and_tobacco,598,112.642577404205
LT,food_and_tobacco,599,112.39800368693199
LT,food_and_tobacco,600,112.184597150695
LT,food_and_tobacco,601,112.04248657648701
LT,food_and_tobacco,602,111.98408725669
LT,food_and_tobacco,603,112.01640758371
LT,food_and_tobacco,604,112.17081539433
LT,food_and_tobacco,605,112.50027563063101
LT,food_and_tobacco,606,113.033730642672
LT,food_and_tobacco,607,113.724156135314
LT,food_and_tobacco,608,114.446985076401
LT,food_and_tobacco,609,115.061135068912
LT,food_and_tobacco,610,115.478882127151
LT,food_and_tobacco,611,115.68374683436501
LT,food_and_tobacco,612,115.694398122077
LT,food_and_tobacco,613,115.525034758017
LT,food_and_tobacco,614,115.1865209586
LT,food_and_tobacco,615,114.71940745749201
LT,food_and_tobacco,616,114.209985052642
LT,food_and_tobacco,617,113.75904236186001
LT,food_and_tobacco,618,113.427266674801
LT,food_and_tobacco,619,113.203877596145
LT,food_and_tobacco,620,113.017207995762
LT,food_and_tobacco,621,112.77128614481
LT,food_and_tobacco,622,112.38801574528401
LT,food_and_tobacco,623,111.845115226603
LT,food_and_tobacco,624,111.197629212467
LT,food_and_tobacco,625,110.56355611479499
LT,food_and_tobacco,626,110.070650906755
LT,food_and_tobacco,627,109.803212472588
LT,food_and_tobacco,628,109.79430231416599
LT,food_and_tobacco,629,110.049879164171
LT,food_and_tobacco,630,110.549958343661
LT,food_and_tobacco,631,111.21970586738001
LT,food_and_tobacco,632,111.925532751278
LT,food_and_tobacco,633,112.525986141752
LT,food_and_tobacco,634,112.934528953867
LT,food_and_tobacco,635,113.134879864633
LT,food_and_tobacco,636,113.14529647188101
LT,food_and_tobacco,637,112.979664701034
LT,food_and_tobacco,638,112.648609396572
LT,food_and_tobacco,639,112.191787835401
LT,food_and_tobacco,640,111.69358956511499
LT,food_and_tobacco,641,111.252711470193
LT,food_and_tobacco,642,110.929086665797
LT,food_and_tobacco,643,110.71488971546499
LT,food_and_tobacco,644,110.549221920154
LT,food_and_tobacco,645,110.360739962246
LT,food_and_tobacco,646,110.11070723064199
LT,food_and_tobacco,647,109.812914941699
LT,food_and_tobacco,648,109.51893406662701
LT,food_and_tobacco,649,109.28330697110201
LT,food_and_tobacco,650,109.140834259413
LT,food_and_tobacco,651,109.113553878391
LT,food_and_tobacco,652,109.232475261443
LT,food_and_tobacco,653,109.540161846796
LT,food_and_tobacco,654,110.055306420558
LT,food_and_tobacco,655,110.726457471835
LT,food_and_tobacco,656,111.430020169348
