NUTS0_code,process,hour,load
ES,food_and_tobacco,354,114.77802021916901
ES,food_and_tobacco,355,114.557502373234
ES,food_and_tobacco,356,114.390479488713
ES,food_and_tobacco,357,114.20898877736
ES,food_and_tobacco,358,113.982739443456
ES,food_and_tobacco,359,113.735255916951
ES,food_and_tobacco,360,113.51931038218099
ES,food_and_tobacco,361,113.375509051232
ES,food_and_tobacco,362,113.316414927097
ES,food_and_tobacco,363,113.34911978433998
ES,food_and_tobacco,364,113.50536465774
ES,food_and_tobacco,365,113.838744638353
ES,food_and_tobacco,366,114.378546417071
ES,food_and_tobacco,367,115.077186228468
ES,food_and_tobacco,368,115.80861500746799
ES,food_and_tobacco,369,116.43007183301901
ES,food_and_tobacco,370,116.85278902566401
ES,food_and_tobacco,371,117.06009110523
ES,food_and_tobacco,372,117.070869116352
ES,food_and_tobacco,373,116.899490756217
ES,food_and_tobacco,374,116.556949497963
ES,food_and_tobacco,375,116.08427852652099
ES,food_and_tobacco,376,115.568795282292
ES,food_and_tobacco,377,115.11265447423901
ES,food_and_tobacco,378,114.77802021916901
ES,food_and_tobacco,379,114.557502373234
ES,food_and_tobacco,380,114.390479488713
ES,food_and_tobacco,381,114.20898877736
ES,food_and_tobacco,382,113.982739443456
ES,food_and_tobacco,383,113.735255916951
ES,food_and_tobacco,384,113.51931038218099
ES,food_and_tobacco,385,113.375509051232
ES,food_and_tobacco,386,113.316414927097
ES,food_and_tobacco,387,113.34911978433998
ES,food_and_tobacco,388,113.50536465774
ES,food_and_tobacco,389,113.838744638353
ES,food_and_tobacco,390,114.378546417071
ES,food_and_tobacco,391,115.077186228468
ES,food_and_tobacco,392,115.80861500746799
ES,food_and_tobacco,393,116.43007183301901
ES,food_and_tobacco,394,116.85278902566401
ES,food_and_tobacco,395,117.06009110523
ES,food_and_tobacco,396,117.070869116352
ES,food_and_tobacco,397,116.899490756217
ES,food_and_tobacco,398,116.556949497963
ES,food_and_tobacco,399,116.08427852652099
ES,food_and_tobacco,400,115.568795282292
ES,food_and_tobacco,401,115.11265447423901
ES,food_and_tobacco,402,114.77802021916901
ES,food_and_tobacco,403,114.557502373234
ES,food_and_tobacco,404,114.390479488713
ES,food_and_tobacco,405,114.20898877736
ES,food_and_tobacco,406,113.982739443456
ES,food_and_tobacco,407,113.735255916951
ES,food_and_tobacco,408,113.51931038218099
ES,food_and_tobacco,409,113.375509051232
ES,food_and_tobacco,410,113.316414927097
ES,food_and_tobacco,411,113.34911978433998
ES,food_and_tobacco,412,113.50536465774
ES,food_and_tobacco,413,113.838744638353
ES,food_and_tobacco,414,114.378546417071
ES,food_and_tobacco,415,115.077186228468
ES,food_and_tobacco,416,115.80861500746799
ES,food_and_tobacco,417,116.43007183301901
ES,food_and_tobacco,418,116.85278902566401
ES,food_and_tobacco,419,117.06009110523
ES,food_and_tobacco,420,117.070869116352
ES,food_and_tobacco,421,116.899490756217
ES,food_and_tobacco,422,116.556949497963
ES,food_and_tobacco,423,116.08427852652099
ES,food_and_tobacco,424,115.568795282292
ES,food_and_tobacco,425,115.11265447423901
ES,food_and_tobacco,426,114.77802021916901
ES,food_and_tobacco,427,114.557502373234
ES,food_and_tobacco,428,114.390479488713
ES,food_and_tobacco,429,114.20898877736
ES,food_and_tobacco,430,113.982739443456
ES,food_and_tobacco,431,113.735255916951
ES,food_and_tobacco,432,113.51931038218099
ES,food_and_tobacco,433,113.375509051232
ES,food_and_tobacco,434,113.316414927097
ES,food_and_tobacco,435,113.34911978433998
ES,food_and_tobacco,436,113.50536465774
ES,food_and_tobacco,437,113.838744638353
ES,food_and_tobacco,438,114.378546417071
ES,food_and_tobacco,439,115.077186228468
ES,food_and_tobacco,440,115.80861500746799
ES,food_and_tobacco,441,116.43007183301901
ES,food_and_tobacco,442,116.85278902566401
ES,food_and_tobacco,443,117.06009110523
ES,food_and_tobacco,444,117.070869116352
ES,food_and_tobacco,445,116.899490756217
ES,food_and_tobacco,446,116.556949497963
ES,food_and_tobacco,447,116.08427852652099
ES,food_and_tobacco,448,115.568795282292
ES,food_and_tobacco,449,115.112487512958
ES,food_and_tobacco,450,114.776764533573
ES,food_and_tobacco,451,114.550717689354
ES,food_and_tobacco,452,114.361827192414
ES,food_and_tobacco,453,114.112979492846
ES,food_and_tobacco,454,113.725149144035
ES,food_and_tobacco,455,113.175789481015
ES,food_and_tobacco,456,112.520600019415
ES,food_and_tobacco,457,111.87898305409401
ES,food_and_tobacco,458,111.38021351958099
ES,food_and_tobacco,459,111.10959324382699
ES,food_and_tobacco,460,111.10057707703301
ES,food_and_tobacco,461,111.359194645747
ES,food_and_tobacco,462,111.86522350384399
ES,food_and_tobacco,463,112.542939330738
ES,food_and_tobacco,464,113.25716377103001
ES,food_and_tobacco,465,113.864761039589
ES,food_and_tobacco,466,114.27816447883801
ES,food_and_tobacco,467,114.480899059185
ES,food_and_tobacco,468,114.491439597738
ES,food_and_tobacco,469,114.323837227346
ES,food_and_tobacco,470,113.98884320129
ES,food_and_tobacco,471,113.526586617864
ES,food_and_tobacco,472,113.02246104703899
ES,food_and_tobacco,473,112.57633761682399
ES,food_and_tobacco,474,112.248862495009
ES,food_and_tobacco,475,112.03211714221399
ES,food_and_tobacco,476,111.86447831875799
ES,food_and_tobacco,477,111.673753901818
ES,food_and_tobacco,478,111.420746412506
ES,food_and_tobacco,479,111.119411147803
ES,food_and_tobacco,480,110.82193264316601
ES,food_and_tobacco,481,110.5835021806
ES,food_and_tobacco,482,110.439334403651
ES,food_and_tobacco,483,110.411729455028
ES,food_and_tobacco,484,110.532065702041
ES,food_and_tobacco,485,110.84341298027901
ES,food_and_tobacco,486,111.364686472771
ES,food_and_tobacco,487,112.043822525655
ES,food_and_tobacco,488,112.755755841465
ES,food_and_tobacco,489,113.360797315852
ES,food_and_tobacco,490,113.77237103768299
ES,food_and_tobacco,491,113.974208317819
ES,food_and_tobacco,492,113.984702204106
ES,food_and_tobacco,493,113.817841639291
ES,food_and_tobacco,494,113.484330291768
ES,food_and_tobacco,495,113.024119649044
ES,food_and_tobacco,496,112.52222533043002
ES,food_and_tobacco,497,112.07830885211399
ES,food_and_tobacco,498,111.75379867487301
ES,food_and_tobacco,499,111.545709204296
ES,food_and_tobacco,500,111.409252874744
ES,food_and_tobacco,501,111.313136025323
ES,food_and_tobacco,502,111.28617510494401
ES,food_and_tobacco,503,111.406396316354
ES,food_and_tobacco,504,111.72167827338
ES,food_and_tobacco,505,112.17728091452801
ES,food_and_tobacco,506,112.64579568935301
ES,food_and_tobacco,507,113.04055274738
ES,food_and_tobacco,508,113.390405881146
ES,food_and_tobacco,509,113.804447189358
ES,food_and_tobacco,510,114.37042669045799
ES,food_and_tobacco,511,115.075683859317
ES,food_and_tobacco,512,115.80841524609501
ES,food_and_tobacco,513,116.43007183301901
ES,food_and_tobacco,514,116.85278902566401
ES,food_and_tobacco,515,117.06009110523
ES,food_and_tobacco,516,117.070869116352
ES,food_and_tobacco,517,116.899490756217
ES,food_and_tobacco,518,116.556949497963
ES,food_and_tobacco,519,116.08427852652099
ES,food_and_tobacco,520,115.568795282292
ES,food_and_tobacco,521,115.11265447423901
ES,food_and_tobacco,522,114.77802021916901
ES,food_and_tobacco,523,114.557502373234
ES,food_and_tobacco,524,114.390479488713
ES,food_and_tobacco,525,114.20898877736
ES,food_and_tobacco,526,113.982739443456
ES,food_and_tobacco,527,113.735255916951
ES,food_and_tobacco,528,113.51931038218099
ES,food_and_tobacco,529,113.375509051232
ES,food_and_tobacco,530,113.316414927097
ES,food_and_tobacco,531,113.34911978433998
ES,food_and_tobacco,532,113.50536465774
ES,food_and_tobacco,533,113.838744638353
ES,food_and_tobacco,534,114.378546417071
ES,food_and_tobacco,535,115.077186228468
ES,food_and_tobacco,536,115.80861500746799
ES,food_and_tobacco,537,116.43007183301901
ES,food_and_tobacco,538,116.85278902566401
ES,food_and_tobacco,539,117.06009110523
ES,food_and_tobacco,540,117.070869116352
ES,food_and_tobacco,541,116.899490756217
ES,food_and_tobacco,542,116.556949497963
ES,food_and_tobacco,543,116.08427852652099
ES,food_and_tobacco,544,115.568795282292
ES,food_and_tobacco,545,115.11265447423901
ES,food_and_tobacco,546,114.77802021916901
ES,food_and_tobacco,547,114.557502373234
ES,food_and_tobacco,548,114.390479488713
ES,food_and_tobacco,549,114.20898877736
ES,food_and_tobacco,550,113.982739443456
ES,food_and_tobacco,551,113.735255916951
ES,food_and_tobacco,552,113.51931038218099
ES,food_and_tobacco,553,113.375509051232
ES,food_and_tobacco,554,113.316414927097
ES,food_and_tobacco,555,113.34911978433998
ES,food_and_tobacco,556,113.50536465774
ES,food_and_tobacco,557,113.838744638353
ES,food_and_tobacco,558,114.378546417071
ES,food_and_tobacco,559,115.077186228468
ES,food_and_tobacco,560,115.80861500746799
ES,food_and_tobacco,561,116.43007183301901
ES,food_and_tobacco,562,116.85278902566401
ES,food_and_tobacco,563,117.06009110523
ES,food_and_tobacco,564,117.070869116352
ES,food_and_tobacco,565,116.899490756217
ES,food_and_tobacco,566,116.556949497963
ES,food_and_tobacco,567,116.08427852652099
ES,food_and_tobacco,568,115.568795282292
ES,food_and_tobacco,569,115.11265447423901
ES,food_and_tobacco,570,114.77802021916901
ES,food_and_tobacco,571,114.557502373234
ES,food_and_tobacco,572,114.390479488713
ES,food_and_tobacco,573,114.20898877736
ES,food_and_tobacco,574,113.982739443456
ES,food_and_tobacco,575,113.735255916951
ES,food_and_tobacco,576,113.51931038218099
ES,food_and_tobacco,577,113.375509051232
ES,food_and_tobacco,578,113.316414927097
ES,food_and_tobacco,579,113.34911978433998
ES,food_and_tobacco,580,113.50536465774
ES,food_and_tobacco,581,113.838744638353
ES,food_and_tobacco,582,114.378546417071
ES,food_and_tobacco,583,115.077186228468
ES,food_and_tobacco,584,115.80861500746799
ES,food_and_tobacco,585,116.43007183301901
ES,food_and_tobacco,586,116.85278902566401
ES,food_and_tobacco,587,117.06009110523
ES,food_and_tobacco,588,117.070869116352
ES,food_and_tobacco,589,116.899490756217
ES,food_and_tobacco,590,116.556949497963
ES,food_and_tobacco,591,116.08427852652099
ES,food_and_tobacco,592,115.568795282292
ES,food_and_tobacco,593,115.11265447423901
ES,food_and_tobacco,594,114.77802021916901
ES,food_and_tobacco,595,114.557502373234
ES,food_and_tobacco,596,114.390479488713
ES,food_and_tobacco,597,114.20898877736
ES,food_and_tobacco,598,113.982739443456
ES,food_and_tobacco,599,113.735255916951
ES,food_and_tobacco,600,113.51931038218099
ES,food_and_tobacco,601,113.375509051232
ES,food_and_tobacco,602,113.316414927097
ES,food_and_tobacco,603,113.34911978433998
ES,food_and_tobacco,604,113.50536465774
ES,food_and_tobacco,605,113.838744638353
ES,food_and_tobacco,606,114.378546417071
ES,food_and_tobacco,607,115.077186228468
ES,food_and_tobacco,608,115.80861500746799
ES,food_and_tobacco,609,116.43007183301901
ES,food_and_tobacco,610,116.85278902566401
ES,food_and_tobacco,611,117.06009110523
ES,food_and_tobacco,612,117.070869116352
ES,food_and_tobacco,613,116.899490756217
ES,food_and_tobacco,614,116.556949497963
ES,food_and_tobacco,615,116.08427852652099
ES,food_and_tobacco,616,115.568795282292
ES,food_and_tobacco,617,115.112487512958
ES,food_and_tobacco,618,114.776764533573
ES,food_and_tobacco,619,114.550717689354
ES,food_and_tobacco,620,114.361827192414
ES,food_and_tobacco,621,114.112979492846
ES,food_and_tobacco,622,113.725149144035
ES,food_and_tobacco,623,113.175789481015
ES,food_and_tobacco,624,112.520600019415
ES,food_and_tobacco,625,111.87898305409401
ES,food_and_tobacco,626,111.38021351958099
ES,food_and_tobacco,627,111.10959324382699
ES,food_and_tobacco,628,111.10057707703301
ES,food_and_tobacco,629,111.359194645747
ES,food_and_tobacco,630,111.86522350384399
ES,food_and_tobacco,631,112.542939330738
ES,food_and_tobacco,632,113.25716377103001
ES,food_and_tobacco,633,113.864761039589
ES,food_and_tobacco,634,114.27816447883801
ES,food_and_tobacco,635,114.480899059185
ES,food_and_tobacco,636,114.491439597738
ES,food_and_tobacco,637,114.323837227346
ES,food_and_tobacco,638,113.98884320129
ES,food_and_tobacco,639,113.526586617864
ES,food_and_tobacco,640,113.02246104703899
ES,food_and_tobacco,641,112.57633761682399
ES,food_and_tobacco,642,112.248862495009
ES,food_and_tobacco,643,112.03211714221399
ES,food_and_tobacco,644,111.86447831875799
ES,food_and_tobacco,645,111.673753901818
ES,food_and_tobacco,646,111.420746412506
ES,food_and_tobacco,647,111.119411147803
ES,food_and_tobacco,648,110.82193264316601
ES,food_and_tobacco,649,110.5835021806
ES,food_and_tobacco,650,110.439334403651
ES,food_and_tobacco,651,110.411729455028
ES,food_and_tobacco,652,110.532065702041
ES,food_and_tobacco,653,110.84341298027901
ES,food_and_tobacco,654,111.364686472771
