NUTS0_code,process,hour,load
BG,paper,270,110.727271535453
BG,paper,271,111.529271553531
BG,paper,272,112.410138370674
BG,paper,273,113.194564772364
BG,paper,274,113.750222673451
BG,paper,275,114.02871818106199
BG,paper,276,114.033926244533
BG,paper,277,113.77278950643999
BG,paper,278,113.255873572721
BG,paper,279,112.54334226958599
BG,paper,280,111.766822909381
BG,paper,281,111.081736447074
BG,paper,282,110.586601863293
BG,paper,283,110.279413400357
BG,paper,284,110.07451475206
BG,paper,285,109.84646884553699
BG,paper,286,109.470819523899
BG,paper,287,108.870046991443
BG,paper,288,108.06891987649401
BG,paper,289,107.212055866863
BG,paper,290,106.49603743155501
BG,paper,291,106.064110290935
BG,paper,292,105.966641596834
BG,paper,293,106.199942735246
BG,paper,294,106.736376768232
BG,paper,295,107.50062049571
BG,paper,296,108.34792591928002
BG,paper,297,109.10373847217699
BG,paper,298,109.63931502077
BG,paper,299,109.90774576291
BG,paper,300,109.91276560813
BG,paper,301,109.661066293452
BG,paper,302,109.162831586177
BG,paper,303,108.476051005265
BG,paper,304,107.72759488138
BG,paper,305,107.067506851881
BG,paper,306,106.591828455414
BG,paper,307,106.30367488596701
BG,paper,308,106.13755752910801
BG,paper,309,106.014398958752
BG,paper,310,105.884166760849
BG,paper,311,105.738246560426
BG,paper,312,105.59631125873
BG,paper,313,105.484692586439
BG,paper,314,105.425412268106
BG,paper,315,105.44436731091999
BG,paper,316,105.58782625889401
BG,paper,317,105.92092234909501
BG,paper,318,106.488724042272
BG,paper,319,107.25949884839301
BG,paper,320,108.106539222705
BG,paper,321,108.86091818940201
BG,paper,322,109.395302763725
BG,paper,323,109.663136088859
BG,paper,324,109.668144761958
BG,paper,325,109.41700562697399
BG,paper,326,108.91987978630699
BG,paper,327,108.234627697977
BG,paper,328,107.48783733119801
BG,paper,329,106.829514648345
BG,paper,330,106.356826780214
BG,paper,331,106.079125331772
BG,paper,332,105.952180186711
BG,paper,333,105.94881583901
BG,paper,334,106.105587352654
BG,paper,335,106.495648987927
BG,paper,336,107.133435063186
BG,paper,337,107.90540005985001
BG,paper,338,108.626426517451
BG,paper,339,109.183632916176
BG,paper,340,109.62036723073
BG,paper,341,110.086563619473
BG,paper,342,110.715868501285
BG,paper,343,111.527161401548
BG,paper,344,112.409857795919
BG,paper,345,113.194564772364
BG,paper,346,113.750222673451
BG,paper,347,114.02871818106199
BG,paper,348,114.033926244533
BG,paper,349,113.77278950643999
BG,paper,350,113.255873572721
BG,paper,351,112.54334226958599
BG,paper,352,111.766822909381
BG,paper,353,111.082001300833
BG,paper,354,110.588593780507
BG,paper,355,110.290176069499
BG,paper,356,110.11996641799601
BG,paper,357,109.99877014386999
BG,paper,358,109.879439765559
BG,paper,359,109.757538579467
BG,paper,360,109.653191122528
BG,paper,361,109.58601880053601
BG,paper,362,109.567467818012
BG,paper,363,109.616768993583
BG,paper,364,109.781770581615
BG,paper,365,110.13472462166
BG,paper,366,110.727271535453
BG,paper,367,111.529271553531
BG,paper,368,112.410138370674
BG,paper,369,113.194564772364
BG,paper,370,113.750222673451
BG,paper,371,114.02871818106199
BG,paper,372,114.033926244533
BG,paper,373,113.77278950643999
BG,paper,374,113.255873572721
BG,paper,375,112.54334226958599
BG,paper,376,111.766822909381
BG,paper,377,111.082001300833
BG,paper,378,110.588593780507
BG,paper,379,110.290176069499
BG,paper,380,110.11996641799601
BG,paper,381,109.99877014386999
BG,paper,382,109.879439765559
BG,paper,383,109.757538579467
BG,paper,384,109.653191122528
BG,paper,385,109.58601880053601
BG,paper,386,109.567467818012
BG,paper,387,109.616768993583
BG,paper,388,109.781770581615
BG,paper,389,110.13472462166
BG,paper,390,110.727271535453
BG,paper,391,111.529271553531
BG,paper,392,112.410138370674
BG,paper,393,113.194564772364
BG,paper,394,113.750222673451
BG,paper,395,114.02871818106199
BG,paper,396,114.033926244533
BG,paper,397,113.77278950643999
BG,paper,398,113.255873572721
BG,paper,399,112.54334226958599
BG,paper,400,111.766822909381
BG,paper,401,111.082001300833
BG,paper,402,110.588593780507
BG,paper,403,110.290176069499
BG,paper,404,110.11996641799601
BG,paper,405,109.99877014386999
BG,paper,406,109.879439765559
BG,paper,407,109.757538579467
BG,paper,408,109.653191122528
BG,paper,409,109.58601880053601
BG,paper,410,109.567467818012
BG,paper,411,109.616768993583
BG,paper,412,109.781770581615
BG,paper,413,110.13472462166
BG,paper,414,110.727271535453
BG,paper,415,111.529271553531
BG,paper,416,112.410138370674
BG,paper,417,113.194564772364
BG,paper,418,113.750222673451
BG,paper,419,114.02871818106199
BG,paper,420,114.033926244533
BG,paper,421,113.77278950643999
BG,paper,422,113.255873572721
BG,paper,423,112.54334226958599
BG,paper,424,111.766822909381
BG,paper,425,111.082001300833
BG,paper,426,110.588593780507
BG,paper,427,110.290176069499
BG,paper,428,110.11996641799601
BG,paper,429,109.99877014386999
BG,paper,430,109.879439765559
BG,paper,431,109.757538579467
BG,paper,432,109.653191122528
BG,paper,433,109.58601880053601
BG,paper,434,109.567467818012
BG,paper,435,109.616768993583
BG,paper,436,109.781770581615
BG,paper,437,110.13472462166
BG,paper,438,110.727271535453
BG,paper,439,111.529271553531
BG,paper,440,112.410138370674
BG,paper,441,113.194564772364
BG,paper,442,113.750222673451
BG,paper,443,114.02871818106199
BG,paper,444,114.033926244533
BG,paper,445,113.77278950643999
BG,paper,446,113.255873572721
BG,paper,447,112.54334226958599
BG,paper,448,111.766822909381
BG,paper,449,111.081736447074
BG,paper,450,110.586601863293
BG,paper,451,110.279413400357
BG,paper,452,110.07451475206
BG,paper,453,109.84646884553699
BG,paper,454,109.470819523899
BG,paper,455,108.870046991443
BG,paper,456,108.06891987649401
BG,paper,457,107.212055866863
BG,paper,458,106.49603743155501
BG,paper,459,106.064110290935
BG,paper,460,105.966641596834
BG,paper,461,106.199942735246
BG,paper,462,106.736376768232
BG,paper,463,107.50062049571
BG,paper,464,108.34792591928002
BG,paper,465,109.10373847217699
BG,paper,466,109.63931502077
BG,paper,467,109.90774576291
BG,paper,468,109.91276560813
BG,paper,469,109.661066293452
BG,paper,470,109.162831586177
BG,paper,471,108.476051005265
BG,paper,472,107.72759488138
BG,paper,473,107.067506851881
BG,paper,474,106.591828455414
BG,paper,475,106.30367488596701
BG,paper,476,106.13755752910801
BG,paper,477,106.014398958752
BG,paper,478,105.884166760849
BG,paper,479,105.738246560426
BG,paper,480,105.59631125873
BG,paper,481,105.484692586439
BG,paper,482,105.425412268106
BG,paper,483,105.44436731091999
BG,paper,484,105.58782625889401
BG,paper,485,105.92092234909501
BG,paper,486,106.488724042272
BG,paper,487,107.25949884839301
BG,paper,488,108.106539222705
BG,paper,489,108.86091818940201
BG,paper,490,109.395302763725
BG,paper,491,109.663136088859
BG,paper,492,109.668144761958
BG,paper,493,109.41700562697399
BG,paper,494,108.91987978630699
BG,paper,495,108.234627697977
BG,paper,496,107.48783733119801
BG,paper,497,106.829514648345
BG,paper,498,106.356826780214
BG,paper,499,106.079125331772
BG,paper,500,105.952180186711
BG,paper,501,105.94881583901
BG,paper,502,106.105587352654
BG,paper,503,106.495648987927
BG,paper,504,107.133435063186
BG,paper,505,107.90540005985001
BG,paper,506,108.626426517451
BG,paper,507,109.183632916176
BG,paper,508,109.62036723073
BG,paper,509,110.086563619473
BG,paper,510,110.715868501285
BG,paper,511,111.527161401548
BG,paper,512,112.409857795919
BG,paper,513,113.194564772364
BG,paper,514,113.750222673451
BG,paper,515,114.02871818106199
BG,paper,516,114.033926244533
BG,paper,517,113.77278950643999
BG,paper,518,113.255873572721
BG,paper,519,112.54334226958599
BG,paper,520,111.766822909381
BG,paper,521,111.082001300833
BG,paper,522,110.588593780507
BG,paper,523,110.290176069499
BG,paper,524,110.11996641799601
BG,paper,525,109.99877014386999
BG,paper,526,109.879439765559
BG,paper,527,109.757538579467
BG,paper,528,109.653191122528
BG,paper,529,109.58601880053601
BG,paper,530,109.567467818012
BG,paper,531,109.616768993583
BG,paper,532,109.781770581615
BG,paper,533,110.13472462166
BG,paper,534,110.727271535453
BG,paper,535,111.529271553531
BG,paper,536,112.410138370674
BG,paper,537,113.194564772364
BG,paper,538,113.750222673451
BG,paper,539,114.02871818106199
BG,paper,540,114.033926244533
BG,paper,541,113.77278950643999
BG,paper,542,113.255873572721
BG,paper,543,112.54334226958599
BG,paper,544,111.766822909381
BG,paper,545,111.082001300833
BG,paper,546,110.588593780507
BG,paper,547,110.290176069499
BG,paper,548,110.11996641799601
BG,paper,549,109.99877014386999
BG,paper,550,109.879439765559
BG,paper,551,109.757538579467
BG,paper,552,109.653191122528
BG,paper,553,109.58601880053601
BG,paper,554,109.567467818012
BG,paper,555,109.616768993583
BG,paper,556,109.781770581615
BG,paper,557,110.13472462166
BG,paper,558,110.727271535453
BG,paper,559,111.529271553531
BG,paper,560,112.410138370674
BG,paper,561,113.194564772364
BG,paper,562,113.750222673451
BG,paper,563,114.02871818106199
BG,paper,564,114.033926244533
BG,paper,565,113.77278950643999
BG,paper,566,113.255873572721
BG,paper,567,112.54334226958599
BG,paper,568,111.766822909381
BG,paper,569,111.082001300833
BG,paper,570,110.588593780507
BG,paper,571,110.290176069499
BG,paper,572,110.11996641799601
BG,paper,573,109.99877014386999
BG,paper,574,109.879439765559
BG,paper,575,109.757538579467
BG,paper,576,109.653191122528
BG,paper,577,109.58601880053601
BG,paper,578,109.567467818012
BG,paper,579,109.616768993583
BG,paper,580,109.781770581615
BG,paper,581,110.13472462166
BG,paper,582,110.727271535453
BG,paper,583,111.529271553531
BG,paper,584,112.410138370674
BG,paper,585,113.194564772364
BG,paper,586,113.750222673451
BG,paper,587,114.02871818106199
BG,paper,588,114.033926244533
BG,paper,589,113.77278950643999
BG,paper,590,113.255873572721
BG,paper,591,112.54334226958599
BG,paper,592,111.766822909381
BG,paper,593,111.082001300833
BG,paper,594,110.588593780507
BG,paper,595,110.290176069499
BG,paper,596,110.11996641799601
BG,paper,597,109.99877014386999
BG,paper,598,109.879439765559
BG,paper,599,109.757538579467
BG,paper,600,109.653191122528
BG,paper,601,109.58601880053601
BG,paper,602,109.567467818012
BG,paper,603,109.616768993583
BG,paper,604,109.781770581615
BG,paper,605,110.13472462166
BG,paper,606,110.727271535453
BG,paper,607,111.529271553531
BG,paper,608,112.410138370674
BG,paper,609,113.194564772364
BG,paper,610,113.750222673451
BG,paper,611,114.02871818106199
BG,paper,612,114.033926244533
BG,paper,613,113.77278950643999
BG,paper,614,113.255873572721
BG,paper,615,112.54334226958599
BG,paper,616,111.766822909381
BG,paper,617,111.081736447074
BG,paper,618,110.586601863293
BG,paper,619,110.279413400357
BG,paper,620,110.07451475206
BG,paper,621,109.84646884553699
BG,paper,622,109.470819523899
BG,paper,623,108.870046991443
BG,paper,624,108.06891987649401
BG,paper,625,107.212055866863
BG,paper,626,106.49603743155501
BG,paper,627,106.064110290935
BG,paper,628,105.966641596834
BG,paper,629,106.199942735246
BG,paper,630,106.736376768232
BG,paper,631,107.50062049571
BG,paper,632,108.34792591928002
BG,paper,633,109.10373847217699
BG,paper,634,109.63931502077
BG,paper,635,109.90774576291
BG,paper,636,109.91276560813
BG,paper,637,109.661066293452
BG,paper,638,109.162831586177
BG,paper,639,108.476051005265
BG,paper,640,107.72759488138
BG,paper,641,107.067506851881
BG,paper,642,106.591828455414
BG,paper,643,106.30367488596701
BG,paper,644,106.13755752910801
BG,paper,645,106.014398958752
BG,paper,646,105.884166760849
BG,paper,647,105.738246560426
BG,paper,648,105.59631125873
BG,paper,649,105.484692586439
BG,paper,650,105.425412268106
BG,paper,651,105.44436731091999
BG,paper,652,105.58782625889401
BG,paper,653,105.92092234909501
BG,paper,654,106.488724042272
BG,paper,655,107.25949884839301
BG,paper,656,108.106539222705
BG,paper,657,108.86091818940201
BG,paper,658,109.395302763725
BG,paper,659,109.663136088859
BG,paper,660,109.668144761958
BG,paper,661,109.41700562697399
BG,paper,662,108.91987978630699
BG,paper,663,108.234627697977
BG,paper,664,107.48783733119801
BG,paper,665,106.829514648345
BG,paper,666,106.356826780214
BG,paper,667,106.079125331772
BG,paper,668,105.952180186711
BG,paper,669,105.94881583901
BG,paper,670,106.105587352654
BG,paper,671,106.495648987927
BG,paper,672,107.133435063186
BG,paper,673,107.90540005985001
BG,paper,674,108.626426517451
BG,paper,675,109.183632916176
BG,paper,676,109.62036723073
BG,paper,677,110.086563619473
BG,paper,678,110.715868501285
BG,paper,679,111.527161401548
BG,paper,680,112.409857795919
BG,paper,681,113.194564772364
BG,paper,682,113.750222673451
BG,paper,683,114.02871818106199
BG,paper,684,114.033926244533
BG,paper,685,113.77278950643999
BG,paper,686,113.255873572721
BG,paper,687,112.54334226958599
BG,paper,688,111.766822909381
BG,paper,689,111.082001300833
BG,paper,690,110.588593780507
BG,paper,691,110.290176069499
BG,paper,692,110.11996641799601
BG,paper,693,109.99877014386999
BG,paper,694,109.879439765559
BG,paper,695,109.757538579467
BG,paper,696,109.653191122528
BG,paper,697,109.58601880053601
BG,paper,698,109.567467818012
BG,paper,699,109.616768993583
BG,paper,700,109.781770581615
BG,paper,701,110.13472462166
BG,paper,702,110.727271535453
BG,paper,703,111.529271553531
BG,paper,704,112.410138370674
BG,paper,705,113.194564772364
BG,paper,706,113.750222673451
BG,paper,707,114.02871818106199
BG,paper,708,114.033926244533
BG,paper,709,113.77278950643999
BG,paper,710,113.255873572721
BG,paper,711,112.54334226958599
BG,paper,712,111.766822909381
BG,paper,713,111.082001300833
BG,paper,714,110.588593780507
BG,paper,715,110.290176069499
BG,paper,716,110.11996641799601
BG,paper,717,109.99877014386999
BG,paper,718,109.879439765559
BG,paper,719,109.757538579467
BG,paper,720,109.653191122528
BG,paper,721,109.58601880053601
BG,paper,722,109.567467818012
BG,paper,723,109.616768993583
BG,paper,724,109.781770581615
BG,paper,725,110.13472462166
BG,paper,726,110.727271535453
BG,paper,727,111.529271553531
BG,paper,728,112.410138370674
BG,paper,729,113.194564772364
BG,paper,730,113.750222673451
BG,paper,731,114.02871818106199
BG,paper,732,114.033926244533
BG,paper,733,113.77278950643999
BG,paper,734,113.255873572721
BG,paper,735,112.54334226958599
BG,paper,736,111.766822909381
BG,paper,737,111.08212881258
BG,paper,738,110.58955277329099
BG,paper,739,110.29535767141199
BG,paper,740,110.141848762981
BG,paper,741,110.07209439905701
BG,paper,742,110.076166748202
BG,paper,743,110.184814383338
BG,paper,744,110.415925980338
BG,paper,745,110.728944473897
BG,paper,746,111.046183678664
BG,paper,747,111.327168419939
BG,paper,748,111.61853424883101
BG,paper,749,112.029094231762
BG,paper,750,112.648656248096
BG,paper,751,113.468833733582
BG,paper,752,114.36585841814801
BG,paper,753,115.16406073096701
BG,paper,754,115.729386640344
BG,paper,755,116.01272774966499
BG,paper,756,116.018026429325
BG,paper,757,115.75234611839
BG,paper,758,115.226436255992
BG,paper,759,114.50150747136401
BG,paper,760,113.711477288049
BG,paper,761,113.01474032479099
BG,paper,762,112.51274790359899
BG,paper,763,112.209137960287
BG,paper,764,112.03596679538099
BG,paper,765,111.91266180187799
BG,paper,766,111.791255169302
BG,paper,767,111.667232998923
BG,paper,768,111.56106997870899
BG,paper,769,111.492728911406
BG,paper,770,111.47385515644899
BG,paper,771,111.52401413350701
BG,paper,772,111.69188661875499
BG,paper,773,112.05098178012399
BG,paper,774,112.653838541871
BG,paper,775,113.46979272636601
BG,paper,776,114.365985929895
BG,paper,777,115.16406073096701
BG,paper,778,115.729386640344
BG,paper,779,116.01272774966499
BG,paper,780,116.018026429325
BG,paper,781,115.75234611839
BG,paper,782,115.226436255992
BG,paper,783,114.50150747136401
BG,paper,784,113.711477288049
BG,paper,785,113.01447086278601
BG,paper,786,112.51072132860001
BG,paper,787,112.198188029209
BG,paper,788,111.989724306382
BG,paper,789,111.75771058133199
BG,paper,790,111.375525258409
BG,paper,791,110.764299758736
BG,paper,792,109.949233665194
BG,paper,793,109.07746089905599
BG,paper,794,108.348984308911
BG,paper,795,107.909541977438
BG,paper,796,107.810377405098
BG,paper,797,108.04773779891799
BG,paper,798,108.59350536008301
BG,paper,799,109.37104632436501
BG,paper,800,110.233094192599
BG,paper,801,111.002057286526
BG,paper,802,111.546952443747
BG,paper,803,111.82005366863399
BG,paper,804,111.825160855193
BG,paper,805,111.56908217138201
BG,paper,806,111.062178574002
BG,paper,807,110.36344855381
BG,paper,808,109.601969884946
BG,paper,809,108.930396845465
BG,paper,810,108.446442020873
BG,paper,811,108.153274807073
BG,paper,812,107.984267139503
BG,paper,813,107.85896570736601
BG,paper,814,107.726467572155
BG,paper,815,107.578008475579
BG,paper,816,107.433603611819
BG,paper,817,107.320042862852
BG,paper,818,107.25973111383499
BG,paper,819,107.279015959412
BG,paper,820,107.424970979692
BG,paper,821,107.763862678585
BG,paper,822,108.341543672435
BG,paper,823,109.125729350966
BG,paper,824,109.98750755829501
BG,paper,825,110.75501212275499
BG,paper,826,111.298694566296
BG,paper,827,111.571187979594
BG,paper,828,111.576283799645
BG,paper,829,111.320775042212
BG,paper,830,110.81499960484301
BG,paper,831,110.117824671796
BG,paper,832,109.358040742894
BG,paper,833,108.688263765695
BG,paper,834,108.207351502269
BG,paper,835,107.924818268118
BG,paper,836,107.79566437786998
BG,paper,837,107.79224149317801
BG,paper,838,107.951740707248
BG,paper,839,108.34858910667101
BG,paper,840,108.997472155537
BG,paper,841,109.782868732985
BG,paper,842,110.51644048105301
BG,paper,843,111.083341830702
BG,paper,844,111.527674977137
BG,paper,845,112.001982814565
BG,paper,846,112.64223710392
BG,paper,847,113.46764585940599
BG,paper,848,114.36570047336001
BG,paper,849,115.16406073096701
BG,paper,850,115.729386640344
BG,paper,851,116.01272774966499
BG,paper,852,116.018026429325
BG,paper,853,115.75234611839
BG,paper,854,115.226436255992
BG,paper,855,114.50150747136401
BG,paper,856,113.711477288049
BG,paper,857,113.01474032479099
BG,paper,858,112.51274790359899
BG,paper,859,112.209137960287
BG,paper,860,112.03596679538099
BG,paper,861,111.91266180187799
BG,paper,862,111.791255169302
BG,paper,863,111.667232998923
BG,paper,864,111.56106997870899
BG,paper,865,111.492728911406
BG,paper,866,111.47385515644899
BG,paper,867,111.52401413350701
BG,paper,868,111.69188661875499
BG,paper,869,112.05098178012399
BG,paper,870,112.653838541871
BG,paper,871,113.46979272636601
BG,paper,872,114.365985929895
BG,paper,873,115.16406073096701
BG,paper,874,115.729386640344
BG,paper,875,116.01272774966499
BG,paper,876,116.018026429325
BG,paper,877,115.75234611839
BG,paper,878,115.226436255992
BG,paper,879,114.50150747136401
BG,paper,880,113.711477288049
BG,paper,881,113.01474032479099
BG,paper,882,112.51274790359899
BG,paper,883,112.209137960287
BG,paper,884,112.03596679538099
BG,paper,885,111.91266180187799
BG,paper,886,111.791255169302
BG,paper,887,111.667232998923
BG,paper,888,111.56106997870899
BG,paper,889,111.492728911406
BG,paper,890,111.47385515644899
BG,paper,891,111.52401413350701
BG,paper,892,111.69188661875499
BG,paper,893,112.05098178012399
BG,paper,894,112.653838541871
BG,paper,895,113.46979272636601
BG,paper,896,114.365985929895
BG,paper,897,115.16406073096701
BG,paper,898,115.729386640344
BG,paper,899,116.01272774966499
BG,paper,900,116.018026429325
BG,paper,901,115.75234611839
BG,paper,902,115.226436255992
BG,paper,903,114.50150747136401
BG,paper,904,113.711477288049
BG,paper,905,113.01474032479099
BG,paper,906,112.51274790359899
BG,paper,907,112.209137960287
BG,paper,908,112.03596679538099
BG,paper,909,111.91266180187799
BG,paper,910,111.791255169302
BG,paper,911,111.667232998923
BG,paper,912,111.56106997870899
BG,paper,913,111.492728911406
