NUTS0_code,process,hour,load
MK,paper,311,107.435685067363
MK,paper,312,107.291471248154
MK,paper,313,107.178060737633
MK,paper,314,107.117828779773
MK,paper,315,107.13708811191
MK,paper,316,107.28285003681499
MK,paper,317,107.621293389226
MK,paper,318,108.19821012345601
MK,paper,319,108.98135834107799
MK,paper,320,109.84199643424
MK,paper,321,110.608485606548
MK,paper,322,111.151448769825
MK,paper,323,111.423581680155
MK,paper,324,111.428670758546
MK,paper,325,111.173500033743
MK,paper,326,110.668393726479
MK,paper,327,109.97214114098101
MK,paper,328,109.213362389995
MK,paper,329,108.544471513436
MK,paper,330,108.064195486666
MK,paper,331,107.78203603795099
MK,paper,332,107.65305301554199
MK,paper,333,107.64963465925301
MK,paper,334,107.808922859269
MK,paper,335,108.205246236733
MK,paper,336,108.85327082718
MK,paper,337,109.637628341726
MK,paper,338,110.37022959003401
MK,paper,339,110.93638094130199
MK,paper,340,111.38012624447201
MK,paper,341,111.85380658275899
MK,paper,342,112.49321382936
MK,paper,343,113.317530586686
MK,paper,344,114.214397093561
MK,paper,345,115.01170113759399
MK,paper,346,115.57627913286301
MK,paper,347,115.85924538794701
MK,paper,348,115.864537057566
MK,paper,349,115.59920823601
MK,paper,350,115.073994141131
MK,paper,351,114.350024421806
MK,paper,352,113.561039431555
MK,paper,353,112.865224236423
MK,paper,354,112.363895940485
MK,paper,355,112.060687666646
MK,paper,356,111.887745603493
MK,paper,357,111.764603739864
MK,paper,358,111.64335772567101
MK,paper,359,111.51949963397499
MK,paper,360,111.41347706517
MK,paper,361,111.34522641164
MK,paper,362,111.326377626258
MK,paper,363,111.37647024406
MK,paper,364,111.54412063759399
MK,paper,365,111.902740723732
MK,paper,366,112.504799918855
MK,paper,367,113.319674613386
MK,paper,368,114.214682172442
MK,paper,369,115.01170113759399
MK,paper,370,115.57627913286301
MK,paper,371,115.85924538794701
MK,paper,372,115.864537057566
MK,paper,373,115.59920823601
MK,paper,374,115.073994141131
MK,paper,375,114.350024421806
MK,paper,376,113.561039431555
MK,paper,377,112.865224236423
MK,paper,378,112.363895940485
MK,paper,379,112.060687666646
MK,paper,380,111.887745603493
MK,paper,381,111.764603739864
MK,paper,382,111.64335772567101
MK,paper,383,111.51949963397499
MK,paper,384,111.41347706517
MK,paper,385,111.34522641164
MK,paper,386,111.326377626258
MK,paper,387,111.37647024406
MK,paper,388,111.54412063759399
MK,paper,389,111.902740723732
MK,paper,390,112.504799918855
MK,paper,391,113.319674613386
MK,paper,392,114.214682172442
MK,paper,393,115.01170113759399
MK,paper,394,115.57627913286301
MK,paper,395,115.85924538794701
MK,paper,396,115.864537057566
MK,paper,397,115.59920823601
MK,paper,398,115.073994141131
MK,paper,399,114.350024421806
MK,paper,400,113.561039431555
MK,paper,401,112.865224236423
MK,paper,402,112.363895940485
MK,paper,403,112.060687666646
MK,paper,404,111.887745603493
MK,paper,405,111.764603739864
MK,paper,406,111.64335772567101
MK,paper,407,111.51949963397499
MK,paper,408,111.41347706517
MK,paper,409,111.34522641164
MK,paper,410,111.326377626258
MK,paper,411,111.37647024406
MK,paper,412,111.54412063759399
MK,paper,413,111.902740723732
MK,paper,414,112.504799918855
MK,paper,415,113.319674613386
MK,paper,416,114.214682172442
MK,paper,417,115.01170113759399
MK,paper,418,115.57627913286301
MK,paper,419,115.85924538794701
MK,paper,420,115.864537057566
MK,paper,421,115.59920823601
MK,paper,422,115.073994141131
MK,paper,423,114.350024421806
MK,paper,424,113.561039431555
MK,paper,425,112.865224236423
MK,paper,426,112.363895940485
MK,paper,427,112.060687666646
MK,paper,428,111.887745603493
MK,paper,429,111.764603739864
MK,paper,430,111.64335772567101
MK,paper,431,111.51949963397499
MK,paper,432,111.41347706517
MK,paper,433,111.34522641164
MK,paper,434,111.326377626258
MK,paper,435,111.37647024406
MK,paper,436,111.54412063759399
MK,paper,437,111.902740723732
MK,paper,438,112.504799918855
MK,paper,439,113.319674613386
MK,paper,440,114.214682172442
MK,paper,441,115.01170113759399
MK,paper,442,115.57627913286301
MK,paper,443,115.85924538794701
MK,paper,444,115.864537057566
MK,paper,445,115.59920823601
MK,paper,446,115.073994141131
MK,paper,447,114.350024421806
MK,paper,448,113.561039431555
MK,paper,449,112.86495513091101
MK,paper,450,112.361872046602
MK,paper,451,112.04975222209299
MK,paper,452,111.84156429232
MK,paper,453,111.60985751647499
MK,paper,454,111.22817781657301
MK,paper,455,110.617760955186
MK,paper,456,109.803773176682
MK,paper,457,108.9331537473
MK,paper,458,108.205640916129
MK,paper,459,107.766779957477
MK,paper,460,107.66774657775
MK,paper,461,107.904792948837
MK,paper,462,108.44983847117201
MK,paper,463,109.226350765359
MK,paper,464,110.08725816267099
MK,paper,465,110.855203934843
MK,paper,466,111.399378207405
MK,paper,467,111.672118125203
MK,paper,468,111.67721855506299
MK,paper,469,111.421478657883
MK,paper,470,110.91524568313999
MK,paper,471,110.217440067845
MK,paper,472,109.456968819001
MK,paper,473,108.78628425631099
MK,paper,474,108.302969693619
MK,paper,475,108.010190333783
MK,paper,476,107.841406259748
MK,paper,477,107.716270598731
MK,paper,478,107.583947755724
MK,paper,479,107.435685067363
MK,paper,480,107.291471248154
MK,paper,481,107.178060737633
MK,paper,482,107.117828779773
MK,paper,483,107.13708811191
MK,paper,484,107.28285003681499
MK,paper,485,107.621293389226
MK,paper,486,108.19821012345601
MK,paper,487,108.98135834107799
MK,paper,488,109.84199643424
MK,paper,489,110.608485606548
MK,paper,490,111.151448769825
MK,paper,491,111.423581680155
MK,paper,492,111.428670758546
MK,paper,493,111.173500033743
MK,paper,494,110.668393726479
MK,paper,495,109.97214114098101
MK,paper,496,109.213362389995
MK,paper,497,108.544471513436
MK,paper,498,108.064195486666
MK,paper,499,107.78203603795099
MK,paper,500,107.65305301554199
MK,paper,501,107.64963465925301
MK,paper,502,107.808922859269
MK,paper,503,108.205246236733
MK,paper,504,108.85327082718
MK,paper,505,109.637628341726
MK,paper,506,110.37022959003401
MK,paper,507,110.93638094130199
MK,paper,508,111.38012624447201
MK,paper,509,111.85380658275899
MK,paper,510,112.49321382936
MK,paper,511,113.317530586686
MK,paper,512,114.214397093561
MK,paper,513,115.01170113759399
MK,paper,514,115.57627913286301
MK,paper,515,115.85924538794701
MK,paper,516,115.864537057566
MK,paper,517,115.59920823601
MK,paper,518,115.073994141131
MK,paper,519,114.350024421806
MK,paper,520,113.561039431555
MK,paper,521,112.865224236423
MK,paper,522,112.363895940485
MK,paper,523,112.060687666646
MK,paper,524,111.887745603493
MK,paper,525,111.764603739864
MK,paper,526,111.64335772567101
MK,paper,527,111.51949963397499
MK,paper,528,111.41347706517
MK,paper,529,111.34522641164
MK,paper,530,111.326377626258
MK,paper,531,111.37647024406
MK,paper,532,111.54412063759399
MK,paper,533,111.902740723732
MK,paper,534,112.504799918855
MK,paper,535,113.319674613386
MK,paper,536,114.214682172442
MK,paper,537,115.01170113759399
MK,paper,538,115.57627913286301
MK,paper,539,115.85924538794701
MK,paper,540,115.864537057566
MK,paper,541,115.59920823601
MK,paper,542,115.073994141131
MK,paper,543,114.350024421806
MK,paper,544,113.561039431555
MK,paper,545,112.865224236423
MK,paper,546,112.363895940485
MK,paper,547,112.060687666646
MK,paper,548,111.887745603493
MK,paper,549,111.764603739864
MK,paper,550,111.64335772567101
MK,paper,551,111.51949963397499
MK,paper,552,111.41347706517
MK,paper,553,111.34522641164
MK,paper,554,111.326377626258
MK,paper,555,111.37647024406
MK,paper,556,111.54412063759399
MK,paper,557,111.902740723732
MK,paper,558,112.504799918855
MK,paper,559,113.319674613386
MK,paper,560,114.214682172442
MK,paper,561,115.01170113759399
MK,paper,562,115.57627913286301
MK,paper,563,115.85924538794701
MK,paper,564,115.864537057566
MK,paper,565,115.59920823601
MK,paper,566,115.073994141131
MK,paper,567,114.350024421806
MK,paper,568,113.561039431555
MK,paper,569,112.865224236423
MK,paper,570,112.363895940485
MK,paper,571,112.060687666646
MK,paper,572,111.887745603493
MK,paper,573,111.764603739864
MK,paper,574,111.64335772567101
MK,paper,575,111.51949963397499
MK,paper,576,111.41347706517
MK,paper,577,111.34522641164
MK,paper,578,111.326377626258
MK,paper,579,111.37647024406
MK,paper,580,111.54412063759399
MK,paper,581,111.902740723732
MK,paper,582,112.504799918855
MK,paper,583,113.319674613386
MK,paper,584,114.214682172442
MK,paper,585,115.01170113759399
MK,paper,586,115.57627913286301
MK,paper,587,115.85924538794701
MK,paper,588,115.864537057566
MK,paper,589,115.59920823601
MK,paper,590,115.073994141131
MK,paper,591,114.350024421806
MK,paper,592,113.561039431555
MK,paper,593,112.865224236423
MK,paper,594,112.363895940485
MK,paper,595,112.060687666646
MK,paper,596,111.887745603493
MK,paper,597,111.764603739864
MK,paper,598,111.64335772567101
MK,paper,599,111.51949963397499
MK,paper,600,111.41347706517
MK,paper,601,111.34522641164
MK,paper,602,111.326377626258
MK,paper,603,111.37647024406
MK,paper,604,111.54412063759399
MK,paper,605,111.902740723732
MK,paper,606,112.504799918855
MK,paper,607,113.319674613386
MK,paper,608,114.214682172442
MK,paper,609,115.01170113759399
MK,paper,610,115.57627913286301
MK,paper,611,115.85924538794701
MK,paper,612,115.864537057566
MK,paper,613,115.59920823601
MK,paper,614,115.073994141131
MK,paper,615,114.350024421806
MK,paper,616,113.561039431555
MK,paper,617,112.86495513091101
MK,paper,618,112.361872046602
MK,paper,619,112.04975222209299
MK,paper,620,111.84156429232
MK,paper,621,111.60985751647499
MK,paper,622,111.22817781657301
MK,paper,623,110.617760955186
MK,paper,624,109.803773176682
MK,paper,625,108.9331537473
MK,paper,626,108.205640916129
MK,paper,627,107.766779957477
MK,paper,628,107.66774657775
MK,paper,629,107.904792948837
MK,paper,630,108.44983847117201
MK,paper,631,109.226350765359
MK,paper,632,110.08725816267099
MK,paper,633,110.855203934843
MK,paper,634,111.399378207405
MK,paper,635,111.672118125203
MK,paper,636,111.67721855506299
MK,paper,637,111.421478657883
MK,paper,638,110.91524568313999
MK,paper,639,110.217440067845
MK,paper,640,109.456968819001
MK,paper,641,108.78628425631099
MK,paper,642,108.302969693619
MK,paper,643,108.010190333783
MK,paper,644,107.841406259748
MK,paper,645,107.716270598731
MK,paper,646,107.583947755724
MK,paper,647,107.435685067363
MK,paper,648,107.291471248154
MK,paper,649,107.178060737633
MK,paper,650,107.117828779773
MK,paper,651,107.13708811191
MK,paper,652,107.28285003681499
MK,paper,653,107.621293389226
MK,paper,654,108.19821012345601
MK,paper,655,108.98135834107799
MK,paper,656,109.84199643424
MK,paper,657,110.608485606548
MK,paper,658,111.151448769825
MK,paper,659,111.423581680155
MK,paper,660,111.428670758546
MK,paper,661,111.173500033743
MK,paper,662,110.668393726479
MK,paper,663,109.97214114098101
MK,paper,664,109.213362389995
MK,paper,665,108.544471513436
MK,paper,666,108.064195486666
MK,paper,667,107.78203603795099
MK,paper,668,107.65305301554199
MK,paper,669,107.64963465925301
MK,paper,670,107.808922859269
MK,paper,671,108.205246236733
MK,paper,672,108.85327082718
MK,paper,673,109.637628341726
MK,paper,674,110.37022959003401
MK,paper,675,110.93638094130199
MK,paper,676,111.38012624447201
MK,paper,677,111.85380658275899
MK,paper,678,112.49321382936
MK,paper,679,113.317530586686
MK,paper,680,114.214397093561
MK,paper,681,115.01170113759399
MK,paper,682,115.57627913286301
MK,paper,683,115.85924538794701
MK,paper,684,115.864537057566
MK,paper,685,115.59920823601
MK,paper,686,115.073994141131
MK,paper,687,114.350024421806
MK,paper,688,113.561039431555
MK,paper,689,112.865224236423
MK,paper,690,112.363895940485
MK,paper,691,112.060687666646
MK,paper,692,111.887745603493
MK,paper,693,111.764603739864
MK,paper,694,111.64335772567101
MK,paper,695,111.51949963397499
MK,paper,696,111.41347706517
MK,paper,697,111.34522641164
MK,paper,698,111.326377626258
MK,paper,699,111.37647024406
MK,paper,700,111.54412063759399
MK,paper,701,111.902740723732
MK,paper,702,112.504799918855
MK,paper,703,113.319674613386
MK,paper,704,114.214682172442
MK,paper,705,115.01170113759399
MK,paper,706,115.57627913286301
MK,paper,707,115.85924538794701
MK,paper,708,115.864537057566
MK,paper,709,115.59920823601
MK,paper,710,115.073994141131
MK,paper,711,114.350024421806
MK,paper,712,113.561039431555
MK,paper,713,112.865224236423
MK,paper,714,112.363895940485
MK,paper,715,112.060687666646
MK,paper,716,111.887745603493
MK,paper,717,111.764603739864
MK,paper,718,111.64335772567101
MK,paper,719,111.51949963397499
MK,paper,720,111.41347706517
MK,paper,721,111.34522641164
MK,paper,722,111.326377626258
MK,paper,723,111.37647024406
MK,paper,724,111.54412063759399
MK,paper,725,111.902740723732
MK,paper,726,112.504799918855
MK,paper,727,113.319674613386
MK,paper,728,114.214682172442
MK,paper,729,115.01170113759399
MK,paper,730,115.57627913286301
MK,paper,731,115.85924538794701
MK,paper,732,115.864537057566
MK,paper,733,115.59920823601
MK,paper,734,115.073994141131
MK,paper,735,114.350024421806
MK,paper,736,113.561039431555
MK,paper,737,112.86521613964099
MK,paper,738,112.363835046054
MK,paper,739,112.060358643627
MK,paper,740,111.886356111339
MK,paper,741,111.75994777281001
MK,paper,742,111.630865892682
MK,paper,743,111.492368338052
MK,paper,744,111.365044682736
MK,paper,745,111.272652550961
MK,paper,746,111.232481652656
MK,paper,747,111.267862753156
MK,paper,748,111.427489229628
MK,paper,749,111.78245143514401
MK,paper,750,112.382795216628
MK,paper,751,113.19651567250799
MK,paper,752,114.090497234121
MK,paper,753,114.886641452052
MK,paper,754,115.450605545033
MK,paper,755,115.73326411254699
MK,paper,756,115.73855002818998
MK,paper,757,115.473509715878
MK,paper,758,114.948866720365
MK,paper,759,114.225684220293
MK,paper,760,113.437557144617
MK,paper,761,112.74249855449699
MK,paper,762,112.241715385346
MK,paper,763,111.938836809538
MK,paper,764,111.766082797512
MK,paper,765,111.643074834022
MK,paper,766,111.52196065848699
MK,paper,767,111.398237245731
MK,paper,768,111.292329962145
MK,paper,769,111.224153521979
MK,paper,770,111.205325232104
MK,paper,771,111.255363380953
MK,paper,772,111.422831477335
MK,paper,773,111.781061612583
MK,paper,774,112.382466149678
MK,paper,775,113.196454778077
MK,paper,776,114.090489137339
MK,paper,777,114.886641452052
MK,paper,778,115.450605545033
MK,paper,779,115.73326411254699
MK,paper,780,115.73855002818998
MK,paper,781,115.473509715878
MK,paper,782,114.948866720365
MK,paper,783,114.225684220293
MK,paper,784,113.437557144617
MK,paper,785,112.74222974160101
MK,paper,786,112.239693692174
MK,paper,787,111.92791325580299
MK,paper,788,111.71995170227501
MK,paper,789,111.48849687624201
MK,paper,790,111.10723220144399
MK,paper,791,110.497479085919
MK,paper,792,109.684376409146
MK,paper,793,108.814703660762
MK,paper,794,108.087981901499
MK,paper,795,107.64959814484502
MK,paper,796,107.550672450537
MK,paper,797,107.787461065723
MK,paper,798,108.331913924695
MK,paper,799,109.107581866679
MK,paper,800,109.96755314351401
MK,paper,801,110.734663878418
MK,paper,802,111.278246434983
MK,paper,803,111.55068978497
MK,paper,804,111.555784668803
MK,paper,805,111.300322854207
MK,paper,806,110.79464033942499
MK,paper,807,110.097593493456
MK,paper,808,109.337949154346
MK,paper,809,108.66799387050101
MK,paper,810,108.185204847094
MK,paper,811,107.892743845254
MK,paper,812,107.72414330109501
MK,paper,813,107.59914370820199
MK,paper,814,107.46696474840799
MK,paper,815,107.318863275688
MK,paper,816,107.17480626952299
MK,paper,817,107.061519077609
MK,paper,818,107.001352613865
MK,paper,819,107.020591004081
MK,paper,820,107.166194432586
MK,paper,821,107.50426977357901
MK,paper,822,108.08055918881
MK,paper,823,108.862855838557
MK,paper,824,109.72255810407499
MK,paper,825,110.488213822971
MK,paper,826,111.030586587168
MK,paper,827,111.302423589727
MK,paper,828,111.30750713443199
MK,paper,829,111.052613873315
MK,paper,830,110.54805680091499
MK,paper,831,109.85256129603201
MK,paper,832,109.094607614418
MK,paper,833,108.426444066312
MK,paper,834,107.94669027483
MK,paper,835,107.66483763639201
MK,paper,836,107.535994865593
MK,paper,837,107.53258022630502
MK,paper,838,107.69169522192499
MK,paper,839,108.087587651264
MK,paper,840,108.734907602525
MK,paper,841,109.51841223425
MK,paper,842,110.25021687768299
MK,paper,843,110.815752615851
MK,paper,844,111.25901540595801
MK,paper,845,111.732180680877
MK,paper,846,112.370892658489
MK,paper,847,113.194313082717
MK,paper,848,114.090204368443
MK,paper,849,114.886641452052
MK,paper,850,115.450605545033
MK,paper,851,115.73326411254699
MK,paper,852,115.73855002818998
MK,paper,853,115.473509715878
MK,paper,854,114.948866720365
MK,paper,855,114.225684220293
MK,paper,856,113.437557144617
MK,paper,857,112.74249855449699
MK,paper,858,112.241715385346
MK,paper,859,111.938836809538
MK,paper,860,111.766082797512
MK,paper,861,111.643074834022
MK,paper,862,111.52196065848699
MK,paper,863,111.398237245731
MK,paper,864,111.292329962145
MK,paper,865,111.224153521979
MK,paper,866,111.205325232104
MK,paper,867,111.255363380953
MK,paper,868,111.422831477335
MK,paper,869,111.781061612583
MK,paper,870,112.382466149678
MK,paper,871,113.196454778077
MK,paper,872,114.090489137339
MK,paper,873,114.886641452052
MK,paper,874,115.450605545033
MK,paper,875,115.73326411254699
MK,paper,876,115.73855002818998
MK,paper,877,115.473509715878
MK,paper,878,114.948866720365
MK,paper,879,114.225684220293
MK,paper,880,113.437557144617
MK,paper,881,112.74249855449699
MK,paper,882,112.241715385346
MK,paper,883,111.938836809538
MK,paper,884,111.766082797512
MK,paper,885,111.643074834022
MK,paper,886,111.52196065848699
MK,paper,887,111.398237245731
MK,paper,888,111.292329962145
MK,paper,889,111.224153521979
MK,paper,890,111.205325232104
MK,paper,891,111.255363380953
MK,paper,892,111.422831477335
MK,paper,893,111.781061612583
MK,paper,894,112.382466149678
MK,paper,895,113.196454778077
MK,paper,896,114.090489137339
MK,paper,897,114.886641452052
MK,paper,898,115.450605545033
MK,paper,899,115.73326411254699
MK,paper,900,115.73855002818998
MK,paper,901,115.473509715878
MK,paper,902,114.948866720365
MK,paper,903,114.225684220293
MK,paper,904,113.437557144617
MK,paper,905,112.74249855449699
MK,paper,906,112.241715385346
MK,paper,907,111.938836809538
MK,paper,908,111.766082797512
MK,paper,909,111.643074834022
MK,paper,910,111.52196065848699
MK,paper,911,111.398237245731
MK,paper,912,111.292329962145
MK,paper,913,111.224153521979
MK,paper,914,111.205325232104
