NUTS0_code,process,hour,load
UK,paper,180,117.891506188312
UK,paper,181,117.621535624386
UK,paper,182,117.08713327584101
UK,paper,183,116.350498212055
UK,paper,184,115.54771048059901
UK,paper,185,114.839722484737
UK,paper,186,114.32962380049901
UK,paper,187,114.021111109736
UK,paper,188,113.84514354600901
UK,paper,189,113.71984740150499
UK,paper,190,113.59648027299801
UK,paper,191,113.470455370517
UK,paper,192,113.36257801094
UK,paper,193,113.29313335990801
UK,paper,194,113.27395482819401
UK,paper,195,113.32492378134899
UK,paper,196,113.49550710139401
UK,paper,197,113.86040099540001
UK,paper,198,114.472992795533
UK,paper,199,115.302123153558
UK,paper,200,116.212788244592
UK,paper,201,117.023750499726
UK,paper,202,117.598205392598
UK,paper,203,117.886121944629
UK,paper,204,117.891506188312
UK,paper,205,117.621535624386
UK,paper,206,117.08713327584101
UK,paper,207,116.350498212055
UK,paper,208,115.54771048059901
UK,paper,209,114.839722484737
UK,paper,210,114.32962380049901
UK,paper,211,114.021111109736
UK,paper,212,113.84514354600901
UK,paper,213,113.71984740150499
UK,paper,214,113.59648027299801
UK,paper,215,113.470455370517
UK,paper,216,113.36257801094
UK,paper,217,113.29313335990801
UK,paper,218,113.27395482819401
UK,paper,219,113.32492378134899
UK,paper,220,113.49550710139401
UK,paper,221,113.86040099540001
UK,paper,222,114.472992795533
UK,paper,223,115.302123153558
UK,paper,224,116.212788244592
UK,paper,225,117.023750499726
UK,paper,226,117.598205392598
UK,paper,227,117.886121944629
UK,paper,228,117.891506188312
UK,paper,229,117.621535624386
UK,paper,230,117.08713327584101
UK,paper,231,116.350498212055
UK,paper,232,115.54771048059901
UK,paper,233,114.839722484737
UK,paper,234,114.32962380049901
UK,paper,235,114.021111109736
UK,paper,236,113.84514354600901
UK,paper,237,113.71984740150499
UK,paper,238,113.59648027299801
UK,paper,239,113.470455370517
UK,paper,240,113.36257801094
UK,paper,241,113.29313335990801
UK,paper,242,113.27395482819401
UK,paper,243,113.32492378134899
UK,paper,244,113.49550710139401
UK,paper,245,113.86040099540001
UK,paper,246,114.472992795533
UK,paper,247,115.302123153558
UK,paper,248,116.212788244592
UK,paper,249,117.023750499726
UK,paper,250,117.598205392598
UK,paper,251,117.886121944629
UK,paper,252,117.891506188312
UK,paper,253,117.621535624386
UK,paper,254,117.08713327584101
UK,paper,255,116.350498212055
UK,paper,256,115.54771048059901
UK,paper,257,114.839722484737
UK,paper,258,114.32962380049901
UK,paper,259,114.021111109736
UK,paper,260,113.84514354600901
UK,paper,261,113.71984740150499
UK,paper,262,113.59648027299801
UK,paper,263,113.470455370517
UK,paper,264,113.36257801094
UK,paper,265,113.29313335990801
UK,paper,266,113.27395482819401
UK,paper,267,113.32492378134899
UK,paper,268,113.49550710139401
UK,paper,269,113.86040099540001
UK,paper,270,114.472992795533
UK,paper,271,115.302123153558
UK,paper,272,116.212788244592
UK,paper,273,117.023750499726
UK,paper,274,117.598205392598
UK,paper,275,117.886121944629
UK,paper,276,117.891506188312
UK,paper,277,117.621535624386
UK,paper,278,117.08713327584101
UK,paper,279,116.350498212055
UK,paper,280,115.54771048059901
UK,paper,281,114.83944867141199
UK,paper,282,114.327564500006
UK,paper,283,114.00998435722
UK,paper,284,113.79815432506001
UK,paper,285,113.56239400104602
UK,paper,286,113.174037081442
UK,paper,287,112.552941403514
UK,paper,288,111.724713477492
UK,paper,289,110.838863169423
UK,paper,290,110.098623009525
UK,paper,291,109.652084484997
UK,paper,292,109.551318585478
UK,paper,293,109.792511917222
UK,paper,294,110.347092630192
UK,paper,295,111.137189464481
UK,paper,296,112.01315783526199
UK,paper,297,112.794538282218
UK,paper,298,113.34823250350901
UK,paper,299,113.625743815627
UK,paper,300,113.630933473945
UK,paper,301,113.370719585928
UK,paper,302,112.855630418955
UK,paper,303,112.14561718191999
UK,paper,304,111.37184201985599
UK,paper,305,110.68942429929501
UK,paper,306,110.197654485981
UK,paper,307,109.899753155786
UK,paper,308,109.728016322292
UK,paper,309,109.60069150030701
UK,paper,310,109.466053761605
UK,paper,311,109.315197321089
UK,paper,312,109.168460581864
UK,paper,313,109.05306603369301
UK,paper,314,108.991780359808
UK,paper,315,109.011376620507
UK,paper,316,109.15968854845501
UK,paper,317,109.50405273087401
UK,paper,318,110.09106222032601
UK,paper,319,110.88791106889299
UK,paper,320,111.763605424237
UK,paper,321,112.543503789132
UK,paper,322,113.095965713626
UK,paper,323,113.372859399106
UK,paper,324,113.378037507367
UK,paper,325,113.118402749001
UK,paper,326,112.60445995976801
UK,paper,327,111.896026921702
UK,paper,328,111.123973866564
UK,paper,329,110.443381211418
UK,paper,330,109.954703091089
UK,paper,331,109.66760745994101
UK,paper,332,109.536367969665
UK,paper,333,109.532889811621
UK,paper,334,109.694964647414
UK,paper,335,110.098221425489
UK,paper,336,110.75758275342399
UK,paper,337,111.555662054721
UK,paper,338,112.301079650059
UK,paper,339,112.877135423694
UK,paper,340,113.328643740933
UK,paper,341,113.81061078581699
UK,paper,342,114.46120401549601
UK,paper,343,115.29994161860901
UK,paper,344,116.21249817845501
UK,paper,345,117.023750499726
UK,paper,346,117.598205392598
UK,paper,347,117.886121944629
UK,paper,348,117.891506188312
UK,paper,349,117.621535624386
UK,paper,350,117.08713327584101
UK,paper,351,116.350498212055
UK,paper,352,115.54771048059901
UK,paper,353,114.839722484737
UK,paper,354,114.32962380049901
UK,paper,355,114.021111109736
UK,paper,356,113.84514354600901
UK,paper,357,113.71984740150499
UK,paper,358,113.59648027299801
UK,paper,359,113.470455370517
UK,paper,360,113.36257801094
UK,paper,361,113.29313335990801
UK,paper,362,113.27395482819401
UK,paper,363,113.32492378134899
UK,paper,364,113.49550710139401
UK,paper,365,113.86040099540001
UK,paper,366,114.472992795533
UK,paper,367,115.302123153558
UK,paper,368,116.212788244592
UK,paper,369,117.023750499726
UK,paper,370,117.598205392598
UK,paper,371,117.886121944629
UK,paper,372,117.891506188312
UK,paper,373,117.621535624386
UK,paper,374,117.08713327584101
UK,paper,375,116.350498212055
UK,paper,376,115.54771048059901
UK,paper,377,114.839722484737
UK,paper,378,114.32962380049901
UK,paper,379,114.021111109736
UK,paper,380,113.84514354600901
UK,paper,381,113.71984740150499
UK,paper,382,113.59648027299801
UK,paper,383,113.470455370517
UK,paper,384,113.36257801094
UK,paper,385,113.29313335990801
UK,paper,386,113.27395482819401
UK,paper,387,113.32492378134899
UK,paper,388,113.49550710139401
UK,paper,389,113.86040099540001
UK,paper,390,114.472992795533
UK,paper,391,115.302123153558
UK,paper,392,116.212788244592
UK,paper,393,117.023750499726
UK,paper,394,117.598205392598
UK,paper,395,117.886121944629
UK,paper,396,117.891506188312
UK,paper,397,117.621535624386
UK,paper,398,117.08713327584101
UK,paper,399,116.350498212055
UK,paper,400,115.54771048059901
UK,paper,401,114.839722484737
UK,paper,402,114.32962380049901
UK,paper,403,114.021111109736
UK,paper,404,113.84514354600901
UK,paper,405,113.71984740150499
UK,paper,406,113.59648027299801
UK,paper,407,113.470455370517
UK,paper,408,113.36257801094
UK,paper,409,113.29313335990801
UK,paper,410,113.27395482819401
UK,paper,411,113.32492378134899
UK,paper,412,113.49550710139401
UK,paper,413,113.86040099540001
UK,paper,414,114.472992795533
UK,paper,415,115.302123153558
UK,paper,416,116.212788244592
UK,paper,417,117.023750499726
UK,paper,418,117.598205392598
UK,paper,419,117.886121944629
UK,paper,420,117.891506188312
UK,paper,421,117.621535624386
UK,paper,422,117.08713327584101
UK,paper,423,116.350498212055
UK,paper,424,115.54771048059901
UK,paper,425,114.839722484737
UK,paper,426,114.32962380049901
UK,paper,427,114.021111109736
UK,paper,428,113.84514354600901
UK,paper,429,113.71984740150499
UK,paper,430,113.59648027299801
UK,paper,431,113.470455370517
UK,paper,432,113.36257801094
UK,paper,433,113.29313335990801
UK,paper,434,113.27395482819401
UK,paper,435,113.32492378134899
UK,paper,436,113.49550710139401
UK,paper,437,113.86040099540001
UK,paper,438,114.472992795533
UK,paper,439,115.302123153558
UK,paper,440,116.212788244592
UK,paper,441,117.023750499726
UK,paper,442,117.598205392598
UK,paper,443,117.886121944629
UK,paper,444,117.891506188312
UK,paper,445,117.621535624386
UK,paper,446,117.08713327584101
UK,paper,447,116.350498212055
UK,paper,448,115.54771048059901
UK,paper,449,114.83944867141199
UK,paper,450,114.327564500006
UK,paper,451,114.00998435722
UK,paper,452,113.79815432506001
UK,paper,453,113.56239400104602
UK,paper,454,113.174037081442
UK,paper,455,112.552941403514
UK,paper,456,111.724713477492
UK,paper,457,110.838863169423
UK,paper,458,110.098623009525
UK,paper,459,109.652084484997
UK,paper,460,109.551318585478
UK,paper,461,109.792511917222
UK,paper,462,110.347092630192
UK,paper,463,111.137189464481
UK,paper,464,112.01315783526199
UK,paper,465,112.794538282218
UK,paper,466,113.34823250350901
UK,paper,467,113.625743815627
UK,paper,468,113.630933473945
UK,paper,469,113.370719585928
UK,paper,470,112.855630418955
UK,paper,471,112.14561718191999
UK,paper,472,111.37184201985599
UK,paper,473,110.68942429929501
UK,paper,474,110.197654485981
UK,paper,475,109.899753155786
UK,paper,476,109.728016322292
UK,paper,477,109.60069150030701
UK,paper,478,109.466053761605
UK,paper,479,109.315197321089
UK,paper,480,109.168460581864
UK,paper,481,109.05306603369301
UK,paper,482,108.991780359808
UK,paper,483,109.011376620507
UK,paper,484,109.15968854845501
UK,paper,485,109.50405273087401
UK,paper,486,110.09106222032601
UK,paper,487,110.88791106889299
UK,paper,488,111.763605424237
UK,paper,489,112.543503789132
UK,paper,490,113.095965713626
UK,paper,491,113.372859399106
UK,paper,492,113.378037507367
UK,paper,493,113.118402749001
UK,paper,494,112.60445995976801
UK,paper,495,111.896026921702
UK,paper,496,111.123973866564
UK,paper,497,110.443381211418
UK,paper,498,109.954703091089
UK,paper,499,109.66760745994101
UK,paper,500,109.536367969665
UK,paper,501,109.532889811621
UK,paper,502,109.694964647414
UK,paper,503,110.098221425489
UK,paper,504,110.75758275342399
UK,paper,505,111.555662054721
UK,paper,506,112.301079650059
UK,paper,507,112.877135423694
UK,paper,508,113.328643740933
UK,paper,509,113.81061078581699
UK,paper,510,114.46120401549601
UK,paper,511,115.29994161860901
UK,paper,512,116.21249817845501
UK,paper,513,117.023750499726
UK,paper,514,117.598205392598
UK,paper,515,117.886121944629
UK,paper,516,117.891506188312
UK,paper,517,117.621535624386
UK,paper,518,117.08713327584101
UK,paper,519,116.350498212055
UK,paper,520,115.54771048059901
UK,paper,521,114.839722484737
UK,paper,522,114.32962380049901
UK,paper,523,114.021111109736
UK,paper,524,113.84514354600901
UK,paper,525,113.71984740150499
UK,paper,526,113.59648027299801
UK,paper,527,113.470455370517
UK,paper,528,113.36257801094
UK,paper,529,113.29313335990801
UK,paper,530,113.27395482819401
UK,paper,531,113.32492378134899
UK,paper,532,113.49550710139401
UK,paper,533,113.86040099540001
UK,paper,534,114.472992795533
UK,paper,535,115.302123153558
UK,paper,536,116.212788244592
UK,paper,537,117.023750499726
UK,paper,538,117.598205392598
UK,paper,539,117.886121944629
UK,paper,540,117.891506188312
UK,paper,541,117.621535624386
UK,paper,542,117.08713327584101
UK,paper,543,116.350498212055
UK,paper,544,115.54771048059901
UK,paper,545,114.839722484737
UK,paper,546,114.32962380049901
UK,paper,547,114.021111109736
UK,paper,548,113.84514354600901
UK,paper,549,113.71984740150499
UK,paper,550,113.59648027299801
UK,paper,551,113.470455370517
UK,paper,552,113.36257801094
UK,paper,553,113.29313335990801
UK,paper,554,113.27395482819401
UK,paper,555,113.32492378134899
UK,paper,556,113.49550710139401
UK,paper,557,113.86040099540001
UK,paper,558,114.472992795533
UK,paper,559,115.302123153558
UK,paper,560,116.212788244592
UK,paper,561,117.023750499726
UK,paper,562,117.598205392598
UK,paper,563,117.886121944629
UK,paper,564,117.891506188312
UK,paper,565,117.621535624386
UK,paper,566,117.08713327584101
UK,paper,567,116.350498212055
UK,paper,568,115.54771048059901
UK,paper,569,114.839722484737
UK,paper,570,114.32962380049901
UK,paper,571,114.021111109736
UK,paper,572,113.84514354600901
UK,paper,573,113.71984740150499
UK,paper,574,113.59648027299801
UK,paper,575,113.470455370517
UK,paper,576,113.36257801094
UK,paper,577,113.29313335990801
UK,paper,578,113.27395482819401
UK,paper,579,113.32492378134899
UK,paper,580,113.49550710139401
UK,paper,581,113.86040099540001
UK,paper,582,114.472992795533
UK,paper,583,115.302123153558
UK,paper,584,116.212788244592
UK,paper,585,117.023750499726
UK,paper,586,117.598205392598
UK,paper,587,117.886121944629
UK,paper,588,117.891506188312
UK,paper,589,117.621535624386
UK,paper,590,117.08713327584101
UK,paper,591,116.350498212055
UK,paper,592,115.54771048059901
UK,paper,593,114.839722484737
UK,paper,594,114.32962380049901
UK,paper,595,114.021111109736
UK,paper,596,113.84514354600901
UK,paper,597,113.71984740150499
UK,paper,598,113.59648027299801
UK,paper,599,113.470455370517
UK,paper,600,113.36257801094
UK,paper,601,113.29313335990801
UK,paper,602,113.27395482819401
UK,paper,603,113.32492378134899
UK,paper,604,113.49550710139401
UK,paper,605,113.86040099540001
UK,paper,606,114.472992795533
UK,paper,607,115.302123153558
UK,paper,608,116.212788244592
UK,paper,609,117.023750499726
UK,paper,610,117.598205392598
UK,paper,611,117.886121944629
UK,paper,612,117.891506188312
UK,paper,613,117.621535624386
UK,paper,614,117.08713327584101
UK,paper,615,116.350498212055
UK,paper,616,115.54771048059901
UK,paper,617,114.83944867141199
UK,paper,618,114.327564500006
UK,paper,619,114.00998435722
UK,paper,620,113.79815432506001
UK,paper,621,113.56239400104602
UK,paper,622,113.174037081442
UK,paper,623,112.552941403514
UK,paper,624,111.724713477492
UK,paper,625,110.838863169423
UK,paper,626,110.098623009525
UK,paper,627,109.652084484997
UK,paper,628,109.551318585478
UK,paper,629,109.792511917222
UK,paper,630,110.347092630192
UK,paper,631,111.137189464481
UK,paper,632,112.01315783526199
UK,paper,633,112.794538282218
UK,paper,634,113.34823250350901
UK,paper,635,113.625743815627
UK,paper,636,113.630933473945
UK,paper,637,113.370719585928
UK,paper,638,112.855630418955
UK,paper,639,112.14561718191999
UK,paper,640,111.37184201985599
UK,paper,641,110.68942429929501
UK,paper,642,110.197654485981
UK,paper,643,109.899753155786
UK,paper,644,109.728016322292
UK,paper,645,109.60069150030701
UK,paper,646,109.466053761605
UK,paper,647,109.315197321089
UK,paper,648,109.168460581864
UK,paper,649,109.05306603369301
UK,paper,650,108.991780359808
UK,paper,651,109.011376620507
UK,paper,652,109.15968854845501
UK,paper,653,109.50405273087401
UK,paper,654,110.09106222032601
UK,paper,655,110.88791106889299
UK,paper,656,111.763605424237
UK,paper,657,112.543503789132
UK,paper,658,113.095965713626
UK,paper,659,113.372859399106
UK,paper,660,113.378037507367
UK,paper,661,113.118402749001
UK,paper,662,112.60445995976801
UK,paper,663,111.896026921702
UK,paper,664,111.123973866564
UK,paper,665,110.443381211418
UK,paper,666,109.954703091089
UK,paper,667,109.66760745994101
UK,paper,668,109.536367969665
UK,paper,669,109.532889811621
UK,paper,670,109.694964647414
UK,paper,671,110.098221425489
UK,paper,672,110.75758275342399
UK,paper,673,111.555662054721
UK,paper,674,112.301079650059
UK,paper,675,112.877135423694
UK,paper,676,113.328643740933
UK,paper,677,113.81061078581699
UK,paper,678,114.46120401549601
UK,paper,679,115.29994161860901
UK,paper,680,116.21249817845501
UK,paper,681,117.023750499726
UK,paper,682,117.598205392598
UK,paper,683,117.886121944629
UK,paper,684,117.891506188312
UK,paper,685,117.621535624386
UK,paper,686,117.08713327584101
UK,paper,687,116.350498212055
UK,paper,688,115.54771048059901
UK,paper,689,114.839722484737
UK,paper,690,114.32962380049901
UK,paper,691,114.021111109736
UK,paper,692,113.84514354600901
UK,paper,693,113.71984740150499
UK,paper,694,113.59648027299801
UK,paper,695,113.470455370517
UK,paper,696,113.36257801094
UK,paper,697,113.29313335990801
UK,paper,698,113.27395482819401
UK,paper,699,113.32492378134899
UK,paper,700,113.49550710139401
UK,paper,701,113.86040099540001
UK,paper,702,114.472992795533
UK,paper,703,115.302123153558
UK,paper,704,116.212788244592
UK,paper,705,117.023750499726
UK,paper,706,117.598205392598
UK,paper,707,117.886121944629
UK,paper,708,117.891506188312
UK,paper,709,117.621535624386
UK,paper,710,117.08713327584101
UK,paper,711,116.350498212055
UK,paper,712,115.54771048059901
UK,paper,713,114.839722484737
UK,paper,714,114.32962380049901
UK,paper,715,114.021111109736
UK,paper,716,113.84514354600901
UK,paper,717,113.71984740150499
UK,paper,718,113.59648027299801
UK,paper,719,113.470455370517
UK,paper,720,113.36257801094
UK,paper,721,113.29313335990801
UK,paper,722,113.27395482819401
UK,paper,723,113.32492378134899
UK,paper,724,113.49550710139401
UK,paper,725,113.86040099540001
UK,paper,726,114.472992795533
UK,paper,727,115.302123153558
UK,paper,728,116.212788244592
UK,paper,729,117.023750499726
UK,paper,730,117.598205392598
UK,paper,731,117.886121944629
UK,paper,732,117.891506188312
UK,paper,733,117.621535624386
UK,paper,734,117.08713327584101
UK,paper,735,116.350498212055
UK,paper,736,115.54771048059901
UK,paper,737,114.83967805238001
UK,paper,738,114.329289632775
UK,paper,739,114.019305544408
UK,paper,740,113.83751849026699
UK,paper,741,113.694297053341
UK,paper,742,113.52792938370399
UK,paper,743,113.32156813636401
UK,paper,744,113.09679772958
UK,paper,745,112.894872936998
UK,paper,746,112.75868597235001
UK,paper,747,112.72892317101801
UK,paper,748,112.85547398993201
UK,paper,749,113.20029469133199
UK,paper,750,113.80347289055099
UK,paper,751,114.626269183268
UK,paper,752,115.53130395269501
UK,paper,753,116.337465895508
UK,paper,754,116.908551903456
UK,paper,755,117.19477997177299
UK,paper,756,117.20013263961201
UK,paper,757,116.93174531533501
UK,paper,758,116.400476963972
UK,paper,759,115.668161889086
UK,paper,760,114.870082098182
UK,paper,761,114.16624609078
UK,paper,762,113.65913887512899
UK,paper,763,113.352435453929
UK,paper,764,113.17749985020399
UK,paper,765,113.05293850367501
UK,paper,766,112.930294860448
UK,paper,767,112.805009029737
UK,paper,768,112.697764315847
UK,paper,769,112.628726922271
UK,paper,770,112.609660862862
UK,paper,771,112.66033090910601
UK,paper,772,112.829913844991
UK,paper,773,113.192667822437
UK,paper,774,113.80166708413799
UK,paper,775,114.625935015543
UK,paper,776,115.53125952033702
UK,paper,777,116.337465895508
UK,paper,778,116.908551903456
UK,paper,779,117.19477997177299
UK,paper,780,117.20013263961201
UK,paper,781,116.93174531533501
UK,paper,782,116.400476963972
UK,paper,783,115.668161889086
UK,paper,784,114.870082098182
UK,paper,785,114.16597388323
UK,paper,786,113.657091651383
UK,paper,787,113.341373954141
UK,paper,788,113.130786197067
UK,paper,789,112.896408487094
UK,paper,790,112.510329082728
UK,paper,791,111.892875814137
UK,paper,792,111.069505022432
UK,paper,793,110.188849774558
UK,paper,794,109.452950745609
UK,paper,795,109.00903094175399
UK,paper,796,108.908855982836
UK,paper,797,109.14863483872
UK,paper,798,109.69996321869301
UK,paper,799,110.48542653806801
UK,paper,800,111.356257801176
UK,paper,801,112.13305585038401
UK,paper,802,112.6835029375
UK,paper,803,112.959386787328
UK,paper,804,112.96454601094601
UK,paper,805,112.70585814465099
UK,paper,806,112.193789712901
UK,paper,807,111.48794034133199
UK,paper,808,110.7187029759
UK,paper,809,110.040287287176
UK,paper,810,109.551401452971
UK,paper,811,109.255247162121
UK,paper,812,109.08451747755501
UK,paper,813,108.95793935070401
UK,paper,814,108.824091193662
UK,paper,815,108.67411944922002
UK,paper,816,108.52824324612101
UK,paper,817,108.413525428114
UK,paper,818,108.352599163446
UK,paper,819,108.372080502071
UK,paper,820,108.51952265621401
UK,paper,821,108.86186731836
UK,paper,822,109.445434296582
UK,paper,823,110.237610033116
UK,paper,824,111.108168887748
UK,paper,825,111.88349354655001
UK,paper,826,112.432715563661
UK,paper,827,112.70798540891501
UK,paper,828,112.713133150213
UK,paper,829,112.45502101726801
UK,paper,830,111.94409224033701
UK,paper,831,111.239813800676
UK,paper,832,110.47228844289101
UK,paper,833,109.795687116506
UK,paper,834,109.30987484408399
UK,paper,835,109.024462882368
UK,paper,836,108.89399304475799
UK,paper,837,108.890535284337
UK,paper,838,109.05165963389099
UK,paper,839,109.452551516659
UK,paper,840,110.108046026738
UK,paper,841,110.901445000024
UK,paper,842,111.642491101394
UK,paper,843,112.215168601756
UK,paper,844,112.66402905302401
UK,paper,845,113.143169607036
UK,paper,846,113.78994743928301
UK,paper,847,114.62376627418399
UK,paper,848,115.53097115528999
UK,paper,849,116.337465895508
UK,paper,850,116.908551903456
UK,paper,851,117.19477997177299
UK,paper,852,117.20013263961201
UK,paper,853,116.93174531533501
UK,paper,854,116.400476963972
UK,paper,855,115.668161889086
UK,paper,856,114.870082098182
UK,paper,857,114.16624609078
UK,paper,858,113.65913887512899
UK,paper,859,113.352435453929
UK,paper,860,113.17749985020399
UK,paper,861,113.05293850367501
UK,paper,862,112.930294860448
UK,paper,863,112.805009029737
UK,paper,864,112.697764315847
UK,paper,865,112.628726922271
UK,paper,866,112.609660862862
UK,paper,867,112.66033090910601
UK,paper,868,112.829913844991
UK,paper,869,113.192667822437
UK,paper,870,113.80166708413799
UK,paper,871,114.625935015543
UK,paper,872,115.53125952033702
UK,paper,873,116.337465895508
UK,paper,874,116.908551903456
UK,paper,875,117.19477997177299
UK,paper,876,117.20013263961201
UK,paper,877,116.93174531533501
UK,paper,878,116.400476963972
UK,paper,879,115.668161889086
UK,paper,880,114.870082098182
UK,paper,881,114.16624609078
UK,paper,882,113.65913887512899
UK,paper,883,113.352435453929
UK,paper,884,113.17749985020399
UK,paper,885,113.05293850367501
UK,paper,886,112.930294860448
UK,paper,887,112.805009029737
UK,paper,888,112.697764315847
UK,paper,889,112.628726922271
UK,paper,890,112.609660862862
UK,paper,891,112.66033090910601
UK,paper,892,112.829913844991
UK,paper,893,113.192667822437
UK,paper,894,113.80166708413799
UK,paper,895,114.625935015543
UK,paper,896,115.53125952033702
UK,paper,897,116.337465895508
UK,paper,898,116.908551903456
UK,paper,899,117.19477997177299
UK,paper,900,117.20013263961201
UK,paper,901,116.93174531533501
UK,paper,902,116.400476963972
UK,paper,903,115.668161889086
UK,paper,904,114.870082098182
UK,paper,905,114.16624609078
UK,paper,906,113.65913887512899
UK,paper,907,113.352435453929
