NUTS0_code,process,hour,load
IE,paper,229,118.295320428017
IE,paper,230,117.757856801795
IE,paper,231,117.017001987696
IE,paper,232,116.209615556085
IE,paper,233,115.497571912164
IE,paper,234,114.984551171688
IE,paper,235,114.674271192634
IE,paper,236,114.497295613922
IE,paper,237,114.371281721281
IE,paper,238,114.247207894837
IE,paper,239,114.120461069592
IE,paper,240,114.011965743882
IE,paper,241,113.94212328516701
IE,paper,242,113.922834890891
IE,paper,243,113.97409581529
IE,paper,244,114.145656307145
IE,paper,245,114.512640464294
IE,paper,246,115.128741443622
IE,paper,247,115.962621403262
IE,paper,248,116.87850316058201
IE,paper,249,117.69411094292299
IE,paper,250,118.27185655101299
IE,paper,251,118.56142240813499
IE,paper,252,118.56683749499201
IE,paper,253,118.295320428017
IE,paper,254,117.757856801795
IE,paper,255,117.017001987696
IE,paper,256,116.209615556085
IE,paper,257,115.497571912164
IE,paper,258,114.984551171688
IE,paper,259,114.674271192634
IE,paper,260,114.497295613922
IE,paper,261,114.371281721281
IE,paper,262,114.247207894837
IE,paper,263,114.120461069592
IE,paper,264,114.011965743882
IE,paper,265,113.94212328516701
IE,paper,266,113.922834890891
IE,paper,267,113.97409581529
IE,paper,268,114.145656307145
IE,paper,269,114.512640464294
IE,paper,270,115.128741443622
IE,paper,271,115.962621403262
IE,paper,272,116.87850316058201
IE,paper,273,117.69411094292299
IE,paper,274,118.27185655101299
IE,paper,275,118.56142240813499
IE,paper,276,118.56683749499201
IE,paper,277,118.295320428017
IE,paper,278,117.757856801795
IE,paper,279,117.017001987696
IE,paper,280,116.209615556085
IE,paper,281,115.497296530322
IE,paper,282,114.98248007467
IE,paper,283,114.663080701477
IE,paper,284,114.450037219281
IE,paper,285,114.212926362622
IE,paper,286,113.82234477396099
IE,paper,287,113.197691203107
IE,paper,288,112.36471884497499
IE,paper,289,111.47379401995899
IE,paper,290,110.72931345826599
IE,paper,291,110.280216976384
IE,paper,292,110.17887384811701
IE,paper,293,110.421448835021
IE,paper,294,110.979206415686
IE,paper,295,111.77382925142099
IE,paper,296,112.65481553132601
IE,paper,297,113.44067204865601
IE,paper,298,113.997538059451
IE,paper,299,114.276639071142
IE,paper,300,114.281858457969
IE,paper,301,114.02015395717899
IE,paper,302,113.50211414641899
IE,paper,303,112.788033659906
IE,paper,304,112.009825993685
IE,paper,305,111.323499102176
IE,paper,306,110.82891222797899
IE,paper,307,110.529304395753
IE,paper,308,110.35658378264799
IE,paper,309,110.228529591422
IE,paper,310,110.093120592067
IE,paper,311,109.94139998346701
IE,paper,312,109.79382267551
IE,paper,313,109.67776709964001
IE,paper,314,109.616130356068
IE,paper,315,109.635838872253
IE,paper,316,109.785000392266
IE,paper,317,110.131337235149
IE,paper,318,110.72170935773899
IE,paper,319,111.52312288608299
IE,paper,320,112.403833580877
IE,paper,321,113.188199526167
IE,paper,322,113.74382618106002
IE,paper,323,114.022306028091
IE,paper,324,114.02751379869899
IE,paper,325,113.766391745053
IE,paper,326,113.249504878959
IE,paper,327,112.537013643448
IE,paper,328,111.76053794909299
IE,paper,329,111.07604657773001
IE,paper,330,110.584569107014
IE,paper,331,110.295828873348
IE,paper,332,110.16383758899201
IE,paper,333,110.160339506621
IE,paper,334,110.323342774107
IE,paper,335,110.72890957378999
IE,paper,336,111.39204799612
IE,paper,337,112.19469902573499
IE,paper,338,112.94438668136002
IE,paper,339,113.52374234072
IE,paper,340,113.977837084342
IE,paper,341,114.462565035797
IE,paper,342,115.116885132577
IE,paper,343,115.960427371578
IE,paper,344,116.878211432826
IE,paper,345,117.69411094292299
IE,paper,346,118.27185655101299
IE,paper,347,118.56142240813499
IE,paper,348,118.56683749499201
IE,paper,349,118.295320428017
IE,paper,350,117.757856801795
IE,paper,351,117.017001987696
IE,paper,352,116.209615556085
IE,paper,353,115.497571912164
IE,paper,354,114.984551171688
IE,paper,355,114.674271192634
IE,paper,356,114.497295613922
IE,paper,357,114.371281721281
IE,paper,358,114.247207894837
IE,paper,359,114.120461069592
IE,paper,360,114.011965743882
IE,paper,361,113.94212328516701
IE,paper,362,113.922834890891
IE,paper,363,113.97409581529
IE,paper,364,114.145656307145
IE,paper,365,114.512640464294
IE,paper,366,115.128741443622
IE,paper,367,115.962621403262
IE,paper,368,116.87850316058201
IE,paper,369,117.69411094292299
IE,paper,370,118.27185655101299
IE,paper,371,118.56142240813499
IE,paper,372,118.56683749499201
IE,paper,373,118.295320428017
IE,paper,374,117.757856801795
IE,paper,375,117.017001987696
IE,paper,376,116.209615556085
IE,paper,377,115.497571912164
IE,paper,378,114.984551171688
IE,paper,379,114.674271192634
IE,paper,380,114.497295613922
IE,paper,381,114.371281721281
IE,paper,382,114.247207894837
IE,paper,383,114.120461069592
IE,paper,384,114.011965743882
IE,paper,385,113.94212328516701
IE,paper,386,113.922834890891
IE,paper,387,113.97409581529
IE,paper,388,114.145656307145
IE,paper,389,114.512640464294
IE,paper,390,115.128741443622
IE,paper,391,115.962621403262
IE,paper,392,116.87850316058201
IE,paper,393,117.69411094292299
IE,paper,394,118.27185655101299
IE,paper,395,118.56142240813499
IE,paper,396,118.56683749499201
IE,paper,397,118.295320428017
IE,paper,398,117.757856801795
IE,paper,399,117.017001987696
IE,paper,400,116.209615556085
IE,paper,401,115.497571912164
IE,paper,402,114.984551171688
IE,paper,403,114.674271192634
IE,paper,404,114.497295613922
IE,paper,405,114.371281721281
IE,paper,406,114.247207894837
IE,paper,407,114.120461069592
IE,paper,408,114.011965743882
IE,paper,409,113.94212328516701
IE,paper,410,113.922834890891
IE,paper,411,113.97409581529
IE,paper,412,114.145656307145
IE,paper,413,114.512640464294
IE,paper,414,115.128741443622
IE,paper,415,115.962621403262
IE,paper,416,116.87850316058201
IE,paper,417,117.69411094292299
IE,paper,418,118.27185655101299
IE,paper,419,118.56142240813499
IE,paper,420,118.56683749499201
IE,paper,421,118.295320428017
IE,paper,422,117.757856801795
IE,paper,423,117.017001987696
IE,paper,424,116.209615556085
IE,paper,425,115.497571912164
IE,paper,426,114.984551171688
IE,paper,427,114.674271192634
IE,paper,428,114.497295613922
IE,paper,429,114.371281721281
IE,paper,430,114.247207894837
IE,paper,431,114.120461069592
IE,paper,432,114.011965743882
IE,paper,433,113.94212328516701
IE,paper,434,113.922834890891
IE,paper,435,113.97409581529
IE,paper,436,114.145656307145
IE,paper,437,114.512640464294
IE,paper,438,115.128741443622
IE,paper,439,115.962621403262
IE,paper,440,116.87850316058201
IE,paper,441,117.69411094292299
IE,paper,442,118.27185655101299
IE,paper,443,118.56142240813499
IE,paper,444,118.56683749499201
IE,paper,445,118.295320428017
IE,paper,446,117.757856801795
IE,paper,447,117.017001987696
IE,paper,448,116.209615556085
IE,paper,449,115.497296530322
IE,paper,450,114.98248007467
IE,paper,451,114.663080701477
IE,paper,452,114.450037219281
IE,paper,453,114.212926362622
IE,paper,454,113.82234477396099
IE,paper,455,113.197691203107
IE,paper,456,112.36471884497499
IE,paper,457,111.47379401995899
IE,paper,458,110.72931345826599
IE,paper,459,110.280216976384
IE,paper,460,110.17887384811701
IE,paper,461,110.421448835021
IE,paper,462,110.979206415686
IE,paper,463,111.77382925142099
IE,paper,464,112.65481553132601
IE,paper,465,113.44067204865601
IE,paper,466,113.997538059451
IE,paper,467,114.276639071142
IE,paper,468,114.281858457969
IE,paper,469,114.02015395717899
IE,paper,470,113.50211414641899
IE,paper,471,112.788033659906
IE,paper,472,112.009825993685
IE,paper,473,111.323499102176
IE,paper,474,110.82891222797899
IE,paper,475,110.529304395753
IE,paper,476,110.35658378264799
IE,paper,477,110.228529591422
IE,paper,478,110.093120592067
IE,paper,479,109.94139998346701
IE,paper,480,109.79382267551
IE,paper,481,109.67776709964001
IE,paper,482,109.616130356068
IE,paper,483,109.635838872253
IE,paper,484,109.785000392266
IE,paper,485,110.131337235149
IE,paper,486,110.72170935773899
IE,paper,487,111.52312288608299
IE,paper,488,112.403833580877
IE,paper,489,113.188199526167
IE,paper,490,113.74382618106002
IE,paper,491,114.022306028091
IE,paper,492,114.02751379869899
IE,paper,493,113.766391745053
IE,paper,494,113.249504878959
IE,paper,495,112.537013643448
IE,paper,496,111.76053794909299
IE,paper,497,111.07604657773001
IE,paper,498,110.584569107014
IE,paper,499,110.295828873348
IE,paper,500,110.16383758899201
IE,paper,501,110.160339506621
IE,paper,502,110.323342774107
IE,paper,503,110.72890957378999
IE,paper,504,111.39204799612
IE,paper,505,112.19469902573499
IE,paper,506,112.94438668136002
IE,paper,507,113.52374234072
IE,paper,508,113.977837084342
IE,paper,509,114.462565035797
IE,paper,510,115.116885132577
IE,paper,511,115.960427371578
IE,paper,512,116.878211432826
IE,paper,513,117.69411094292299
IE,paper,514,118.27185655101299
IE,paper,515,118.56142240813499
IE,paper,516,118.56683749499201
IE,paper,517,118.295320428017
IE,paper,518,117.757856801795
IE,paper,519,117.017001987696
IE,paper,520,116.209615556085
IE,paper,521,115.497571912164
IE,paper,522,114.984551171688
IE,paper,523,114.674271192634
IE,paper,524,114.497295613922
IE,paper,525,114.371281721281
IE,paper,526,114.247207894837
IE,paper,527,114.120461069592
IE,paper,528,114.011965743882
IE,paper,529,113.94212328516701
IE,paper,530,113.922834890891
IE,paper,531,113.97409581529
IE,paper,532,114.145656307145
IE,paper,533,114.512640464294
IE,paper,534,115.128741443622
IE,paper,535,115.962621403262
IE,paper,536,116.87850316058201
IE,paper,537,117.69411094292299
IE,paper,538,118.27185655101299
IE,paper,539,118.56142240813499
IE,paper,540,118.56683749499201
IE,paper,541,118.295320428017
IE,paper,542,117.757856801795
IE,paper,543,117.017001987696
IE,paper,544,116.209615556085
IE,paper,545,115.497571912164
IE,paper,546,114.984551171688
IE,paper,547,114.674271192634
IE,paper,548,114.497295613922
IE,paper,549,114.371281721281
IE,paper,550,114.247207894837
IE,paper,551,114.120461069592
IE,paper,552,114.011965743882
IE,paper,553,113.94212328516701
IE,paper,554,113.922834890891
IE,paper,555,113.97409581529
IE,paper,556,114.145656307145
IE,paper,557,114.512640464294
IE,paper,558,115.128741443622
IE,paper,559,115.962621403262
IE,paper,560,116.87850316058201
IE,paper,561,117.69411094292299
IE,paper,562,118.27185655101299
IE,paper,563,118.56142240813499
IE,paper,564,118.56683749499201
IE,paper,565,118.295320428017
IE,paper,566,117.757856801795
IE,paper,567,117.017001987696
IE,paper,568,116.209615556085
IE,paper,569,115.497571912164
IE,paper,570,114.984551171688
IE,paper,571,114.674271192634
IE,paper,572,114.497295613922
IE,paper,573,114.371281721281
IE,paper,574,114.247207894837
IE,paper,575,114.120461069592
IE,paper,576,114.011965743882
IE,paper,577,113.94212328516701
IE,paper,578,113.922834890891
IE,paper,579,113.97409581529
IE,paper,580,114.145656307145
IE,paper,581,114.512640464294
IE,paper,582,115.128741443622
IE,paper,583,115.962621403262
IE,paper,584,116.87850316058201
IE,paper,585,117.69411094292299
IE,paper,586,118.27185655101299
IE,paper,587,118.56142240813499
IE,paper,588,118.56683749499201
IE,paper,589,118.295320428017
IE,paper,590,117.757856801795
IE,paper,591,117.017001987696
IE,paper,592,116.209615556085
IE,paper,593,115.497571912164
IE,paper,594,114.984551171688
IE,paper,595,114.674271192634
IE,paper,596,114.497295613922
IE,paper,597,114.371281721281
IE,paper,598,114.247207894837
IE,paper,599,114.120461069592
IE,paper,600,114.011965743882
IE,paper,601,113.94212328516701
IE,paper,602,113.922834890891
IE,paper,603,113.97409581529
IE,paper,604,114.145656307145
IE,paper,605,114.512640464294
IE,paper,606,115.128741443622
IE,paper,607,115.962621403262
IE,paper,608,116.87850316058201
IE,paper,609,117.69411094292299
IE,paper,610,118.27185655101299
IE,paper,611,118.56142240813499
IE,paper,612,118.56683749499201
IE,paper,613,118.295320428017
IE,paper,614,117.757856801795
IE,paper,615,117.017001987696
IE,paper,616,116.209615556085
IE,paper,617,115.497296530322
IE,paper,618,114.98248007467
IE,paper,619,114.663080701477
IE,paper,620,114.450037219281
IE,paper,621,114.212926362622
IE,paper,622,113.82234477396099
IE,paper,623,113.197691203107
IE,paper,624,112.36471884497499
IE,paper,625,111.47379401995899
IE,paper,626,110.72931345826599
IE,paper,627,110.280216976384
IE,paper,628,110.17887384811701
IE,paper,629,110.421448835021
IE,paper,630,110.979206415686
IE,paper,631,111.77382925142099
IE,paper,632,112.65481553132601
IE,paper,633,113.44067204865601
IE,paper,634,113.997538059451
IE,paper,635,114.276639071142
IE,paper,636,114.281858457969
IE,paper,637,114.02015395717899
IE,paper,638,113.50211414641899
IE,paper,639,112.788033659906
IE,paper,640,112.009825993685
IE,paper,641,111.323499102176
IE,paper,642,110.82891222797899
IE,paper,643,110.529304395753
IE,paper,644,110.35658378264799
IE,paper,645,110.228529591422
IE,paper,646,110.093120592067
IE,paper,647,109.94139998346701
IE,paper,648,109.79382267551
IE,paper,649,109.67776709964001
IE,paper,650,109.616130356068
IE,paper,651,109.635838872253
IE,paper,652,109.785000392266
IE,paper,653,110.131337235149
IE,paper,654,110.72170935773899
IE,paper,655,111.52312288608299
IE,paper,656,112.403833580877
IE,paper,657,113.188199526167
IE,paper,658,113.74382618106002
IE,paper,659,114.022306028091
IE,paper,660,114.02751379869899
IE,paper,661,113.766391745053
IE,paper,662,113.249504878959
IE,paper,663,112.537013643448
IE,paper,664,111.76053794909299
IE,paper,665,111.07604657773001
IE,paper,666,110.584569107014
IE,paper,667,110.295828873348
IE,paper,668,110.16383758899201
IE,paper,669,110.160339506621
IE,paper,670,110.323342774107
IE,paper,671,110.72890957378999
IE,paper,672,111.39204799612
IE,paper,673,112.19469902573499
IE,paper,674,112.94438668136002
IE,paper,675,113.52374234072
IE,paper,676,113.977837084342
IE,paper,677,114.462565035797
IE,paper,678,115.116885132577
IE,paper,679,115.960427371578
IE,paper,680,116.878211432826
IE,paper,681,117.69411094292299
IE,paper,682,118.27185655101299
IE,paper,683,118.56142240813499
IE,paper,684,118.56683749499201
IE,paper,685,118.295320428017
IE,paper,686,117.757856801795
IE,paper,687,117.017001987696
IE,paper,688,116.209615556085
IE,paper,689,115.497571912164
IE,paper,690,114.984551171688
IE,paper,691,114.674271192634
IE,paper,692,114.497295613922
IE,paper,693,114.371281721281
IE,paper,694,114.247207894837
IE,paper,695,114.120461069592
IE,paper,696,114.011965743882
IE,paper,697,113.94212328516701
IE,paper,698,113.922834890891
IE,paper,699,113.97409581529
IE,paper,700,114.145656307145
IE,paper,701,114.512640464294
IE,paper,702,115.128741443622
IE,paper,703,115.962621403262
IE,paper,704,116.87850316058201
IE,paper,705,117.69411094292299
IE,paper,706,118.27185655101299
IE,paper,707,118.56142240813499
IE,paper,708,118.56683749499201
IE,paper,709,118.295320428017
IE,paper,710,117.757856801795
IE,paper,711,117.017001987696
IE,paper,712,116.209615556085
IE,paper,713,115.497571912164
IE,paper,714,114.984551171688
IE,paper,715,114.674271192634
IE,paper,716,114.497295613922
IE,paper,717,114.371281721281
IE,paper,718,114.247207894837
IE,paper,719,114.120461069592
IE,paper,720,114.011965743882
IE,paper,721,113.94212328516701
IE,paper,722,113.922834890891
IE,paper,723,113.97409581529
IE,paper,724,114.145656307145
IE,paper,725,114.512640464294
IE,paper,726,115.128741443622
IE,paper,727,115.962621403262
IE,paper,728,116.87850316058201
IE,paper,729,117.69411094292299
IE,paper,730,118.27185655101299
IE,paper,731,118.56142240813499
IE,paper,732,118.56683749499201
IE,paper,733,118.295320428017
IE,paper,734,117.757856801795
IE,paper,735,117.017001987696
IE,paper,736,116.209615556085
IE,paper,737,115.49754448043501
IE,paper,738,114.984344862622
IE,paper,739,114.67315646948799
IE,paper,740,114.492588043399
IE,paper,741,114.355507401728
IE,paper,742,114.204885824454
IE,paper,743,114.028540803235
IE,paper,744,113.847877839407
IE,paper,745,113.69624455444901
IE,paper,746,113.60471728501
IE,paper,747,113.60613589473301
IE,paper,748,113.750511522449
IE,paper,749,114.10510285612
IE,paper,750,114.715392049715
IE,paper,751,115.54536147280899
IE,paper,752,116.45776717212699
IE,paper,753,117.270411329079
IE,paper,754,117.846077048982
IE,paper,755,118.13460046701401
IE,paper,756,118.13999605952101
IE,paper,757,117.86945645586701
IE,paper,758,117.33392770241801
IE,paper,759,116.59573997077601
IE,paper,760,115.791260135907
IE,paper,761,115.08177985403098
IE,paper,762,114.57060599177099
IE,paper,763,114.26144302278799
IE,paper,764,114.08510455738501
IE,paper,765,113.959544315629
IE,paper,766,113.83591715581899
IE,paper,767,113.709626620022
IE,paper,768,113.60152187823601
IE,paper,769,113.531930852855
IE,paper,770,113.51271189693199
IE,paper,771,113.563788281649
IE,paper,772,113.734731154545
IE,paper,773,114.100394166189
IE,paper,774,114.71427717772801
IE,paper,775,115.545155163743
IE,paper,776,116.45773974039899
IE,paper,777,117.270411329079
IE,paper,778,117.846077048982
IE,paper,779,118.13460046701401
IE,paper,780,118.13999605952101
IE,paper,781,117.86945645586701
IE,paper,782,117.33392770241801
IE,paper,783,116.59573997077601
IE,paper,784,115.791260135907
IE,paper,785,115.081505463566
IE,paper,786,114.568542350717
IE,paper,787,114.250292817477
IE,paper,788,114.038016293291
IE,paper,789,113.801759037357
IE,paper,790,113.41258354511801
IE,paper,791,112.790178731442
IE,paper,792,111.960205079564
IE,paper,793,111.07248759008301
IE,paper,794,110.330687163564
IE,paper,795,109.88320743212499
IE,paper,796,109.78222913982
IE,paper,797,110.023930855093
IE,paper,798,110.579680504608
IE,paper,799,111.371442692635
IE,paper,800,112.24925741583598
IE,paper,801,113.032284844266
IE,paper,802,113.587146133568
IE,paper,803,113.865242379686
IE,paper,804,113.870442976684
IE,paper,805,113.60968061390801
IE,paper,806,113.09350575005199
IE,paper,807,112.38199595823099
IE,paper,808,111.60658984499399
IE,paper,809,110.922733735044
IE,paper,810,110.42992737701599
IE,paper,811,110.13139813506001
IE,paper,812,109.95929931735701
IE,paper,813,109.831706122106
IE,paper,814,109.696784596085
IE,paper,815,109.54561018272601
IE,paper,816,109.398564154099
IE,paper,817,109.282926379106
IE,paper,818,109.221511528237
IE,paper,819,109.241149093627
IE,paper,820,109.389773631136
IE,paper,821,109.734863658988
IE,paper,822,110.32311043785101
IE,paper,823,111.121638871948
IE,paper,824,111.999179002145
IE,paper,825,112.780721224605
IE,paper,826,113.334347619695
IE,paper,827,113.61182493735001
IE,paper,828,113.61701395994699
IE,paper,829,113.356831947501
IE,paper,830,112.841805877703
IE,paper,831,112.131879615569
IE,paper,832,111.358199239088
IE,paper,833,110.67617204139799
IE,paper,834,110.186463892977
IE,paper,835,109.898763126152
IE,paper,836,109.767247011332
IE,paper,837,109.763761522082
IE,paper,838,109.926177976677
IE,paper,839,110.330284733075
IE,paper,840,110.991035852495
IE,paper,841,111.79079733285
IE,paper,842,112.537786107726
IE,paper,843,113.11505608270299
IE,paper,844,113.567516082106
IE,paper,845,114.05049900958099
IE,paper,846,114.702463549485
IE,paper,847,115.542969030588
IE,paper,848,116.45744906286501
IE,paper,849,117.270411329079
IE,paper,850,117.846077048982
IE,paper,851,118.13460046701401
IE,paper,852,118.13999605952101
IE,paper,853,117.86945645586701
IE,paper,854,117.33392770241801
IE,paper,855,116.59573997077601
IE,paper,856,115.791260135907
IE,paper,857,115.08177985403098
IE,paper,858,114.57060599177099
IE,paper,859,114.26144302278799
IE,paper,860,114.08510455738501
IE,paper,861,113.959544315629
IE,paper,862,113.83591715581899
IE,paper,863,113.709626620022
IE,paper,864,113.60152187823601
IE,paper,865,113.531930852855
IE,paper,866,113.51271189693199
IE,paper,867,113.563788281649
IE,paper,868,113.734731154545
IE,paper,869,114.100394166189
IE,paper,870,114.71427717772801
IE,paper,871,115.545155163743
IE,paper,872,116.45773974039899
IE,paper,873,117.270411329079
IE,paper,874,117.846077048982
IE,paper,875,118.13460046701401
IE,paper,876,118.13999605952101
IE,paper,877,117.86945645586701
IE,paper,878,117.33392770241801
IE,paper,879,116.59573997077601
IE,paper,880,115.791260135907
IE,paper,881,115.08177985403098
IE,paper,882,114.57060599177099
IE,paper,883,114.26144302278799
IE,paper,884,114.08510455738501
IE,paper,885,113.959544315629
IE,paper,886,113.83591715581899
IE,paper,887,113.709626620022
IE,paper,888,113.60152187823601
IE,paper,889,113.531930852855
IE,paper,890,113.51271189693199
IE,paper,891,113.563788281649
IE,paper,892,113.734731154545
IE,paper,893,114.100394166189
IE,paper,894,114.71427717772801
IE,paper,895,115.545155163743
IE,paper,896,116.45773974039899
IE,paper,897,117.270411329079
IE,paper,898,117.846077048982
IE,paper,899,118.13460046701401
IE,paper,900,118.13999605952101
IE,paper,901,117.86945645586701
IE,paper,902,117.33392770241801
IE,paper,903,116.59573997077601
IE,paper,904,115.791260135907
IE,paper,905,115.08177985403098
IE,paper,906,114.57060599177099
IE,paper,907,114.26144302278799
IE,paper,908,114.08510455738501
IE,paper,909,113.959544315629
IE,paper,910,113.83591715581899
