NUTS0_code,process,hour,load
FR,paper,173,115.89918390188801
FR,paper,174,116.5617163657
FR,paper,175,117.415845897537
FR,paper,176,118.34514906022301
FR,paper,177,119.171288919456
FR,paper,178,119.756285808697
FR,paper,179,120.04948600489901
FR,paper,180,120.054969056474
FR,paper,181,119.780044180661
FR,paper,182,119.235834852164
FR,paper,183,118.48568157439101
FR,paper,184,117.668161641233
FR,paper,185,116.947181142437
FR,paper,186,116.427721482178
FR,paper,187,116.11354718124201
FR,paper,188,115.93435038326
FR,paper,189,115.806754891119
FR,paper,190,115.68112381493401
FR,paper,191,115.552786191157
FR,paper,192,115.442929141361
FR,paper,193,115.372210090427
FR,paper,194,115.352679607647
FR,paper,195,115.404583907556
FR,paper,196,115.57829765396299
FR,paper,197,115.949887826743
FR,paper,198,116.573721485223
FR,paper,199,117.41806746649799
FR,paper,200,118.34544444945101
FR,paper,201,119.171288919456
FR,paper,202,119.756285808697
FR,paper,203,120.04948600489901
FR,paper,204,120.054969056474
FR,paper,205,119.780044180661
FR,paper,206,119.235834852164
FR,paper,207,118.48568157439101
FR,paper,208,117.668161641233
FR,paper,209,116.947181142437
FR,paper,210,116.427721482178
FR,paper,211,116.11354718124201
FR,paper,212,115.93435038326
FR,paper,213,115.806754891119
FR,paper,214,115.68112381493401
FR,paper,215,115.552786191157
FR,paper,216,115.442929141361
FR,paper,217,115.372210090427
FR,paper,218,115.352679607647
FR,paper,219,115.404583907556
FR,paper,220,115.57829765396299
FR,paper,221,115.949887826743
FR,paper,222,116.573721485223
FR,paper,223,117.41806746649799
FR,paper,224,118.34544444945101
FR,paper,225,119.171288919456
FR,paper,226,119.756285808697
FR,paper,227,120.04948600489901
FR,paper,228,120.054969056474
FR,paper,229,119.780044180661
FR,paper,230,119.235834852164
FR,paper,231,118.48568157439101
FR,paper,232,117.668161641233
FR,paper,233,116.947181142437
FR,paper,234,116.427721482178
FR,paper,235,116.11354718124201
FR,paper,236,115.93435038326
FR,paper,237,115.806754891119
FR,paper,238,115.68112381493401
FR,paper,239,115.552786191157
FR,paper,240,115.442929141361
FR,paper,241,115.372210090427
FR,paper,242,115.352679607647
FR,paper,243,115.404583907556
FR,paper,244,115.57829765396299
FR,paper,245,115.949887826743
FR,paper,246,116.573721485223
FR,paper,247,117.41806746649799
FR,paper,248,118.34544444945101
FR,paper,249,119.171288919456
FR,paper,250,119.756285808697
FR,paper,251,120.04948600489901
FR,paper,252,120.054969056474
FR,paper,253,119.780044180661
FR,paper,254,119.235834852164
FR,paper,255,118.48568157439101
FR,paper,256,117.668161641233
FR,paper,257,116.947181142437
FR,paper,258,116.427721482178
FR,paper,259,116.11354718124201
FR,paper,260,115.93435038326
FR,paper,261,115.806754891119
FR,paper,262,115.68112381493401
FR,paper,263,115.552786191157
FR,paper,264,115.442929141361
FR,paper,265,115.372210090427
FR,paper,266,115.352679607647
FR,paper,267,115.404583907556
FR,paper,268,115.57829765396299
FR,paper,269,115.949887826743
FR,paper,270,116.573721485223
FR,paper,271,117.41806746649799
FR,paper,272,118.34544444945101
FR,paper,273,119.171288919456
FR,paper,274,119.756285808697
FR,paper,275,120.04948600489901
FR,paper,276,120.054969056474
FR,paper,277,119.780044180661
FR,paper,278,119.235834852164
FR,paper,279,118.48568157439101
FR,paper,280,117.668161641233
FR,paper,281,116.94690230428002
FR,paper,282,116.42562439083599
FR,paper,283,116.10221623830799
FR,paper,284,115.88649884883301
FR,paper,285,115.646412015443
FR,paper,286,115.250928239951
FR,paper,287,114.618434646428
FR,paper,288,113.77500765796101
FR,paper,289,112.872900841597
FR,paper,290,112.11907630949699
FR,paper,291,111.664343220762
FR,paper,292,111.56172813558901
FR,paper,293,111.80734767948499
FR,paper,294,112.37210567170601
FR,paper,295,113.176701813184
FR,paper,296,114.068745345826
FR,paper,297,114.86446514289699
FR,paper,298,115.42832037516199
FR,paper,299,115.71092438173001
FR,paper,300,115.716209277045
FR,paper,301,115.45122012486601
FR,paper,302,114.926678400007
FR,paper,303,114.203635494221
FR,paper,304,113.415660548936
FR,paper,305,112.72071957333598
FR,paper,306,112.219925142683
FR,paper,307,111.916556934618
FR,paper,308,111.741668506285
FR,paper,309,111.612007107787
FR,paper,310,111.474898591012
FR,paper,311,111.32127373809799
FR,paper,312,111.17184418836399
FR,paper,313,111.05433199976002
FR,paper,314,110.99192165384399
FR,paper,315,111.01187753148001
FR,paper,316,111.162911176704
FR,paper,317,111.513594890919
FR,paper,318,112.111376769957
FR,paper,319,112.92284883398001
FR,paper,320,113.814613322644
FR,paper,321,114.60882383951599
FR,paper,322,115.171424160731
FR,paper,323,115.453399206406
FR,paper,324,115.458672339706
FR,paper,325,115.19427294496201
FR,paper,326,114.670898635369
FR,paper,327,113.949464927263
FR,paper,328,113.163243691812
FR,paper,329,112.470161273958
FR,paper,330,111.97251527288799
FR,paper,331,111.680151062537
FR,paper,332,111.54650315648001
FR,paper,333,111.54296116969999
FR,paper,334,111.708010290075
FR,paper,335,112.11866735587
FR,paper,336,112.790128823975
FR,paper,337,113.60285392113998
FR,paper,338,114.361950901372
FR,paper,339,114.948578049625
FR,paper,340,115.408372133249
FR,paper,341,115.89918390188801
FR,paper,342,116.5617163657
FR,paper,343,117.415845897537
FR,paper,344,118.34514906022301
FR,paper,345,119.171288919456
FR,paper,346,119.756285808697
FR,paper,347,120.04948600489901
FR,paper,348,120.054969056474
FR,paper,349,119.780044180661
FR,paper,350,119.235834852164
FR,paper,351,118.48568157439101
FR,paper,352,117.668161641233
FR,paper,353,116.947181142437
FR,paper,354,116.427721482178
FR,paper,355,116.11354718124201
FR,paper,356,115.93435038326
FR,paper,357,115.806754891119
FR,paper,358,115.68112381493401
FR,paper,359,115.552786191157
FR,paper,360,115.442929141361
FR,paper,361,115.372210090427
FR,paper,362,115.352679607647
FR,paper,363,115.404583907556
FR,paper,364,115.57829765396299
FR,paper,365,115.949887826743
FR,paper,366,116.573721485223
FR,paper,367,117.41806746649799
FR,paper,368,118.34544444945101
FR,paper,369,119.171288919456
FR,paper,370,119.756285808697
FR,paper,371,120.04948600489901
FR,paper,372,120.054969056474
FR,paper,373,119.780044180661
FR,paper,374,119.235834852164
FR,paper,375,118.48568157439101
FR,paper,376,117.668161641233
FR,paper,377,116.947181142437
FR,paper,378,116.427721482178
FR,paper,379,116.11354718124201
FR,paper,380,115.93435038326
FR,paper,381,115.806754891119
FR,paper,382,115.68112381493401
FR,paper,383,115.552786191157
FR,paper,384,115.442929141361
FR,paper,385,115.372210090427
FR,paper,386,115.352679607647
FR,paper,387,115.404583907556
FR,paper,388,115.57829765396299
FR,paper,389,115.949887826743
FR,paper,390,116.573721485223
FR,paper,391,117.41806746649799
FR,paper,392,118.34544444945101
FR,paper,393,119.171288919456
FR,paper,394,119.756285808697
FR,paper,395,120.04948600489901
FR,paper,396,120.054969056474
FR,paper,397,119.780044180661
FR,paper,398,119.235834852164
FR,paper,399,118.48568157439101
FR,paper,400,117.668161641233
FR,paper,401,116.947181142437
FR,paper,402,116.427721482178
FR,paper,403,116.11354718124201
FR,paper,404,115.93435038326
FR,paper,405,115.806754891119
FR,paper,406,115.68112381493401
FR,paper,407,115.552786191157
FR,paper,408,115.442929141361
FR,paper,409,115.372210090427
FR,paper,410,115.352679607647
FR,paper,411,115.404583907556
FR,paper,412,115.57829765396299
FR,paper,413,115.949887826743
FR,paper,414,116.573721485223
FR,paper,415,117.41806746649799
FR,paper,416,118.34544444945101
FR,paper,417,119.171288919456
FR,paper,418,119.756285808697
FR,paper,419,120.04948600489901
FR,paper,420,120.054969056474
FR,paper,421,119.780044180661
FR,paper,422,119.235834852164
FR,paper,423,118.48568157439101
FR,paper,424,117.668161641233
FR,paper,425,116.947181142437
FR,paper,426,116.427721482178
FR,paper,427,116.11354718124201
FR,paper,428,115.93435038326
FR,paper,429,115.806754891119
FR,paper,430,115.68112381493401
FR,paper,431,115.552786191157
FR,paper,432,115.442929141361
FR,paper,433,115.372210090427
FR,paper,434,115.352679607647
FR,paper,435,115.404583907556
FR,paper,436,115.57829765396299
FR,paper,437,115.949887826743
FR,paper,438,116.573721485223
FR,paper,439,117.41806746649799
FR,paper,440,118.34544444945101
FR,paper,441,119.171288919456
FR,paper,442,119.756285808697
FR,paper,443,120.04948600489901
FR,paper,444,120.054969056474
FR,paper,445,119.780044180661
FR,paper,446,119.235834852164
FR,paper,447,118.48568157439101
FR,paper,448,117.668161641233
FR,paper,449,116.94690230428002
FR,paper,450,116.42562439083599
FR,paper,451,116.10221623830799
FR,paper,452,115.88649884883301
FR,paper,453,115.646412015443
FR,paper,454,115.250928239951
FR,paper,455,114.618434646428
FR,paper,456,113.77500765796101
FR,paper,457,112.872900841597
FR,paper,458,112.11907630949699
FR,paper,459,111.664343220762
FR,paper,460,111.56172813558901
FR,paper,461,111.80734767948499
FR,paper,462,112.37210567170601
FR,paper,463,113.176701813184
FR,paper,464,114.068745345826
FR,paper,465,114.86446514289699
FR,paper,466,115.42832037516199
FR,paper,467,115.71092438173001
FR,paper,468,115.716209277045
FR,paper,469,115.45122012486601
FR,paper,470,114.926678400007
FR,paper,471,114.203635494221
FR,paper,472,113.415660548936
FR,paper,473,112.72071957333598
FR,paper,474,112.219925142683
FR,paper,475,111.916556934618
FR,paper,476,111.741668506285
FR,paper,477,111.612007107787
FR,paper,478,111.474898591012
FR,paper,479,111.32127373809799
FR,paper,480,111.17184418836399
FR,paper,481,111.05433199976002
FR,paper,482,110.99192165384399
FR,paper,483,111.01187753148001
FR,paper,484,111.162911176704
FR,paper,485,111.513594890919
FR,paper,486,112.111376769957
FR,paper,487,112.92284883398001
FR,paper,488,113.814613322644
FR,paper,489,114.60882383951599
FR,paper,490,115.171424160731
FR,paper,491,115.453399206406
FR,paper,492,115.458672339706
FR,paper,493,115.19427294496201
FR,paper,494,114.670898635369
FR,paper,495,113.949464927263
FR,paper,496,113.163243691812
FR,paper,497,112.470161273958
FR,paper,498,111.97251527288799
FR,paper,499,111.680151062537
FR,paper,500,111.54650315648001
FR,paper,501,111.54296116969999
FR,paper,502,111.708010290075
FR,paper,503,112.11866735587
FR,paper,504,112.790128823975
FR,paper,505,113.60285392113998
FR,paper,506,114.361950901372
FR,paper,507,114.948578049625
FR,paper,508,115.408372133249
FR,paper,509,115.89918390188801
FR,paper,510,116.5617163657
FR,paper,511,117.415845897537
FR,paper,512,118.34514906022301
FR,paper,513,119.171288919456
FR,paper,514,119.756285808697
FR,paper,515,120.04948600489901
FR,paper,516,120.054969056474
FR,paper,517,119.780044180661
FR,paper,518,119.235834852164
FR,paper,519,118.48568157439101
FR,paper,520,117.668161641233
FR,paper,521,116.947181142437
FR,paper,522,116.427721482178
FR,paper,523,116.11354718124201
FR,paper,524,115.93435038326
FR,paper,525,115.806754891119
FR,paper,526,115.68112381493401
FR,paper,527,115.552786191157
FR,paper,528,115.442929141361
FR,paper,529,115.372210090427
FR,paper,530,115.352679607647
FR,paper,531,115.404583907556
FR,paper,532,115.57829765396299
FR,paper,533,115.949887826743
FR,paper,534,116.573721485223
FR,paper,535,117.41806746649799
FR,paper,536,118.34544444945101
FR,paper,537,119.171288919456
FR,paper,538,119.756285808697
FR,paper,539,120.04948600489901
FR,paper,540,120.054969056474
FR,paper,541,119.780044180661
FR,paper,542,119.235834852164
FR,paper,543,118.48568157439101
FR,paper,544,117.668161641233
FR,paper,545,116.947181142437
FR,paper,546,116.427721482178
FR,paper,547,116.11354718124201
FR,paper,548,115.93435038326
FR,paper,549,115.806754891119
FR,paper,550,115.68112381493401
FR,paper,551,115.552786191157
FR,paper,552,115.442929141361
FR,paper,553,115.372210090427
FR,paper,554,115.352679607647
FR,paper,555,115.404583907556
FR,paper,556,115.57829765396299
FR,paper,557,115.949887826743
FR,paper,558,116.573721485223
FR,paper,559,117.41806746649799
FR,paper,560,118.34544444945101
FR,paper,561,119.171288919456
FR,paper,562,119.756285808697
FR,paper,563,120.04948600489901
FR,paper,564,120.054969056474
FR,paper,565,119.780044180661
FR,paper,566,119.235834852164
FR,paper,567,118.48568157439101
FR,paper,568,117.668161641233
FR,paper,569,116.947181142437
FR,paper,570,116.427721482178
FR,paper,571,116.11354718124201
FR,paper,572,115.93435038326
FR,paper,573,115.806754891119
FR,paper,574,115.68112381493401
FR,paper,575,115.552786191157
FR,paper,576,115.442929141361
FR,paper,577,115.372210090427
FR,paper,578,115.352679607647
FR,paper,579,115.404583907556
FR,paper,580,115.57829765396299
FR,paper,581,115.949887826743
FR,paper,582,116.573721485223
FR,paper,583,117.41806746649799
FR,paper,584,118.34544444945101
FR,paper,585,119.171288919456
FR,paper,586,119.756285808697
FR,paper,587,120.04948600489901
FR,paper,588,120.054969056474
FR,paper,589,119.780044180661
FR,paper,590,119.235834852164
FR,paper,591,118.48568157439101
FR,paper,592,117.668161641233
FR,paper,593,116.947181142437
FR,paper,594,116.427721482178
FR,paper,595,116.11354718124201
FR,paper,596,115.93435038326
FR,paper,597,115.806754891119
FR,paper,598,115.68112381493401
FR,paper,599,115.552786191157
FR,paper,600,115.442929141361
FR,paper,601,115.372210090427
FR,paper,602,115.352679607647
FR,paper,603,115.404583907556
FR,paper,604,115.57829765396299
FR,paper,605,115.949887826743
FR,paper,606,116.573721485223
FR,paper,607,117.41806746649799
FR,paper,608,118.34544444945101
FR,paper,609,119.171288919456
FR,paper,610,119.756285808697
FR,paper,611,120.04948600489901
FR,paper,612,120.054969056474
FR,paper,613,119.780044180661
FR,paper,614,119.235834852164
FR,paper,615,118.48568157439101
FR,paper,616,117.668161641233
FR,paper,617,116.94690230428002
FR,paper,618,116.42562439083599
FR,paper,619,116.10221623830799
FR,paper,620,115.88649884883301
FR,paper,621,115.646412015443
FR,paper,622,115.250928239951
FR,paper,623,114.618434646428
FR,paper,624,113.77500765796101
FR,paper,625,112.872900841597
FR,paper,626,112.11907630949699
FR,paper,627,111.664343220762
FR,paper,628,111.56172813558901
FR,paper,629,111.80734767948499
FR,paper,630,112.37210567170601
FR,paper,631,113.176701813184
FR,paper,632,114.068745345826
FR,paper,633,114.86446514289699
FR,paper,634,115.42832037516199
FR,paper,635,115.71092438173001
FR,paper,636,115.716209277045
FR,paper,637,115.45122012486601
FR,paper,638,114.926678400007
FR,paper,639,114.203635494221
FR,paper,640,113.415660548936
FR,paper,641,112.72071957333598
FR,paper,642,112.219925142683
FR,paper,643,111.916556934618
FR,paper,644,111.741668506285
FR,paper,645,111.612007107787
FR,paper,646,111.474898591012
FR,paper,647,111.32127373809799
FR,paper,648,111.17184418836399
FR,paper,649,111.05433199976002
FR,paper,650,110.99192165384399
FR,paper,651,111.01187753148001
FR,paper,652,111.162911176704
FR,paper,653,111.513594890919
FR,paper,654,112.111376769957
FR,paper,655,112.92284883398001
FR,paper,656,113.814613322644
FR,paper,657,114.60882383951599
FR,paper,658,115.171424160731
FR,paper,659,115.453399206406
FR,paper,660,115.458672339706
FR,paper,661,115.19427294496201
FR,paper,662,114.670898635369
FR,paper,663,113.949464927263
FR,paper,664,113.163243691812
FR,paper,665,112.470161273958
FR,paper,666,111.97251527288799
FR,paper,667,111.680151062537
FR,paper,668,111.54650315648001
FR,paper,669,111.54296116969999
FR,paper,670,111.708010290075
FR,paper,671,112.11866735587
FR,paper,672,112.790128823975
FR,paper,673,113.60285392113998
FR,paper,674,114.361950901372
FR,paper,675,114.948578049625
FR,paper,676,115.408372133249
FR,paper,677,115.89918390188801
FR,paper,678,116.5617163657
FR,paper,679,117.415845897537
FR,paper,680,118.34514906022301
FR,paper,681,119.171288919456
FR,paper,682,119.756285808697
FR,paper,683,120.04948600489901
FR,paper,684,120.054969056474
FR,paper,685,119.780044180661
FR,paper,686,119.235834852164
FR,paper,687,118.48568157439101
FR,paper,688,117.668161641233
FR,paper,689,116.947181142437
FR,paper,690,116.427721482178
FR,paper,691,116.11354718124201
FR,paper,692,115.93435038326
FR,paper,693,115.806754891119
FR,paper,694,115.68112381493401
FR,paper,695,115.552786191157
FR,paper,696,115.442929141361
FR,paper,697,115.372210090427
FR,paper,698,115.352679607647
FR,paper,699,115.404583907556
FR,paper,700,115.57829765396299
FR,paper,701,115.949887826743
FR,paper,702,116.573721485223
FR,paper,703,117.41806746649799
FR,paper,704,118.34544444945101
FR,paper,705,119.171288919456
FR,paper,706,119.756285808697
FR,paper,707,120.04948600489901
FR,paper,708,120.054969056474
FR,paper,709,119.780044180661
FR,paper,710,119.235834852164
FR,paper,711,118.48568157439101
FR,paper,712,117.668161641233
FR,paper,713,116.947181142437
FR,paper,714,116.427721482178
FR,paper,715,116.11354718124201
FR,paper,716,115.93435038326
FR,paper,717,115.806754891119
FR,paper,718,115.68112381493401
FR,paper,719,115.552786191157
FR,paper,720,115.442929141361
FR,paper,721,115.372210090427
FR,paper,722,115.352679607647
FR,paper,723,115.404583907556
FR,paper,724,115.57829765396299
FR,paper,725,115.949887826743
FR,paper,726,116.573721485223
FR,paper,727,117.41806746649799
FR,paper,728,118.34544444945101
FR,paper,729,119.171288919456
FR,paper,730,119.756285808697
FR,paper,731,120.04948600489901
FR,paper,732,120.054969056474
FR,paper,733,119.780044180661
FR,paper,734,119.235834852164
FR,paper,735,118.48568157439101
FR,paper,736,117.668161641233
FR,paper,737,116.947135
FR,paper,738,116.427374453257
FR,paper,739,116.111672124671
FR,paper,740,115.92643186009899
FR,paper,741,115.78022118034401
FR,paper,742,115.60993459049699
FR,paper,743,115.398168696955
FR,paper,744,115.16691970813999
FR,paper,745,114.95862171946501
FR,paper,746,114.817579471061
FR,paper,747,114.785644873348
FR,paper,748,114.913631428789
FR,paper,749,115.26437584700199
FR,paper,750,115.87843360096599
FR,paper,751,116.716201736184
FR,paper,752,117.637731701942
FR,paper,753,118.45859110881001
FR,paper,754,119.040089454014
FR,paper,755,119.331536181408
FR,paper,756,119.336986441873
FR,paper,757,119.063705740247
FR,paper,758,118.522751027862
FR,paper,759,117.777084003477
FR,paper,760,116.964453206552
FR,paper,761,116.247784494829
FR,paper,762,115.73143143655399
FR,paper,763,115.419136038988
FR,paper,764,115.241010918309
FR,paper,765,115.11417850449699
FR,paper,766,114.98929875854999
FR,paper,767,114.86172865138201
FR,paper,768,114.752528596065
FR,paper,769,114.682232476805
FR,paper,770,114.66281879508101
FR,paper,771,114.71441268397301
FR,paper,772,114.887087544187
FR,paper,773,115.256455440905
FR,paper,774,115.876558294032
FR,paper,775,116.71585470726299
FR,paper,776,117.637685559506
FR,paper,777,118.45859110881001
FR,paper,778,119.040089454014
FR,paper,779,119.331536181408
FR,paper,780,119.336986441873
FR,paper,781,119.063705740247
FR,paper,782,118.522751027862
FR,paper,783,117.777084003477
FR,paper,784,116.964453206552
FR,paper,785,116.247507324249
FR,paper,786,115.72934688675899
FR,paper,787,115.40787286017999
FR,paper,788,115.193445557542
FR,paper,789,114.95479455120501
FR,paper,790,114.561675946245
FR,paper,791,113.932964948375
FR,paper,792,113.09458203196199
FR,paper,793,112.197870219369
FR,paper,794,111.448553896406
FR,paper,795,110.996540315698
FR,paper,796,110.894538914804
FR,paper,797,111.138689543554
FR,paper,798,111.700070029429
FR,paper,799,112.49985432475201
FR,paper,800,113.38656303657801
FR,paper,801,114.17752407201799
FR,paper,802,114.73800719684601
FR,paper,803,115.018921104578
FR,paper,804,115.024174393846
FR,paper,805,114.760769995767
FR,paper,806,114.239365265919
FR,paper,807,113.52064648132601
FR,paper,808,112.737383979981
FR,paper,809,112.046599063414
FR,paper,810,111.548799608293
FR,paper,811,111.247245678311
FR,paper,812,111.073403161298
FR,paper,813,110.944517196175
FR,paper,814,110.80822864988701
FR,paper,815,110.65552254256399
FR,paper,816,110.50698664862499
FR,paper,817,110.390177235667
FR,paper,818,110.328140131639
FR,paper,819,110.347976664167
FR,paper,820,110.498107060385
FR,paper,821,110.84669352854601
FR,paper,822,111.44090040356899
FR,paper,823,112.247519500333
FR,paper,824,113.133950836989
FR,paper,825,113.923411618403
FR,paper,826,114.482647337113
FR,paper,827,114.76293604541999
FR,paper,828,114.76817764301599
FR,paper,829,114.505359475356
FR,paper,830,113.985115179108
FR,paper,831,113.26799596847
FR,paper,832,112.486476688988
FR,paper,833,111.79753921515699
FR,paper,834,111.302869360596
FR,paper,835,111.012253619482
FR,paper,836,110.879404987905
FR,paper,837,110.875884183797
FR,paper,838,111.039946236331
FR,paper,839,111.44814738850599
FR,paper,840,112.115593215573
FR,paper,841,112.923457851777
FR,paper,842,113.678015091265
FR,paper,843,114.2611339458
FR,paper,844,114.71817825437599
FR,paper,845,115.206054748284
FR,paper,846,115.86462497051399
FR,paper,847,116.71364642428301
FR,paper,848,117.637391936837
FR,paper,849,118.45859110881001
FR,paper,850,119.040089454014
FR,paper,851,119.331536181408
FR,paper,852,119.336986441873
FR,paper,853,119.063705740247
FR,paper,854,118.522751027862
FR,paper,855,117.777084003477
FR,paper,856,116.964453206552
FR,paper,857,116.247784494829
FR,paper,858,115.73143143655399
FR,paper,859,115.419136038988
FR,paper,860,115.241010918309
FR,paper,861,115.11417850449699
FR,paper,862,114.98929875854999
FR,paper,863,114.86172865138201
FR,paper,864,114.752528596065
FR,paper,865,114.682232476805
FR,paper,866,114.66281879508101
FR,paper,867,114.71441268397301
FR,paper,868,114.887087544187
FR,paper,869,115.256455440905
FR,paper,870,115.876558294032
FR,paper,871,116.71585470726299
FR,paper,872,117.637685559506
FR,paper,873,118.45859110881001
FR,paper,874,119.040089454014
FR,paper,875,119.331536181408
FR,paper,876,119.336986441873
FR,paper,877,119.063705740247
FR,paper,878,118.522751027862
FR,paper,879,117.777084003477
FR,paper,880,116.964453206552
FR,paper,881,116.247784494829
FR,paper,882,115.73143143655399
FR,paper,883,115.419136038988
FR,paper,884,115.241010918309
FR,paper,885,115.11417850449699
FR,paper,886,114.98929875854999
FR,paper,887,114.86172865138201
FR,paper,888,114.752528596065
FR,paper,889,114.682232476805
FR,paper,890,114.66281879508101
FR,paper,891,114.71441268397301
FR,paper,892,114.887087544187
FR,paper,893,115.256455440905
FR,paper,894,115.876558294032
FR,paper,895,116.71585470726299
FR,paper,896,117.637685559506
FR,paper,897,118.45859110881001
FR,paper,898,119.040089454014
FR,paper,899,119.331536181408
FR,paper,900,119.336986441873
FR,paper,901,119.063705740247
FR,paper,902,118.522751027862
FR,paper,903,117.777084003477
FR,paper,904,116.964453206552
FR,paper,905,116.247784494829
FR,paper,906,115.73143143655399
FR,paper,907,115.419136038988
FR,paper,908,115.241010918309
FR,paper,909,115.11417850449699
FR,paper,910,114.98929875854999
