NUTS0_code,process,hour,load
HU,paper,233,113.559906223102
HU,paper,234,113.05549226690901
HU,paper,235,112.750417755463
HU,paper,236,112.576411239226
HU,paper,237,112.45251144121
HU,paper,238,112.330519161525
HU,paper,239,112.20589872708099
HU,paper,240,112.099223592624
HU,paper,241,112.030552858419
HU,paper,242,112.011588059342
HU,paper,243,112.06198899566799
HU,paper,244,112.23067127222099
HU,paper,245,112.591498653969
HU,paper,246,113.197263504936
HU,paper,247,114.01715372817
HU,paper,248,114.917670031247
HU,paper,249,115.719594623635
HU,paper,250,116.287647579115
HU,paper,251,116.572355482803
HU,paper,252,116.577679722486
HU,paper,253,116.310717810187
HU,paper,254,115.78227103869499
HU,paper,255,115.053845307996
HU,paper,256,114.260004139377
HU,paper,257,113.559906223102
HU,paper,258,113.05549226690901
HU,paper,259,112.750417755463
HU,paper,260,112.576411239226
HU,paper,261,112.45251144121
HU,paper,262,112.330519161525
HU,paper,263,112.20589872708099
HU,paper,264,112.099223592624
HU,paper,265,112.030552858419
HU,paper,266,112.011588059342
HU,paper,267,112.06198899566799
HU,paper,268,112.23067127222099
HU,paper,269,112.591498653969
HU,paper,270,113.197263504936
HU,paper,271,114.01715372817
HU,paper,272,114.917670031247
HU,paper,273,115.719594623635
HU,paper,274,116.287647579115
HU,paper,275,116.572355482803
HU,paper,276,116.577679722486
HU,paper,277,116.310717810187
HU,paper,278,115.78227103869499
HU,paper,279,115.053845307996
HU,paper,280,114.260004139377
HU,paper,281,113.559635461253
HU,paper,282,113.05345591602101
HU,paper,283,112.739415003584
HU,paper,284,112.529945683501
HU,paper,285,112.296812759571
HU,paper,286,111.91278383284599
HU,paper,287,111.298609874436
HU,paper,288,110.479612026171
HU,paper,289,109.603633960956
HU,paper,290,108.871643310667
HU,paper,291,108.430081176301
HU,paper,292,108.330438249165
HU,paper,293,108.56894363338101
HU,paper,294,109.117343894156
HU,paper,295,109.89863559765101
HU,paper,296,110.764841853536
HU,paper,297,111.53751430833599
HU,paper,298,112.085037956823
HU,paper,299,112.359456580433
HU,paper,300,112.36458840328301
HU,paper,301,112.107274434895
HU,paper,302,111.59792561174801
HU,paper,303,110.89582502433599
HU,paper,304,110.130673098325
HU,paper,305,109.45586049276399
HU,paper,306,108.96957114379101
HU,paper,307,108.67498973599301
HU,paper,308,108.505166801169
HU,paper,309,108.379260934004
HU,paper,310,108.24612364796499
HU,paper,311,108.09694840731301
HU,paper,312,107.951846956479
HU,paper,313,107.837738407751
HU,paper,314,107.777135724041
HU,paper,315,107.79651359677601
HU,paper,316,107.943172681849
HU,paper,317,108.28369914269301
HU,paper,318,108.864166781693
HU,paper,319,109.652135252528
HU,paper,320,110.51807054670401
HU,paper,321,111.289277436313
HU,paper,322,111.83558252117399
HU,paper,323,112.109390401204
HU,paper,324,112.11451080271601
HU,paper,325,111.85776950994301
HU,paper,326,111.34955428888
HU,paper,327,110.64901629011601
HU,paper,328,109.88556727923599
HU,paper,329,109.21255939988701
HU,paper,330,108.729327288932
HU,paper,331,108.445431157481
HU,paper,332,108.31565424853301
HU,paper,333,108.312214852367
HU,paper,334,108.472483466358
HU,paper,335,108.871246202031
HU,paper,336,109.523259363918
HU,paper,337,110.312444574862
HU,paper,338,111.049554961339
HU,paper,339,111.61919095677601
HU,paper,340,112.065667498649
HU,paper,341,112.542263324861
HU,paper,342,113.185606103416
HU,paper,343,114.014996505051
HU,paper,344,114.917383197714
HU,paper,345,115.719594623635
HU,paper,346,116.287647579115
HU,paper,347,116.572355482803
HU,paper,348,116.577679722486
HU,paper,349,116.310717810187
HU,paper,350,115.78227103869499
HU,paper,351,115.053845307996
HU,paper,352,114.260004139377
HU,paper,353,113.559906223102
HU,paper,354,113.05549226690901
HU,paper,355,112.750417755463
HU,paper,356,112.576411239226
HU,paper,357,112.45251144121
HU,paper,358,112.330519161525
HU,paper,359,112.20589872708099
HU,paper,360,112.099223592624
HU,paper,361,112.030552858419
HU,paper,362,112.011588059342
HU,paper,363,112.06198899566799
HU,paper,364,112.23067127222099
HU,paper,365,112.591498653969
HU,paper,366,113.197263504936
HU,paper,367,114.01715372817
HU,paper,368,114.917670031247
HU,paper,369,115.719594623635
HU,paper,370,116.287647579115
HU,paper,371,116.572355482803
HU,paper,372,116.577679722486
HU,paper,373,116.310717810187
HU,paper,374,115.78227103869499
HU,paper,375,115.053845307996
HU,paper,376,114.260004139377
HU,paper,377,113.559906223102
HU,paper,378,113.05549226690901
HU,paper,379,112.750417755463
HU,paper,380,112.576411239226
HU,paper,381,112.45251144121
HU,paper,382,112.330519161525
HU,paper,383,112.20589872708099
HU,paper,384,112.099223592624
HU,paper,385,112.030552858419
HU,paper,386,112.011588059342
HU,paper,387,112.06198899566799
HU,paper,388,112.23067127222099
HU,paper,389,112.591498653969
HU,paper,390,113.197263504936
HU,paper,391,114.01715372817
HU,paper,392,114.917670031247
HU,paper,393,115.719594623635
HU,paper,394,116.287647579115
HU,paper,395,116.572355482803
HU,paper,396,116.577679722486
HU,paper,397,116.310717810187
HU,paper,398,115.78227103869499
HU,paper,399,115.053845307996
HU,paper,400,114.260004139377
HU,paper,401,113.559906223102
HU,paper,402,113.05549226690901
HU,paper,403,112.750417755463
HU,paper,404,112.576411239226
HU,paper,405,112.45251144121
HU,paper,406,112.330519161525
HU,paper,407,112.20589872708099
HU,paper,408,112.099223592624
HU,paper,409,112.030552858419
HU,paper,410,112.011588059342
HU,paper,411,112.06198899566799
HU,paper,412,112.23067127222099
HU,paper,413,112.591498653969
HU,paper,414,113.197263504936
HU,paper,415,114.01715372817
HU,paper,416,114.917670031247
HU,paper,417,115.719594623635
HU,paper,418,116.287647579115
HU,paper,419,116.572355482803
HU,paper,420,116.577679722486
HU,paper,421,116.310717810187
HU,paper,422,115.78227103869499
HU,paper,423,115.053845307996
HU,paper,424,114.260004139377
HU,paper,425,113.559906223102
HU,paper,426,113.05549226690901
HU,paper,427,112.750417755463
HU,paper,428,112.576411239226
HU,paper,429,112.45251144121
HU,paper,430,112.330519161525
HU,paper,431,112.20589872708099
HU,paper,432,112.099223592624
HU,paper,433,112.030552858419
HU,paper,434,112.011588059342
HU,paper,435,112.06198899566799
HU,paper,436,112.23067127222099
HU,paper,437,112.591498653969
HU,paper,438,113.197263504936
HU,paper,439,114.01715372817
HU,paper,440,114.917670031247
HU,paper,441,115.719594623635
HU,paper,442,116.287647579115
HU,paper,443,116.572355482803
HU,paper,444,116.577679722486
HU,paper,445,116.310717810187
HU,paper,446,115.78227103869499
HU,paper,447,115.053845307996
HU,paper,448,114.260004139377
HU,paper,449,113.559635461253
HU,paper,450,113.05345591602101
HU,paper,451,112.739415003584
HU,paper,452,112.529945683501
HU,paper,453,112.296812759571
HU,paper,454,111.91278383284599
HU,paper,455,111.298609874436
HU,paper,456,110.479612026171
HU,paper,457,109.603633960956
HU,paper,458,108.871643310667
HU,paper,459,108.430081176301
HU,paper,460,108.330438249165
HU,paper,461,108.56894363338101
HU,paper,462,109.117343894156
HU,paper,463,109.89863559765101
HU,paper,464,110.764841853536
HU,paper,465,111.53751430833599
HU,paper,466,112.085037956823
HU,paper,467,112.359456580433
HU,paper,468,112.36458840328301
HU,paper,469,112.107274434895
HU,paper,470,111.59792561174801
HU,paper,471,110.89582502433599
HU,paper,472,110.130673098325
HU,paper,473,109.45586049276399
HU,paper,474,108.96957114379101
HU,paper,475,108.67498973599301
HU,paper,476,108.505166801169
HU,paper,477,108.379260934004
HU,paper,478,108.24612364796499
HU,paper,479,108.09694840731301
HU,paper,480,107.951846956479
HU,paper,481,107.837738407751
HU,paper,482,107.777135724041
HU,paper,483,107.79651359677601
HU,paper,484,107.943172681849
HU,paper,485,108.28369914269301
HU,paper,486,108.864166781693
HU,paper,487,109.652135252528
HU,paper,488,110.51807054670401
HU,paper,489,111.289277436313
HU,paper,490,111.83558252117399
HU,paper,491,112.109390401204
HU,paper,492,112.11451080271601
HU,paper,493,111.85776950994301
HU,paper,494,111.34955428888
HU,paper,495,110.64901629011601
HU,paper,496,109.88556727923599
HU,paper,497,109.21255939988701
HU,paper,498,108.729327288932
HU,paper,499,108.445431157481
HU,paper,500,108.31565424853301
HU,paper,501,108.312214852367
HU,paper,502,108.472483466358
HU,paper,503,108.871246202031
HU,paper,504,109.523259363918
HU,paper,505,110.312444574862
HU,paper,506,111.049554961339
HU,paper,507,111.61919095677601
HU,paper,508,112.065667498649
HU,paper,509,112.542263324861
HU,paper,510,113.185606103416
HU,paper,511,114.014996505051
HU,paper,512,114.917383197714
HU,paper,513,115.719594623635
HU,paper,514,116.287647579115
HU,paper,515,116.572355482803
HU,paper,516,116.577679722486
HU,paper,517,116.310717810187
HU,paper,518,115.78227103869499
HU,paper,519,115.053845307996
HU,paper,520,114.260004139377
HU,paper,521,113.559906223102
HU,paper,522,113.05549226690901
HU,paper,523,112.750417755463
HU,paper,524,112.576411239226
HU,paper,525,112.45251144121
HU,paper,526,112.330519161525
HU,paper,527,112.20589872708099
HU,paper,528,112.099223592624
HU,paper,529,112.030552858419
HU,paper,530,112.011588059342
HU,paper,531,112.06198899566799
HU,paper,532,112.23067127222099
HU,paper,533,112.591498653969
HU,paper,534,113.197263504936
HU,paper,535,114.01715372817
HU,paper,536,114.917670031247
HU,paper,537,115.719594623635
HU,paper,538,116.287647579115
HU,paper,539,116.572355482803
HU,paper,540,116.577679722486
HU,paper,541,116.310717810187
HU,paper,542,115.78227103869499
HU,paper,543,115.053845307996
HU,paper,544,114.260004139377
HU,paper,545,113.559906223102
HU,paper,546,113.05549226690901
HU,paper,547,112.750417755463
HU,paper,548,112.576411239226
HU,paper,549,112.45251144121
HU,paper,550,112.330519161525
HU,paper,551,112.20589872708099
HU,paper,552,112.099223592624
HU,paper,553,112.030552858419
HU,paper,554,112.011588059342
HU,paper,555,112.06198899566799
HU,paper,556,112.23067127222099
HU,paper,557,112.591498653969
HU,paper,558,113.197263504936
HU,paper,559,114.01715372817
HU,paper,560,114.917670031247
HU,paper,561,115.719594623635
HU,paper,562,116.287647579115
HU,paper,563,116.572355482803
HU,paper,564,116.577679722486
HU,paper,565,116.310717810187
HU,paper,566,115.78227103869499
HU,paper,567,115.053845307996
HU,paper,568,114.260004139377
HU,paper,569,113.559906223102
HU,paper,570,113.05549226690901
HU,paper,571,112.750417755463
HU,paper,572,112.576411239226
HU,paper,573,112.45251144121
HU,paper,574,112.330519161525
HU,paper,575,112.20589872708099
HU,paper,576,112.099223592624
HU,paper,577,112.030552858419
HU,paper,578,112.011588059342
HU,paper,579,112.06198899566799
HU,paper,580,112.23067127222099
HU,paper,581,112.591498653969
HU,paper,582,113.197263504936
HU,paper,583,114.01715372817
HU,paper,584,114.917670031247
HU,paper,585,115.719594623635
HU,paper,586,116.287647579115
HU,paper,587,116.572355482803
HU,paper,588,116.577679722486
HU,paper,589,116.310717810187
HU,paper,590,115.78227103869499
HU,paper,591,115.053845307996
HU,paper,592,114.260004139377
HU,paper,593,113.559906223102
HU,paper,594,113.05549226690901
HU,paper,595,112.750417755463
HU,paper,596,112.576411239226
HU,paper,597,112.45251144121
HU,paper,598,112.330519161525
HU,paper,599,112.20589872708099
HU,paper,600,112.099223592624
HU,paper,601,112.030552858419
HU,paper,602,112.011588059342
HU,paper,603,112.06198899566799
HU,paper,604,112.23067127222099
HU,paper,605,112.591498653969
HU,paper,606,113.197263504936
HU,paper,607,114.01715372817
HU,paper,608,114.917670031247
HU,paper,609,115.719594623635
HU,paper,610,116.287647579115
HU,paper,611,116.572355482803
HU,paper,612,116.577679722486
HU,paper,613,116.310717810187
HU,paper,614,115.78227103869499
HU,paper,615,115.053845307996
HU,paper,616,114.260004139377
HU,paper,617,113.559635461253
HU,paper,618,113.05345591602101
HU,paper,619,112.739415003584
HU,paper,620,112.529945683501
HU,paper,621,112.296812759571
HU,paper,622,111.91278383284599
HU,paper,623,111.298609874436
HU,paper,624,110.479612026171
HU,paper,625,109.603633960956
HU,paper,626,108.871643310667
HU,paper,627,108.430081176301
HU,paper,628,108.330438249165
HU,paper,629,108.56894363338101
HU,paper,630,109.117343894156
HU,paper,631,109.89863559765101
HU,paper,632,110.764841853536
HU,paper,633,111.53751430833599
HU,paper,634,112.085037956823
HU,paper,635,112.359456580433
HU,paper,636,112.36458840328301
HU,paper,637,112.107274434895
HU,paper,638,111.59792561174801
HU,paper,639,110.89582502433599
HU,paper,640,110.130673098325
HU,paper,641,109.45586049276399
HU,paper,642,108.96957114379101
HU,paper,643,108.67498973599301
HU,paper,644,108.505166801169
HU,paper,645,108.379260934004
HU,paper,646,108.24612364796499
HU,paper,647,108.09694840731301
HU,paper,648,107.951846956479
HU,paper,649,107.837738407751
HU,paper,650,107.777135724041
HU,paper,651,107.79651359677601
HU,paper,652,107.943172681849
HU,paper,653,108.28369914269301
HU,paper,654,108.864166781693
HU,paper,655,109.652135252528
HU,paper,656,110.51807054670401
HU,paper,657,111.289277436313
HU,paper,658,111.83558252117399
HU,paper,659,112.109390401204
HU,paper,660,112.11451080271601
HU,paper,661,111.85776950994301
HU,paper,662,111.34955428888
HU,paper,663,110.64901629011601
HU,paper,664,109.88556727923599
HU,paper,665,109.21255939988701
HU,paper,666,108.729327288932
HU,paper,667,108.445431157481
HU,paper,668,108.31565424853301
HU,paper,669,108.312214852367
HU,paper,670,108.472483466358
HU,paper,671,108.871246202031
HU,paper,672,109.523259363918
HU,paper,673,110.312444574862
HU,paper,674,111.049554961339
HU,paper,675,111.61919095677601
HU,paper,676,112.065667498649
HU,paper,677,112.542263324861
HU,paper,678,113.185606103416
HU,paper,679,114.014996505051
HU,paper,680,114.917383197714
HU,paper,681,115.719594623635
HU,paper,682,116.287647579115
HU,paper,683,116.572355482803
HU,paper,684,116.577679722486
HU,paper,685,116.310717810187
HU,paper,686,115.78227103869499
HU,paper,687,115.053845307996
HU,paper,688,114.260004139377
HU,paper,689,113.559906223102
HU,paper,690,113.05549226690901
HU,paper,691,112.750417755463
HU,paper,692,112.576411239226
HU,paper,693,112.45251144121
HU,paper,694,112.330519161525
HU,paper,695,112.20589872708099
HU,paper,696,112.099223592624
HU,paper,697,112.030552858419
HU,paper,698,112.011588059342
HU,paper,699,112.06198899566799
HU,paper,700,112.23067127222099
HU,paper,701,112.591498653969
HU,paper,702,113.197263504936
HU,paper,703,114.01715372817
HU,paper,704,114.917670031247
HU,paper,705,115.719594623635
HU,paper,706,116.287647579115
HU,paper,707,116.572355482803
HU,paper,708,116.577679722486
HU,paper,709,116.310717810187
HU,paper,710,115.78227103869499
HU,paper,711,115.053845307996
HU,paper,712,114.260004139377
HU,paper,713,113.559906223102
HU,paper,714,113.05549226690901
HU,paper,715,112.750417755463
HU,paper,716,112.576411239226
HU,paper,717,112.45251144121
HU,paper,718,112.330519161525
HU,paper,719,112.20589872708099
HU,paper,720,112.099223592624
HU,paper,721,112.030552858419
HU,paper,722,112.011588059342
HU,paper,723,112.06198899566799
HU,paper,724,112.23067127222099
HU,paper,725,112.591498653969
HU,paper,726,113.197263504936
HU,paper,727,114.01715372817
HU,paper,728,114.917670031247
HU,paper,729,115.719594623635
HU,paper,730,116.287647579115
HU,paper,731,116.572355482803
HU,paper,732,116.577679722486
HU,paper,733,116.310717810187
HU,paper,734,115.78227103869499
HU,paper,735,115.053845307996
HU,paper,736,114.260004139377
HU,paper,737,113.559893241358
HU,paper,738,113.055394633563
HU,paper,739,112.74989022580499
HU,paper,740,112.574183436677
HU,paper,741,112.445046429452
HU,paper,742,112.31049073798701
HU,paper,743,112.162398538888
HU,paper,744,112.021570915932
HU,paper,745,111.91419363228998
HU,paper,746,111.861042632617
HU,paper,747,111.887856277975
HU,paper,748,112.043673636346
HU,paper,749,112.39863625970101
HU,paper,750,113.001650751219
HU,paper,751,113.819690358888
HU,paper,752,114.718561658276
HU,paper,753,115.51908374970101
HU,paper,754,116.08615242248501
HU,paper,755,116.370367004098
HU,paper,756,116.375682018308
HU,paper,757,116.109182679063
HU,paper,758,115.58165156342301
HU,paper,759,114.854487998223
HU,paper,760,114.062022342428
HU,paper,761,113.363137507183
HU,paper,762,112.859597564449
HU,paper,763,112.555051664921
HU,paper,764,112.381346655087
HU,paper,765,112.257661542033
HU,paper,766,112.13588064209499
HU,paper,767,112.011476141282
HU,paper,768,111.904985846086
HU,paper,769,111.836434099759
HU,paper,770,111.81750216156799
HU,paper,771,111.86781576665301
HU,paper,772,112.03620576227699
HU,paper,773,112.396407927406
HU,paper,774,113.00112315112499
HU,paper,775,113.819592725541
HU,paper,776,114.718548676532
HU,paper,777,115.51908374970101
HU,paper,778,116.08615242248501
HU,paper,779,116.370367004098
HU,paper,780,116.375682018308
HU,paper,781,116.109182679063
HU,paper,782,115.58165156342301
HU,paper,783,114.854487998223
HU,paper,784,114.062022342428
HU,paper,785,113.362867214492
HU,paper,786,112.85756474200899
HU,paper,787,112.544067977847
HU,paper,788,112.33496161164899
HU,paper,789,112.10223264425301
HU,paper,790,111.718869136171
HU,paper,791,111.105759375727
HU,paper,792,110.288180630033
HU,paper,793,109.413720398751
HU,paper,794,108.682998091005
HU,paper,795,108.242201064828
HU,paper,796,108.142730792034
HU,paper,797,108.38082291069
HU,paper,798,108.928272941593
HU,paper,799,109.708210877105
HU,paper,800,110.57291623097
HU,paper,801,111.344249852622
HU,paper,802,111.89082479017
HU,paper,803,112.16476792025401
HU,paper,804,112.16989085103701
HU,paper,805,111.913022738417
HU,paper,806,111.404556479524
HU,paper,807,110.70367244323201
HU,paper,808,109.939846319319
HU,paper,809,109.26620298215799
HU,paper,810,108.780756241584
HU,paper,811,108.486685263983
HU,paper,812,108.317156586543
HU,paper,813,108.191468880317
HU,paper,814,108.058562285317
HU,paper,815,107.909645525158
HU,paper,816,107.76479549603701
HU,paper,817,107.650884666675
HU,paper,818,107.590386991085
HU,paper,819,107.609731287188
HU,paper,820,107.75613625158701
HU,paper,821,108.09607267183901
HU,paper,822,108.675534516842
HU,paper,823,109.46213765065399
HU,paper,824,110.326572512314
HU,paper,825,111.096443108204
HU,paper,826,111.641801593568
HU,paper,827,111.91513503832701
HU,paper,828,111.920246567562
HU,paper,829,111.663950138265
HU,paper,830,111.156615517229
HU,paper,831,110.45729136203899
HU,paper,832,109.69516520256398
HU,paper,833,109.023323464512
HU,paper,834,108.54092866458599
HU,paper,835,108.257524448627
HU,paper,836,108.127972408091
HU,paper,837,108.12453897147101
HU,paper,838,108.28452988314301
HU,paper,839,108.682601670452
HU,paper,840,109.33348506923001
HU,paper,841,110.12130283487
HU,paper,842,110.85713600768
HU,paper,843,111.42578497743901
HU,paper,844,111.87148789578
HU,paper,845,112.347257909856
HU,paper,846,112.98948594873998
HU,paper,847,113.81743924030899
HU,paper,848,114.718262340005
HU,paper,849,115.51908374970101
HU,paper,850,116.08615242248501
HU,paper,851,116.370367004098
HU,paper,852,116.375682018308
HU,paper,853,116.109182679063
HU,paper,854,115.58165156342301
HU,paper,855,114.854487998223
HU,paper,856,114.062022342428
HU,paper,857,113.363137507183
HU,paper,858,112.859597564449
HU,paper,859,112.555051664921
HU,paper,860,112.381346655087
HU,paper,861,112.257661542033
HU,paper,862,112.13588064209499
HU,paper,863,112.011476141282
HU,paper,864,111.904985846086
HU,paper,865,111.836434099759
HU,paper,866,111.81750216156799
HU,paper,867,111.86781576665301
HU,paper,868,112.03620576227699
HU,paper,869,112.396407927406
HU,paper,870,113.00112315112499
HU,paper,871,113.819592725541
HU,paper,872,114.718548676532
HU,paper,873,115.51908374970101
HU,paper,874,116.08615242248501
HU,paper,875,116.370367004098
HU,paper,876,116.375682018308
HU,paper,877,116.109182679063
HU,paper,878,115.58165156342301
HU,paper,879,114.854487998223
HU,paper,880,114.062022342428
HU,paper,881,113.363137507183
HU,paper,882,112.859597564449
HU,paper,883,112.555051664921
HU,paper,884,112.381346655087
HU,paper,885,112.257661542033
HU,paper,886,112.13588064209499
HU,paper,887,112.011476141282
HU,paper,888,111.904985846086
HU,paper,889,111.836434099759
HU,paper,890,111.81750216156799
HU,paper,891,111.86781576665301
HU,paper,892,112.03620576227699
HU,paper,893,112.396407927406
HU,paper,894,113.00112315112499
HU,paper,895,113.819592725541
HU,paper,896,114.718548676532
HU,paper,897,115.51908374970101
HU,paper,898,116.08615242248501
HU,paper,899,116.370367004098
HU,paper,900,116.375682018308
HU,paper,901,116.109182679063
HU,paper,902,115.58165156342301
HU,paper,903,114.854487998223
HU,paper,904,114.062022342428
HU,paper,905,113.363137507183
HU,paper,906,112.859597564449
HU,paper,907,112.555051664921
HU,paper,908,112.381346655087
HU,paper,909,112.257661542033
HU,paper,910,112.13588064209499
HU,paper,911,112.011476141282
HU,paper,912,111.904985846086
HU,paper,913,111.836434099759
HU,paper,914,111.81750216156799
