NUTS0_code,process,hour,load
EE,paper,452,113.450773443571
EE,paper,453,113.215732802838
EE,paper,454,112.828561383737
EE,paper,455,112.209361665944
EE,paper,456,111.38366199311501
EE,paper,457,110.500515836644
EE,paper,458,109.762535337992
EE,paper,459,109.317359919459
EE,paper,460,109.21690161848801
EE,paper,461,109.45735868212
EE,paper,462,110.010246478908
EE,paper,463,110.797931459187
EE,paper,464,111.671225844028
EE,paper,465,112.45022104466699
EE,paper,466,113.00222505588499
EE,paper,467,113.278889235422
EE,paper,468,113.28406305176
EE,paper,469,113.024643494111
EE,paper,470,112.511126691206
EE,paper,471,111.80328084454399
EE,paper,472,111.031867712862
EE,paper,473,110.351533144446
EE,paper,474,109.86126451041099
EE,paper,475,109.56427255548
EE,paper,476,109.393059966803
EE,paper,477,109.266123817281
EE,paper,478,109.131897074492
EE,paper,479,108.98150113918899
EE,paper,480,108.83521232935301
EE,paper,481,108.720170035224
EE,paper,482,108.65907144233101
EE,paper,483,108.678607883374
EE,paper,484,108.826467073503
EE,paper,485,109.169780047896
EE,paper,486,109.75499762890101
EE,paper,487,110.549414012222
EE,paper,488,111.422435218086
EE,paper,489,112.19995286087601
EE,paper,490,112.75072833701401
EE,paper,491,113.026776775283
EE,paper,492,113.031939076822
EE,paper,493,112.773096880969
EE,paper,494,112.260722956365
EE,paper,495,111.554452484948
EE,paper,496,110.78475620327801
EE,paper,497,110.10624112907301
EE,paper,498,109.61905475030399
EE,paper,499,109.33283550888201
EE,paper,500,109.201996641007
EE,paper,501,109.198529100408
EE,paper,502,109.360109185653
EE,paper,503,109.762134979834
EE,paper,504,110.41948353769699
EE,paper,505,111.215126617661
EE,paper,506,111.958268747084
EE,paper,507,112.532566049647
EE,paper,508,112.982696090076
EE,paper,509,113.463191879666
EE,paper,510,114.111799104818
EE,paper,511,114.94797637284
EE,paper,512,115.857747257434
EE,paper,513,116.666523145338
EE,paper,514,117.23922445399599
EE,paper,515,117.52626211035201
EE,paper,516,117.531629918062
EE,paper,517,117.26248346778799
EE,paper,518,116.729712438837
EE,paper,519,115.995326031361
EE,paper,520,115.194988894218
EE,paper,521,114.48916210646699
EE,paper,522,113.980620552321
EE,paper,523,113.673049629121
EE,paper,524,113.49761922496201
EE,paper,525,113.372705560168
EE,paper,526,113.24971502284599
EE,paper,527,113.124074824687
EE,paper,528,113.01652677214099
EE,paper,529,112.947294108238
EE,paper,530,112.928174121017
EE,paper,531,112.978987486061
EE,paper,532,113.14905008251002
EE,paper,533,113.512830099378
EE,paper,534,114.12355189836
EE,paper,535,114.950151248423
EE,paper,536,115.858036438113
EE,paper,537,116.666523145338
EE,paper,538,117.23922445399599
EE,paper,539,117.52626211035201
EE,paper,540,117.531629918062
EE,paper,541,117.26248346778799
EE,paper,542,116.729712438837
EE,paper,543,115.995326031361
EE,paper,544,115.194988894218
EE,paper,545,114.48916210646699
EE,paper,546,113.980620552321
EE,paper,547,113.673049629121
EE,paper,548,113.49761922496201
EE,paper,549,113.372705560168
EE,paper,550,113.24971502284599
EE,paper,551,113.124074824687
EE,paper,552,113.01652677214099
EE,paper,553,112.947294108238
EE,paper,554,112.928174121017
EE,paper,555,112.978987486061
EE,paper,556,113.14905008251002
EE,paper,557,113.512830099378
EE,paper,558,114.12355189836
EE,paper,559,114.950151248423
EE,paper,560,115.858036438113
EE,paper,561,116.666523145338
EE,paper,562,117.23922445399599
EE,paper,563,117.52626211035201
EE,paper,564,117.531629918062
EE,paper,565,117.26248346778799
EE,paper,566,116.729712438837
EE,paper,567,115.995326031361
EE,paper,568,115.194988894218
EE,paper,569,114.48916210646699
EE,paper,570,113.980620552321
EE,paper,571,113.673049629121
EE,paper,572,113.49761922496201
EE,paper,573,113.372705560168
EE,paper,574,113.24971502284599
EE,paper,575,113.124074824687
EE,paper,576,113.01652677214099
EE,paper,577,112.947294108238
EE,paper,578,112.928174121017
EE,paper,579,112.978987486061
EE,paper,580,113.14905008251002
EE,paper,581,113.512830099378
EE,paper,582,114.12355189836
EE,paper,583,114.950151248423
EE,paper,584,115.858036438113
EE,paper,585,116.666523145338
EE,paper,586,117.23922445399599
EE,paper,587,117.52626211035201
EE,paper,588,117.531629918062
EE,paper,589,117.26248346778799
EE,paper,590,116.729712438837
EE,paper,591,115.995326031361
EE,paper,592,115.194988894218
EE,paper,593,114.48916210646699
EE,paper,594,113.980620552321
EE,paper,595,113.673049629121
EE,paper,596,113.49761922496201
EE,paper,597,113.372705560168
EE,paper,598,113.24971502284599
EE,paper,599,113.124074824687
EE,paper,600,113.01652677214099
EE,paper,601,112.947294108238
EE,paper,602,112.928174121017
EE,paper,603,112.978987486061
EE,paper,604,113.14905008251002
EE,paper,605,113.512830099378
EE,paper,606,114.12355189836
EE,paper,607,114.950151248423
EE,paper,608,115.858036438113
EE,paper,609,116.666523145338
EE,paper,610,117.23922445399599
EE,paper,611,117.52626211035201
EE,paper,612,117.531629918062
EE,paper,613,117.26248346778799
EE,paper,614,116.729712438837
EE,paper,615,115.995326031361
EE,paper,616,115.194988894218
EE,paper,617,114.48888912898501
EE,paper,618,113.97856753806002
EE,paper,619,113.661956842192
EE,paper,620,113.450773443571
EE,paper,621,113.215732802838
EE,paper,622,112.828561383737
EE,paper,623,112.209361665944
EE,paper,624,111.38366199311501
EE,paper,625,110.500515836644
EE,paper,626,109.762535337992
EE,paper,627,109.317359919459
EE,paper,628,109.21690161848801
EE,paper,629,109.45735868212
EE,paper,630,110.010246478908
EE,paper,631,110.797931459187
EE,paper,632,111.671225844028
EE,paper,633,112.45022104466699
EE,paper,634,113.00222505588499
EE,paper,635,113.278889235422
EE,paper,636,113.28406305176
EE,paper,637,113.024643494111
EE,paper,638,112.511126691206
EE,paper,639,111.80328084454399
EE,paper,640,111.031867712862
EE,paper,641,110.351533144446
EE,paper,642,109.86126451041099
EE,paper,643,109.56427255548
EE,paper,644,109.393059966803
EE,paper,645,109.266123817281
EE,paper,646,109.131897074492
EE,paper,647,108.98150113918899
EE,paper,648,108.83521232935301
EE,paper,649,108.720170035224
EE,paper,650,108.65907144233101
EE,paper,651,108.678607883374
EE,paper,652,108.826467073503
EE,paper,653,109.169780047896
EE,paper,654,109.75499762890101
EE,paper,655,110.549414012222
EE,paper,656,111.422435218086
EE,paper,657,112.19995286087601
EE,paper,658,112.75072833701401
EE,paper,659,113.026776775283
EE,paper,660,113.031939076822
EE,paper,661,112.773096880969
EE,paper,662,112.260722956365
EE,paper,663,111.554452484948
EE,paper,664,110.78475620327801
EE,paper,665,110.10624112907301
EE,paper,666,109.61905475030399
EE,paper,667,109.33283550888201
EE,paper,668,109.201996641007
EE,paper,669,109.198529100408
EE,paper,670,109.360109185653
EE,paper,671,109.762134979834
EE,paper,672,110.41948353769699
EE,paper,673,111.215126617661
EE,paper,674,111.958268747084
EE,paper,675,112.532566049647
EE,paper,676,112.982696090076
EE,paper,677,113.463191879666
EE,paper,678,114.111799104818
EE,paper,679,114.94797637284
EE,paper,680,115.857747257434
EE,paper,681,116.666523145338
EE,paper,682,117.23922445399599
EE,paper,683,117.52626211035201
EE,paper,684,117.531629918062
EE,paper,685,117.26248346778799
EE,paper,686,116.729712438837
EE,paper,687,115.995326031361
EE,paper,688,115.194988894218
EE,paper,689,114.48916210646699
EE,paper,690,113.980620552321
EE,paper,691,113.673049629121
EE,paper,692,113.49761922496201
EE,paper,693,113.372705560168
EE,paper,694,113.24971502284599
EE,paper,695,113.124074824687
EE,paper,696,113.01652677214099
EE,paper,697,112.947294108238
EE,paper,698,112.928174121017
EE,paper,699,112.978987486061
EE,paper,700,113.14905008251002
EE,paper,701,113.512830099378
EE,paper,702,114.12355189836
EE,paper,703,114.950151248423
EE,paper,704,115.858036438113
EE,paper,705,116.666523145338
EE,paper,706,117.23922445399599
EE,paper,707,117.52626211035201
EE,paper,708,117.531629918062
EE,paper,709,117.26248346778799
EE,paper,710,116.729712438837
EE,paper,711,115.995326031361
EE,paper,712,115.194988894218
EE,paper,713,114.48916210646699
EE,paper,714,113.980620552321
EE,paper,715,113.673049629121
EE,paper,716,113.49761922496201
EE,paper,717,113.372705560168
EE,paper,718,113.24971502284599
EE,paper,719,113.124074824687
EE,paper,720,113.01652677214099
EE,paper,721,112.947294108238
EE,paper,722,112.928174121017
EE,paper,723,112.978987486061
EE,paper,724,113.14905008251002
EE,paper,725,113.512830099378
EE,paper,726,114.12355189836
EE,paper,727,114.950151248423
EE,paper,728,115.858036438113
EE,paper,729,116.666523145338
EE,paper,730,117.23922445399599
EE,paper,731,117.52626211035201
EE,paper,732,117.531629918062
EE,paper,733,117.26248346778799
EE,paper,734,116.729712438837
EE,paper,735,115.995326031361
EE,paper,736,115.194988894218
EE,paper,737,114.489227861334
EE,paper,738,113.981115082784
EE,paper,739,113.675721661735
EE,paper,740,113.50890344564199
EE,paper,741,113.41051718764099
EE,paper,742,113.351162591085
EE,paper,743,113.344411103358
EE,paper,744,113.40985154892401
EE,paper,745,113.536674521041
EE,paper,746,113.69071378976601
EE,paper,747,113.86100102680099
EE,paper,748,114.096226748183
EE,paper,749,114.48971282134899
EE,paper,750,115.11436568571699
EE,paper,751,115.95033873653401
EE,paper,752,116.86655616583799
EE,paper,753,117.682146792747
EE,paper,754,118.259833670326
EE,paper,755,118.54937009174
EE,paper,756,118.554784628129
EE,paper,757,118.283295162119
EE,paper,758,117.745886171557
EE,paper,759,117.005106668773
EE,paper,760,116.19780231172399
EE,paper,761,115.485831050329
EE,paper,762,114.972862460782
EE,paper,763,114.662614023121
EE,paper,764,114.48565643479401
EE,paper,765,114.359655352047
EE,paper,766,114.235594138282
EE,paper,767,114.108860197437
EE,paper,768,114.00037590077801
EE,paper,769,113.930540541872
EE,paper,770,113.91125410835
EE,paper,771,113.96250982184
EE,paper,772,114.13405287377701
EE,paper,773,114.50099972529101
EE,paper,774,115.117038075108
EE,paper,775,115.950833266997
EE,paper,776,116.866621920705
EE,paper,777,117.682146792747
EE,paper,778,118.259833670326
EE,paper,779,118.54937009174
EE,paper,780,118.554784628129
EE,paper,781,118.283295162119
EE,paper,782,117.745886171557
EE,paper,783,117.005106668773
EE,paper,784,116.19780231172399
EE,paper,785,115.485555696481
EE,paper,786,114.97079157430001
EE,paper,787,114.65142466952899
EE,paper,788,114.438402844187
EE,paper,789,114.201316090942
EE,paper,790,113.81077420670499
EE,paper,791,113.186184134773
EE,paper,792,112.353296452129
EE,paper,793,111.462462193738
EE,paper,794,110.71805731193399
EE,paper,795,110.269006482785
EE,paper,796,110.167673656515
EE,paper,797,110.410223984551
EE,paper,798,110.96792486658
EE,paper,799,111.762466925233
EE,paper,800,112.64336364881201
EE,paper,801,113.429140280196
EE,paper,802,113.985949682988
EE,paper,803,114.26502232277201
EE,paper,804,114.27024117902398
EE,paper,805,114.008563281705
EE,paper,806,113.49057613208599
EE,paper,807,112.776568235154
EE,paper,808,111.998439677337
EE,paper,809,111.31218255412901
EE,paper,810,110.817645956972
EE,paper,811,110.51806858126699
EE,paper,812,110.34536552601
EE,paper,813,110.217324352084
EE,paper,814,110.08192911767901
EE,paper,815,109.930223932181
EE,paper,816,109.782661626138
EE,paper,817,109.666617847854
EE,paper,818,109.604987369942
EE,paper,819,109.624693882665
EE,paper,820,109.77384023972
EE,paper,821,110.120141875863
EE,paper,822,110.710453984399
EE,paper,823,111.511786045355
EE,paper,824,112.39240721183701
EE,paper,825,113.176693422705
EE,paper,826,113.732263595581
EE,paper,827,114.01071513385
EE,paper,828,114.015922375063
EE,paper,829,113.75482686568
EE,paper,830,113.23799254352501
EE,paper,831,112.52557373604
EE,paper,832,111.74917697402701
EE,paper,833,111.064755184375
EE,paper,834,110.57332767461399
EE,paper,835,110.284616792728
EE,paper,836,110.152638925895
EE,paper,837,110.14914119911998
EE,paper,838,110.31212789657101
EE,paper,839,110.717653468515
EE,paper,840,111.38072447976002
EE,paper,841,112.18329391619
EE,paper,842,112.93290536260099
EE,paper,843,113.512202127781
EE,paper,844,113.966250710574
EE,paper,845,114.450929387193
EE,paper,846,115.105182969312
EE,paper,847,115.948639458347
EE,paper,848,116.866330222605
EE,paper,849,117.682146792747
EE,paper,850,118.259833670326
EE,paper,851,118.54937009174
EE,paper,852,118.554784628129
EE,paper,853,118.283295162119
EE,paper,854,117.745886171557
EE,paper,855,117.005106668773
EE,paper,856,116.19780231172399
EE,paper,857,115.485831050329
EE,paper,858,114.972862460782
EE,paper,859,114.662614023121
EE,paper,860,114.48565643479401
EE,paper,861,114.359655352047
EE,paper,862,114.235594138282
EE,paper,863,114.108860197437
EE,paper,864,114.00037590077801
EE,paper,865,113.930540541872
EE,paper,866,113.91125410835
EE,paper,867,113.96250982184
EE,paper,868,114.13405287377701
EE,paper,869,114.50099972529101
EE,paper,870,115.117038075108
EE,paper,871,115.950833266997
EE,paper,872,116.866621920705
EE,paper,873,117.682146792747
EE,paper,874,118.259833670326
EE,paper,875,118.54937009174
EE,paper,876,118.554784628129
EE,paper,877,118.283295162119
EE,paper,878,117.745886171557
EE,paper,879,117.005106668773
EE,paper,880,116.19780231172399
EE,paper,881,115.485831050329
EE,paper,882,114.972862460782
EE,paper,883,114.662614023121
EE,paper,884,114.48565643479401
EE,paper,885,114.359655352047
EE,paper,886,114.235594138282
EE,paper,887,114.108860197437
EE,paper,888,114.00037590077801
EE,paper,889,113.930540541872
EE,paper,890,113.91125410835
EE,paper,891,113.96250982184
EE,paper,892,114.13405287377701
EE,paper,893,114.50099972529101
EE,paper,894,115.117038075108
EE,paper,895,115.950833266997
EE,paper,896,116.866621920705
EE,paper,897,117.682146792747
EE,paper,898,118.259833670326
EE,paper,899,118.54937009174
EE,paper,900,118.554784628129
EE,paper,901,118.283295162119
EE,paper,902,117.745886171557
EE,paper,903,117.005106668773
EE,paper,904,116.19780231172399
EE,paper,905,115.485831050329
EE,paper,906,114.972862460782
EE,paper,907,114.662614023121
EE,paper,908,114.48565643479401
EE,paper,909,114.359655352047
EE,paper,910,114.235594138282
EE,paper,911,114.108860197437
EE,paper,912,114.00037590077801
