NUTS0_code,process,hour,load
TR,paper,245,112.30063804975401
TR,paper,246,112.904838012318
TR,paper,247,113.722610191396
TR,paper,248,114.620800166827
TR,paper,249,115.42065312615
TR,paper,250,115.98723861536699
TR,paper,251,116.27121102557699
TR,paper,252,116.27652151101101
TR,paper,253,116.010249248499
TR,paper,254,115.483167627565
TR,paper,255,114.75662365837299
TR,paper,256,113.964833240696
TR,paper,257,113.26654390593399
TR,paper,258,112.76343301568998
TR,paper,259,112.45914661131901
TR,paper,260,112.28558961073
TR,paper,261,112.162009886349
TR,paper,262,112.040332752555
TR,paper,263,111.916034253384
TR,paper,264,111.80963469563
TR,paper,265,111.741141360354
TR,paper,266,111.722225553545
TR,paper,267,111.772496287795
TR,paper,268,111.940742802951
TR,paper,269,112.30063804975401
TR,paper,270,112.904838012318
TR,paper,271,113.722610191396
TR,paper,272,114.620800166827
TR,paper,273,115.42065312615
TR,paper,274,115.98723861536699
TR,paper,275,116.27121102557699
TR,paper,276,116.27652151101101
TR,paper,277,116.010249248499
TR,paper,278,115.483167627565
TR,paper,279,114.75662365837299
TR,paper,280,113.964833240696
TR,paper,281,113.266273843551
TR,paper,282,112.761401925361
TR,paper,283,112.448172283141
TR,paper,284,112.23924409070801
TR,paper,285,112.00671342524299
TR,paper,286,111.62367657062799
TR,paper,287,111.011089224091
TR,paper,288,110.194207114686
TR,paper,289,109.32049198683599
TR,paper,290,108.590392307405
TR,paper,291,108.149970872211
TR,paper,292,108.050585355291
TR,paper,293,108.28847460222299
TR,paper,294,108.835458166062
TR,paper,295,109.614731537981
TR,paper,296,110.478700100274
TR,paper,297,111.249376489832
TR,paper,298,111.795485705958
TR,paper,299,112.06919541666099
TR,paper,300,112.07431398233601
TR,paper,301,111.817664739946
TR,paper,302,111.309631731122
TR,paper,303,110.609344898776
TR,paper,304,109.846169610026
TR,paper,305,109.173100265763
TR,paper,306,108.688067160962
TR,paper,307,108.394246753126
TR,paper,308,108.224862526393
TR,paper,309,108.099281915194
TR,paper,310,107.966488566236
TR,paper,311,107.817698693939
TR,paper,312,107.67297208753
TR,paper,313,107.559158318443
TR,paper,314,107.49871219125299
TR,paper,315,107.518040004615
TR,paper,316,107.66432022138399
TR,paper,317,108.003966991192
TR,paper,318,108.58293509274799
TR,paper,319,109.36886798373502
TR,paper,320,110.232566284303
TR,paper,321,111.001780894703
TR,paper,322,111.54667469515101
TR,paper,323,111.819775240024
TR,paper,324,111.824882413866
TR,paper,325,111.568804367684
TR,paper,326,111.061902032479
TR,paper,327,110.36317375210399
TR,paper,328,109.60169697929899
TR,paper,329,108.93042769905199
TR,paper,330,108.44844393442301
TR,paper,331,108.165281199377
TR,paper,332,108.03583954656
TR,paper,333,108.032409035477
TR,paper,334,108.192263623308
TR,paper,335,108.58999622463101
TR,paper,336,109.240325023626
TR,paper,337,110.02747151148701
TR,paper,338,110.76267770115601
TR,paper,339,111.33084214081998
TR,paper,340,111.776165288003
TR,paper,341,112.251529911578
TR,paper,342,112.89321072567199
TR,paper,343,113.720458541089
TR,paper,344,114.620514074279
TR,paper,345,115.42065312615
TR,paper,346,115.98723861536699
TR,paper,347,116.27121102557699
TR,paper,348,116.27652151101101
TR,paper,349,116.010249248499
TR,paper,350,115.483167627565
TR,paper,351,114.75662365837299
TR,paper,352,113.964833240696
TR,paper,353,113.26654390593399
TR,paper,354,112.76343301568998
TR,paper,355,112.45914661131901
TR,paper,356,112.28558961073
TR,paper,357,112.162009886349
TR,paper,358,112.040332752555
TR,paper,359,111.916034253384
TR,paper,360,111.80963469563
TR,paper,361,111.741141360354
TR,paper,362,111.722225553545
TR,paper,363,111.772496287795
TR,paper,364,111.940742802951
TR,paper,365,112.30063804975401
TR,paper,366,112.904838012318
TR,paper,367,113.722610191396
TR,paper,368,114.620800166827
TR,paper,369,115.42065312615
TR,paper,370,115.98723861536699
TR,paper,371,116.27121102557699
TR,paper,372,116.27652151101101
TR,paper,373,116.010249248499
TR,paper,374,115.483167627565
TR,paper,375,114.75662365837299
TR,paper,376,113.964833240696
TR,paper,377,113.26654390593399
TR,paper,378,112.76343301568998
TR,paper,379,112.45914661131901
TR,paper,380,112.28558961073
TR,paper,381,112.162009886349
TR,paper,382,112.040332752555
TR,paper,383,111.916034253384
TR,paper,384,111.80963469563
TR,paper,385,111.741141360354
TR,paper,386,111.722225553545
TR,paper,387,111.772496287795
TR,paper,388,111.940742802951
TR,paper,389,112.30063804975401
TR,paper,390,112.904838012318
TR,paper,391,113.722610191396
TR,paper,392,114.620800166827
TR,paper,393,115.42065312615
TR,paper,394,115.98723861536699
TR,paper,395,116.27121102557699
TR,paper,396,116.27652151101101
TR,paper,397,116.010249248499
TR,paper,398,115.483167627565
TR,paper,399,114.75662365837299
TR,paper,400,113.964833240696
TR,paper,401,113.26654390593399
TR,paper,402,112.76343301568998
TR,paper,403,112.45914661131901
TR,paper,404,112.28558961073
TR,paper,405,112.162009886349
TR,paper,406,112.040332752555
TR,paper,407,111.916034253384
TR,paper,408,111.80963469563
TR,paper,409,111.741141360354
TR,paper,410,111.722225553545
TR,paper,411,111.772496287795
TR,paper,412,111.940742802951
TR,paper,413,112.30063804975401
TR,paper,414,112.904838012318
TR,paper,415,113.722610191396
TR,paper,416,114.620800166827
TR,paper,417,115.42065312615
TR,paper,418,115.98723861536699
TR,paper,419,116.27121102557699
TR,paper,420,116.27652151101101
TR,paper,421,116.010249248499
TR,paper,422,115.483167627565
TR,paper,423,114.75662365837299
TR,paper,424,113.964833240696
TR,paper,425,113.26654390593399
TR,paper,426,112.76343301568998
TR,paper,427,112.45914661131901
TR,paper,428,112.28558961073
TR,paper,429,112.162009886349
TR,paper,430,112.040332752555
TR,paper,431,111.916034253384
TR,paper,432,111.80963469563
TR,paper,433,111.741141360354
TR,paper,434,111.722225553545
TR,paper,435,111.772496287795
TR,paper,436,111.940742802951
TR,paper,437,112.30063804975401
TR,paper,438,112.904838012318
TR,paper,439,113.722610191396
TR,paper,440,114.620800166827
TR,paper,441,115.42065312615
TR,paper,442,115.98723861536699
TR,paper,443,116.27121102557699
TR,paper,444,116.27652151101101
TR,paper,445,116.010249248499
TR,paper,446,115.483167627565
TR,paper,447,114.75662365837299
TR,paper,448,113.964833240696
TR,paper,449,113.266273843551
TR,paper,450,112.761401925361
TR,paper,451,112.448172283141
TR,paper,452,112.23924409070801
TR,paper,453,112.00671342524299
TR,paper,454,111.62367657062799
TR,paper,455,111.011089224091
TR,paper,456,110.194207114686
TR,paper,457,109.32049198683599
TR,paper,458,108.590392307405
TR,paper,459,108.149970872211
TR,paper,460,108.050585355291
TR,paper,461,108.28847460222299
TR,paper,462,108.835458166062
TR,paper,463,109.614731537981
TR,paper,464,110.478700100274
TR,paper,465,111.249376489832
TR,paper,466,111.795485705958
TR,paper,467,112.06919541666099
TR,paper,468,112.07431398233601
TR,paper,469,111.817664739946
TR,paper,470,111.309631731122
TR,paper,471,110.609344898776
TR,paper,472,109.846169610026
TR,paper,473,109.173100265763
TR,paper,474,108.688067160962
TR,paper,475,108.394246753126
TR,paper,476,108.224862526393
TR,paper,477,108.099281915194
TR,paper,478,107.966488566236
TR,paper,479,107.817698693939
TR,paper,480,107.67297208753
TR,paper,481,107.559158318443
TR,paper,482,107.49871219125299
TR,paper,483,107.518040004615
TR,paper,484,107.66432022138399
TR,paper,485,108.003966991192
TR,paper,486,108.58293509274799
TR,paper,487,109.36886798373502
TR,paper,488,110.232566284303
TR,paper,489,111.001780894703
TR,paper,490,111.54667469515101
TR,paper,491,111.819775240024
TR,paper,492,111.824882413866
TR,paper,493,111.568804367684
TR,paper,494,111.061902032479
TR,paper,495,110.36317375210399
TR,paper,496,109.60169697929899
TR,paper,497,108.93042769905199
TR,paper,498,108.44844393442301
TR,paper,499,108.165281199377
TR,paper,500,108.03583954656
TR,paper,501,108.032409035477
TR,paper,502,108.192263623308
TR,paper,503,108.58999622463101
TR,paper,504,109.240325023626
TR,paper,505,110.02747151148701
TR,paper,506,110.76267770115601
TR,paper,507,111.33084214081998
TR,paper,508,111.776165288003
TR,paper,509,112.251529911578
TR,paper,510,112.89321072567199
TR,paper,511,113.720458541089
TR,paper,512,114.620514074279
TR,paper,513,115.42065312615
TR,paper,514,115.98723861536699
TR,paper,515,116.27121102557699
TR,paper,516,116.27652151101101
TR,paper,517,116.010249248499
TR,paper,518,115.483167627565
TR,paper,519,114.75662365837299
TR,paper,520,113.964833240696
TR,paper,521,113.26654390593399
TR,paper,522,112.76343301568998
TR,paper,523,112.45914661131901
TR,paper,524,112.28558961073
TR,paper,525,112.162009886349
TR,paper,526,112.040332752555
TR,paper,527,111.916034253384
TR,paper,528,111.80963469563
TR,paper,529,111.741141360354
TR,paper,530,111.722225553545
TR,paper,531,111.772496287795
TR,paper,532,111.940742802951
TR,paper,533,112.30063804975401
TR,paper,534,112.904838012318
TR,paper,535,113.722610191396
TR,paper,536,114.620800166827
TR,paper,537,115.42065312615
TR,paper,538,115.98723861536699
TR,paper,539,116.27121102557699
TR,paper,540,116.27652151101101
TR,paper,541,116.010249248499
TR,paper,542,115.483167627565
TR,paper,543,114.75662365837299
TR,paper,544,113.964833240696
TR,paper,545,113.26654390593399
TR,paper,546,112.76343301568998
TR,paper,547,112.45914661131901
TR,paper,548,112.28558961073
TR,paper,549,112.162009886349
TR,paper,550,112.040332752555
TR,paper,551,111.916034253384
TR,paper,552,111.80963469563
TR,paper,553,111.741141360354
TR,paper,554,111.722225553545
TR,paper,555,111.772496287795
TR,paper,556,111.940742802951
TR,paper,557,112.30063804975401
TR,paper,558,112.904838012318
TR,paper,559,113.722610191396
TR,paper,560,114.620800166827
TR,paper,561,115.42065312615
TR,paper,562,115.98723861536699
TR,paper,563,116.27121102557699
TR,paper,564,116.27652151101101
TR,paper,565,116.010249248499
TR,paper,566,115.483167627565
TR,paper,567,114.75662365837299
TR,paper,568,113.964833240696
TR,paper,569,113.26654390593399
TR,paper,570,112.76343301568998
TR,paper,571,112.45914661131901
TR,paper,572,112.28558961073
TR,paper,573,112.162009886349
TR,paper,574,112.040332752555
TR,paper,575,111.916034253384
TR,paper,576,111.80963469563
TR,paper,577,111.741141360354
TR,paper,578,111.722225553545
TR,paper,579,111.772496287795
TR,paper,580,111.940742802951
TR,paper,581,112.30063804975401
TR,paper,582,112.904838012318
TR,paper,583,113.722610191396
TR,paper,584,114.620800166827
TR,paper,585,115.42065312615
TR,paper,586,115.98723861536699
TR,paper,587,116.27121102557699
TR,paper,588,116.27652151101101
TR,paper,589,116.010249248499
TR,paper,590,115.483167627565
TR,paper,591,114.75662365837299
TR,paper,592,113.964833240696
TR,paper,593,113.26654390593399
TR,paper,594,112.76343301568998
TR,paper,595,112.45914661131901
TR,paper,596,112.28558961073
TR,paper,597,112.162009886349
TR,paper,598,112.040332752555
TR,paper,599,111.916034253384
TR,paper,600,111.80963469563
TR,paper,601,111.741141360354
TR,paper,602,111.722225553545
TR,paper,603,111.772496287795
TR,paper,604,111.940742802951
TR,paper,605,112.30063804975401
TR,paper,606,112.904838012318
TR,paper,607,113.722610191396
TR,paper,608,114.620800166827
TR,paper,609,115.42065312615
TR,paper,610,115.98723861536699
TR,paper,611,116.27121102557699
TR,paper,612,116.27652151101101
TR,paper,613,116.010249248499
TR,paper,614,115.483167627565
TR,paper,615,114.75662365837299
TR,paper,616,113.964833240696
TR,paper,617,113.266273843551
TR,paper,618,112.761401925361
TR,paper,619,112.448172283141
TR,paper,620,112.23924409070801
TR,paper,621,112.00671342524299
TR,paper,622,111.62367657062799
TR,paper,623,111.011089224091
TR,paper,624,110.194207114686
TR,paper,625,109.32049198683599
TR,paper,626,108.590392307405
TR,paper,627,108.149970872211
TR,paper,628,108.050585355291
TR,paper,629,108.28847460222299
TR,paper,630,108.835458166062
TR,paper,631,109.614731537981
TR,paper,632,110.478700100274
TR,paper,633,111.249376489832
TR,paper,634,111.795485705958
TR,paper,635,112.06919541666099
TR,paper,636,112.07431398233601
TR,paper,637,111.817664739946
TR,paper,638,111.309631731122
TR,paper,639,110.609344898776
TR,paper,640,109.846169610026
TR,paper,641,109.173100265763
TR,paper,642,108.688067160962
TR,paper,643,108.394246753126
TR,paper,644,108.224862526393
TR,paper,645,108.099281915194
TR,paper,646,107.966488566236
TR,paper,647,107.817698693939
TR,paper,648,107.67297208753
TR,paper,649,107.559158318443
TR,paper,650,107.49871219125299
TR,paper,651,107.518040004615
TR,paper,652,107.66432022138399
TR,paper,653,108.003966991192
TR,paper,654,108.58293509274799
TR,paper,655,109.36886798373502
TR,paper,656,110.232566284303
TR,paper,657,111.001780894703
TR,paper,658,111.54667469515101
TR,paper,659,111.819775240024
TR,paper,660,111.824882413866
TR,paper,661,111.568804367684
TR,paper,662,111.061902032479
TR,paper,663,110.36317375210399
TR,paper,664,109.60169697929899
TR,paper,665,108.93042769905199
TR,paper,666,108.44844393442301
TR,paper,667,108.165281199377
TR,paper,668,108.03583954656
TR,paper,669,108.032409035477
TR,paper,670,108.192263623308
TR,paper,671,108.58999622463101
TR,paper,672,109.240325023626
TR,paper,673,110.02747151148701
TR,paper,674,110.76267770115601
TR,paper,675,111.33084214081998
TR,paper,676,111.776165288003
TR,paper,677,112.251529911578
TR,paper,678,112.89321072567199
TR,paper,679,113.720458541089
TR,paper,680,114.620514074279
TR,paper,681,115.42065312615
TR,paper,682,115.98723861536699
TR,paper,683,116.27121102557699
TR,paper,684,116.27652151101101
TR,paper,685,116.010249248499
TR,paper,686,115.483167627565
TR,paper,687,114.75662365837299
TR,paper,688,113.964833240696
TR,paper,689,113.26654390593399
TR,paper,690,112.76343301568998
TR,paper,691,112.45914661131901
TR,paper,692,112.28558961073
TR,paper,693,112.162009886349
TR,paper,694,112.040332752555
TR,paper,695,111.916034253384
TR,paper,696,111.80963469563
TR,paper,697,111.741141360354
TR,paper,698,111.722225553545
TR,paper,699,111.772496287795
TR,paper,700,111.940742802951
TR,paper,701,112.30063804975401
TR,paper,702,112.904838012318
TR,paper,703,113.722610191396
TR,paper,704,114.620800166827
TR,paper,705,115.42065312615
TR,paper,706,115.98723861536699
TR,paper,707,116.27121102557699
TR,paper,708,116.27652151101101
TR,paper,709,116.010249248499
TR,paper,710,115.483167627565
TR,paper,711,114.75662365837299
TR,paper,712,113.964833240696
TR,paper,713,113.26654390593399
TR,paper,714,112.76343301568998
TR,paper,715,112.45914661131901
TR,paper,716,112.28558961073
TR,paper,717,112.162009886349
TR,paper,718,112.040332752555
TR,paper,719,111.916034253384
TR,paper,720,111.80963469563
TR,paper,721,111.741141360354
TR,paper,722,111.722225553545
TR,paper,723,111.772496287795
TR,paper,724,111.940742802951
TR,paper,725,112.30063804975401
TR,paper,726,112.904838012318
TR,paper,727,113.722610191396
TR,paper,728,114.620800166827
TR,paper,729,115.42065312615
TR,paper,730,115.98723861536699
TR,paper,731,116.27121102557699
TR,paper,732,116.27652151101101
TR,paper,733,116.010249248499
TR,paper,734,115.483167627565
TR,paper,735,114.75662365837299
TR,paper,736,113.964833240696
TR,paper,737,113.266545694165
TR,paper,738,112.763446464652
TR,paper,739,112.45921927836099
TR,paper,740,112.28589648982
TR,paper,741,112.16303818933599
TR,paper,742,112.04309166150499
TR,paper,743,111.92202639042401
TR,paper,744,111.82033132706002
TR,paper,745,111.75716980661501
TR,paper,746,111.742963138027
TR,paper,747,111.79648301408001
TR,paper,748,111.96650166760901
TR,paper,749,112.327204783009
TR,paper,750,112.931783606709
TR,paper,751,113.74981070748998
TR,paper,752,114.64822728165501
TR,paper,753,115.44827343503799
TR,paper,754,116.014994508881
TR,paper,755,116.29903487405001
TR,paper,756,116.30434663029
TR,paper,757,116.03801064848801
TR,paper,758,115.510802896252
TR,paper,759,114.78408506416599
TR,paper,760,113.992105170036
TR,paper,761,113.29364873374901
TR,paper,762,112.79041744843
TR,paper,763,112.486058227936
TR,paper,764,112.312459694937
TR,paper,765,112.18885039777001
TR,paper,766,112.067144146484
TR,paper,767,111.94281590252399
TR,paper,768,111.836390883221
TR,paper,769,111.767881157403
TR,paper,770,111.74896082401699
TR,paper,771,111.799243588118
TR,paper,772,111.967530364879
TR,paper,773,112.32751173507201
TR,paper,774,112.931856283454
TR,paper,775,113.749824156453
TR,paper,776,114.648229069886
TR,paper,777,115.44827343503799
TR,paper,778,116.014994508881
TR,paper,779,116.29903487405001
TR,paper,780,116.30434663029
TR,paper,781,116.03801064848801
TR,paper,782,115.510802896252
TR,paper,783,114.78408506416599
TR,paper,784,113.992105170036
TR,paper,785,113.29337860673999
TR,paper,786,112.788385872059
TR,paper,787,112.475081273588
TR,paper,788,112.266103084373
TR,paper,789,112.033516774024
TR,paper,790,111.650388258203
TR,paper,791,111.037654318737
TR,paper,792,110.22057672840499
TR,paper,793,109.346652519415
TR,paper,794,108.616378126204
TR,paper,795,108.175851297601
TR,paper,796,108.0764419976
TR,paper,797,108.314388171731
TR,paper,798,108.861502629431
TR,paper,799,109.640962482458
TR,paper,800,110.505137793526
TR,paper,801,111.27599860692301
TR,paper,802,111.822238507678
TR,paper,803,112.096013717462
TR,paper,804,112.101133508017
TR,paper,805,111.844422849137
TR,paper,806,111.336268267368
TR,paper,807,110.635813855494
TR,paper,808,109.87245593792801
TR,paper,809,109.19922552731701
TR,paper,810,108.714076353477
TR,paper,811,108.420185634044
TR,paper,812,108.250760873451
TR,paper,813,108.12515021065201
TR,paper,814,107.992325084077
TR,paper,815,107.843499606175
TR,paper,816,107.698738366505
TR,paper,817,107.584897361638
TR,paper,818,107.524436769613
TR,paper,819,107.543769208146
TR,paper,820,107.690084429956
TR,paper,821,108.029812477668
TR,paper,822,108.60891912702499
TR,paper,823,109.395040092752
TR,paper,824,110.25894507741998
TR,paper,825,111.02834376185301
TR,paper,826,111.57336795607999
TR,paper,827,111.84653385426
TR,paper,828,111.851642250256
TR,paper,829,111.59550292427099
TR,paper,830,111.088479286694
TR,paper,831,110.389583799754
TR,paper,832,109.62792480459
TR,paper,833,108.956494888752
TR,paper,834,108.47439578479602
TR,paper,835,108.19116528854799
TR,paper,836,108.061692660178
TR,paper,837,108.05826132816999
TR,paper,838,108.21815416940599
TR,paper,839,108.615981948647
TR,paper,840,109.266466372149
TR,paper,841,110.053801225164
TR,paper,842,110.789183350608
TR,paper,843,111.357483752744
TR,paper,844,111.802913466322
TR,paper,845,112.27839184525601
TR,paper,846,112.920226214384
TR,paper,847,113.747671991253
TR,paper,848,114.647942908876
TR,paper,849,115.44827343503799
TR,paper,850,116.014994508881
TR,paper,851,116.29903487405001
TR,paper,852,116.30434663029
TR,paper,853,116.03801064848801
TR,paper,854,115.510802896252
TR,paper,855,114.78408506416599
TR,paper,856,113.992105170036
TR,paper,857,113.29364873374901
TR,paper,858,112.79041744843
TR,paper,859,112.486058227936
TR,paper,860,112.312459694937
TR,paper,861,112.18885039777001
TR,paper,862,112.067144146484
TR,paper,863,111.94281590252399
TR,paper,864,111.836390883221
TR,paper,865,111.767881157403
TR,paper,866,111.74896082401699
TR,paper,867,111.799243588118
TR,paper,868,111.967530364879
TR,paper,869,112.32751173507201
TR,paper,870,112.931856283454
TR,paper,871,113.749824156453
TR,paper,872,114.648229069886
TR,paper,873,115.44827343503799
TR,paper,874,116.014994508881
TR,paper,875,116.29903487405001
TR,paper,876,116.30434663029
TR,paper,877,116.03801064848801
TR,paper,878,115.510802896252
TR,paper,879,114.78408506416599
TR,paper,880,113.992105170036
TR,paper,881,113.29364873374901
TR,paper,882,112.79041744843
TR,paper,883,112.486058227936
TR,paper,884,112.312459694937
TR,paper,885,112.18885039777001
TR,paper,886,112.067144146484
TR,paper,887,111.94281590252399
TR,paper,888,111.836390883221
TR,paper,889,111.767881157403
TR,paper,890,111.74896082401699
TR,paper,891,111.799243588118
TR,paper,892,111.967530364879
TR,paper,893,112.32751173507201
TR,paper,894,112.931856283454
TR,paper,895,113.749824156453
TR,paper,896,114.648229069886
TR,paper,897,115.44827343503799
TR,paper,898,116.014994508881
TR,paper,899,116.29903487405001
TR,paper,900,116.30434663029
TR,paper,901,116.03801064848801
TR,paper,902,115.510802896252
TR,paper,903,114.78408506416599
TR,paper,904,113.992105170036
TR,paper,905,113.29364873374901
TR,paper,906,112.79041744843
TR,paper,907,112.486058227936
TR,paper,908,112.312459694937
TR,paper,909,112.18885039777001
TR,paper,910,112.067144146484
