NUTS0_code,process,hour,load
NL,paper,142,109.642890786896
NL,paper,143,109.491790645222
NL,paper,144,109.344816860012
NL,paper,145,109.229235897624
NL,paper,146,109.167851219748
NL,paper,147,109.187479137242
NL,paper,148,109.336030655815
NL,paper,149,109.680951141631
NL,paper,150,110.268908916038
NL,paper,151,111.067045034724
NL,paper,152,111.944154031224
NL,paper,153,112.725312283565
NL,paper,154,113.27866668312299
NL,paper,155,113.556007676731
NL,paper,156,113.561194149972
NL,paper,157,113.30113996442499
NL,paper,158,112.78636692589599
NL,paper,159,112.076789449104
NL,paper,160,111.30348918023199
NL,paper,161,110.621797061131
NL,paper,162,110.132329505336
NL,paper,163,109.844770085317
NL,paper,164,109.713318584101
NL,paper,165,109.709834807264
NL,paper,166,109.872171466982
NL,paper,167,110.27607968654499
NL,paper,168,110.936506180272
NL,paper,169,111.73587473942301
NL,paper,170,112.48249652022
NL,paper,171,113.059482883622
NL,paper,172,113.511720590338
NL,paper,173,113.99446622927499
NL,paper,174,114.646110460314
NL,paper,175,115.48620300276801
NL,paper,176,116.400233752848
NL,paper,177,117.21279661233999
NL,paper,178,117.788179508834
NL,paper,179,118.076561175893
NL,paper,180,118.081954117556
NL,paper,181,117.811547429464
NL,paper,182,117.276281780212
NL,paper,183,116.538456718715
NL,paper,184,115.734372123167
NL,paper,185,115.025240407524
NL,paper,186,114.514317683953
NL,paper,187,114.205306606113
NL,paper,188,114.029054775443
NL,paper,189,113.90355622118
NL,paper,190,113.779989799145
NL,paper,191,113.65376130963399
NL,paper,192,113.54570967948901
NL,paper,193,113.476152844039
NL,paper,194,113.45694333035
NL,paper,195,113.507994621342
NL,paper,196,113.67885351035
NL,paper,197,114.044336872493
NL,paper,198,114.657918284546
NL,paper,199,115.48838806188
NL,paper,200,116.40052428757299
NL,paper,201,117.21279661233999
NL,paper,202,117.788179508834
NL,paper,203,118.076561175893
NL,paper,204,118.081954117556
NL,paper,205,117.811547429464
NL,paper,206,117.276281780212
NL,paper,207,116.538456718715
NL,paper,208,115.734372123167
NL,paper,209,115.025240407524
NL,paper,210,114.514317683953
NL,paper,211,114.205306606113
NL,paper,212,114.029054775443
NL,paper,213,113.90355622118
NL,paper,214,113.779989799145
NL,paper,215,113.65376130963399
NL,paper,216,113.54570967948901
NL,paper,217,113.476152844039
NL,paper,218,113.45694333035
NL,paper,219,113.507994621342
NL,paper,220,113.67885351035
NL,paper,221,114.044336872493
NL,paper,222,114.657918284546
NL,paper,223,115.48838806188
NL,paper,224,116.40052428757299
NL,paper,225,117.21279661233999
NL,paper,226,117.788179508834
NL,paper,227,118.076561175893
NL,paper,228,118.081954117556
NL,paper,229,117.811547429464
NL,paper,230,117.276281780212
NL,paper,231,116.538456718715
NL,paper,232,115.734372123167
NL,paper,233,115.025240407524
NL,paper,234,114.514317683953
NL,paper,235,114.205306606113
NL,paper,236,114.029054775443
NL,paper,237,113.90355622118
NL,paper,238,113.779989799145
NL,paper,239,113.65376130963399
NL,paper,240,113.54570967948901
NL,paper,241,113.476152844039
NL,paper,242,113.45694333035
NL,paper,243,113.507994621342
NL,paper,244,113.67885351035
NL,paper,245,114.044336872493
NL,paper,246,114.657918284546
NL,paper,247,115.48838806188
NL,paper,248,116.40052428757299
NL,paper,249,117.21279661233999
NL,paper,250,117.788179508834
NL,paper,251,118.076561175893
NL,paper,252,118.081954117556
NL,paper,253,117.811547429464
NL,paper,254,117.276281780212
NL,paper,255,116.538456718715
NL,paper,256,115.734372123167
NL,paper,257,115.025240407524
NL,paper,258,114.514317683953
NL,paper,259,114.205306606113
NL,paper,260,114.029054775443
NL,paper,261,113.90355622118
NL,paper,262,113.779989799145
NL,paper,263,113.65376130963399
NL,paper,264,113.54570967948901
NL,paper,265,113.476152844039
NL,paper,266,113.45694333035
NL,paper,267,113.507994621342
NL,paper,268,113.67885351035
NL,paper,269,114.044336872493
NL,paper,270,114.657918284546
NL,paper,271,115.48838806188
NL,paper,272,116.40052428757299
NL,paper,273,117.21279661233999
NL,paper,274,117.788179508834
NL,paper,275,118.076561175893
NL,paper,276,118.081954117556
NL,paper,277,117.811547429464
NL,paper,278,117.276281780212
NL,paper,279,116.538456718715
NL,paper,280,115.734372123167
NL,paper,281,115.024966151867
NL,paper,282,114.51225505676099
NL,paper,283,114.194161878876
NL,paper,284,113.981989645718
NL,paper,285,113.745848462498
NL,paper,286,113.35686417139401
NL,paper,287,112.73476514394899
NL,paper,288,111.90519925645201
NL,paper,289,111.01791790078501
NL,paper,290,110.27648191931999
NL,paper,291,109.829222033772
NL,paper,292,109.728293351899
NL,paper,293,109.969876319606
NL,paper,294,110.525352930438
NL,paper,295,111.316726127298
NL,paper,296,112.194109581894
NL,paper,297,112.976752310527
NL,paper,298,113.53134099759599
NL,paper,299,113.80930061558901
NL,paper,300,113.81449865754401
NL,paper,301,113.553864406791
NL,paper,302,113.037943138605
NL,paper,303,112.326782910111
NL,paper,304,111.55175775233499
NL,paper,305,110.868237619514
NL,paper,306,110.375673376256
NL,paper,307,110.077290801115
NL,paper,308,109.905276535214
NL,paper,309,109.777746026243
NL,paper,310,109.642890786896
NL,paper,311,109.491790645222
NL,paper,312,109.344816860012
NL,paper,313,109.229235897624
NL,paper,314,109.167851219748
NL,paper,315,109.187479137242
NL,paper,316,109.336030655815
NL,paper,317,109.680951141631
NL,paper,318,110.268908916038
NL,paper,319,111.067045034724
NL,paper,320,111.944154031224
NL,paper,321,112.725312283565
NL,paper,322,113.27866668312299
NL,paper,323,113.556007676731
NL,paper,324,113.561194149972
NL,paper,325,113.30113996442499
NL,paper,326,112.78636692589599
NL,paper,327,112.076789449104
NL,paper,328,111.30348918023199
NL,paper,329,110.621797061131
NL,paper,330,110.132329505336
NL,paper,331,109.844770085317
NL,paper,332,109.713318584101
NL,paper,333,109.709834807264
NL,paper,334,109.872171466982
NL,paper,335,110.27607968654499
NL,paper,336,110.936506180272
NL,paper,337,111.73587473942301
NL,paper,338,112.48249652022
NL,paper,339,113.059482883622
NL,paper,340,113.511720590338
NL,paper,341,113.99446622927499
NL,paper,342,114.646110460314
NL,paper,343,115.48620300276801
NL,paper,344,116.400233752848
NL,paper,345,117.21279661233999
NL,paper,346,117.788179508834
NL,paper,347,118.076561175893
NL,paper,348,118.081954117556
NL,paper,349,117.811547429464
NL,paper,350,117.276281780212
NL,paper,351,116.538456718715
NL,paper,352,115.734372123167
NL,paper,353,115.025240407524
NL,paper,354,114.514317683953
NL,paper,355,114.205306606113
NL,paper,356,114.029054775443
NL,paper,357,113.90355622118
NL,paper,358,113.779989799145
NL,paper,359,113.65376130963399
NL,paper,360,113.54570967948901
NL,paper,361,113.476152844039
NL,paper,362,113.45694333035
NL,paper,363,113.507994621342
NL,paper,364,113.67885351035
NL,paper,365,114.044336872493
NL,paper,366,114.657918284546
NL,paper,367,115.48838806188
NL,paper,368,116.40052428757299
NL,paper,369,117.21279661233999
NL,paper,370,117.788179508834
NL,paper,371,118.076561175893
NL,paper,372,118.081954117556
NL,paper,373,117.811547429464
NL,paper,374,117.276281780212
NL,paper,375,116.538456718715
NL,paper,376,115.734372123167
NL,paper,377,115.025240407524
NL,paper,378,114.514317683953
NL,paper,379,114.205306606113
NL,paper,380,114.029054775443
NL,paper,381,113.90355622118
NL,paper,382,113.779989799145
NL,paper,383,113.65376130963399
NL,paper,384,113.54570967948901
NL,paper,385,113.476152844039
NL,paper,386,113.45694333035
NL,paper,387,113.507994621342
NL,paper,388,113.67885351035
NL,paper,389,114.044336872493
NL,paper,390,114.657918284546
NL,paper,391,115.48838806188
NL,paper,392,116.40052428757299
NL,paper,393,117.21279661233999
NL,paper,394,117.788179508834
NL,paper,395,118.076561175893
NL,paper,396,118.081954117556
NL,paper,397,117.811547429464
NL,paper,398,117.276281780212
NL,paper,399,116.538456718715
NL,paper,400,115.734372123167
NL,paper,401,115.025240407524
NL,paper,402,114.514317683953
NL,paper,403,114.205306606113
NL,paper,404,114.029054775443
NL,paper,405,113.90355622118
NL,paper,406,113.779989799145
NL,paper,407,113.65376130963399
NL,paper,408,113.54570967948901
NL,paper,409,113.476152844039
NL,paper,410,113.45694333035
NL,paper,411,113.507994621342
NL,paper,412,113.67885351035
NL,paper,413,114.044336872493
NL,paper,414,114.657918284546
NL,paper,415,115.48838806188
NL,paper,416,116.40052428757299
NL,paper,417,117.21279661233999
NL,paper,418,117.788179508834
NL,paper,419,118.076561175893
NL,paper,420,118.081954117556
NL,paper,421,117.811547429464
NL,paper,422,117.276281780212
NL,paper,423,116.538456718715
NL,paper,424,115.734372123167
NL,paper,425,115.025240407524
NL,paper,426,114.514317683953
NL,paper,427,114.205306606113
NL,paper,428,114.029054775443
NL,paper,429,113.90355622118
NL,paper,430,113.779989799145
NL,paper,431,113.65376130963399
NL,paper,432,113.54570967948901
NL,paper,433,113.476152844039
NL,paper,434,113.45694333035
NL,paper,435,113.507994621342
NL,paper,436,113.67885351035
NL,paper,437,114.044336872493
NL,paper,438,114.657918284546
NL,paper,439,115.48838806188
NL,paper,440,116.40052428757299
NL,paper,441,117.21279661233999
NL,paper,442,117.788179508834
NL,paper,443,118.076561175893
NL,paper,444,118.081954117556
NL,paper,445,117.811547429464
NL,paper,446,117.276281780212
NL,paper,447,116.538456718715
NL,paper,448,115.734372123167
NL,paper,449,115.024966151867
NL,paper,450,114.51225505676099
NL,paper,451,114.194161878876
NL,paper,452,113.981989645718
NL,paper,453,113.745848462498
NL,paper,454,113.35686417139401
NL,paper,455,112.73476514394899
NL,paper,456,111.90519925645201
NL,paper,457,111.01791790078501
NL,paper,458,110.27648191931999
NL,paper,459,109.829222033772
NL,paper,460,109.728293351899
NL,paper,461,109.969876319606
NL,paper,462,110.525352930438
NL,paper,463,111.316726127298
NL,paper,464,112.194109581894
NL,paper,465,112.976752310527
NL,paper,466,113.53134099759599
NL,paper,467,113.80930061558901
NL,paper,468,113.81449865754401
NL,paper,469,113.553864406791
NL,paper,470,113.037943138605
NL,paper,471,112.326782910111
NL,paper,472,111.55175775233499
NL,paper,473,110.868237619514
NL,paper,474,110.375673376256
NL,paper,475,110.077290801115
NL,paper,476,109.905276535214
NL,paper,477,109.777746026243
NL,paper,478,109.642890786896
NL,paper,479,109.491790645222
NL,paper,480,109.344816860012
NL,paper,481,109.229235897624
NL,paper,482,109.167851219748
NL,paper,483,109.187479137242
NL,paper,484,109.336030655815
NL,paper,485,109.680951141631
NL,paper,486,110.268908916038
NL,paper,487,111.067045034724
NL,paper,488,111.944154031224
NL,paper,489,112.725312283565
NL,paper,490,113.27866668312299
NL,paper,491,113.556007676731
NL,paper,492,113.561194149972
NL,paper,493,113.30113996442499
NL,paper,494,112.78636692589599
NL,paper,495,112.076789449104
NL,paper,496,111.30348918023199
NL,paper,497,110.621797061131
NL,paper,498,110.132329505336
NL,paper,499,109.844770085317
NL,paper,500,109.713318584101
NL,paper,501,109.709834807264
NL,paper,502,109.872171466982
NL,paper,503,110.27607968654499
NL,paper,504,110.936506180272
NL,paper,505,111.73587473942301
NL,paper,506,112.48249652022
NL,paper,507,113.059482883622
NL,paper,508,113.511720590338
NL,paper,509,113.99446622927499
NL,paper,510,114.646110460314
NL,paper,511,115.48620300276801
NL,paper,512,116.400233752848
NL,paper,513,117.21279661233999
NL,paper,514,117.788179508834
NL,paper,515,118.076561175893
NL,paper,516,118.081954117556
NL,paper,517,117.811547429464
NL,paper,518,117.276281780212
NL,paper,519,116.538456718715
NL,paper,520,115.734372123167
NL,paper,521,115.025240407524
NL,paper,522,114.514317683953
NL,paper,523,114.205306606113
NL,paper,524,114.029054775443
NL,paper,525,113.90355622118
NL,paper,526,113.779989799145
NL,paper,527,113.65376130963399
NL,paper,528,113.54570967948901
NL,paper,529,113.476152844039
NL,paper,530,113.45694333035
NL,paper,531,113.507994621342
NL,paper,532,113.67885351035
NL,paper,533,114.044336872493
NL,paper,534,114.657918284546
NL,paper,535,115.48838806188
NL,paper,536,116.40052428757299
NL,paper,537,117.21279661233999
NL,paper,538,117.788179508834
NL,paper,539,118.076561175893
NL,paper,540,118.081954117556
NL,paper,541,117.811547429464
NL,paper,542,117.276281780212
NL,paper,543,116.538456718715
NL,paper,544,115.734372123167
NL,paper,545,115.025240407524
NL,paper,546,114.514317683953
NL,paper,547,114.205306606113
NL,paper,548,114.029054775443
NL,paper,549,113.90355622118
NL,paper,550,113.779989799145
NL,paper,551,113.65376130963399
NL,paper,552,113.54570967948901
NL,paper,553,113.476152844039
NL,paper,554,113.45694333035
NL,paper,555,113.507994621342
NL,paper,556,113.67885351035
NL,paper,557,114.044336872493
NL,paper,558,114.657918284546
NL,paper,559,115.48838806188
NL,paper,560,116.40052428757299
NL,paper,561,117.21279661233999
NL,paper,562,117.788179508834
NL,paper,563,118.076561175893
NL,paper,564,118.081954117556
NL,paper,565,117.811547429464
NL,paper,566,117.276281780212
NL,paper,567,116.538456718715
NL,paper,568,115.734372123167
NL,paper,569,115.025240407524
NL,paper,570,114.514317683953
NL,paper,571,114.205306606113
NL,paper,572,114.029054775443
NL,paper,573,113.90355622118
NL,paper,574,113.779989799145
NL,paper,575,113.65376130963399
NL,paper,576,113.54570967948901
NL,paper,577,113.476152844039
NL,paper,578,113.45694333035
NL,paper,579,113.507994621342
NL,paper,580,113.67885351035
NL,paper,581,114.044336872493
NL,paper,582,114.657918284546
NL,paper,583,115.48838806188
NL,paper,584,116.40052428757299
NL,paper,585,117.21279661233999
NL,paper,586,117.788179508834
NL,paper,587,118.076561175893
NL,paper,588,118.081954117556
NL,paper,589,117.811547429464
NL,paper,590,117.276281780212
NL,paper,591,116.538456718715
NL,paper,592,115.734372123167
NL,paper,593,115.025240407524
NL,paper,594,114.514317683953
NL,paper,595,114.205306606113
NL,paper,596,114.029054775443
NL,paper,597,113.90355622118
NL,paper,598,113.779989799145
NL,paper,599,113.65376130963399
NL,paper,600,113.54570967948901
NL,paper,601,113.476152844039
NL,paper,602,113.45694333035
NL,paper,603,113.507994621342
NL,paper,604,113.67885351035
NL,paper,605,114.044336872493
NL,paper,606,114.657918284546
NL,paper,607,115.48838806188
NL,paper,608,116.40052428757299
NL,paper,609,117.21279661233999
NL,paper,610,117.788179508834
NL,paper,611,118.076561175893
NL,paper,612,118.081954117556
NL,paper,613,117.811547429464
NL,paper,614,117.276281780212
NL,paper,615,116.538456718715
NL,paper,616,115.734372123167
NL,paper,617,115.024966151867
NL,paper,618,114.51225505676099
NL,paper,619,114.194161878876
NL,paper,620,113.981989645718
NL,paper,621,113.745848462498
NL,paper,622,113.35686417139401
NL,paper,623,112.73476514394899
NL,paper,624,111.90519925645201
NL,paper,625,111.01791790078501
NL,paper,626,110.27648191931999
NL,paper,627,109.829222033772
NL,paper,628,109.728293351899
NL,paper,629,109.969876319606
NL,paper,630,110.525352930438
NL,paper,631,111.316726127298
NL,paper,632,112.194109581894
NL,paper,633,112.976752310527
NL,paper,634,113.53134099759599
NL,paper,635,113.80930061558901
NL,paper,636,113.81449865754401
NL,paper,637,113.553864406791
NL,paper,638,113.037943138605
NL,paper,639,112.326782910111
NL,paper,640,111.55175775233499
NL,paper,641,110.868237619514
NL,paper,642,110.375673376256
NL,paper,643,110.077290801115
NL,paper,644,109.905276535214
NL,paper,645,109.777746026243
NL,paper,646,109.642890786896
NL,paper,647,109.491790645222
NL,paper,648,109.344816860012
NL,paper,649,109.229235897624
NL,paper,650,109.167851219748
NL,paper,651,109.187479137242
NL,paper,652,109.336030655815
NL,paper,653,109.680951141631
NL,paper,654,110.268908916038
NL,paper,655,111.067045034724
NL,paper,656,111.944154031224
NL,paper,657,112.725312283565
NL,paper,658,113.27866668312299
NL,paper,659,113.556007676731
NL,paper,660,113.561194149972
NL,paper,661,113.30113996442499
NL,paper,662,112.78636692589599
NL,paper,663,112.076789449104
NL,paper,664,111.30348918023199
NL,paper,665,110.621797061131
NL,paper,666,110.132329505336
NL,paper,667,109.844770085317
NL,paper,668,109.713318584101
NL,paper,669,109.709834807264
NL,paper,670,109.872171466982
NL,paper,671,110.27607968654499
NL,paper,672,110.936506180272
NL,paper,673,111.73587473942301
NL,paper,674,112.48249652022
NL,paper,675,113.059482883622
NL,paper,676,113.511720590338
NL,paper,677,113.99446622927499
NL,paper,678,114.646110460314
NL,paper,679,115.48620300276801
NL,paper,680,116.400233752848
NL,paper,681,117.21279661233999
NL,paper,682,117.788179508834
NL,paper,683,118.076561175893
NL,paper,684,118.081954117556
NL,paper,685,117.811547429464
NL,paper,686,117.276281780212
NL,paper,687,116.538456718715
NL,paper,688,115.734372123167
NL,paper,689,115.025240407524
NL,paper,690,114.514317683953
NL,paper,691,114.205306606113
NL,paper,692,114.029054775443
NL,paper,693,113.90355622118
NL,paper,694,113.779989799145
NL,paper,695,113.65376130963399
NL,paper,696,113.54570967948901
NL,paper,697,113.476152844039
NL,paper,698,113.45694333035
NL,paper,699,113.507994621342
NL,paper,700,113.67885351035
NL,paper,701,114.044336872493
NL,paper,702,114.657918284546
NL,paper,703,115.48838806188
NL,paper,704,116.40052428757299
NL,paper,705,117.21279661233999
NL,paper,706,117.788179508834
NL,paper,707,118.076561175893
NL,paper,708,118.081954117556
NL,paper,709,117.811547429464
NL,paper,710,117.276281780212
NL,paper,711,116.538456718715
NL,paper,712,115.734372123167
NL,paper,713,115.025240407524
NL,paper,714,114.514317683953
NL,paper,715,114.205306606113
NL,paper,716,114.029054775443
NL,paper,717,113.90355622118
NL,paper,718,113.779989799145
NL,paper,719,113.65376130963399
NL,paper,720,113.54570967948901
NL,paper,721,113.476152844039
NL,paper,722,113.45694333035
NL,paper,723,113.507994621342
NL,paper,724,113.67885351035
NL,paper,725,114.044336872493
NL,paper,726,114.657918284546
NL,paper,727,115.48838806188
NL,paper,728,116.40052428757299
NL,paper,729,117.21279661233999
NL,paper,730,117.788179508834
NL,paper,731,118.076561175893
NL,paper,732,118.081954117556
NL,paper,733,117.811547429464
NL,paper,734,117.276281780212
NL,paper,735,116.538456718715
NL,paper,736,115.734372123167
NL,paper,737,115.025155492617
NL,paper,738,114.513679054294
NL,paper,739,114.20185598091899
NL,paper,740,114.01448249216
NL,paper,741,113.85472681926599
NL,paper,742,113.648981841705
NL,paper,743,113.369222149948
NL,paper,744,113.0377756155
NL,paper,745,112.715035299503
NL,paper,746,112.472210367255
NL,paper,747,112.368974786627
NL,paper,748,112.455682936035
NL,paper,749,112.78280431644801
NL,paper,750,113.378395347333
NL,paper,751,114.196760059847
NL,paper,752,115.098136148933
NL,paper,753,115.90123457210899
NL,paper,754,116.470179175282
NL,paper,755,116.755333972421
NL,paper,756,116.76066656932801
NL,paper,757,116.49328561867901
NL,paper,758,115.96400936757601
NL,paper,759,115.23444025910601
NL,paper,760,114.439353032985
NL,paper,761,113.73815620386101
NL,paper,762,113.232950491308
NL,paper,763,112.92739711784401
NL,paper,764,112.753117471246
NL,paper,765,112.629023193178
NL,paper,766,112.506839427587
NL,paper,767,112.382023381938
NL,paper,768,112.275180804223
NL,paper,769,112.206402280593
NL,paper,770,112.187407713306
NL,paper,771,112.23788776176
NL,paper,772,112.40683481145099
NL,paper,773,112.76822856803899
NL,paper,774,113.37494426139999
NL,paper,775,114.196121430188
NL,paper,776,115.09805123402501
NL,paper,777,115.90123457210899
NL,paper,778,116.470179175282
NL,paper,779,116.755333972421
NL,paper,780,116.76066656932801
NL,paper,781,116.49328561867901
NL,paper,782,115.96400936757601
NL,paper,783,115.23444025910601
NL,paper,784,114.439353032985
NL,paper,785,113.73788501700899
NL,paper,786,113.230910944049
NL,paper,787,112.916377095431
NL,paper,788,112.70657898058701
NL,paper,789,112.473080118179
NL,paper,790,112.08844839816999
NL,paper,791,111.473310397961
NL,paper,792,110.653027004862
NL,paper,793,109.775673955479
NL,paper,794,109.042534331721
NL,paper,795,108.600279096731
NL,paper,796,108.50047976448299
NL,paper,797,108.739359520091
NL,paper,798,109.28862058058901
NL,paper,799,110.071138643244
NL,paper,800,110.93870454491899
NL,paper,801,111.71258982962401
NL,paper,802,112.260972901855
NL,paper,803,112.535822268286
NL,paper,804,112.54096214633199
NL,paper,805,112.28324428354601
NL,paper,806,111.773095957997
NL,paper,807,111.069893314231
NL,paper,808,110.30354036295799
NL,paper,809,109.627668533785
NL,paper,810,109.14061587785
NL,paper,811,108.84557207859699
NL,paper,812,108.675482580196
NL,paper,813,108.549379084139
NL,paper,814,108.416032818368
NL,paper,815,108.26662342391501
NL,paper,816,108.121294213727
NL,paper,817,108.00700655383899
NL,paper,818,107.946308744766
NL,paper,819,107.96571703409401
NL,paper,820,108.11260632347
NL,paper,821,108.45366729369499
NL,paper,822,109.03504606716999
NL,paper,823,109.824251377391
NL,paper,824,110.69154589204099
NL,paper,825,111.463963311121
NL,paper,826,112.01112590700001
NL,paper,827,112.28536357119499
NL,paper,828,112.290492009975
NL,paper,829,112.033347721708
NL,paper,830,111.52433477760799
NL,paper,831,110.822697175216
NL,paper,832,110.058049812065
NL,paper,833,109.383985541904
NL,paper,834,108.899994922798
NL,paper,835,108.6156531721
NL,paper,836,108.485672558056
NL,paper,837,108.48222776322099
NL,paper,838,108.642747943794
NL,paper,839,109.042136599762
NL,paper,840,109.69517319797701
NL,paper,841,110.485597158171
NL,paper,842,111.223864554342
NL,paper,843,111.794394682299
NL,paper,844,112.241572038726
NL,paper,845,112.71891595640498
NL,paper,846,113.36326856177
NL,paper,847,114.19396082097201
NL,paper,848,115.09776395026199
NL,paper,849,115.90123457210899
NL,paper,850,116.470179175282
NL,paper,851,116.755333972421
NL,paper,852,116.76066656932801
NL,paper,853,116.49328561867901
NL,paper,854,115.96400936757601
NL,paper,855,115.23444025910601
NL,paper,856,114.439353032985
NL,paper,857,113.73815620386101
NL,paper,858,113.232950491308
NL,paper,859,112.92739711784401
NL,paper,860,112.753117471246
NL,paper,861,112.629023193178
NL,paper,862,112.506839427587
NL,paper,863,112.382023381938
NL,paper,864,112.275180804223
NL,paper,865,112.206402280593
NL,paper,866,112.187407713306
NL,paper,867,112.23788776176
NL,paper,868,112.40683481145099
NL,paper,869,112.76822856803899
NL,paper,870,113.37494426139999
NL,paper,871,114.196121430188
NL,paper,872,115.09805123402501
NL,paper,873,115.90123457210899
NL,paper,874,116.470179175282
NL,paper,875,116.755333972421
NL,paper,876,116.76066656932801
NL,paper,877,116.49328561867901
NL,paper,878,115.96400936757601
NL,paper,879,115.23444025910601
NL,paper,880,114.439353032985
NL,paper,881,113.73815620386101
NL,paper,882,113.232950491308
NL,paper,883,112.92739711784401
NL,paper,884,112.753117471246
NL,paper,885,112.629023193178
NL,paper,886,112.506839427587
NL,paper,887,112.382023381938
NL,paper,888,112.275180804223
NL,paper,889,112.206402280593
NL,paper,890,112.187407713306
NL,paper,891,112.23788776176
NL,paper,892,112.40683481145099
NL,paper,893,112.76822856803899
NL,paper,894,113.37494426139999
NL,paper,895,114.196121430188
NL,paper,896,115.09805123402501
NL,paper,897,115.90123457210899
NL,paper,898,116.470179175282
NL,paper,899,116.755333972421
NL,paper,900,116.76066656932801
NL,paper,901,116.49328561867901
NL,paper,902,115.96400936757601
NL,paper,903,115.23444025910601
NL,paper,904,114.439353032985
NL,paper,905,113.73815620386101
NL,paper,906,113.232950491308
NL,paper,907,112.92739711784401
NL,paper,908,112.753117471246
NL,paper,909,112.629023193178
NL,paper,910,112.506839427587
NL,paper,911,112.382023381938
NL,paper,912,112.275180804223
NL,paper,913,112.206402280593
NL,paper,914,112.187407713306
NL,paper,915,112.23788776176
