NUTS0_code,process,hour,load
IT,paper,82,118.729194964198
IT,paper,83,119.019880526324
IT,paper,84,119.02531655245899
IT,paper,85,118.752749572274
IT,paper,86,118.21320765989701
IT,paper,87,117.469488078346
IT,paper,88,116.658979612126
IT,paper,89,115.944182608955
IT,paper,90,115.429178099067
IT,paper,91,115.117698316801
IT,paper,92,114.940038401742
IT,paper,93,114.813537233468
IT,paper,94,114.688983633319
IT,paper,95,114.56174669830799
IT,paper,96,114.452831838471
IT,paper,97,114.382719310103
IT,paper,98,114.363356330682
IT,paper,99,114.414815472903
IT,paper,100,114.587039361828
IT,paper,101,114.95544258820401
IT,paper,102,115.573925931794
IT,paper,103,116.411030372292
IT,paper,104,117.330453698349
IT,paper,105,118.149215305952
IT,paper,106,118.729194964198
IT,paper,107,119.019880526324
IT,paper,108,119.02531655245899
IT,paper,109,118.752749572274
IT,paper,110,118.21320765989701
IT,paper,111,117.469488078346
IT,paper,112,116.658979612126
IT,paper,113,115.943889753134
IT,paper,114,115.426975583413
IT,paper,115,115.105797748292
IT,paper,116,114.88978129012699
IT,paper,117,114.645133651514
IT,paper,118,114.23716140260001
IT,paper,119,113.580423728557
IT,paper,120,112.701061134356
IT,paper,121,111.757765578048
IT,paper,122,110.967194351352
IT,paper,123,110.48654659053899
IT,paper,124,110.36855013235301
IT,paper,125,110.60464997427499
IT,paper,126,111.161087818417
IT,paper,127,111.956444127758
IT,paper,128,112.83875773147498
IT,paper,129,113.625880248125
IT,paper,130,114.18365542270901
IT,paper,131,114.46321210691099
IT,paper,132,114.468440015137
IT,paper,133,114.20630824413999
IT,paper,134,113.687422658943
IT,paper,135,112.972176333416
IT,paper,136,112.19269813134501
IT,paper,137,111.50526708515699
IT,paper,138,111.00997948958401
IT,paper,139,110.71042469061399
IT,paper,140,110.539566473899
IT,paper,141,110.41790839466199
IT,paper,142,110.298123321029
IT,paper,143,110.17575764383699
IT,paper,144,110.07101258235599
IT,paper,145,110.00358430759701
IT,paper,146,109.984962638589
IT,paper,147,110.03445167088199
IT,paper,148,110.20008197937099
IT,paper,149,110.55438091208
IT,paper,150,111.14918566090701
IT,paper,151,111.954241612103
IT,paper,152,112.838464875655
IT,paper,153,113.625880248125
IT,paper,154,114.18365542270901
IT,paper,155,114.46321210691099
IT,paper,156,114.468440015137
IT,paper,157,114.20630824413999
IT,paper,158,113.687422658943
IT,paper,159,112.972176333416
IT,paper,160,112.19269813134501
IT,paper,161,111.50555994097701
IT,paper,162,111.012182005238
IT,paper,163,110.722325259123
IT,paper,164,110.589823585514
IT,paper,165,110.586311976616
IT,paper,166,110.749945551749
IT,paper,167,111.15708061358801
IT,paper,168,111.822783286472
IT,paper,169,112.628538039652
IT,paper,170,113.381124617919
IT,paper,171,113.962720553246
IT,paper,172,114.41857120884501
IT,paper,173,114.90517352600901
IT,paper,174,115.562023774285
IT,paper,175,116.408827856638
IT,paper,176,117.330160842529
IT,paper,177,118.149215305952
IT,paper,178,118.729194964198
IT,paper,179,119.019880526324
IT,paper,180,119.02531655245899
IT,paper,181,118.752749572274
IT,paper,182,118.21320765989701
IT,paper,183,117.469488078346
IT,paper,184,116.658979612126
IT,paper,185,115.944182608955
IT,paper,186,115.429178099067
IT,paper,187,115.117698316801
IT,paper,188,114.940038401742
IT,paper,189,114.813537233468
IT,paper,190,114.688983633319
IT,paper,191,114.56174669830799
IT,paper,192,114.452831838471
IT,paper,193,114.382719310103
IT,paper,194,114.363356330682
IT,paper,195,114.414815472903
IT,paper,196,114.587039361828
IT,paper,197,114.95544258820401
IT,paper,198,115.573925931794
IT,paper,199,116.411030372292
IT,paper,200,117.330453698349
IT,paper,201,118.149215305952
IT,paper,202,118.729194964198
IT,paper,203,119.019880526324
IT,paper,204,119.02531655245899
IT,paper,205,118.752749572274
IT,paper,206,118.21320765989701
IT,paper,207,117.469488078346
IT,paper,208,116.658979612126
IT,paper,209,115.944182608955
IT,paper,210,115.429178099067
IT,paper,211,115.117698316801
IT,paper,212,114.940038401742
IT,paper,213,114.813537233468
IT,paper,214,114.688983633319
IT,paper,215,114.56174669830799
IT,paper,216,114.452831838471
IT,paper,217,114.382719310103
IT,paper,218,114.363356330682
IT,paper,219,114.414815472903
IT,paper,220,114.587039361828
IT,paper,221,114.95544258820401
IT,paper,222,115.573925931794
IT,paper,223,116.411030372292
IT,paper,224,117.330453698349
IT,paper,225,118.149215305952
IT,paper,226,118.729194964198
IT,paper,227,119.019880526324
IT,paper,228,119.02531655245899
IT,paper,229,118.752749572274
IT,paper,230,118.21320765989701
IT,paper,231,117.469488078346
IT,paper,232,116.658979612126
IT,paper,233,115.944182608955
IT,paper,234,115.429178099067
IT,paper,235,115.117698316801
IT,paper,236,114.940038401742
IT,paper,237,114.813537233468
IT,paper,238,114.688983633319
IT,paper,239,114.56174669830799
IT,paper,240,114.452831838471
IT,paper,241,114.382719310103
IT,paper,242,114.363356330682
IT,paper,243,114.414815472903
IT,paper,244,114.587039361828
IT,paper,245,114.95544258820401
IT,paper,246,115.573925931794
IT,paper,247,116.411030372292
IT,paper,248,117.330453698349
IT,paper,249,118.149215305952
IT,paper,250,118.729194964198
IT,paper,251,119.019880526324
IT,paper,252,119.02531655245899
IT,paper,253,118.752749572274
IT,paper,254,118.21320765989701
IT,paper,255,117.469488078346
IT,paper,256,116.658979612126
IT,paper,257,115.944182608955
IT,paper,258,115.429178099067
IT,paper,259,115.117698316801
IT,paper,260,114.940038401742
IT,paper,261,114.813537233468
IT,paper,262,114.688983633319
IT,paper,263,114.56174669830799
IT,paper,264,114.452831838471
IT,paper,265,114.382719310103
IT,paper,266,114.363356330682
IT,paper,267,114.414815472903
IT,paper,268,114.587039361828
IT,paper,269,114.95544258820401
IT,paper,270,115.573925931794
IT,paper,271,116.411030372292
IT,paper,272,117.330453698349
IT,paper,273,118.149215305952
IT,paper,274,118.729194964198
IT,paper,275,119.019880526324
IT,paper,276,119.02531655245899
IT,paper,277,118.752749572274
IT,paper,278,118.21320765989701
IT,paper,279,117.469488078346
IT,paper,280,116.658979612126
IT,paper,281,115.943906162256
IT,paper,282,115.427098993447
IT,paper,283,115.1064645538
IT,paper,284,114.892597266424
IT,paper,285,114.654569539884
IT,paper,286,114.26247763449
IT,paper,287,113.635408627867
IT,paper,288,112.79921529842699
IT,paper,289,111.904845409153
IT,paper,290,111.15748605982
IT,paper,291,110.70665299344299
IT,paper,292,110.60491798745501
IT,paper,293,110.84843097316002
IT,paper,294,111.408345313466
IT,paper,295,112.20604082902
IT,paper,296,113.09043374241399
IT,paper,297,113.879329041607
IT,paper,298,114.438348364485
IT,paper,299,114.718528615291
IT,paper,300,114.723768184655
IT,paper,301,114.461051714284
IT,paper,302,113.941008726167
IT,paper,303,113.224167004258
IT,paper,304,112.442950133061
IT,paper,305,111.753969324885
IT,paper,306,111.25746996209601
IT,paper,307,110.956703594151
IT,paper,308,110.783315097971
IT,paper,309,110.65476574160299
IT,paper,310,110.518833137236
IT,paper,311,110.366525849231
IT,paper,312,110.21837788335199
IT,paper,313,110.101873539074
IT,paper,314,110.03999845604099
IT,paper,315,110.059783181916
IT,paper,316,110.20952148574601
IT,paper,317,110.55719755798401
IT,paper,318,111.14985255544902
IT,paper,319,111.954365022138
IT,paper,320,112.838481284776
IT,paper,321,113.625880248125
IT,paper,322,114.18365542270901
IT,paper,323,114.46321210691099
IT,paper,324,114.468440015137
IT,paper,325,114.20630824413999
IT,paper,326,113.687422658943
IT,paper,327,112.972176333416
IT,paper,328,112.19269813134501
IT,paper,329,111.50555994097701
IT,paper,330,111.012182005238
IT,paper,331,110.722325259123
IT,paper,332,110.589823585514
IT,paper,333,110.586311976616
IT,paper,334,110.749945551749
IT,paper,335,111.15708061358801
IT,paper,336,111.822783286472
IT,paper,337,112.628538039652
IT,paper,338,113.381124617919
IT,paper,339,113.962720553246
IT,paper,340,114.41857120884501
IT,paper,341,114.90517352600901
IT,paper,342,115.562023774285
IT,paper,343,116.408827856638
IT,paper,344,117.330160842529
IT,paper,345,118.149215305952
IT,paper,346,118.729194964198
IT,paper,347,119.019880526324
IT,paper,348,119.02531655245899
IT,paper,349,118.752749572274
IT,paper,350,118.21320765989701
IT,paper,351,117.469488078346
IT,paper,352,116.658979612126
IT,paper,353,115.944182608955
IT,paper,354,115.429178099067
IT,paper,355,115.117698316801
IT,paper,356,114.940038401742
IT,paper,357,114.813537233468
IT,paper,358,114.688983633319
IT,paper,359,114.56174669830799
IT,paper,360,114.452831838471
IT,paper,361,114.382719310103
IT,paper,362,114.363356330682
IT,paper,363,114.414815472903
IT,paper,364,114.587039361828
IT,paper,365,114.95544258820401
IT,paper,366,115.573925931794
IT,paper,367,116.411030372292
IT,paper,368,117.330453698349
IT,paper,369,118.149215305952
IT,paper,370,118.729194964198
IT,paper,371,119.019880526324
IT,paper,372,119.02531655245899
IT,paper,373,118.752749572274
IT,paper,374,118.21320765989701
IT,paper,375,117.469488078346
IT,paper,376,116.658979612126
IT,paper,377,115.944182608955
IT,paper,378,115.429178099067
IT,paper,379,115.117698316801
IT,paper,380,114.940038401742
IT,paper,381,114.813537233468
IT,paper,382,114.688983633319
IT,paper,383,114.56174669830799
IT,paper,384,114.452831838471
IT,paper,385,114.382719310103
IT,paper,386,114.363356330682
IT,paper,387,114.414815472903
IT,paper,388,114.587039361828
IT,paper,389,114.95544258820401
IT,paper,390,115.573925931794
IT,paper,391,116.411030372292
IT,paper,392,117.330453698349
IT,paper,393,118.149215305952
IT,paper,394,118.729194964198
IT,paper,395,119.019880526324
IT,paper,396,119.02531655245899
IT,paper,397,118.752749572274
IT,paper,398,118.21320765989701
IT,paper,399,117.469488078346
IT,paper,400,116.658979612126
IT,paper,401,115.944182608955
IT,paper,402,115.429178099067
IT,paper,403,115.117698316801
IT,paper,404,114.940038401742
IT,paper,405,114.813537233468
IT,paper,406,114.688983633319
IT,paper,407,114.56174669830799
IT,paper,408,114.452831838471
IT,paper,409,114.382719310103
IT,paper,410,114.363356330682
IT,paper,411,114.414815472903
IT,paper,412,114.587039361828
IT,paper,413,114.95544258820401
IT,paper,414,115.573925931794
IT,paper,415,116.411030372292
IT,paper,416,117.330453698349
IT,paper,417,118.149215305952
IT,paper,418,118.729194964198
IT,paper,419,119.019880526324
IT,paper,420,119.02531655245899
IT,paper,421,118.752749572274
IT,paper,422,118.21320765989701
IT,paper,423,117.469488078346
IT,paper,424,116.658979612126
IT,paper,425,115.944182608955
IT,paper,426,115.429178099067
IT,paper,427,115.117698316801
IT,paper,428,114.940038401742
IT,paper,429,114.813537233468
IT,paper,430,114.688983633319
IT,paper,431,114.56174669830799
IT,paper,432,114.452831838471
IT,paper,433,114.382719310103
IT,paper,434,114.363356330682
IT,paper,435,114.414815472903
IT,paper,436,114.587039361828
IT,paper,437,114.95544258820401
IT,paper,438,115.573925931794
IT,paper,439,116.411030372292
IT,paper,440,117.330453698349
IT,paper,441,118.149215305952
IT,paper,442,118.729194964198
IT,paper,443,119.019880526324
IT,paper,444,119.02531655245899
IT,paper,445,118.752749572274
IT,paper,446,118.21320765989701
IT,paper,447,117.469488078346
IT,paper,448,116.658979612126
IT,paper,449,115.943906162256
IT,paper,450,115.427098993447
IT,paper,451,115.1064645538
IT,paper,452,114.892597266424
IT,paper,453,114.654569539884
IT,paper,454,114.26247763449
IT,paper,455,113.635408627867
IT,paper,456,112.79921529842699
IT,paper,457,111.904845409153
IT,paper,458,111.15748605982
IT,paper,459,110.70665299344299
IT,paper,460,110.60491798745501
IT,paper,461,110.84843097316002
IT,paper,462,111.408345313466
IT,paper,463,112.20604082902
IT,paper,464,113.09043374241399
IT,paper,465,113.879329041607
IT,paper,466,114.438348364485
IT,paper,467,114.718528615291
IT,paper,468,114.723768184655
IT,paper,469,114.461051714284
IT,paper,470,113.941008726167
IT,paper,471,113.224167004258
IT,paper,472,112.442950133061
IT,paper,473,111.753969324885
IT,paper,474,111.25746996209601
IT,paper,475,110.956703594151
IT,paper,476,110.783315097971
IT,paper,477,110.65476574160299
IT,paper,478,110.518833137236
IT,paper,479,110.366525849231
IT,paper,480,110.21837788335199
IT,paper,481,110.101873539074
IT,paper,482,110.03999845604099
IT,paper,483,110.059783181916
IT,paper,484,110.20952148574601
IT,paper,485,110.55719755798401
IT,paper,486,111.14985255544902
IT,paper,487,111.954365022138
IT,paper,488,112.838481284776
IT,paper,489,113.625880248125
IT,paper,490,114.18365542270901
IT,paper,491,114.46321210691099
IT,paper,492,114.468440015137
IT,paper,493,114.20630824413999
IT,paper,494,113.687422658943
IT,paper,495,112.972176333416
IT,paper,496,112.19269813134501
IT,paper,497,111.50555994097701
IT,paper,498,111.012182005238
IT,paper,499,110.722325259123
IT,paper,500,110.589823585514
IT,paper,501,110.586311976616
IT,paper,502,110.749945551749
IT,paper,503,111.15708061358801
IT,paper,504,111.822783286472
IT,paper,505,112.628538039652
IT,paper,506,113.381124617919
IT,paper,507,113.962720553246
IT,paper,508,114.41857120884501
IT,paper,509,114.90517352600901
IT,paper,510,115.562023774285
IT,paper,511,116.408827856638
IT,paper,512,117.330160842529
IT,paper,513,118.149215305952
IT,paper,514,118.729194964198
IT,paper,515,119.019880526324
IT,paper,516,119.02531655245899
IT,paper,517,118.752749572274
IT,paper,518,118.21320765989701
IT,paper,519,117.469488078346
IT,paper,520,116.658979612126
IT,paper,521,115.944182608955
IT,paper,522,115.429178099067
IT,paper,523,115.117698316801
IT,paper,524,114.940038401742
IT,paper,525,114.813537233468
IT,paper,526,114.688983633319
IT,paper,527,114.56174669830799
IT,paper,528,114.452831838471
IT,paper,529,114.382719310103
IT,paper,530,114.363356330682
IT,paper,531,114.414815472903
IT,paper,532,114.587039361828
IT,paper,533,114.95544258820401
IT,paper,534,115.573925931794
IT,paper,535,116.411030372292
IT,paper,536,117.330453698349
IT,paper,537,118.149215305952
IT,paper,538,118.729194964198
IT,paper,539,119.019880526324
IT,paper,540,119.02531655245899
IT,paper,541,118.752749572274
IT,paper,542,118.21320765989701
IT,paper,543,117.469488078346
IT,paper,544,116.658979612126
IT,paper,545,115.944182608955
IT,paper,546,115.429178099067
IT,paper,547,115.117698316801
IT,paper,548,114.940038401742
IT,paper,549,114.813537233468
IT,paper,550,114.688983633319
IT,paper,551,114.56174669830799
IT,paper,552,114.452831838471
IT,paper,553,114.382719310103
IT,paper,554,114.363356330682
IT,paper,555,114.414815472903
IT,paper,556,114.587039361828
IT,paper,557,114.95544258820401
IT,paper,558,115.573925931794
IT,paper,559,116.411030372292
IT,paper,560,117.330453698349
IT,paper,561,118.149215305952
IT,paper,562,118.729194964198
IT,paper,563,119.019880526324
IT,paper,564,119.02531655245899
IT,paper,565,118.752749572274
IT,paper,566,118.21320765989701
IT,paper,567,117.469488078346
IT,paper,568,116.658979612126
IT,paper,569,115.944182608955
IT,paper,570,115.429178099067
IT,paper,571,115.117698316801
IT,paper,572,114.940038401742
IT,paper,573,114.813537233468
IT,paper,574,114.688983633319
IT,paper,575,114.56174669830799
IT,paper,576,114.452831838471
IT,paper,577,114.382719310103
IT,paper,578,114.363356330682
IT,paper,579,114.414815472903
IT,paper,580,114.587039361828
IT,paper,581,114.95544258820401
IT,paper,582,115.573925931794
IT,paper,583,116.411030372292
IT,paper,584,117.330453698349
IT,paper,585,118.149215305952
IT,paper,586,118.729194964198
IT,paper,587,119.019880526324
IT,paper,588,119.02531655245899
IT,paper,589,118.752749572274
IT,paper,590,118.21320765989701
IT,paper,591,117.469488078346
IT,paper,592,116.658979612126
IT,paper,593,115.944182608955
IT,paper,594,115.429178099067
IT,paper,595,115.117698316801
IT,paper,596,114.940038401742
IT,paper,597,114.813537233468
IT,paper,598,114.688983633319
IT,paper,599,114.56174669830799
IT,paper,600,114.452831838471
IT,paper,601,114.382719310103
IT,paper,602,114.363356330682
IT,paper,603,114.414815472903
IT,paper,604,114.587039361828
IT,paper,605,114.95544258820401
IT,paper,606,115.573925931794
IT,paper,607,116.411030372292
IT,paper,608,117.330453698349
IT,paper,609,118.149215305952
IT,paper,610,118.729194964198
IT,paper,611,119.019880526324
IT,paper,612,119.02531655245899
IT,paper,613,118.752749572274
IT,paper,614,118.21320765989701
IT,paper,615,117.469488078346
IT,paper,616,116.658979612126
IT,paper,617,115.943906162256
IT,paper,618,115.427098993447
IT,paper,619,115.1064645538
IT,paper,620,114.892597266424
IT,paper,621,114.654569539884
IT,paper,622,114.26247763449
IT,paper,623,113.635408627867
IT,paper,624,112.79921529842699
IT,paper,625,111.904845409153
IT,paper,626,111.15748605982
IT,paper,627,110.70665299344299
IT,paper,628,110.60491798745501
IT,paper,629,110.84843097316002
IT,paper,630,111.408345313466
IT,paper,631,112.20604082902
IT,paper,632,113.09043374241399
IT,paper,633,113.879329041607
IT,paper,634,114.438348364485
IT,paper,635,114.718528615291
IT,paper,636,114.723768184655
IT,paper,637,114.461051714284
IT,paper,638,113.941008726167
IT,paper,639,113.224167004258
IT,paper,640,112.442950133061
IT,paper,641,111.753969324885
IT,paper,642,111.25746996209601
IT,paper,643,110.956703594151
IT,paper,644,110.783315097971
IT,paper,645,110.65476574160299
IT,paper,646,110.518833137236
IT,paper,647,110.366525849231
IT,paper,648,110.21837788335199
IT,paper,649,110.101873539074
IT,paper,650,110.03999845604099
IT,paper,651,110.059783181916
IT,paper,652,110.20952148574601
IT,paper,653,110.55719755798401
IT,paper,654,111.14985255544902
IT,paper,655,111.954365022138
IT,paper,656,112.838481284776
IT,paper,657,113.625880248125
IT,paper,658,114.18365542270901
IT,paper,659,114.46321210691099
IT,paper,660,114.468440015137
IT,paper,661,114.20630824413999
IT,paper,662,113.687422658943
IT,paper,663,112.972176333416
IT,paper,664,112.19269813134501
IT,paper,665,111.50555994097701
IT,paper,666,111.012182005238
IT,paper,667,110.722325259123
IT,paper,668,110.589823585514
IT,paper,669,110.586311976616
IT,paper,670,110.749945551749
IT,paper,671,111.15708061358801
IT,paper,672,111.822783286472
IT,paper,673,112.628538039652
IT,paper,674,113.381124617919
IT,paper,675,113.962720553246
IT,paper,676,114.41857120884501
IT,paper,677,114.90517352600901
IT,paper,678,115.562023774285
IT,paper,679,116.408827856638
IT,paper,680,117.330160842529
IT,paper,681,118.149215305952
IT,paper,682,118.729194964198
IT,paper,683,119.019880526324
IT,paper,684,119.02531655245899
IT,paper,685,118.752749572274
IT,paper,686,118.21320765989701
IT,paper,687,117.469488078346
IT,paper,688,116.658979612126
IT,paper,689,115.944182608955
IT,paper,690,115.429178099067
IT,paper,691,115.117698316801
IT,paper,692,114.940038401742
IT,paper,693,114.813537233468
IT,paper,694,114.688983633319
IT,paper,695,114.56174669830799
IT,paper,696,114.452831838471
IT,paper,697,114.382719310103
IT,paper,698,114.363356330682
IT,paper,699,114.414815472903
IT,paper,700,114.587039361828
IT,paper,701,114.95544258820401
IT,paper,702,115.573925931794
IT,paper,703,116.411030372292
IT,paper,704,117.330453698349
IT,paper,705,118.149215305952
IT,paper,706,118.729194964198
IT,paper,707,119.019880526324
IT,paper,708,119.02531655245899
IT,paper,709,118.752749572274
IT,paper,710,118.21320765989701
IT,paper,711,117.469488078346
IT,paper,712,116.658979612126
IT,paper,713,115.944182608955
IT,paper,714,115.429178099067
IT,paper,715,115.117698316801
IT,paper,716,114.940038401742
IT,paper,717,114.813537233468
IT,paper,718,114.688983633319
IT,paper,719,114.56174669830799
IT,paper,720,114.452831838471
IT,paper,721,114.382719310103
IT,paper,722,114.363356330682
IT,paper,723,114.414815472903
IT,paper,724,114.587039361828
IT,paper,725,114.95544258820401
IT,paper,726,115.573925931794
IT,paper,727,116.411030372292
IT,paper,728,117.330453698349
IT,paper,729,118.149215305952
IT,paper,730,118.729194964198
IT,paper,731,119.019880526324
IT,paper,732,119.02531655245899
IT,paper,733,118.752749572274
IT,paper,734,118.21320765989701
IT,paper,735,117.469488078346
IT,paper,736,116.658979612126
IT,paper,737,115.944124399057
IT,paper,738,115.428740312952
IT,paper,739,115.115332883598
IT,paper,740,114.93004897641
IT,paper,741,114.780064259125
IT,paper,742,114.59917655344
IT,paper,743,114.366692660814
IT,paper,744,114.104638675634
IT,paper,745,113.860966697094
IT,paper,746,113.688313427913
IT,paper,747,113.63400759467301
IT,paper,748,113.748545428943
IT,paper,749,114.090651187404
IT,paper,750,114.696801970208
IT,paper,751,115.52560828481701
IT,paper,752,116.437655444825
IT,paper,753,117.250128264105
IT,paper,754,117.82569441698901
IT,paper,755,118.114167932074
IT,paper,756,118.11956259136002
IT,paper,757,117.849069780177
IT,paper,758,117.313633651666
IT,paper,759,116.575573596814
IT,paper,760,115.77123290460301
IT,paper,761,115.061875334283
IT,paper,762,114.55078988454399
IT,paper,763,114.241680388322
IT,paper,764,114.065372422381
IT,paper,765,113.93983389749701
IT,paper,766,113.816228120214
IT,paper,767,113.689959427601
IT,paper,768,113.581873383587
IT,paper,769,113.512294394656
IT,paper,770,113.49307876283899
IT,paper,771,113.544146313395
IT,paper,772,113.715059620049
IT,paper,773,114.080659386698
IT,paper,774,114.694436221164
IT,paper,775,115.525170498702
IT,paper,776,116.43759723492701
IT,paper,777,117.250128264105
IT,paper,778,117.82569441698901
IT,paper,779,118.114167932074
IT,paper,780,118.11956259136002
IT,paper,781,117.849069780177
IT,paper,782,117.313633651666
IT,paper,783,116.575573596814
IT,paper,784,115.77123290460301
IT,paper,785,115.061600991277
IT,paper,786,114.548726600417
IT,paper,787,114.230532111548
IT,paper,788,114.018292302663
IT,paper,789,113.78207590973301
IT,paper,790,113.392967729203
IT,paper,791,112.770670566529
IT,paper,792,111.94084046671401
IT,paper,793,111.053276516658
IT,paper,794,110.31160439178
IT,paper,795,109.864202056339
IT,paper,796,109.76324122921801
IT,paper,797,110.004901139814
IT,paper,798,110.560554666989
IT,paper,799,111.35217991200001
IT,paper,800,112.229842808556
IT,paper,801,113.012734804732
IT,paper,802,113.56750012534599
IT,paper,803,113.84554827199699
IT,paper,804,113.850747969501
IT,paper,805,113.590030708126
IT,paper,806,113.073945121763
IT,paper,807,112.36255839252199
IT,paper,808,111.587286393358
IT,paper,809,110.903548563014
IT,paper,810,110.410827440667
IT,paper,811,110.112349832264
IT,paper,812,109.940280780735
IT,paper,813,109.81270965397499
IT,paper,814,109.677811463953
IT,paper,815,109.52666319768801
IT,paper,816,109.37964260210899
IT,paper,817,109.2640248278
IT,paper,818,109.202620599231
IT,paper,819,109.222254768112
IT,paper,820,109.37085359955299
IT,paper,821,109.715883940709
IT,paper,822,110.304028976537
IT,paper,823,111.102419297328
IT,paper,824,111.979807648374
IT,paper,825,112.76121469546
IT,paper,826,113.314745335449
IT,paper,827,113.59217466068701
IT,paper,828,113.597362785792
IT,paper,829,113.33722577437
IT,paper,830,112.822288783369
IT,paper,831,112.11248530992901
IT,paper,832,111.338938749038
IT,paper,833,110.657029514625
IT,paper,834,110.167406066019
IT,paper,835,109.879755059856
IT,paper,836,109.748261692036
IT,paper,837,109.744776805634
IT,paper,838,109.907165168714
IT,paper,839,110.311202030896
IT,paper,840,110.971838866945
IT,paper,841,111.771462020727
IT,paper,842,112.51832159658701
IT,paper,843,113.09549172707399
IT,paper,844,113.54787346909201
IT,paper,845,114.030772859946
IT,paper,846,114.682624636204
IT,paper,847,115.52298474366002
IT,paper,848,116.43730660766899
IT,paper,849,117.250128264105
IT,paper,850,117.82569441698901
IT,paper,851,118.114167932074
IT,paper,852,118.11956259136002
IT,paper,853,117.849069780177
IT,paper,854,117.313633651666
IT,paper,855,116.575573596814
IT,paper,856,115.77123290460301
IT,paper,857,115.061875334283
IT,paper,858,114.55078988454399
IT,paper,859,114.241680388322
IT,paper,860,114.065372422381
IT,paper,861,113.93983389749701
IT,paper,862,113.816228120214
IT,paper,863,113.689959427601
IT,paper,864,113.581873383587
IT,paper,865,113.512294394656
IT,paper,866,113.49307876283899
IT,paper,867,113.544146313395
IT,paper,868,113.715059620049
IT,paper,869,114.080659386698
IT,paper,870,114.694436221164
IT,paper,871,115.525170498702
IT,paper,872,116.43759723492701
IT,paper,873,117.250128264105
IT,paper,874,117.82569441698901
IT,paper,875,118.114167932074
IT,paper,876,118.11956259136002
IT,paper,877,117.849069780177
IT,paper,878,117.313633651666
IT,paper,879,116.575573596814
IT,paper,880,115.77123290460301
IT,paper,881,115.061875334283
IT,paper,882,114.55078988454399
IT,paper,883,114.241680388322
IT,paper,884,114.065372422381
IT,paper,885,113.93983389749701
IT,paper,886,113.816228120214
IT,paper,887,113.689959427601
IT,paper,888,113.581873383587
IT,paper,889,113.512294394656
IT,paper,890,113.49307876283899
IT,paper,891,113.544146313395
IT,paper,892,113.715059620049
IT,paper,893,114.080659386698
IT,paper,894,114.694436221164
IT,paper,895,115.525170498702
IT,paper,896,116.43759723492701
IT,paper,897,117.250128264105
IT,paper,898,117.82569441698901
IT,paper,899,118.114167932074
IT,paper,900,118.11956259136002
IT,paper,901,117.849069780177
IT,paper,902,117.313633651666
IT,paper,903,116.575573596814
IT,paper,904,115.77123290460301
IT,paper,905,115.061875334283
IT,paper,906,114.55078988454399
IT,paper,907,114.241680388322
IT,paper,908,114.065372422381
IT,paper,909,113.93983389749701
IT,paper,910,113.816228120214
IT,paper,911,113.689959427601
IT,paper,912,113.581873383587
IT,paper,913,113.512294394656
IT,paper,914,113.49307876283899
IT,paper,915,113.544146313395
IT,paper,916,113.715059620049
