NUTS0_code,process,hour,load
BE,paper,255,117.73348147513398
BE,paper,256,116.92115152414699
BE,paper,257,116.204748132015
BE,paper,258,115.68858623400801
BE,paper,259,115.376406452048
BE,paper,260,115.198347275485
BE,paper,261,115.07156181659501
BE,paper,262,114.94672830267
BE,paper,263,114.819205423528
BE,paper,264,114.710045795417
BE,paper,265,114.639775700648
BE,paper,266,114.620369206107
BE,paper,267,114.67194399430599
BE,paper,268,114.84455492815799
BE,paper,269,115.213786080328
BE,paper,270,115.83365936373501
BE,paper,271,116.672645059087
BE,paper,272,117.59413463818501
BE,paper,273,118.414736278136
BE,paper,274,118.99601934548402
BE,paper,275,119.287358175707
BE,paper,276,119.29280641841801
BE,paper,277,119.019626888676
BE,paper,278,118.478872444394
BE,paper,279,117.73348147513398
BE,paper,280,116.92115152414699
BE,paper,281,116.20447106404801
BE,paper,282,115.686502455939
BE,paper,283,115.36514744300699
BE,paper,284,115.15079952399999
BE,paper,285,114.912236869207
BE,paper,286,114.519263801602
BE,paper,287,113.89078556029301
BE,paper,288,113.05271302357
BE,paper,289,112.156333184744
BE,paper,290,111.407294267921
BE,paper,291,110.95544802821199
BE,paper,292,110.853484389494
BE,paper,293,111.09754463067199
BE,paper,294,111.658717286571
BE,paper,295,112.45820549188801
BE,paper,296,113.344585933219
BE,paper,297,114.13525414513398
BE,paper,298,114.69552977219999
BE,paper,299,114.97633968214
BE,paper,300,114.981591026576
BE,paper,301,114.718284144051
BE,paper,302,114.197072444662
BE,paper,303,113.47861973862301
BE,paper,304,112.695647210712
BE,paper,305,112.005118031236
BE,paper,306,111.507502867609
BE,paper,307,111.20606057661
BE,paper,308,111.032282418239
BE,paper,309,110.903444168289
BE,paper,310,110.76720607770099
BE,paper,311,110.61455650406201
BE,paper,312,110.46607559994101
BE,paper,313,110.34930943126801
BE,paper,314,110.287295294141
BE,paper,315,110.30712448293998
BE,paper,316,110.457199299034
BE,paper,317,110.805656716188
BE,paper,318,111.399643608501
BE,paper,319,112.205964084932
BE,paper,320,113.09206725378
BE,paper,321,113.881235767081
BE,paper,322,114.440264449835
BE,paper,323,114.72044939180701
BE,paper,324,114.72568904889799
BE,paper,325,114.462968179764
BE,paper,326,113.942916484367
BE,paper,327,113.22606276010201
BE,paper,328,112.44483280869
BE,paper,329,111.756150388004
BE,paper,330,111.26166366632201
BE,paper,331,110.971155514738
BE,paper,332,110.838356065361
BE,paper,333,110.83483656469801
BE,paper,334,110.998837879438
BE,paper,335,111.40688791051399
BE,paper,336,112.074086640909
BE,paper,337,112.881652195667
BE,paper,338,113.635930088762
BE,paper,339,114.21883306551001
BE,paper,340,114.67570817064899
BE,paper,341,115.16340404666501
BE,paper,342,115.82173045807899
BE,paper,343,116.67043759364
BE,paper,344,117.593841124219
BE,paper,345,118.414736278136
BE,paper,346,118.99601934548402
BE,paper,347,119.287358175707
BE,paper,348,119.29280641841801
BE,paper,349,119.019626888676
BE,paper,350,118.478872444394
BE,paper,351,117.73348147513398
BE,paper,352,116.92115152414699
BE,paper,353,116.204748132015
BE,paper,354,115.68858623400801
BE,paper,355,115.376406452048
BE,paper,356,115.198347275485
BE,paper,357,115.07156181659501
BE,paper,358,114.94672830267
BE,paper,359,114.819205423528
BE,paper,360,114.710045795417
BE,paper,361,114.639775700648
BE,paper,362,114.620369206107
BE,paper,363,114.67194399430599
BE,paper,364,114.84455492815799
BE,paper,365,115.213786080328
BE,paper,366,115.83365936373501
BE,paper,367,116.672645059087
BE,paper,368,117.59413463818501
BE,paper,369,118.414736278136
BE,paper,370,118.99601934548402
BE,paper,371,119.287358175707
BE,paper,372,119.29280641841801
BE,paper,373,119.019626888676
BE,paper,374,118.478872444394
BE,paper,375,117.73348147513398
BE,paper,376,116.92115152414699
BE,paper,377,116.204748132015
BE,paper,378,115.68858623400801
BE,paper,379,115.376406452048
BE,paper,380,115.198347275485
BE,paper,381,115.07156181659501
BE,paper,382,114.94672830267
BE,paper,383,114.819205423528
BE,paper,384,114.710045795417
BE,paper,385,114.639775700648
BE,paper,386,114.620369206107
BE,paper,387,114.67194399430599
BE,paper,388,114.84455492815799
BE,paper,389,115.213786080328
BE,paper,390,115.83365936373501
BE,paper,391,116.672645059087
BE,paper,392,117.59413463818501
BE,paper,393,118.414736278136
BE,paper,394,118.99601934548402
BE,paper,395,119.287358175707
BE,paper,396,119.29280641841801
BE,paper,397,119.019626888676
BE,paper,398,118.478872444394
BE,paper,399,117.73348147513398
BE,paper,400,116.92115152414699
BE,paper,401,116.204748132015
BE,paper,402,115.68858623400801
BE,paper,403,115.376406452048
BE,paper,404,115.198347275485
BE,paper,405,115.07156181659501
BE,paper,406,114.94672830267
BE,paper,407,114.819205423528
BE,paper,408,114.710045795417
BE,paper,409,114.639775700648
BE,paper,410,114.620369206107
BE,paper,411,114.67194399430599
BE,paper,412,114.84455492815799
BE,paper,413,115.213786080328
BE,paper,414,115.83365936373501
BE,paper,415,116.672645059087
BE,paper,416,117.59413463818501
BE,paper,417,118.414736278136
BE,paper,418,118.99601934548402
BE,paper,419,119.287358175707
BE,paper,420,119.29280641841801
BE,paper,421,119.019626888676
BE,paper,422,118.478872444394
BE,paper,423,117.73348147513398
BE,paper,424,116.92115152414699
BE,paper,425,116.204748132015
BE,paper,426,115.68858623400801
BE,paper,427,115.376406452048
BE,paper,428,115.198347275485
BE,paper,429,115.07156181659501
BE,paper,430,114.94672830267
BE,paper,431,114.819205423528
BE,paper,432,114.710045795417
BE,paper,433,114.639775700648
BE,paper,434,114.620369206107
BE,paper,435,114.67194399430599
BE,paper,436,114.84455492815799
BE,paper,437,115.213786080328
BE,paper,438,115.83365936373501
BE,paper,439,116.672645059087
BE,paper,440,117.59413463818501
BE,paper,441,118.414736278136
BE,paper,442,118.99601934548402
BE,paper,443,119.287358175707
BE,paper,444,119.29280641841801
BE,paper,445,119.019626888676
BE,paper,446,118.478872444394
BE,paper,447,117.73348147513398
BE,paper,448,116.92115152414699
BE,paper,449,116.20447106404801
BE,paper,450,115.686502455939
BE,paper,451,115.36514744300699
BE,paper,452,115.15079952399999
BE,paper,453,114.912236869207
BE,paper,454,114.519263801602
BE,paper,455,113.89078556029301
BE,paper,456,113.05271302357
BE,paper,457,112.156333184744
BE,paper,458,111.407294267921
BE,paper,459,110.95544802821199
BE,paper,460,110.853484389494
BE,paper,461,111.09754463067199
BE,paper,462,111.658717286571
BE,paper,463,112.45820549188801
BE,paper,464,113.344585933219
BE,paper,465,114.13525414513398
BE,paper,466,114.69552977219999
BE,paper,467,114.97633968214
BE,paper,468,114.981591026576
BE,paper,469,114.718284144051
BE,paper,470,114.197072444662
BE,paper,471,113.47861973862301
BE,paper,472,112.695647210712
BE,paper,473,112.005118031236
BE,paper,474,111.507502867609
BE,paper,475,111.20606057661
BE,paper,476,111.032282418239
BE,paper,477,110.903444168289
BE,paper,478,110.76720607770099
BE,paper,479,110.61455650406201
BE,paper,480,110.46607559994101
BE,paper,481,110.34930943126801
BE,paper,482,110.287295294141
BE,paper,483,110.30712448293998
BE,paper,484,110.457199299034
BE,paper,485,110.805656716188
BE,paper,486,111.399643608501
BE,paper,487,112.205964084932
BE,paper,488,113.09206725378
BE,paper,489,113.881235767081
BE,paper,490,114.440264449835
BE,paper,491,114.72044939180701
BE,paper,492,114.72568904889799
BE,paper,493,114.462968179764
BE,paper,494,113.942916484367
BE,paper,495,113.22606276010201
BE,paper,496,112.44483280869
BE,paper,497,111.756150388004
BE,paper,498,111.26166366632201
BE,paper,499,110.971155514738
BE,paper,500,110.838356065361
BE,paper,501,110.83483656469801
BE,paper,502,110.998837879438
BE,paper,503,111.40688791051399
BE,paper,504,112.074086640909
BE,paper,505,112.881652195667
BE,paper,506,113.635930088762
BE,paper,507,114.21883306551001
BE,paper,508,114.67570817064899
BE,paper,509,115.16340404666501
BE,paper,510,115.82173045807899
BE,paper,511,116.67043759364
BE,paper,512,117.593841124219
BE,paper,513,118.414736278136
BE,paper,514,118.99601934548402
BE,paper,515,119.287358175707
BE,paper,516,119.29280641841801
BE,paper,517,119.019626888676
BE,paper,518,118.478872444394
BE,paper,519,117.73348147513398
BE,paper,520,116.92115152414699
BE,paper,521,116.204748132015
BE,paper,522,115.68858623400801
BE,paper,523,115.376406452048
BE,paper,524,115.198347275485
BE,paper,525,115.07156181659501
BE,paper,526,114.94672830267
BE,paper,527,114.819205423528
BE,paper,528,114.710045795417
BE,paper,529,114.639775700648
BE,paper,530,114.620369206107
BE,paper,531,114.67194399430599
BE,paper,532,114.84455492815799
BE,paper,533,115.213786080328
BE,paper,534,115.83365936373501
BE,paper,535,116.672645059087
BE,paper,536,117.59413463818501
BE,paper,537,118.414736278136
BE,paper,538,118.99601934548402
BE,paper,539,119.287358175707
BE,paper,540,119.29280641841801
BE,paper,541,119.019626888676
BE,paper,542,118.478872444394
BE,paper,543,117.73348147513398
BE,paper,544,116.92115152414699
BE,paper,545,116.204748132015
BE,paper,546,115.68858623400801
BE,paper,547,115.376406452048
BE,paper,548,115.198347275485
BE,paper,549,115.07156181659501
BE,paper,550,114.94672830267
BE,paper,551,114.819205423528
BE,paper,552,114.710045795417
BE,paper,553,114.639775700648
BE,paper,554,114.620369206107
BE,paper,555,114.67194399430599
BE,paper,556,114.84455492815799
BE,paper,557,115.213786080328
BE,paper,558,115.83365936373501
BE,paper,559,116.672645059087
BE,paper,560,117.59413463818501
BE,paper,561,118.414736278136
BE,paper,562,118.99601934548402
BE,paper,563,119.287358175707
BE,paper,564,119.29280641841801
BE,paper,565,119.019626888676
BE,paper,566,118.478872444394
BE,paper,567,117.73348147513398
BE,paper,568,116.92115152414699
BE,paper,569,116.204748132015
BE,paper,570,115.68858623400801
BE,paper,571,115.376406452048
BE,paper,572,115.198347275485
BE,paper,573,115.07156181659501
BE,paper,574,114.94672830267
BE,paper,575,114.819205423528
BE,paper,576,114.710045795417
BE,paper,577,114.639775700648
BE,paper,578,114.620369206107
BE,paper,579,114.67194399430599
BE,paper,580,114.84455492815799
BE,paper,581,115.213786080328
BE,paper,582,115.83365936373501
BE,paper,583,116.672645059087
BE,paper,584,117.59413463818501
BE,paper,585,118.414736278136
BE,paper,586,118.99601934548402
BE,paper,587,119.287358175707
BE,paper,588,119.29280641841801
BE,paper,589,119.019626888676
BE,paper,590,118.478872444394
BE,paper,591,117.73348147513398
BE,paper,592,116.92115152414699
BE,paper,593,116.204748132015
BE,paper,594,115.68858623400801
BE,paper,595,115.376406452048
BE,paper,596,115.198347275485
BE,paper,597,115.07156181659501
BE,paper,598,114.94672830267
BE,paper,599,114.819205423528
BE,paper,600,114.710045795417
BE,paper,601,114.639775700648
BE,paper,602,114.620369206107
BE,paper,603,114.67194399430599
BE,paper,604,114.84455492815799
BE,paper,605,115.213786080328
BE,paper,606,115.83365936373501
BE,paper,607,116.672645059087
BE,paper,608,117.59413463818501
BE,paper,609,118.414736278136
BE,paper,610,118.99601934548402
BE,paper,611,119.287358175707
BE,paper,612,119.29280641841801
BE,paper,613,119.019626888676
BE,paper,614,118.478872444394
BE,paper,615,117.73348147513398
BE,paper,616,116.92115152414699
BE,paper,617,116.20447106404801
BE,paper,618,115.686502455939
BE,paper,619,115.36514744300699
BE,paper,620,115.15079952399999
BE,paper,621,114.912236869207
BE,paper,622,114.519263801602
BE,paper,623,113.89078556029301
BE,paper,624,113.05271302357
BE,paper,625,112.156333184744
BE,paper,626,111.407294267921
BE,paper,627,110.95544802821199
BE,paper,628,110.853484389494
BE,paper,629,111.09754463067199
BE,paper,630,111.658717286571
BE,paper,631,112.45820549188801
BE,paper,632,113.344585933219
BE,paper,633,114.13525414513398
BE,paper,634,114.69552977219999
BE,paper,635,114.97633968214
BE,paper,636,114.981591026576
BE,paper,637,114.718284144051
BE,paper,638,114.197072444662
BE,paper,639,113.47861973862301
BE,paper,640,112.695647210712
BE,paper,641,112.005118031236
BE,paper,642,111.507502867609
BE,paper,643,111.20606057661
BE,paper,644,111.032282418239
BE,paper,645,110.903444168289
BE,paper,646,110.76720607770099
BE,paper,647,110.61455650406201
BE,paper,648,110.46607559994101
BE,paper,649,110.34930943126801
BE,paper,650,110.287295294141
BE,paper,651,110.30712448293998
BE,paper,652,110.457199299034
BE,paper,653,110.805656716188
BE,paper,654,111.399643608501
BE,paper,655,112.205964084932
BE,paper,656,113.09206725378
BE,paper,657,113.881235767081
BE,paper,658,114.440264449835
BE,paper,659,114.72044939180701
BE,paper,660,114.72568904889799
BE,paper,661,114.462968179764
BE,paper,662,113.942916484367
BE,paper,663,113.22606276010201
BE,paper,664,112.44483280869
BE,paper,665,111.756150388004
BE,paper,666,111.26166366632201
BE,paper,667,110.971155514738
BE,paper,668,110.838356065361
BE,paper,669,110.83483656469801
BE,paper,670,110.998837879438
BE,paper,671,111.40688791051399
BE,paper,672,112.074086640909
BE,paper,673,112.881652195667
BE,paper,674,113.635930088762
BE,paper,675,114.21883306551001
BE,paper,676,114.67570817064899
BE,paper,677,115.16340404666501
BE,paper,678,115.82173045807899
BE,paper,679,116.67043759364
BE,paper,680,117.593841124219
BE,paper,681,118.414736278136
BE,paper,682,118.99601934548402
BE,paper,683,119.287358175707
BE,paper,684,119.29280641841801
BE,paper,685,119.019626888676
BE,paper,686,118.478872444394
BE,paper,687,117.73348147513398
BE,paper,688,116.92115152414699
BE,paper,689,116.204748132015
BE,paper,690,115.68858623400801
BE,paper,691,115.376406452048
BE,paper,692,115.198347275485
BE,paper,693,115.07156181659501
BE,paper,694,114.94672830267
BE,paper,695,114.819205423528
BE,paper,696,114.710045795417
BE,paper,697,114.639775700648
BE,paper,698,114.620369206107
BE,paper,699,114.67194399430599
BE,paper,700,114.84455492815799
BE,paper,701,115.213786080328
BE,paper,702,115.83365936373501
BE,paper,703,116.672645059087
BE,paper,704,117.59413463818501
BE,paper,705,118.414736278136
BE,paper,706,118.99601934548402
BE,paper,707,119.287358175707
BE,paper,708,119.29280641841801
BE,paper,709,119.019626888676
BE,paper,710,118.478872444394
BE,paper,711,117.73348147513398
BE,paper,712,116.92115152414699
BE,paper,713,116.204748132015
BE,paper,714,115.68858623400801
BE,paper,715,115.376406452048
BE,paper,716,115.198347275485
BE,paper,717,115.07156181659501
BE,paper,718,114.94672830267
BE,paper,719,114.819205423528
BE,paper,720,114.710045795417
BE,paper,721,114.639775700648
BE,paper,722,114.620369206107
BE,paper,723,114.67194399430599
BE,paper,724,114.84455492815799
BE,paper,725,115.213786080328
BE,paper,726,115.83365936373501
BE,paper,727,116.672645059087
BE,paper,728,117.59413463818501
BE,paper,729,118.414736278136
BE,paper,730,118.99601934548402
BE,paper,731,119.287358175707
BE,paper,732,119.29280641841801
BE,paper,733,119.019626888676
BE,paper,734,118.478872444394
BE,paper,735,117.73348147513398
BE,paper,736,116.92115152414699
BE,paper,737,116.20465920922301
BE,paper,738,115.68791746177
BE,paper,739,115.37279296134899
BE,paper,740,115.18308719734699
BE,paper,741,115.020427723595
BE,paper,742,114.80953692172
BE,paper,743,114.521236345815
BE,paper,744,114.178137833248
BE,paper,745,113.84273429156099
BE,paper,746,113.589157990291
BE,paper,747,113.479163745634
BE,paper,748,113.563652122665
BE,paper,749,113.89271065209999
BE,paper,750,114.49374442923201
BE,paper,751,115.32005371475701
BE,paper,752,116.23027529129
BE,paper,753,117.04127003214501
BE,paper,754,117.61581092620199
BE,paper,755,117.90377058199101
BE,paper,756,117.909155631744
BE,paper,757,117.63914465074
BE,paper,758,117.104662297246
BE,paper,759,116.36791695241101
BE,paper,760,115.56500903624399
BE,paper,761,114.85691504806299
BE,paper,762,114.346739997358
BE,paper,763,114.03818111940599
BE,paper,764,113.862187211715
BE,paper,765,113.736872309225
BE,paper,766,113.613486711523
BE,paper,767,113.487442941955
BE,paper,768,113.37954943214399
BE,paper,769,113.31009438460899
BE,paper,770,113.290912981692
BE,paper,771,113.341889565368
BE,paper,772,113.51249842330601
BE,paper,773,113.877446945287
BE,paper,774,114.490130456049
BE,paper,775,115.31938494252
BE,paper,776,116.230186368498
BE,paper,777,117.04127003214501
BE,paper,778,117.61581092620199
BE,paper,779,117.90377058199101
BE,paper,780,117.909155631744
BE,paper,781,117.63914465074
BE,paper,782,117.104662297246
BE,paper,783,116.36791695241101
BE,paper,784,115.56500903624399
BE,paper,785,114.856641193746
BE,paper,786,114.344680388568
BE,paper,787,114.027052701112
BE,paper,788,113.815190956047
BE,paper,789,113.57939533654199
BE,paper,790,113.190980276334
BE,paper,791,112.569791614666
BE,paper,792,111.74143969530199
BE,paper,793,110.85545676728998
BE,paper,794,110.11510578662701
BE,paper,795,109.668500411173
BE,paper,796,109.567719426071
BE,paper,797,109.808948866677
BE,paper,798,110.363612605483
BE,paper,799,111.153827724539
BE,paper,800,112.029927235847
BE,paper,801,112.811424662647
BE,paper,802,113.36520177705799
BE,paper,803,113.642754635174
BE,paper,804,113.647945070431
BE,paper,805,113.387692226001
BE,paper,806,112.872525945439
BE,paper,807,112.162406412889
BE,paper,808,111.38851540956199
BE,paper,809,110.705995524788
BE,paper,810,110.214152089007
BE,paper,811,109.91620616024099
BE,paper,812,109.744443616162
BE,paper,813,109.61709973247999
BE,paper,814,109.48244183726901
BE,paper,815,109.331562812156
BE,paper,816,109.18480410509001
BE,paper,817,109.06939228129299
BE,paper,818,109.008097432379
BE,paper,819,109.027696626819
BE,paper,820,109.17603075842699
BE,paper,821,109.520446495334
BE,paper,822,110.107543865508
BE,paper,823,110.904512009681
BE,paper,824,111.780337464529
BE,paper,825,112.56035258738702
BE,paper,826,113.11289722051599
BE,paper,827,113.389832359528
BE,paper,828,113.395011243
BE,paper,829,113.135337614921
BE,paper,830,112.621317883722
BE,paper,831,111.912778786711
BE,paper,832,111.140610148125
BE,paper,833,110.459915601996
BE,paper,834,109.971164322055
BE,paper,835,109.684025710048
BE,paper,836,109.552766572013
BE,paper,837,109.549287893257
BE,paper,838,109.71138699314501
BE,paper,839,110.11470414247
BE,paper,840,110.774164182864
BE,paper,841,111.572362963977
BE,paper,842,112.317892155189
BE,paper,843,112.89403416967501
BE,paper,844,113.345610081865
BE,paper,845,113.827649281651
BE,paper,846,114.47833991112302
BE,paper,847,115.317203080975
BE,paper,848,116.22989625893601
BE,paper,849,117.04127003214501
BE,paper,850,117.61581092620199
BE,paper,851,117.90377058199101
BE,paper,852,117.909155631744
BE,paper,853,117.63914465074
BE,paper,854,117.104662297246
BE,paper,855,116.36791695241101
BE,paper,856,115.56500903624399
BE,paper,857,114.85691504806299
BE,paper,858,114.346739997358
BE,paper,859,114.03818111940599
BE,paper,860,113.862187211715
BE,paper,861,113.736872309225
BE,paper,862,113.613486711523
BE,paper,863,113.487442941955
BE,paper,864,113.37954943214399
BE,paper,865,113.31009438460899
BE,paper,866,113.290912981692
BE,paper,867,113.341889565368
BE,paper,868,113.51249842330601
BE,paper,869,113.877446945287
BE,paper,870,114.490130456049
BE,paper,871,115.31938494252
BE,paper,872,116.230186368498
BE,paper,873,117.04127003214501
BE,paper,874,117.61581092620199
BE,paper,875,117.90377058199101
BE,paper,876,117.909155631744
BE,paper,877,117.63914465074
BE,paper,878,117.104662297246
BE,paper,879,116.36791695241101
BE,paper,880,115.56500903624399
BE,paper,881,114.85691504806299
BE,paper,882,114.346739997358
BE,paper,883,114.03818111940599
BE,paper,884,113.862187211715
BE,paper,885,113.736872309225
BE,paper,886,113.613486711523
BE,paper,887,113.487442941955
BE,paper,888,113.37954943214399
BE,paper,889,113.31009438460899
BE,paper,890,113.290912981692
BE,paper,891,113.341889565368
BE,paper,892,113.51249842330601
BE,paper,893,113.877446945287
BE,paper,894,114.490130456049
BE,paper,895,115.31938494252
BE,paper,896,116.230186368498
BE,paper,897,117.04127003214501
BE,paper,898,117.61581092620199
BE,paper,899,117.90377058199101
BE,paper,900,117.909155631744
BE,paper,901,117.63914465074
BE,paper,902,117.104662297246
BE,paper,903,116.36791695241101
BE,paper,904,115.56500903624399
BE,paper,905,114.85691504806299
BE,paper,906,114.346739997358
