NUTS0_code,process,hour,load
ME,paper,141,110.03967579426701
ME,paper,142,109.92030104012501
ME,paper,143,109.79835452218799
ME,paper,144,109.69396826117399
ME,paper,145,109.626770959561
ME,paper,146,109.608213078414
ME,paper,147,109.657532587796
ME,paper,148,109.82259553558
ME,paper,149,110.17568082995199
ME,paper,150,110.76844809636299
ME,paper,151,111.57074635716002
ME,paper,152,112.451940745512
ME,paper,153,113.236658854755
ME,paper,154,113.792523390406
ME,paper,155,114.07112246317301
ME,paper,156,114.07633246338699
ME,paper,157,113.815098615406
ME,paper,158,113.29799045424299
ME,paper,159,112.585194179452
ME,paper,160,111.80838605211399
ME,paper,161,111.123309776415
ME,paper,162,110.62971877080601
ME,paper,163,110.331190086098
ME,paper,164,110.16091713809999
ME,paper,165,110.03967579426701
ME,paper,166,109.92030104012501
ME,paper,167,109.79835452218799
ME,paper,168,109.69396826117399
ME,paper,169,109.626770959561
ME,paper,170,109.608213078414
ME,paper,171,109.657532587796
ME,paper,172,109.82259553558
ME,paper,173,110.17568082995199
ME,paper,174,110.76844809636299
ME,paper,175,111.57074635716002
ME,paper,176,112.451940745512
ME,paper,177,113.236658854755
ME,paper,178,113.792523390406
ME,paper,179,114.07112246317301
ME,paper,180,114.07633246338699
ME,paper,181,113.815098615406
ME,paper,182,113.29799045424299
ME,paper,183,112.585194179452
ME,paper,184,111.80838605211399
ME,paper,185,111.123601629069
ME,paper,186,110.63191374182199
ME,paper,187,110.343049889635
ME,paper,188,110.211002095775
ME,paper,189,110.207502515767
ME,paper,190,110.370575569935
ME,paper,191,110.776316005165
ME,paper,192,111.439738337327
ME,paper,193,112.24273300638599
ME,paper,194,112.99274162621599
ME,paper,195,113.572345325445
ME,paper,196,114.02663448090901
ME,paper,197,114.51156995921998
ME,paper,198,115.16617019043699
ME,paper,199,116.010073575659
ME,paper,200,116.92825056832199
ME,paper,201,117.744499389943
ME,paper,202,118.32249234858999
ME,paper,203,118.612182177708
ME,paper,204,118.617599582929
ME,paper,205,118.34596627119801
ME,paper,206,117.808272540366
ME,paper,207,117.067100543671
ME,paper,208,116.259368445246
ME,paper,209,115.547019953672
ME,paper,210,115.033779573334
ME,paper,211,114.723366753934
ME,paper,212,114.546315406567
ME,paper,213,114.420247563526
ME,paper,214,114.29612061728399
ME,paper,215,114.16931952784799
ME,paper,216,114.060777751973
ME,paper,217,113.990905391566
ME,paper,218,113.971608739338
ME,paper,219,114.02289161010599
ME,paper,220,114.194525552252
ME,paper,221,114.56166682653799
ME,paper,222,115.178031577531
ME,paper,223,116.01226854667499
ME,paper,224,116.92854242097602
ME,paper,225,117.744499389943
ME,paper,226,118.32249234858999
ME,paper,227,118.612182177708
ME,paper,228,118.617599582929
ME,paper,229,118.34596627119801
ME,paper,230,117.808272540366
ME,paper,231,117.067100543671
ME,paper,232,116.259368445246
ME,paper,233,115.547019953672
ME,paper,234,115.033779573334
ME,paper,235,114.723366753934
ME,paper,236,114.546315406567
ME,paper,237,114.420247563526
ME,paper,238,114.29612061728399
ME,paper,239,114.16931952784799
ME,paper,240,114.060777751973
ME,paper,241,113.990905391566
ME,paper,242,113.971608739338
ME,paper,243,114.02289161010599
ME,paper,244,114.194525552252
ME,paper,245,114.56166682653799
ME,paper,246,115.178031577531
ME,paper,247,116.01226854667499
ME,paper,248,116.92854242097602
ME,paper,249,117.744499389943
ME,paper,250,118.32249234858999
ME,paper,251,118.612182177708
ME,paper,252,118.617599582929
ME,paper,253,118.34596627119801
ME,paper,254,117.808272540366
ME,paper,255,117.067100543671
ME,paper,256,116.259368445246
ME,paper,257,115.547019953672
ME,paper,258,115.033779573334
ME,paper,259,114.723366753934
ME,paper,260,114.546315406567
ME,paper,261,114.420247563526
ME,paper,262,114.29612061728399
ME,paper,263,114.16931952784799
ME,paper,264,114.060777751973
ME,paper,265,113.990905391566
ME,paper,266,113.971608739338
ME,paper,267,114.02289161010599
ME,paper,268,114.194525552252
ME,paper,269,114.56166682653799
ME,paper,270,115.178031577531
ME,paper,271,116.01226854667499
ME,paper,272,116.92854242097602
ME,paper,273,117.744499389943
ME,paper,274,118.32249234858999
ME,paper,275,118.612182177708
ME,paper,276,118.617599582929
ME,paper,277,118.34596627119801
ME,paper,278,117.808272540366
ME,paper,279,117.067100543671
ME,paper,280,116.259368445246
ME,paper,281,115.54674445393101
ME,paper,282,115.03170758961599
ME,paper,283,114.71217147178601
ME,paper,284,114.49903677916201
ME,paper,285,114.261824408096
ME,paper,286,113.871075599517
ME,paper,287,113.246154595373
ME,paper,288,112.412825616308
ME,paper,289,111.521519359138
ME,paper,290,110.776720062556
ME,paper,291,110.327431308741
ME,paper,292,110.226044792382
ME,paper,293,110.46872363305401
ME,paper,294,111.026720006791
ME,paper,295,111.821683044855
ME,paper,296,112.703046501919
ME,paper,297,113.48923946845
ME,paper,298,114.046343890608
ME,paper,299,114.32556439397499
ME,paper,300,114.330786015381
ME,paper,301,114.06896947089399
ME,paper,302,113.550707871454
ME,paper,303,112.836321665253
ME,paper,304,112.057780824539
ME,paper,305,111.371160095506
ME,paper,306,110.87636147354701
ME,paper,307,110.576625370049
ME,paper,308,110.40383080996901
ME,paper,309,110.27572179482901
ME,paper,310,110.140254822741
ME,paper,311,109.98846925791099
ME,paper,312,109.840828767596
ME,paper,313,109.724723504786
ME,paper,314,109.66306037264
ME,paper,315,109.682777326643
ME,paper,316,109.83200270726299
ME,paper,317,110.17848782753599
ME,paper,318,110.769112706481
ME,paper,319,111.570869344458
ME,paper,320,112.45195709842399
ME,paper,321,113.236658854755
ME,paper,322,113.792523390406
ME,paper,323,114.07112246317301
ME,paper,324,114.07633246338699
ME,paper,325,113.815098615406
ME,paper,326,113.29799045424299
ME,paper,327,112.585194179452
ME,paper,328,111.80838605211399
ME,paper,329,111.123601629069
ME,paper,330,110.63191374182199
ME,paper,331,110.343049889635
ME,paper,332,110.211002095775
ME,paper,333,110.207502515767
ME,paper,334,110.370575569935
ME,paper,335,110.776316005165
ME,paper,336,111.439738337327
ME,paper,337,112.24273300638599
ME,paper,338,112.99274162621599
ME,paper,339,113.572345325445
ME,paper,340,114.02663448090901
ME,paper,341,114.51156995921998
ME,paper,342,115.16617019043699
ME,paper,343,116.010073575659
ME,paper,344,116.92825056832199
ME,paper,345,117.744499389943
ME,paper,346,118.32249234858999
ME,paper,347,118.612182177708
ME,paper,348,118.617599582929
ME,paper,349,118.34596627119801
ME,paper,350,117.808272540366
ME,paper,351,117.067100543671
ME,paper,352,116.259368445246
ME,paper,353,115.547019953672
ME,paper,354,115.033779573334
ME,paper,355,114.723366753934
ME,paper,356,114.546315406567
ME,paper,357,114.420247563526
ME,paper,358,114.29612061728399
ME,paper,359,114.16931952784799
ME,paper,360,114.060777751973
ME,paper,361,113.990905391566
ME,paper,362,113.971608739338
ME,paper,363,114.02289161010599
ME,paper,364,114.194525552252
ME,paper,365,114.56166682653799
ME,paper,366,115.178031577531
ME,paper,367,116.01226854667499
ME,paper,368,116.92854242097602
ME,paper,369,117.744499389943
ME,paper,370,118.32249234858999
ME,paper,371,118.612182177708
ME,paper,372,118.617599582929
ME,paper,373,118.34596627119801
ME,paper,374,117.808272540366
ME,paper,375,117.067100543671
ME,paper,376,116.259368445246
ME,paper,377,115.547019953672
ME,paper,378,115.033779573334
ME,paper,379,114.723366753934
ME,paper,380,114.546315406567
ME,paper,381,114.420247563526
ME,paper,382,114.29612061728399
ME,paper,383,114.16931952784799
ME,paper,384,114.060777751973
ME,paper,385,113.990905391566
ME,paper,386,113.971608739338
ME,paper,387,114.02289161010599
ME,paper,388,114.194525552252
ME,paper,389,114.56166682653799
ME,paper,390,115.178031577531
ME,paper,391,116.01226854667499
ME,paper,392,116.92854242097602
ME,paper,393,117.744499389943
ME,paper,394,118.32249234858999
ME,paper,395,118.612182177708
ME,paper,396,118.617599582929
ME,paper,397,118.34596627119801
ME,paper,398,117.808272540366
ME,paper,399,117.067100543671
ME,paper,400,116.259368445246
ME,paper,401,115.547019953672
ME,paper,402,115.033779573334
ME,paper,403,114.723366753934
ME,paper,404,114.546315406567
ME,paper,405,114.420247563526
ME,paper,406,114.29612061728399
ME,paper,407,114.16931952784799
ME,paper,408,114.060777751973
ME,paper,409,113.990905391566
ME,paper,410,113.971608739338
ME,paper,411,114.02289161010599
ME,paper,412,114.194525552252
ME,paper,413,114.56166682653799
ME,paper,414,115.178031577531
ME,paper,415,116.01226854667499
ME,paper,416,116.92854242097602
ME,paper,417,117.744499389943
ME,paper,418,118.32249234858999
ME,paper,419,118.612182177708
ME,paper,420,118.617599582929
ME,paper,421,118.34596627119801
ME,paper,422,117.808272540366
ME,paper,423,117.067100543671
ME,paper,424,116.259368445246
ME,paper,425,115.547019953672
ME,paper,426,115.033779573334
ME,paper,427,114.723366753934
ME,paper,428,114.546315406567
ME,paper,429,114.420247563526
ME,paper,430,114.29612061728399
ME,paper,431,114.16931952784799
ME,paper,432,114.060777751973
ME,paper,433,113.990905391566
ME,paper,434,113.971608739338
ME,paper,435,114.02289161010599
ME,paper,436,114.194525552252
ME,paper,437,114.56166682653799
ME,paper,438,115.178031577531
ME,paper,439,116.01226854667499
ME,paper,440,116.92854242097602
ME,paper,441,117.744499389943
ME,paper,442,118.32249234858999
ME,paper,443,118.612182177708
ME,paper,444,118.617599582929
ME,paper,445,118.34596627119801
ME,paper,446,117.808272540366
ME,paper,447,117.067100543671
ME,paper,448,116.259368445246
ME,paper,449,115.54674445393101
ME,paper,450,115.03170758961599
ME,paper,451,114.71217147178601
ME,paper,452,114.49903677916201
ME,paper,453,114.261824408096
ME,paper,454,113.871075599517
ME,paper,455,113.246154595373
ME,paper,456,112.412825616308
ME,paper,457,111.521519359138
ME,paper,458,110.776720062556
ME,paper,459,110.327431308741
ME,paper,460,110.226044792382
ME,paper,461,110.46872363305401
ME,paper,462,111.026720006791
ME,paper,463,111.821683044855
ME,paper,464,112.703046501919
ME,paper,465,113.48923946845
ME,paper,466,114.046343890608
ME,paper,467,114.32556439397499
ME,paper,468,114.330786015381
ME,paper,469,114.06896947089399
ME,paper,470,113.550707871454
ME,paper,471,112.836321665253
ME,paper,472,112.057780824539
ME,paper,473,111.371160095506
ME,paper,474,110.87636147354701
ME,paper,475,110.576625370049
ME,paper,476,110.40383080996901
ME,paper,477,110.27572179482901
ME,paper,478,110.140254822741
ME,paper,479,109.98846925791099
ME,paper,480,109.840828767596
ME,paper,481,109.724723504786
ME,paper,482,109.66306037264
ME,paper,483,109.682777326643
ME,paper,484,109.83200270726299
ME,paper,485,110.17848782753599
ME,paper,486,110.769112706481
ME,paper,487,111.570869344458
ME,paper,488,112.45195709842399
ME,paper,489,113.236658854755
ME,paper,490,113.792523390406
ME,paper,491,114.07112246317301
ME,paper,492,114.07633246338699
ME,paper,493,113.815098615406
ME,paper,494,113.29799045424299
ME,paper,495,112.585194179452
ME,paper,496,111.80838605211399
ME,paper,497,111.123601629069
ME,paper,498,110.63191374182199
ME,paper,499,110.343049889635
ME,paper,500,110.211002095775
ME,paper,501,110.207502515767
ME,paper,502,110.370575569935
ME,paper,503,110.776316005165
ME,paper,504,111.439738337327
ME,paper,505,112.24273300638599
ME,paper,506,112.99274162621599
ME,paper,507,113.572345325445
ME,paper,508,114.02663448090901
ME,paper,509,114.51156995921998
ME,paper,510,115.16617019043699
ME,paper,511,116.010073575659
ME,paper,512,116.92825056832199
ME,paper,513,117.744499389943
ME,paper,514,118.32249234858999
ME,paper,515,118.612182177708
ME,paper,516,118.617599582929
ME,paper,517,118.34596627119801
ME,paper,518,117.808272540366
ME,paper,519,117.067100543671
ME,paper,520,116.259368445246
ME,paper,521,115.547019953672
ME,paper,522,115.033779573334
ME,paper,523,114.723366753934
ME,paper,524,114.546315406567
ME,paper,525,114.420247563526
ME,paper,526,114.29612061728399
ME,paper,527,114.16931952784799
ME,paper,528,114.060777751973
ME,paper,529,113.990905391566
ME,paper,530,113.971608739338
ME,paper,531,114.02289161010599
ME,paper,532,114.194525552252
ME,paper,533,114.56166682653799
ME,paper,534,115.178031577531
ME,paper,535,116.01226854667499
ME,paper,536,116.92854242097602
ME,paper,537,117.744499389943
ME,paper,538,118.32249234858999
ME,paper,539,118.612182177708
ME,paper,540,118.617599582929
ME,paper,541,118.34596627119801
ME,paper,542,117.808272540366
ME,paper,543,117.067100543671
ME,paper,544,116.259368445246
ME,paper,545,115.547019953672
ME,paper,546,115.033779573334
ME,paper,547,114.723366753934
ME,paper,548,114.546315406567
ME,paper,549,114.420247563526
ME,paper,550,114.29612061728399
ME,paper,551,114.16931952784799
ME,paper,552,114.060777751973
ME,paper,553,113.990905391566
ME,paper,554,113.971608739338
ME,paper,555,114.02289161010599
ME,paper,556,114.194525552252
ME,paper,557,114.56166682653799
ME,paper,558,115.178031577531
ME,paper,559,116.01226854667499
ME,paper,560,116.92854242097602
ME,paper,561,117.744499389943
ME,paper,562,118.32249234858999
ME,paper,563,118.612182177708
ME,paper,564,118.617599582929
ME,paper,565,118.34596627119801
ME,paper,566,117.808272540366
ME,paper,567,117.067100543671
ME,paper,568,116.259368445246
ME,paper,569,115.547019953672
ME,paper,570,115.033779573334
ME,paper,571,114.723366753934
ME,paper,572,114.546315406567
ME,paper,573,114.420247563526
ME,paper,574,114.29612061728399
ME,paper,575,114.16931952784799
ME,paper,576,114.060777751973
ME,paper,577,113.990905391566
ME,paper,578,113.971608739338
ME,paper,579,114.02289161010599
ME,paper,580,114.194525552252
ME,paper,581,114.56166682653799
ME,paper,582,115.178031577531
ME,paper,583,116.01226854667499
ME,paper,584,116.92854242097602
ME,paper,585,117.744499389943
ME,paper,586,118.32249234858999
ME,paper,587,118.612182177708
ME,paper,588,118.617599582929
ME,paper,589,118.34596627119801
ME,paper,590,117.808272540366
ME,paper,591,117.067100543671
ME,paper,592,116.259368445246
ME,paper,593,115.547019953672
ME,paper,594,115.033779573334
ME,paper,595,114.723366753934
ME,paper,596,114.546315406567
ME,paper,597,114.420247563526
ME,paper,598,114.29612061728399
ME,paper,599,114.16931952784799
ME,paper,600,114.060777751973
ME,paper,601,113.990905391566
ME,paper,602,113.971608739338
ME,paper,603,114.02289161010599
ME,paper,604,114.194525552252
ME,paper,605,114.56166682653799
ME,paper,606,115.178031577531
ME,paper,607,116.01226854667499
ME,paper,608,116.92854242097602
ME,paper,609,117.744499389943
ME,paper,610,118.32249234858999
ME,paper,611,118.612182177708
ME,paper,612,118.617599582929
ME,paper,613,118.34596627119801
ME,paper,614,117.808272540366
ME,paper,615,117.067100543671
ME,paper,616,116.259368445246
ME,paper,617,115.54674445393101
ME,paper,618,115.03170758961599
ME,paper,619,114.71217147178601
ME,paper,620,114.49903677916201
ME,paper,621,114.261824408096
ME,paper,622,113.871075599517
ME,paper,623,113.246154595373
ME,paper,624,112.412825616308
ME,paper,625,111.521519359138
ME,paper,626,110.776720062556
ME,paper,627,110.327431308741
ME,paper,628,110.226044792382
ME,paper,629,110.46872363305401
ME,paper,630,111.026720006791
ME,paper,631,111.821683044855
ME,paper,632,112.703046501919
ME,paper,633,113.48923946845
ME,paper,634,114.046343890608
ME,paper,635,114.32556439397499
ME,paper,636,114.330786015381
ME,paper,637,114.06896947089399
ME,paper,638,113.550707871454
ME,paper,639,112.836321665253
ME,paper,640,112.057780824539
ME,paper,641,111.371160095506
ME,paper,642,110.87636147354701
ME,paper,643,110.576625370049
ME,paper,644,110.40383080996901
ME,paper,645,110.27572179482901
ME,paper,646,110.140254822741
ME,paper,647,109.98846925791099
ME,paper,648,109.840828767596
ME,paper,649,109.724723504786
ME,paper,650,109.66306037264
ME,paper,651,109.682777326643
ME,paper,652,109.83200270726299
ME,paper,653,110.17848782753599
ME,paper,654,110.769112706481
ME,paper,655,111.570869344458
ME,paper,656,112.45195709842399
ME,paper,657,113.236658854755
ME,paper,658,113.792523390406
ME,paper,659,114.07112246317301
ME,paper,660,114.07633246338699
ME,paper,661,113.815098615406
ME,paper,662,113.29799045424299
ME,paper,663,112.585194179452
ME,paper,664,111.80838605211399
ME,paper,665,111.123601629069
ME,paper,666,110.63191374182199
ME,paper,667,110.343049889635
ME,paper,668,110.211002095775
ME,paper,669,110.207502515767
ME,paper,670,110.370575569935
ME,paper,671,110.776316005165
ME,paper,672,111.439738337327
ME,paper,673,112.24273300638599
ME,paper,674,112.99274162621599
ME,paper,675,113.572345325445
ME,paper,676,114.02663448090901
ME,paper,677,114.51156995921998
ME,paper,678,115.16617019043699
ME,paper,679,116.010073575659
ME,paper,680,116.92825056832199
ME,paper,681,117.744499389943
ME,paper,682,118.32249234858999
ME,paper,683,118.612182177708
ME,paper,684,118.617599582929
ME,paper,685,118.34596627119801
ME,paper,686,117.808272540366
ME,paper,687,117.067100543671
ME,paper,688,116.259368445246
ME,paper,689,115.547019953672
ME,paper,690,115.033779573334
ME,paper,691,114.723366753934
ME,paper,692,114.546315406567
ME,paper,693,114.420247563526
ME,paper,694,114.29612061728399
ME,paper,695,114.16931952784799
ME,paper,696,114.060777751973
ME,paper,697,113.990905391566
ME,paper,698,113.971608739338
ME,paper,699,114.02289161010599
ME,paper,700,114.194525552252
ME,paper,701,114.56166682653799
ME,paper,702,115.178031577531
ME,paper,703,116.01226854667499
ME,paper,704,116.92854242097602
ME,paper,705,117.744499389943
ME,paper,706,118.32249234858999
ME,paper,707,118.612182177708
ME,paper,708,118.617599582929
ME,paper,709,118.34596627119801
ME,paper,710,117.808272540366
ME,paper,711,117.067100543671
ME,paper,712,116.259368445246
ME,paper,713,115.547019953672
ME,paper,714,115.033779573334
ME,paper,715,114.723366753934
ME,paper,716,114.546315406567
ME,paper,717,114.420247563526
ME,paper,718,114.29612061728399
ME,paper,719,114.16931952784799
ME,paper,720,114.060777751973
ME,paper,721,113.990905391566
ME,paper,722,113.971608739338
ME,paper,723,114.02289161010599
ME,paper,724,114.194525552252
ME,paper,725,114.56166682653799
ME,paper,726,115.178031577531
ME,paper,727,116.01226854667499
ME,paper,728,116.92854242097602
ME,paper,729,117.744499389943
ME,paper,730,118.32249234858999
ME,paper,731,118.612182177708
ME,paper,732,118.617599582929
ME,paper,733,118.34596627119801
ME,paper,734,117.808272540366
ME,paper,735,117.067100543671
ME,paper,736,116.259368445246
ME,paper,737,115.5469925102
ME,paper,738,115.03357317593999
ME,paper,739,114.72225155354201
ME,paper,740,114.54160582058901
ME,paper,741,114.40446649050502
ME,paper,742,114.253780427529
ME,paper,743,114.07735990761499
ME,paper,744,113.896619596449
ME,paper,745,113.744921392646
ME,paper,746,113.653354937585
ME,paper,747,113.654774154658
ME,paper,748,113.799211593994
ME,paper,749,114.15395473905501
ME,paper,750,114.76450521611099
ME,paper,751,115.594829974489
ME,paper,752,116.507626302581
ME,paper,753,117.320618377341
ME,paper,754,117.89653055733801
ME,paper,755,118.185177501066
ME,paper,756,118.190575403591
ME,paper,757,117.91991997366101
ME,paper,758,117.384161943981
ME,paper,759,116.645658171604
ME,paper,760,115.84083391432199
ME,paper,761,115.131049882248
ME,paper,762,114.61965717083
ME,paper,763,114.310361839729
ME,paper,764,114.133947878437
ME,paper,765,114.008333880503
ME,paper,766,113.884653792127
ME,paper,767,113.75830918748998
ME,paper,768,113.650158162759
ME,paper,769,113.58053734333299
ME,paper,770,113.56131015918699
ME,paper,771,113.612408411266
ME,paper,772,113.783424470032
ME,paper,773,114.14924403319
ME,paper,774,114.76338986681401
ME,paper,775,115.594623577096
ME,paper,776,116.507598859109
ME,paper,777,117.320618377341
ME,paper,778,117.89653055733801
ME,paper,779,118.185177501066
ME,paper,780,118.190575403591
ME,paper,781,117.91991997366101
ME,paper,782,117.384161943981
ME,paper,783,116.645658171604
ME,paper,784,115.84083391432199
ME,paper,785,115.130775374308
ME,paper,786,114.61759264626801
ME,paper,787,114.299206860674
ME,paper,788,114.086839454418
ME,paper,789,113.85048104953
ME,paper,790,113.461138939365
ME,paper,791,112.83846765516
ME,paper,792,112.008138666187
ME,paper,793,111.12004111771002
ME,paper,794,110.37792310375
ME,paper,795,109.930251792558
ME,paper,796,109.829230268359
ME,paper,797,110.071035463526
ME,paper,798,110.62702304645599
ME,paper,799,111.41912421208201
ME,paper,800,112.297314754602
ME,paper,801,113.080677421012
ME,paper,802,113.635776263396
ME,paper,803,113.91399157101802
ME,paper,804,113.91919439455098
ME,paper,805,113.658320391435
ME,paper,806,113.14192453733999
ME,paper,807,112.43011012642499
ME,paper,808,111.654372038125
ME,paper,809,110.970223148468
ME,paper,810,110.477205804972
ME,paper,811,110.178548753521
ME,paper,812,110.00637625505199
ME,paper,813,109.878728433254
ME,paper,814,109.74374914320299
ME,paper,815,109.592510007456
ME,paper,816,109.445401023928
ME,paper,817,109.329713740868
ME,paper,818,109.26827259642499
ME,paper,819,109.28791856925699
ME,paper,820,109.43660673747401
ME,paper,821,109.781844508917
ME,paper,822,110.37034313421002
ME,paper,823,111.169213442741
ME,paper,824,112.047129274697
ME,paper,825,112.82900609927499
ME,paper,826,113.38286951875
ME,paper,827,113.66046563292801
ME,paper,828,113.665656877104
ME,paper,829,113.405363472785
ME,paper,830,112.89011690458
ME,paper,831,112.17988670131001
ME,paper,832,111.405875088607
ME,paper,833,110.723555894223
ME,paper,834,110.233638086773
ME,paper,835,109.945814146453
ME,paper,836,109.814241725564
ME,paper,837,109.810754744069
ME,paper,838,109.973240734114
ME,paper,839,110.37752050096901
ME,paper,840,111.03855450814301
ME,paper,841,111.83865839083799
ME,paper,842,112.585966974446
ME,paper,843,113.163484096347
ME,paper,844,113.616137807708
ME,paper,845,114.09932751494101
ME,paper,846,114.75157118079599
ME,paper,847,115.59243650799101
ME,paper,848,116.507308057127
ME,paper,849,117.320618377341
ME,paper,850,117.89653055733801
ME,paper,851,118.185177501066
ME,paper,852,118.190575403591
ME,paper,853,117.91991997366101
ME,paper,854,117.384161943981
ME,paper,855,116.645658171604
ME,paper,856,115.84083391432199
ME,paper,857,115.131049882248
ME,paper,858,114.61965717083
ME,paper,859,114.310361839729
ME,paper,860,114.133947878437
ME,paper,861,114.008333880503
ME,paper,862,113.884653792127
ME,paper,863,113.75830918748998
ME,paper,864,113.650158162759
ME,paper,865,113.58053734333299
ME,paper,866,113.56131015918699
ME,paper,867,113.612408411266
ME,paper,868,113.783424470032
ME,paper,869,114.14924403319
ME,paper,870,114.76338986681401
ME,paper,871,115.594623577096
ME,paper,872,116.507598859109
ME,paper,873,117.320618377341
ME,paper,874,117.89653055733801
ME,paper,875,118.185177501066
ME,paper,876,118.190575403591
ME,paper,877,117.91991997366101
ME,paper,878,117.384161943981
ME,paper,879,116.645658171604
ME,paper,880,115.84083391432199
ME,paper,881,115.131049882248
ME,paper,882,114.61965717083
ME,paper,883,114.310361839729
ME,paper,884,114.133947878437
ME,paper,885,114.008333880503
ME,paper,886,113.884653792127
ME,paper,887,113.75830918748998
ME,paper,888,113.650158162759
ME,paper,889,113.58053734333299
ME,paper,890,113.56131015918699
ME,paper,891,113.612408411266
ME,paper,892,113.783424470032
ME,paper,893,114.14924403319
ME,paper,894,114.76338986681401
ME,paper,895,115.594623577096
ME,paper,896,116.507598859109
ME,paper,897,117.320618377341
ME,paper,898,117.89653055733801
ME,paper,899,118.185177501066
ME,paper,900,118.190575403591
ME,paper,901,117.91991997366101
ME,paper,902,117.384161943981
ME,paper,903,116.645658171604
ME,paper,904,115.84083391432199
ME,paper,905,115.131049882248
ME,paper,906,114.61965717083
ME,paper,907,114.310361839729
ME,paper,908,114.133947878437
ME,paper,909,114.008333880503
