NUTS0_code,process,hour,load
DE,paper,1,110.10414195583598
DE,paper,2,110.123273985424
DE,paper,3,110.188836589492
DE,paper,4,110.359945182458
DE,paper,5,110.71608706531401
DE,paper,6,111.312024106822
DE,paper,7,112.118299763994
DE,paper,8,113.003818771524
DE,paper,9,113.792388025339
DE,paper,10,114.35098056568701
DE,paper,11,114.630946913269
DE,paper,12,114.63618248249
DE,paper,13,114.373666582645
DE,paper,14,113.854020620629
DE,paper,15,113.137726170541
DE,paper,16,112.357105718284
DE,paper,17,111.668960593119
DE,paper,18,111.17485965956301
DE,paper,19,110.88457815632
DE,paper,20,110.75188231427799
DE,paper,21,110.748365559455
DE,paper,22,110.912238923823
DE,paper,23,111.319970602859
DE,paper,24,111.986648798855
DE,paper,25,112.79358430797501
DE,paper,26,113.547273729344
DE,paper,27,114.129721937465
DE,paper,28,114.586240598269
DE,paper,29,115.073555984234
DE,paper,30,115.73136878324699
DE,paper,31,116.579413775375
DE,paper,32,117.502096885966
DE,paper,33,118.32235159477301
DE,paper,34,118.903181157314
DE,paper,35,119.194292691118
DE,paper,36,119.199736683225
DE,paper,37,118.926770282399
DE,paper,38,118.386437723345
DE,paper,39,117.641628292421
DE,paper,40,116.829932104154
DE,paper,41,116.11408763486
DE,paper,42,115.59832843549499
DE,paper,43,115.286392209626
DE,paper,44,115.10847195108299
DE,paper,45,114.981785407538
DE,paper,46,114.857049286091
DE,paper,47,114.729625897614
DE,paper,48,114.62055143354601
DE,paper,49,114.55033616202499
DE,paper,50,114.530944808023
DE,paper,51,114.582479358658
DE,paper,52,114.754955625094
DE,paper,53,115.123898710895
DE,paper,54,115.743288382221
DE,paper,55,116.58161951860399
DE,paper,56,117.50239017093901
DE,paper,57,118.32235159477301
DE,paper,58,118.903181157314
DE,paper,59,119.194292691118
DE,paper,60,119.199736683225
DE,paper,61,118.926770282399
DE,paper,62,118.386437723345
DE,paper,63,117.641628292421
DE,paper,64,116.829932104154
DE,paper,65,116.11408763486
DE,paper,66,115.59832843549499
DE,paper,67,115.286392209626
DE,paper,68,115.10847195108299
DE,paper,69,114.981785407538
DE,paper,70,114.857049286091
DE,paper,71,114.729625897614
DE,paper,72,114.62055143354601
DE,paper,73,114.55033616202499
DE,paper,74,114.530944808023
DE,paper,75,114.582479358658
DE,paper,76,114.754955625094
DE,paper,77,115.123898710895
DE,paper,78,115.743288382221
DE,paper,79,116.58161951860399
DE,paper,80,117.50239017093901
DE,paper,81,118.32235159477301
DE,paper,82,118.903181157314
DE,paper,83,119.194292691118
DE,paper,84,119.199736683225
DE,paper,85,118.926770282399
DE,paper,86,118.386437723345
DE,paper,87,117.641628292421
DE,paper,88,116.829932104154
DE,paper,89,116.11408763486
DE,paper,90,115.59832843549499
DE,paper,91,115.286392209626
DE,paper,92,115.10847195108299
DE,paper,93,114.981785407538
DE,paper,94,114.857049286091
DE,paper,95,114.729625897614
DE,paper,96,114.62055143354601
DE,paper,97,114.55033616202499
DE,paper,98,114.530944808023
DE,paper,99,114.582479358658
DE,paper,100,114.754955625094
DE,paper,101,115.123898710895
DE,paper,102,115.743288382221
DE,paper,103,116.58161951860399
DE,paper,104,117.50239017093901
DE,paper,105,118.32235159477301
DE,paper,106,118.903181157314
DE,paper,107,119.194292691118
DE,paper,108,119.199736683225
DE,paper,109,118.926770282399
DE,paper,110,118.386437723345
DE,paper,111,117.641628292421
DE,paper,112,116.829932104154
DE,paper,113,116.113810783055
DE,paper,114,115.596246283146
DE,paper,115,115.275141984627
DE,paper,116,115.060961295352
DE,paper,117,114.822584762118
DE,paper,118,114.42991828382401
DE,paper,119,113.801930368003
DE,paper,120,112.964511677824
DE,paper,121,112.068831175669
DE,paper,122,111.320376643234
DE,paper,123,110.868882924445
DE,paper,124,110.76699883561001
DE,paper,125,111.010868666128
DE,paper,126,111.57160350693998
DE,paper,127,112.37046796839701
DE,paper,128,113.256156874375
DE,paper,129,114.04620822360201
DE,paper,130,114.606046735424
DE,paper,131,114.886637563386
DE,paper,132,114.89188481083401
DE,paper,133,114.62878335479401
DE,paper,134,114.107978293795
DE,paper,135,113.39008610942601
DE,paper,136,112.60772444019199
DE,paper,137,111.917733997039
DE,paper,138,111.42050706228301
DE,paper,139,111.11929995021002
DE,paper,140,110.94565736989901
DE,paper,141,110.816919636838
DE,paper,142,110.680787836339
DE,paper,143,110.52825735668199
DE,paper,144,110.37989229423599
DE,paper,145,110.26321722406901
DE,paper,146,110.201251469065
DE,paper,147,110.221065187549
DE,paper,148,110.371022918432
DE,paper,149,110.719208476448
DE,paper,150,111.31273195269699
DE,paper,151,112.118423354874
DE,paper,152,113.003835204692
DE,paper,153,113.792388025339
DE,paper,154,114.35098056568701
DE,paper,155,114.630946913269
DE,paper,156,114.63618248249
DE,paper,157,114.373666582645
DE,paper,158,113.854020620629
DE,paper,159,113.137726170541
DE,paper,160,112.357105718284
DE,paper,161,111.668960593119
DE,paper,162,111.17485965956301
DE,paper,163,110.88457815632
DE,paper,164,110.75188231427799
DE,paper,165,110.748365559455
DE,paper,166,110.912238923823
DE,paper,167,111.319970602859
DE,paper,168,111.986648798855
DE,paper,169,112.79358430797501
DE,paper,170,113.547273729344
DE,paper,171,114.129721937465
DE,paper,172,114.586240598269
DE,paper,173,115.073555984234
DE,paper,174,115.73136878324699
DE,paper,175,116.579413775375
DE,paper,176,117.502096885966
DE,paper,177,118.32235159477301
DE,paper,178,118.903181157314
DE,paper,179,119.194292691118
DE,paper,180,119.199736683225
DE,paper,181,118.926770282399
DE,paper,182,118.386437723345
DE,paper,183,117.641628292421
DE,paper,184,116.829932104154
DE,paper,185,116.11408763486
DE,paper,186,115.59832843549499
DE,paper,187,115.286392209626
DE,paper,188,115.10847195108299
DE,paper,189,114.981785407538
DE,paper,190,114.857049286091
DE,paper,191,114.729625897614
DE,paper,192,114.62055143354601
DE,paper,193,114.55033616202499
