NUTS0_code,process,hour,load
SK,paper,118,113.859529005866
SK,paper,119,113.204962301575
SK,paper,120,112.328506605619
SK,paper,121,111.38832928997299
SK,paper,122,110.600371444977
SK,paper,123,110.121312555628
SK,paper,124,110.003706156901
SK,paper,125,110.239025526443
SK,paper,126,110.793623960763
SK,paper,127,111.58635107041401
SK,paper,128,112.46574802077
SK,paper,129,113.250268556078
SK,paper,130,113.806199900043
SK,paper,131,114.08483245711001
SK,paper,132,114.090043083503
SK,paper,133,113.828777838318
SK,paper,134,113.311607526896
SK,paper,135,112.598725582459
SK,paper,136,111.82182409201201
SK,paper,137,111.136665478282
SK,paper,138,110.64301514889699
SK,paper,139,110.34445058458701
SK,paper,140,110.17415717180401
SK,paper,141,110.052901256201
SK,paper,142,109.933512154632
SK,paper,143,109.811550980172
SK,paper,144,109.707152173169
SK,paper,145,109.639946795238
SK,paper,146,109.62138668365499
SK,paper,147,109.67071212065599
SK,paper,148,109.835794907045
SK,paper,149,110.188922638076
SK,paper,150,110.781761148071
SK,paper,151,111.584155835589
SK,paper,152,112.465456133039
SK,paper,153,113.250268556078
SK,paper,154,113.806199900043
SK,paper,155,114.08483245711001
SK,paper,156,114.090043083503
SK,paper,157,113.828777838318
SK,paper,158,113.311607526896
SK,paper,159,112.598725582459
SK,paper,160,111.82182409201201
SK,paper,161,111.136957366013
SK,paper,162,110.645210383722
SK,paper,163,110.356311813532
SK,paper,164,110.224248149096
SK,paper,165,110.22074814848
SK,paper,166,110.383840802092
SK,paper,167,110.78963000250201
SK,paper,168,111.45313207014799
SK,paper,169,112.256223249629
SK,paper,170,113.00632201158501
SK,paper,171,113.585995372295
SK,paper,172,114.04033912791901
SK,paper,173,114.525332889714
SK,paper,174,115.180011796103
SK,paper,175,116.02401660848801
SK,paper,176,116.942303955119
SK,paper,177,117.75865088015199
SK,paper,178,118.33671330668699
SK,paper,179,118.626437953082
SK,paper,180,118.631856009411
SK,paper,181,118.360190050582
SK,paper,182,117.82243169535
SK,paper,183,117.081170618586
SK,paper,184,116.273341440357
SK,paper,185,115.560907332956
SK,paper,186,115.04760526722
SK,paper,187,114.73715513988701
SK,paper,188,114.560082513051
SK,paper,189,114.433999518152
SK,paper,190,114.30985765332599
SK,paper,191,114.183041323906
SK,paper,192,114.074486502598
SK,paper,193,114.004605744363
SK,paper,194,113.98530677290701
SK,paper,195,114.03659580726699
SK,paper,196,114.208250377774
SK,paper,197,114.575435778081
SK,paper,198,115.19187460879499
SK,paper,199,116.026211843313
SK,paper,200,116.94259584285
SK,paper,201,117.75865088015199
SK,paper,202,118.33671330668699
SK,paper,203,118.626437953082
SK,paper,204,118.631856009411
SK,paper,205,118.360190050582
SK,paper,206,117.82243169535
SK,paper,207,117.081170618586
SK,paper,208,116.273341440357
SK,paper,209,115.560907332956
SK,paper,210,115.04760526722
SK,paper,211,114.73715513988701
SK,paper,212,114.560082513051
SK,paper,213,114.433999518152
SK,paper,214,114.30985765332599
SK,paper,215,114.183041323906
SK,paper,216,114.074486502598
SK,paper,217,114.004605744363
SK,paper,218,113.98530677290701
SK,paper,219,114.03659580726699
SK,paper,220,114.208250377774
SK,paper,221,114.575435778081
SK,paper,222,115.19187460879499
SK,paper,223,116.026211843313
SK,paper,224,116.94259584285
SK,paper,225,117.75865088015199
SK,paper,226,118.33671330668699
SK,paper,227,118.626437953082
SK,paper,228,118.631856009411
SK,paper,229,118.360190050582
SK,paper,230,117.82243169535
SK,paper,231,117.081170618586
SK,paper,232,116.273341440357
SK,paper,233,115.560907332956
SK,paper,234,115.04760526722
SK,paper,235,114.73715513988701
SK,paper,236,114.560082513051
SK,paper,237,114.433999518152
SK,paper,238,114.30985765332599
SK,paper,239,114.183041323906
SK,paper,240,114.074486502598
SK,paper,241,114.004605744363
SK,paper,242,113.98530677290701
SK,paper,243,114.03659580726699
SK,paper,244,114.208250377774
SK,paper,245,114.575435778081
SK,paper,246,115.19187460879499
SK,paper,247,116.026211843313
SK,paper,248,116.94259584285
SK,paper,249,117.75865088015199
SK,paper,250,118.33671330668699
SK,paper,251,118.626437953082
SK,paper,252,118.631856009411
SK,paper,253,118.360190050582
SK,paper,254,117.82243169535
SK,paper,255,117.081170618586
SK,paper,256,116.273341440357
SK,paper,257,115.560907332956
SK,paper,258,115.04760526722
SK,paper,259,114.73715513988701
SK,paper,260,114.560082513051
SK,paper,261,114.433999518152
SK,paper,262,114.30985765332599
SK,paper,263,114.183041323906
SK,paper,264,114.074486502598
SK,paper,265,114.004605744363
SK,paper,266,113.98530677290701
SK,paper,267,114.03659580726699
SK,paper,268,114.208250377774
SK,paper,269,114.575435778081
SK,paper,270,115.19187460879499
SK,paper,271,116.026211843313
SK,paper,272,116.94259584285
SK,paper,273,117.75865088015199
SK,paper,274,118.33671330668699
SK,paper,275,118.626437953082
SK,paper,276,118.631856009411
SK,paper,277,118.360190050582
SK,paper,278,117.82243169535
SK,paper,279,117.081170618586
SK,paper,280,116.273341440357
SK,paper,281,115.560631800103
SK,paper,282,115.04553303447399
SK,paper,283,114.725958512199
SK,paper,284,114.51279820331699
SK,paper,285,114.27555732214199
SK,paper,286,113.88476155019698
SK,paper,287,113.259765437971
SK,paper,288,112.426336302662
SK,paper,289,111.53492292106701
SK,paper,290,110.790034108456
SK,paper,291,110.34069135547001
SK,paper,292,110.23929265365601
SK,paper,293,110.48200066144199
SK,paper,294,111.04006409971501
SK,paper,295,111.83512268289302
SK,paper,296,112.71659206937599
SK,paper,297,113.50287952696199
SK,paper,298,114.060050906455
SK,paper,299,114.33930496881001
SK,paper,300,114.344527217793
SK,paper,301,114.082679206066
SK,paper,302,113.564355317738
SK,paper,303,112.84988325080099
SK,paper,304,112.071248838726
SK,paper,305,111.384545586037
SK,paper,306,110.889687495161
SK,paper,307,110.58991536694401
SK,paper,308,110.41710003901
SK,paper,309,110.288975626688
SK,paper,310,110.15349237308
SK,paper,311,110.001688565427
SK,paper,312,109.85403033048
SK,paper,313,109.73791111319599
SK,paper,314,109.676240569874
SK,paper,315,109.69595989362101
SK,paper,316,109.845203209359
SK,paper,317,110.19172997302799
SK,paper,318,110.78242583806801
SK,paper,319,111.584278837668
SK,paper,320,112.465472487917
SK,paper,321,113.250268556078
SK,paper,322,113.806199900043
SK,paper,323,114.08483245711001
SK,paper,324,114.090043083503
SK,paper,325,113.828777838318
SK,paper,326,113.311607526896
SK,paper,327,112.598725582459
SK,paper,328,111.82182409201201
SK,paper,329,111.136957366013
SK,paper,330,110.645210383722
SK,paper,331,110.356311813532
SK,paper,332,110.224248149096
SK,paper,333,110.22074814848
SK,paper,334,110.383840802092
SK,paper,335,110.78963000250201
SK,paper,336,111.45313207014799
SK,paper,337,112.256223249629
SK,paper,338,113.00632201158501
SK,paper,339,113.585995372295
SK,paper,340,114.04033912791901
SK,paper,341,114.525332889714
SK,paper,342,115.180011796103
SK,paper,343,116.02401660848801
SK,paper,344,116.942303955119
SK,paper,345,117.75865088015199
SK,paper,346,118.33671330668699
SK,paper,347,118.626437953082
SK,paper,348,118.631856009411
SK,paper,349,118.360190050582
SK,paper,350,117.82243169535
SK,paper,351,117.081170618586
SK,paper,352,116.273341440357
SK,paper,353,115.560907332956
SK,paper,354,115.04760526722
SK,paper,355,114.73715513988701
SK,paper,356,114.560082513051
SK,paper,357,114.433999518152
SK,paper,358,114.30985765332599
SK,paper,359,114.183041323906
SK,paper,360,114.074486502598
SK,paper,361,114.004605744363
SK,paper,362,113.98530677290701
SK,paper,363,114.03659580726699
SK,paper,364,114.208250377774
SK,paper,365,114.575435778081
SK,paper,366,115.19187460879499
SK,paper,367,116.026211843313
SK,paper,368,116.94259584285
SK,paper,369,117.75865088015199
SK,paper,370,118.33671330668699
SK,paper,371,118.626437953082
SK,paper,372,118.631856009411
SK,paper,373,118.360190050582
SK,paper,374,117.82243169535
SK,paper,375,117.081170618586
SK,paper,376,116.273341440357
SK,paper,377,115.560907332956
SK,paper,378,115.04760526722
SK,paper,379,114.73715513988701
SK,paper,380,114.560082513051
SK,paper,381,114.433999518152
SK,paper,382,114.30985765332599
SK,paper,383,114.183041323906
SK,paper,384,114.074486502598
SK,paper,385,114.004605744363
SK,paper,386,113.98530677290701
SK,paper,387,114.03659580726699
SK,paper,388,114.208250377774
SK,paper,389,114.575435778081
SK,paper,390,115.19187460879499
SK,paper,391,116.026211843313
SK,paper,392,116.94259584285
SK,paper,393,117.75865088015199
SK,paper,394,118.33671330668699
SK,paper,395,118.626437953082
SK,paper,396,118.631856009411
SK,paper,397,118.360190050582
SK,paper,398,117.82243169535
SK,paper,399,117.081170618586
SK,paper,400,116.273341440357
SK,paper,401,115.560907332956
SK,paper,402,115.04760526722
SK,paper,403,114.73715513988701
SK,paper,404,114.560082513051
SK,paper,405,114.433999518152
SK,paper,406,114.30985765332599
SK,paper,407,114.183041323906
SK,paper,408,114.074486502598
SK,paper,409,114.004605744363
SK,paper,410,113.98530677290701
SK,paper,411,114.03659580726699
SK,paper,412,114.208250377774
SK,paper,413,114.575435778081
SK,paper,414,115.19187460879499
SK,paper,415,116.026211843313
SK,paper,416,116.94259584285
SK,paper,417,117.75865088015199
SK,paper,418,118.33671330668699
SK,paper,419,118.626437953082
SK,paper,420,118.631856009411
SK,paper,421,118.360190050582
SK,paper,422,117.82243169535
SK,paper,423,117.081170618586
SK,paper,424,116.273341440357
SK,paper,425,115.560907332956
SK,paper,426,115.04760526722
SK,paper,427,114.73715513988701
SK,paper,428,114.560082513051
SK,paper,429,114.433999518152
SK,paper,430,114.30985765332599
SK,paper,431,114.183041323906
SK,paper,432,114.074486502598
SK,paper,433,114.004605744363
SK,paper,434,113.98530677290701
SK,paper,435,114.03659580726699
SK,paper,436,114.208250377774
SK,paper,437,114.575435778081
SK,paper,438,115.19187460879499
SK,paper,439,116.026211843313
SK,paper,440,116.94259584285
SK,paper,441,117.75865088015199
SK,paper,442,118.33671330668699
SK,paper,443,118.626437953082
SK,paper,444,118.631856009411
SK,paper,445,118.360190050582
SK,paper,446,117.82243169535
SK,paper,447,117.081170618586
SK,paper,448,116.273341440357
SK,paper,449,115.560631800103
SK,paper,450,115.04553303447399
SK,paper,451,114.725958512199
SK,paper,452,114.51279820331699
SK,paper,453,114.27555732214199
SK,paper,454,113.88476155019698
SK,paper,455,113.259765437971
SK,paper,456,112.426336302662
SK,paper,457,111.53492292106701
SK,paper,458,110.790034108456
SK,paper,459,110.34069135547001
SK,paper,460,110.23929265365601
SK,paper,461,110.48200066144199
SK,paper,462,111.04006409971501
SK,paper,463,111.83512268289302
SK,paper,464,112.71659206937599
SK,paper,465,113.50287952696199
SK,paper,466,114.060050906455
SK,paper,467,114.33930496881001
SK,paper,468,114.344527217793
SK,paper,469,114.082679206066
SK,paper,470,113.564355317738
SK,paper,471,112.84988325080099
SK,paper,472,112.071248838726
SK,paper,473,111.384545586037
SK,paper,474,110.889687495161
SK,paper,475,110.58991536694401
SK,paper,476,110.41710003901
SK,paper,477,110.288975626688
SK,paper,478,110.15349237308
SK,paper,479,110.001688565427
SK,paper,480,109.85403033048
SK,paper,481,109.73791111319599
SK,paper,482,109.676240569874
SK,paper,483,109.69595989362101
SK,paper,484,109.845203209359
SK,paper,485,110.19172997302799
SK,paper,486,110.78242583806801
SK,paper,487,111.584278837668
SK,paper,488,112.465472487917
SK,paper,489,113.250268556078
SK,paper,490,113.806199900043
SK,paper,491,114.08483245711001
SK,paper,492,114.090043083503
SK,paper,493,113.828777838318
SK,paper,494,113.311607526896
SK,paper,495,112.598725582459
SK,paper,496,111.82182409201201
SK,paper,497,111.136957366013
SK,paper,498,110.645210383722
SK,paper,499,110.356311813532
SK,paper,500,110.224248149096
SK,paper,501,110.22074814848
SK,paper,502,110.383840802092
SK,paper,503,110.78963000250201
SK,paper,504,111.45313207014799
SK,paper,505,112.256223249629
SK,paper,506,113.00632201158501
SK,paper,507,113.585995372295
SK,paper,508,114.04033912791901
SK,paper,509,114.525332889714
SK,paper,510,115.180011796103
SK,paper,511,116.02401660848801
SK,paper,512,116.942303955119
SK,paper,513,117.75865088015199
SK,paper,514,118.33671330668699
SK,paper,515,118.626437953082
SK,paper,516,118.631856009411
SK,paper,517,118.360190050582
SK,paper,518,117.82243169535
SK,paper,519,117.081170618586
SK,paper,520,116.273341440357
SK,paper,521,115.560907332956
SK,paper,522,115.04760526722
SK,paper,523,114.73715513988701
SK,paper,524,114.560082513051
SK,paper,525,114.433999518152
SK,paper,526,114.30985765332599
SK,paper,527,114.183041323906
SK,paper,528,114.074486502598
SK,paper,529,114.004605744363
SK,paper,530,113.98530677290701
SK,paper,531,114.03659580726699
SK,paper,532,114.208250377774
SK,paper,533,114.575435778081
SK,paper,534,115.19187460879499
SK,paper,535,116.026211843313
SK,paper,536,116.94259584285
SK,paper,537,117.75865088015199
SK,paper,538,118.33671330668699
SK,paper,539,118.626437953082
SK,paper,540,118.631856009411
SK,paper,541,118.360190050582
SK,paper,542,117.82243169535
SK,paper,543,117.081170618586
SK,paper,544,116.273341440357
SK,paper,545,115.560907332956
SK,paper,546,115.04760526722
SK,paper,547,114.73715513988701
SK,paper,548,114.560082513051
SK,paper,549,114.433999518152
SK,paper,550,114.30985765332599
SK,paper,551,114.183041323906
SK,paper,552,114.074486502598
SK,paper,553,114.004605744363
SK,paper,554,113.98530677290701
SK,paper,555,114.03659580726699
SK,paper,556,114.208250377774
SK,paper,557,114.575435778081
SK,paper,558,115.19187460879499
SK,paper,559,116.026211843313
SK,paper,560,116.94259584285
SK,paper,561,117.75865088015199
SK,paper,562,118.33671330668699
SK,paper,563,118.626437953082
SK,paper,564,118.631856009411
SK,paper,565,118.360190050582
SK,paper,566,117.82243169535
SK,paper,567,117.081170618586
SK,paper,568,116.273341440357
SK,paper,569,115.560907332956
SK,paper,570,115.04760526722
SK,paper,571,114.73715513988701
SK,paper,572,114.560082513051
SK,paper,573,114.433999518152
SK,paper,574,114.30985765332599
SK,paper,575,114.183041323906
SK,paper,576,114.074486502598
SK,paper,577,114.004605744363
SK,paper,578,113.98530677290701
SK,paper,579,114.03659580726699
SK,paper,580,114.208250377774
SK,paper,581,114.575435778081
SK,paper,582,115.19187460879499
SK,paper,583,116.026211843313
SK,paper,584,116.94259584285
SK,paper,585,117.75865088015199
SK,paper,586,118.33671330668699
SK,paper,587,118.626437953082
SK,paper,588,118.631856009411
SK,paper,589,118.360190050582
SK,paper,590,117.82243169535
SK,paper,591,117.081170618586
SK,paper,592,116.273341440357
SK,paper,593,115.560907332956
SK,paper,594,115.04760526722
SK,paper,595,114.73715513988701
SK,paper,596,114.560082513051
SK,paper,597,114.433999518152
SK,paper,598,114.30985765332599
SK,paper,599,114.183041323906
SK,paper,600,114.074486502598
SK,paper,601,114.004605744363
SK,paper,602,113.98530677290701
SK,paper,603,114.03659580726699
SK,paper,604,114.208250377774
SK,paper,605,114.575435778081
SK,paper,606,115.19187460879499
SK,paper,607,116.026211843313
SK,paper,608,116.94259584285
SK,paper,609,117.75865088015199
SK,paper,610,118.33671330668699
SK,paper,611,118.626437953082
SK,paper,612,118.631856009411
SK,paper,613,118.360190050582
SK,paper,614,117.82243169535
SK,paper,615,117.081170618586
SK,paper,616,116.273341440357
SK,paper,617,115.560631800103
SK,paper,618,115.04553303447399
SK,paper,619,114.725958512199
SK,paper,620,114.51279820331699
SK,paper,621,114.27555732214199
SK,paper,622,113.88476155019698
SK,paper,623,113.259765437971
SK,paper,624,112.426336302662
SK,paper,625,111.53492292106701
SK,paper,626,110.790034108456
SK,paper,627,110.34069135547001
SK,paper,628,110.23929265365601
SK,paper,629,110.48200066144199
SK,paper,630,111.04006409971501
SK,paper,631,111.83512268289302
SK,paper,632,112.71659206937599
SK,paper,633,113.50287952696199
SK,paper,634,114.060050906455
SK,paper,635,114.33930496881001
SK,paper,636,114.344527217793
SK,paper,637,114.082679206066
SK,paper,638,113.564355317738
SK,paper,639,112.84988325080099
SK,paper,640,112.071248838726
SK,paper,641,111.384545586037
SK,paper,642,110.889687495161
SK,paper,643,110.58991536694401
SK,paper,644,110.41710003901
SK,paper,645,110.288975626688
SK,paper,646,110.15349237308
SK,paper,647,110.001688565427
SK,paper,648,109.85403033048
SK,paper,649,109.73791111319599
SK,paper,650,109.676240569874
SK,paper,651,109.69595989362101
SK,paper,652,109.845203209359
SK,paper,653,110.19172997302799
SK,paper,654,110.78242583806801
SK,paper,655,111.584278837668
SK,paper,656,112.465472487917
SK,paper,657,113.250268556078
SK,paper,658,113.806199900043
SK,paper,659,114.08483245711001
SK,paper,660,114.090043083503
SK,paper,661,113.828777838318
SK,paper,662,113.311607526896
SK,paper,663,112.598725582459
SK,paper,664,111.82182409201201
SK,paper,665,111.136957366013
SK,paper,666,110.645210383722
SK,paper,667,110.356311813532
SK,paper,668,110.224248149096
SK,paper,669,110.22074814848
SK,paper,670,110.383840802092
SK,paper,671,110.78963000250201
SK,paper,672,111.45313207014799
SK,paper,673,112.256223249629
SK,paper,674,113.00632201158501
SK,paper,675,113.585995372295
SK,paper,676,114.04033912791901
SK,paper,677,114.525332889714
SK,paper,678,115.180011796103
SK,paper,679,116.02401660848801
SK,paper,680,116.942303955119
SK,paper,681,117.75865088015199
SK,paper,682,118.33671330668699
SK,paper,683,118.626437953082
SK,paper,684,118.631856009411
SK,paper,685,118.360190050582
SK,paper,686,117.82243169535
SK,paper,687,117.081170618586
SK,paper,688,116.273341440357
SK,paper,689,115.560907332956
SK,paper,690,115.04760526722
SK,paper,691,114.73715513988701
SK,paper,692,114.560082513051
SK,paper,693,114.433999518152
SK,paper,694,114.30985765332599
SK,paper,695,114.183041323906
SK,paper,696,114.074486502598
SK,paper,697,114.004605744363
SK,paper,698,113.98530677290701
SK,paper,699,114.03659580726699
SK,paper,700,114.208250377774
SK,paper,701,114.575435778081
SK,paper,702,115.19187460879499
SK,paper,703,116.026211843313
SK,paper,704,116.94259584285
SK,paper,705,117.75865088015199
SK,paper,706,118.33671330668699
SK,paper,707,118.626437953082
SK,paper,708,118.631856009411
SK,paper,709,118.360190050582
SK,paper,710,117.82243169535
SK,paper,711,117.081170618586
SK,paper,712,116.273341440357
SK,paper,713,115.560907332956
SK,paper,714,115.04760526722
SK,paper,715,114.73715513988701
SK,paper,716,114.560082513051
SK,paper,717,114.433999518152
SK,paper,718,114.30985765332599
SK,paper,719,114.183041323906
SK,paper,720,114.074486502598
SK,paper,721,114.004605744363
SK,paper,722,113.98530677290701
SK,paper,723,114.03659580726699
SK,paper,724,114.208250377774
SK,paper,725,114.575435778081
SK,paper,726,115.19187460879499
SK,paper,727,116.026211843313
SK,paper,728,116.94259584285
SK,paper,729,117.75865088015199
SK,paper,730,118.33671330668699
SK,paper,731,118.626437953082
SK,paper,732,118.631856009411
SK,paper,733,118.360190050582
SK,paper,734,117.82243169535
SK,paper,735,117.081170618586
SK,paper,736,116.273341440357
SK,paper,737,115.56087988618499
SK,paper,738,115.04739884501998
SK,paper,739,114.736039805461
SK,paper,740,114.555372361037
SK,paper,741,114.41821654843399
SK,paper,742,114.267512374783
SK,paper,743,114.09107065121799
SK,paper,744,113.910308617214
SK,paper,745,113.758592181089
SK,paper,746,113.66701472082701
SK,paper,747,113.668434108473
SK,paper,748,113.812888907474
SK,paper,749,114.167674688448
SK,paper,750,114.778298546419
SK,paper,751,115.60872309996999
SK,paper,752,116.521629135338
SK,paper,753,117.33471892208799
SK,paper,754,117.91070031988701
SK,paper,755,118.19938195555001
SK,paper,756,118.20478050683901
SK,paper,757,117.93409254734101
SK,paper,758,117.39827012591002
SK,paper,759,116.659677594151
SK,paper,760,115.85475660655399
SK,paper,761,115.14488726687
SK,paper,762,114.633433092123
SK,paper,763,114.32410058739599
SK,paper,764,114.147665423242
SK,paper,765,114.02203632799801
SK,paper,766,113.89834137474399
SK,paper,767,113.77198158498699
SK,paper,768,113.663817561787
SK,paper,769,113.594188374766
SK,paper,770,113.57495887974
SK,paper,771,113.626063273222
SK,paper,772,113.797099886087
SK,paper,773,114.162963416412
SK,paper,774,114.77718306307
SK,paper,775,115.60851667777
SK,paper,776,116.521601688567
SK,paper,777,117.33471892208799
SK,paper,778,117.91070031988701
SK,paper,779,118.19938195555001
SK,paper,780,118.20478050683901
SK,paper,781,117.93409254734101
SK,paper,782,117.39827012591002
SK,paper,783,116.659677594151
SK,paper,784,115.85475660655399
SK,paper,785,115.14461272593701
SK,paper,786,114.631368319429
SK,paper,787,114.312944267646
SK,paper,788,114.10055133735001
SK,paper,789,113.864164524989
SK,paper,790,113.474775620527
SK,paper,791,112.852029498631
SK,paper,792,112.021600713976
SK,paper,793,111.13339642672301
SK,paper,794,110.39118921899299
SK,paper,795,109.943464103027
SK,paper,796,109.842430437241
SK,paper,797,110.08426469452
SK,paper,798,110.640319100553
SK,paper,799,111.43251546732999
SK,paper,800,112.310811557922
SK,paper,801,113.09426837522
SK,paper,802,113.64943393389
SK,paper,803,113.92768267968799
SK,paper,804,113.93288612853901
SK,paper,805,113.67198077146601
SK,paper,806,113.15552285272301
SK,paper,807,112.443622890171
SK,paper,808,111.667791567368
SK,paper,809,110.98356045114099
SK,paper,810,110.49048385281601
SK,paper,811,110.19179090633499
SK,paper,812,110.019597714778
SK,paper,813,109.891934551227
SK,paper,814,109.75693903826901
SK,paper,815,109.605681725375
SK,paper,816,109.458555061094
SK,paper,817,109.342853873797
SK,paper,818,109.281405344858
SK,paper,819,109.301053678902
SK,paper,820,109.449759717671
SK,paper,821,109.795038982593
SK,paper,822,110.383608338431
SK,paper,823,111.182574661684
SK,paper,824,112.060596008694
SK,paper,825,112.842566805579
SK,paper,826,113.396496792858
SK,paper,827,113.67412627079099
SK,paper,828,113.679318138894
SK,paper,829,113.418993450399
SK,paper,830,112.903684955677
SK,paper,831,112.193369391173
SK,paper,832,111.41926475146799
SK,paper,833,110.736863550422
SK,paper,834,110.24688686066999
SK,paper,835,109.959028327332
SK,paper,836,109.827440093001
SK,paper,837,109.82395269241199
SK,paper,838,109.986458211343
SK,paper,839,110.390786567824
SK,paper,840,111.05190002343399
SK,paper,841,111.852100069111
SK,paper,842,112.599498470334
SK,paper,843,113.17708500293301
SK,paper,844,113.629793117894
SK,paper,845,114.11304089879
SK,paper,846,114.765362956586
SK,paper,847,115.606329345805
SK,paper,848,116.52131085163401
SK,paper,849,117.33471892208799
SK,paper,850,117.91070031988701
SK,paper,851,118.19938195555001
SK,paper,852,118.20478050683901
SK,paper,853,117.93409254734101
SK,paper,854,117.39827012591002
SK,paper,855,116.659677594151
SK,paper,856,115.85475660655399
SK,paper,857,115.14488726687
SK,paper,858,114.633433092123
SK,paper,859,114.32410058739599
SK,paper,860,114.147665423242
SK,paper,861,114.02203632799801
SK,paper,862,113.89834137474399
SK,paper,863,113.77198158498699
SK,paper,864,113.663817561787
SK,paper,865,113.594188374766
SK,paper,866,113.57495887974
SK,paper,867,113.626063273222
SK,paper,868,113.797099886087
SK,paper,869,114.162963416412
SK,paper,870,114.77718306307
SK,paper,871,115.60851667777
SK,paper,872,116.521601688567
SK,paper,873,117.33471892208799
SK,paper,874,117.91070031988701
SK,paper,875,118.19938195555001
SK,paper,876,118.20478050683901
SK,paper,877,117.93409254734101
SK,paper,878,117.39827012591002
SK,paper,879,116.659677594151
SK,paper,880,115.85475660655399
SK,paper,881,115.14488726687
SK,paper,882,114.633433092123
SK,paper,883,114.32410058739599
SK,paper,884,114.147665423242
SK,paper,885,114.02203632799801
SK,paper,886,113.89834137474399
SK,paper,887,113.77198158498699
SK,paper,888,113.663817561787
SK,paper,889,113.594188374766
SK,paper,890,113.57495887974
SK,paper,891,113.626063273222
SK,paper,892,113.797099886087
SK,paper,893,114.162963416412
SK,paper,894,114.77718306307
SK,paper,895,115.60851667777
SK,paper,896,116.521601688567
SK,paper,897,117.33471892208799
SK,paper,898,117.91070031988701
SK,paper,899,118.19938195555001
SK,paper,900,118.20478050683901
SK,paper,901,117.93409254734101
SK,paper,902,117.39827012591002
SK,paper,903,116.659677594151
SK,paper,904,115.85475660655399
SK,paper,905,115.14488726687
SK,paper,906,114.633433092123
SK,paper,907,114.32410058739599
SK,paper,908,114.147665423242
SK,paper,909,114.02203632799801
SK,paper,910,113.89834137474399
