NUTS0_code,process,hour,load
LT,paper,93,109.645456360436
LT,paper,94,109.526509268841
LT,paper,95,109.404999626848
LT,paper,96,109.300987331791
LT,paper,97,109.234030765912
LT,paper,98,109.215539368762
LT,paper,99,109.26468218997299
LT,paper,100,109.42915379630301
LT,paper,101,109.78097415524401
LT,paper,102,110.371617820558
LT,paper,103,111.171041831101
LT,paper,104,112.049079322176
LT,paper,105,112.830986162425
LT,paper,106,113.384859301781
LT,paper,107,113.66246028756001
LT,paper,108,113.66765162283801
LT,paper,109,113.40735365056801
LT,paper,110,112.892098040178
LT,paper,111,112.181855372909
LT,paper,112,111.407830176891
LT,paper,113,110.724944198186
LT,paper,114,110.23139997648701
LT,paper,115,109.92519819656499
LT,paper,116,109.720957678504
LT,paper,117,109.493644250735
LT,paper,118,109.119201506978
LT,paper,119,108.52035864352
LT,paper,120,107.721804732359
LT,paper,121,106.867692952272
LT,paper,122,106.153974353426
LT,paper,123,105.723434553883
LT,paper,124,105.62627892722
LT,paper,125,105.85883070718201
LT,paper,126,106.39354172510599
LT,paper,127,107.155330717477
LT,paper,128,107.99991461348301
LT,paper,129,108.753299512032
LT,paper,130,109.287155799785
LT,paper,131,109.55472434791099
LT,paper,132,109.559728069492
LT,paper,133,109.308837207828
LT,paper,134,108.812202820167
LT,paper,135,108.127628164331
LT,paper,136,107.381576066096
LT,paper,137,106.72360822574899
LT,paper,138,106.249457698491
LT,paper,139,105.962229672372
LT,paper,140,105.79664588104099
LT,paper,141,105.673882893475
LT,paper,142,105.544068998709
LT,paper,143,105.398617490963
LT,paper,144,105.25713808253201
LT,paper,145,105.145877927117
LT,paper,146,105.08678801594499
LT,paper,147,105.105682175552
LT,paper,148,105.248680336341
LT,paper,149,105.580706528763
LT,paper,150,106.146684454599
LT,paper,151,106.91498354792299
LT,paper,152,107.759303246005
LT,paper,153,108.511259163003
LT,paper,154,109.043927305082
LT,paper,155,109.310900355095
LT,paper,156,109.315892940438
LT,paper,157,109.065560459182
LT,paper,158,108.57003137647301
LT,paper,159,107.88698030373199
LT,paper,160,107.142588612225
LT,paper,161,106.486380448267
LT,paper,162,106.01521084383002
LT,paper,163,105.738401366719
LT,paper,164,105.611863966849
LT,paper,165,105.60851042536301
LT,paper,166,105.76477839213499
LT,paper,167,106.15358715747101
LT,paper,168,106.789324676997
LT,paper,169,107.558810137996
LT,paper,170,108.27752067347099
LT,paper,171,108.832937336723
LT,paper,172,109.26826886965598
LT,paper,173,109.73296784520399
LT,paper,174,110.36025141270001
LT,paper,175,111.168938456883
LT,paper,176,112.048799648621
LT,paper,177,112.830986162425
LT,paper,178,113.384859301781
LT,paper,179,113.66246028756001
LT,paper,180,113.66765162283801
LT,paper,181,113.40735365056801
LT,paper,182,112.892098040178
LT,paper,183,112.181855372909
LT,paper,184,111.407830176891
LT,paper,185,110.72520820123998
LT,paper,186,110.233385495704
LT,paper,187,109.935926296236
LT,paper,188,109.766263354626
LT,paper,189,109.645456360436
LT,paper,190,109.526509268841
LT,paper,191,109.404999626848
LT,paper,192,109.300987331791
LT,paper,193,109.234030765912
LT,paper,194,109.215539368762
LT,paper,195,109.26468218997299
LT,paper,196,109.42915379630301
LT,paper,197,109.78097415524401
LT,paper,198,110.371617820558
LT,paper,199,111.171041831101
LT,paper,200,112.049079322176
LT,paper,201,112.830986162425
LT,paper,202,113.384859301781
LT,paper,203,113.66246028756001
LT,paper,204,113.66765162283801
LT,paper,205,113.40735365056801
LT,paper,206,112.892098040178
LT,paper,207,112.181855372909
LT,paper,208,111.407830176891
LT,paper,209,110.72520820123998
LT,paper,210,110.233385495704
LT,paper,211,109.935926296236
LT,paper,212,109.766263354626
LT,paper,213,109.645456360436
LT,paper,214,109.526509268841
LT,paper,215,109.404999626848
LT,paper,216,109.300987331791
LT,paper,217,109.234030765912
LT,paper,218,109.215539368762
LT,paper,219,109.26468218997299
LT,paper,220,109.42915379630301
LT,paper,221,109.78097415524401
LT,paper,222,110.371617820558
LT,paper,223,111.171041831101
LT,paper,224,112.049079322176
LT,paper,225,112.830986162425
LT,paper,226,113.384859301781
LT,paper,227,113.66246028756001
LT,paper,228,113.66765162283801
LT,paper,229,113.40735365056801
LT,paper,230,112.892098040178
LT,paper,231,112.181855372909
LT,paper,232,111.407830176891
LT,paper,233,110.72520820123998
LT,paper,234,110.233385495704
LT,paper,235,109.935926296236
LT,paper,236,109.766263354626
LT,paper,237,109.645456360436
LT,paper,238,109.526509268841
LT,paper,239,109.404999626848
LT,paper,240,109.300987331791
LT,paper,241,109.234030765912
LT,paper,242,109.215539368762
LT,paper,243,109.26468218997299
LT,paper,244,109.42915379630301
LT,paper,245,109.78097415524401
LT,paper,246,110.371617820558
LT,paper,247,111.171041831101
LT,paper,248,112.049079322176
LT,paper,249,112.830986162425
LT,paper,250,113.384859301781
LT,paper,251,113.66246028756001
LT,paper,252,113.66765162283801
LT,paper,253,113.40735365056801
LT,paper,254,112.892098040178
LT,paper,255,112.181855372909
LT,paper,256,111.407830176891
LT,paper,257,110.72520820123998
LT,paper,258,110.233385495704
LT,paper,259,109.935926296236
LT,paper,260,109.766263354626
LT,paper,261,109.645456360436
LT,paper,262,109.526509268841
LT,paper,263,109.404999626848
LT,paper,264,109.300987331791
LT,paper,265,109.234030765912
LT,paper,266,109.215539368762
LT,paper,267,109.26468218997299
LT,paper,268,109.42915379630301
LT,paper,269,109.78097415524401
LT,paper,270,110.371617820558
LT,paper,271,111.171041831101
LT,paper,272,112.049079322176
LT,paper,273,112.830986162425
LT,paper,274,113.384859301781
LT,paper,275,113.66246028756001
LT,paper,276,113.66765162283801
LT,paper,277,113.40735365056801
LT,paper,278,112.892098040178
LT,paper,279,112.181855372909
LT,paper,280,111.407830176891
LT,paper,281,110.724944198186
LT,paper,282,110.23139997648701
LT,paper,283,109.92519819656499
LT,paper,284,109.720957678504
LT,paper,285,109.493644250735
LT,paper,286,109.119201506978
LT,paper,287,108.52035864352
LT,paper,288,107.721804732359
LT,paper,289,106.867692952272
LT,paper,290,106.153974353426
LT,paper,291,105.723434553883
LT,paper,292,105.62627892722
LT,paper,293,105.85883070718201
LT,paper,294,106.39354172510599
LT,paper,295,107.155330717477
LT,paper,296,107.99991461348301
LT,paper,297,108.753299512032
LT,paper,298,109.287155799785
LT,paper,299,109.55472434791099
LT,paper,300,109.559728069492
LT,paper,301,109.308837207828
LT,paper,302,108.812202820167
LT,paper,303,108.127628164331
LT,paper,304,107.381576066096
LT,paper,305,106.72360822574899
LT,paper,306,106.249457698491
LT,paper,307,105.962229672372
LT,paper,308,105.79664588104099
LT,paper,309,105.673882893475
LT,paper,310,105.544068998709
LT,paper,311,105.398617490963
LT,paper,312,105.25713808253201
LT,paper,313,105.145877927117
LT,paper,314,105.08678801594499
LT,paper,315,105.105682175552
LT,paper,316,105.248680336341
LT,paper,317,105.580706528763
LT,paper,318,106.146684454599
LT,paper,319,106.91498354792299
LT,paper,320,107.759303246005
LT,paper,321,108.511259163003
LT,paper,322,109.043927305082
LT,paper,323,109.310900355095
LT,paper,324,109.315892940438
LT,paper,325,109.065560459182
LT,paper,326,108.57003137647301
LT,paper,327,107.88698030373199
LT,paper,328,107.142588612225
LT,paper,329,106.486380448267
LT,paper,330,106.01521084383002
LT,paper,331,105.738401366719
LT,paper,332,105.611863966849
LT,paper,333,105.60851042536301
LT,paper,334,105.76477839213499
LT,paper,335,106.15358715747101
LT,paper,336,106.789324676997
LT,paper,337,107.558810137996
LT,paper,338,108.27752067347099
LT,paper,339,108.832937336723
LT,paper,340,109.26826886965598
LT,paper,341,109.73296784520399
LT,paper,342,110.36025141270001
LT,paper,343,111.168938456883
LT,paper,344,112.048799648621
LT,paper,345,112.830986162425
LT,paper,346,113.384859301781
LT,paper,347,113.66246028756001
LT,paper,348,113.66765162283801
LT,paper,349,113.40735365056801
LT,paper,350,112.892098040178
LT,paper,351,112.181855372909
LT,paper,352,111.407830176891
LT,paper,353,110.72520820123998
LT,paper,354,110.233385495704
LT,paper,355,109.935926296236
LT,paper,356,109.766263354626
LT,paper,357,109.645456360436
LT,paper,358,109.526509268841
LT,paper,359,109.404999626848
LT,paper,360,109.300987331791
LT,paper,361,109.234030765912
LT,paper,362,109.215539368762
LT,paper,363,109.26468218997299
LT,paper,364,109.42915379630301
LT,paper,365,109.78097415524401
LT,paper,366,110.371617820558
LT,paper,367,111.171041831101
LT,paper,368,112.049079322176
LT,paper,369,112.830986162425
LT,paper,370,113.384859301781
LT,paper,371,113.66246028756001
LT,paper,372,113.66765162283801
LT,paper,373,113.40735365056801
LT,paper,374,112.892098040178
LT,paper,375,112.181855372909
LT,paper,376,111.407830176891
LT,paper,377,110.72520820123998
LT,paper,378,110.233385495704
LT,paper,379,109.935926296236
LT,paper,380,109.766263354626
LT,paper,381,109.645456360436
LT,paper,382,109.526509268841
LT,paper,383,109.404999626848
LT,paper,384,109.300987331791
LT,paper,385,109.234030765912
LT,paper,386,109.215539368762
LT,paper,387,109.26468218997299
LT,paper,388,109.42915379630301
LT,paper,389,109.78097415524401
LT,paper,390,110.371617820558
LT,paper,391,111.171041831101
LT,paper,392,112.049079322176
LT,paper,393,112.830986162425
LT,paper,394,113.384859301781
LT,paper,395,113.66246028756001
LT,paper,396,113.66765162283801
LT,paper,397,113.40735365056801
LT,paper,398,112.892098040178
LT,paper,399,112.181855372909
LT,paper,400,111.407830176891
LT,paper,401,110.72520820123998
LT,paper,402,110.233385495704
LT,paper,403,109.935926296236
LT,paper,404,109.766263354626
LT,paper,405,109.645456360436
LT,paper,406,109.526509268841
LT,paper,407,109.404999626848
LT,paper,408,109.300987331791
LT,paper,409,109.234030765912
LT,paper,410,109.215539368762
LT,paper,411,109.26468218997299
LT,paper,412,109.42915379630301
LT,paper,413,109.78097415524401
LT,paper,414,110.371617820558
LT,paper,415,111.171041831101
LT,paper,416,112.049079322176
LT,paper,417,112.830986162425
LT,paper,418,113.384859301781
LT,paper,419,113.66246028756001
LT,paper,420,113.66765162283801
LT,paper,421,113.40735365056801
LT,paper,422,112.892098040178
LT,paper,423,112.181855372909
LT,paper,424,111.407830176891
LT,paper,425,110.72520820123998
LT,paper,426,110.233385495704
LT,paper,427,109.935926296236
LT,paper,428,109.766263354626
LT,paper,429,109.645456360436
LT,paper,430,109.526509268841
LT,paper,431,109.404999626848
LT,paper,432,109.300987331791
LT,paper,433,109.234030765912
LT,paper,434,109.215539368762
LT,paper,435,109.26468218997299
LT,paper,436,109.42915379630301
LT,paper,437,109.78097415524401
LT,paper,438,110.371617820558
LT,paper,439,111.171041831101
LT,paper,440,112.049079322176
LT,paper,441,112.830986162425
LT,paper,442,113.384859301781
LT,paper,443,113.66246028756001
LT,paper,444,113.66765162283801
LT,paper,445,113.40735365056801
LT,paper,446,112.892098040178
LT,paper,447,112.181855372909
LT,paper,448,111.407830176891
LT,paper,449,110.724944198186
LT,paper,450,110.23139997648701
LT,paper,451,109.92519819656499
LT,paper,452,109.720957678504
LT,paper,453,109.493644250735
LT,paper,454,109.119201506978
LT,paper,455,108.52035864352
LT,paper,456,107.721804732359
LT,paper,457,106.867692952272
LT,paper,458,106.153974353426
LT,paper,459,105.723434553883
LT,paper,460,105.62627892722
LT,paper,461,105.85883070718201
LT,paper,462,106.39354172510599
LT,paper,463,107.155330717477
LT,paper,464,107.99991461348301
LT,paper,465,108.753299512032
LT,paper,466,109.287155799785
LT,paper,467,109.55472434791099
LT,paper,468,109.559728069492
LT,paper,469,109.308837207828
LT,paper,470,108.812202820167
LT,paper,471,108.127628164331
LT,paper,472,107.381576066096
LT,paper,473,106.72360822574899
LT,paper,474,106.249457698491
LT,paper,475,105.962229672372
LT,paper,476,105.79664588104099
LT,paper,477,105.673882893475
LT,paper,478,105.544068998709
LT,paper,479,105.398617490963
LT,paper,480,105.25713808253201
LT,paper,481,105.145877927117
LT,paper,482,105.08678801594499
LT,paper,483,105.105682175552
LT,paper,484,105.248680336341
LT,paper,485,105.580706528763
LT,paper,486,106.146684454599
LT,paper,487,106.91498354792299
LT,paper,488,107.759303246005
LT,paper,489,108.511259163003
LT,paper,490,109.043927305082
LT,paper,491,109.310900355095
LT,paper,492,109.315892940438
LT,paper,493,109.065560459182
LT,paper,494,108.57003137647301
LT,paper,495,107.88698030373199
LT,paper,496,107.142588612225
LT,paper,497,106.486380448267
LT,paper,498,106.01521084383002
LT,paper,499,105.738401366719
LT,paper,500,105.611863966849
LT,paper,501,105.60851042536301
LT,paper,502,105.76477839213499
LT,paper,503,106.15358715747101
LT,paper,504,106.789324676997
LT,paper,505,107.558810137996
LT,paper,506,108.27752067347099
LT,paper,507,108.832937336723
LT,paper,508,109.26826886965598
LT,paper,509,109.73296784520399
LT,paper,510,110.36025141270001
LT,paper,511,111.168938456883
LT,paper,512,112.048799648621
LT,paper,513,112.830986162425
LT,paper,514,113.384859301781
LT,paper,515,113.66246028756001
LT,paper,516,113.66765162283801
LT,paper,517,113.40735365056801
LT,paper,518,112.892098040178
LT,paper,519,112.181855372909
LT,paper,520,111.407830176891
LT,paper,521,110.72520820123998
LT,paper,522,110.233385495704
LT,paper,523,109.935926296236
LT,paper,524,109.766263354626
LT,paper,525,109.645456360436
LT,paper,526,109.526509268841
LT,paper,527,109.404999626848
LT,paper,528,109.300987331791
LT,paper,529,109.234030765912
LT,paper,530,109.215539368762
LT,paper,531,109.26468218997299
LT,paper,532,109.42915379630301
LT,paper,533,109.78097415524401
LT,paper,534,110.371617820558
LT,paper,535,111.171041831101
LT,paper,536,112.049079322176
LT,paper,537,112.830986162425
LT,paper,538,113.384859301781
LT,paper,539,113.66246028756001
LT,paper,540,113.66765162283801
LT,paper,541,113.40735365056801
LT,paper,542,112.892098040178
LT,paper,543,112.181855372909
LT,paper,544,111.407830176891
LT,paper,545,110.72520820123998
LT,paper,546,110.233385495704
LT,paper,547,109.935926296236
LT,paper,548,109.766263354626
LT,paper,549,109.645456360436
LT,paper,550,109.526509268841
LT,paper,551,109.404999626848
LT,paper,552,109.300987331791
LT,paper,553,109.234030765912
LT,paper,554,109.215539368762
LT,paper,555,109.26468218997299
LT,paper,556,109.42915379630301
LT,paper,557,109.78097415524401
LT,paper,558,110.371617820558
LT,paper,559,111.171041831101
LT,paper,560,112.049079322176
LT,paper,561,112.830986162425
LT,paper,562,113.384859301781
LT,paper,563,113.66246028756001
LT,paper,564,113.66765162283801
LT,paper,565,113.40735365056801
LT,paper,566,112.892098040178
LT,paper,567,112.181855372909
LT,paper,568,111.407830176891
LT,paper,569,110.72520820123998
LT,paper,570,110.233385495704
LT,paper,571,109.935926296236
LT,paper,572,109.766263354626
LT,paper,573,109.645456360436
LT,paper,574,109.526509268841
LT,paper,575,109.404999626848
LT,paper,576,109.300987331791
LT,paper,577,109.234030765912
LT,paper,578,109.215539368762
LT,paper,579,109.26468218997299
LT,paper,580,109.42915379630301
LT,paper,581,109.78097415524401
LT,paper,582,110.371617820558
LT,paper,583,111.171041831101
LT,paper,584,112.049079322176
LT,paper,585,112.830986162425
LT,paper,586,113.384859301781
LT,paper,587,113.66246028756001
LT,paper,588,113.66765162283801
LT,paper,589,113.40735365056801
LT,paper,590,112.892098040178
LT,paper,591,112.181855372909
LT,paper,592,111.407830176891
LT,paper,593,110.72520820123998
LT,paper,594,110.233385495704
LT,paper,595,109.935926296236
LT,paper,596,109.766263354626
LT,paper,597,109.645456360436
LT,paper,598,109.526509268841
LT,paper,599,109.404999626848
LT,paper,600,109.300987331791
LT,paper,601,109.234030765912
LT,paper,602,109.215539368762
LT,paper,603,109.26468218997299
LT,paper,604,109.42915379630301
LT,paper,605,109.78097415524401
LT,paper,606,110.371617820558
LT,paper,607,111.171041831101
LT,paper,608,112.049079322176
LT,paper,609,112.830986162425
LT,paper,610,113.384859301781
LT,paper,611,113.66246028756001
LT,paper,612,113.66765162283801
LT,paper,613,113.40735365056801
LT,paper,614,112.892098040178
LT,paper,615,112.181855372909
LT,paper,616,111.407830176891
LT,paper,617,110.724944198186
LT,paper,618,110.23139997648701
LT,paper,619,109.92519819656499
LT,paper,620,109.720957678504
LT,paper,621,109.493644250735
LT,paper,622,109.119201506978
LT,paper,623,108.52035864352
LT,paper,624,107.721804732359
LT,paper,625,106.867692952272
LT,paper,626,106.153974353426
LT,paper,627,105.723434553883
LT,paper,628,105.62627892722
LT,paper,629,105.85883070718201
LT,paper,630,106.39354172510599
LT,paper,631,107.155330717477
LT,paper,632,107.99991461348301
LT,paper,633,108.753299512032
LT,paper,634,109.287155799785
LT,paper,635,109.55472434791099
LT,paper,636,109.559728069492
LT,paper,637,109.308837207828
LT,paper,638,108.812202820167
LT,paper,639,108.127628164331
LT,paper,640,107.381576066096
LT,paper,641,106.72360822574899
LT,paper,642,106.249457698491
LT,paper,643,105.962229672372
LT,paper,644,105.79664588104099
LT,paper,645,105.673882893475
LT,paper,646,105.544068998709
LT,paper,647,105.398617490963
LT,paper,648,105.25713808253201
LT,paper,649,105.145877927117
LT,paper,650,105.08678801594499
LT,paper,651,105.105682175552
LT,paper,652,105.248680336341
LT,paper,653,105.580706528763
LT,paper,654,106.146684454599
LT,paper,655,106.91498354792299
LT,paper,656,107.759303246005
LT,paper,657,108.511259163003
LT,paper,658,109.043927305082
LT,paper,659,109.310900355095
LT,paper,660,109.315892940438
LT,paper,661,109.065560459182
LT,paper,662,108.57003137647301
LT,paper,663,107.88698030373199
LT,paper,664,107.142588612225
LT,paper,665,106.486380448267
LT,paper,666,106.01521084383002
LT,paper,667,105.738401366719
LT,paper,668,105.611863966849
LT,paper,669,105.60851042536301
LT,paper,670,105.76477839213499
LT,paper,671,106.15358715747101
LT,paper,672,106.789324676997
LT,paper,673,107.558810137996
LT,paper,674,108.27752067347099
LT,paper,675,108.832937336723
LT,paper,676,109.26826886965598
LT,paper,677,109.73296784520399
LT,paper,678,110.36025141270001
LT,paper,679,111.168938456883
LT,paper,680,112.048799648621
LT,paper,681,112.830986162425
LT,paper,682,113.384859301781
LT,paper,683,113.66246028756001
LT,paper,684,113.66765162283801
LT,paper,685,113.40735365056801
LT,paper,686,112.892098040178
LT,paper,687,112.181855372909
LT,paper,688,111.407830176891
LT,paper,689,110.72520820123998
LT,paper,690,110.233385495704
LT,paper,691,109.935926296236
LT,paper,692,109.766263354626
LT,paper,693,109.645456360436
LT,paper,694,109.526509268841
LT,paper,695,109.404999626848
LT,paper,696,109.300987331791
LT,paper,697,109.234030765912
LT,paper,698,109.215539368762
LT,paper,699,109.26468218997299
LT,paper,700,109.42915379630301
LT,paper,701,109.78097415524401
LT,paper,702,110.371617820558
LT,paper,703,111.171041831101
LT,paper,704,112.049079322176
LT,paper,705,112.830986162425
LT,paper,706,113.384859301781
LT,paper,707,113.66246028756001
LT,paper,708,113.66765162283801
LT,paper,709,113.40735365056801
LT,paper,710,112.892098040178
LT,paper,711,112.181855372909
LT,paper,712,111.407830176891
LT,paper,713,110.72520820123998
LT,paper,714,110.233385495704
LT,paper,715,109.935926296236
LT,paper,716,109.766263354626
LT,paper,717,109.645456360436
LT,paper,718,109.526509268841
LT,paper,719,109.404999626848
LT,paper,720,109.300987331791
LT,paper,721,109.234030765912
LT,paper,722,109.215539368762
LT,paper,723,109.26468218997299
LT,paper,724,109.42915379630301
LT,paper,725,109.78097415524401
LT,paper,726,110.371617820558
LT,paper,727,111.171041831101
LT,paper,728,112.049079322176
LT,paper,729,112.830986162425
LT,paper,730,113.384859301781
LT,paper,731,113.66246028756001
LT,paper,732,113.66765162283801
LT,paper,733,113.40735365056801
LT,paper,734,112.892098040178
LT,paper,735,112.181855372909
LT,paper,736,111.407830176891
LT,paper,737,110.72507263691999
LT,paper,738,110.23236594097901
LT,paper,739,109.930417467809
LT,paper,740,109.74299910427601
LT,paper,741,109.567501560317
LT,paper,742,109.317358660069
LT,paper,743,108.950740667083
LT,paper,744,108.490084537984
LT,paper,745,108.018927493586
LT,paper,746,107.64344021743601
LT,paper,747,107.446268282234
LT,paper,748,107.47639554216299
LT,paper,749,107.766972050049
LT,paper,750,108.328894565541
LT,paper,751,109.10899317230101
LT,paper,752,109.96985240057501
LT,paper,753,110.737113358697
LT,paper,754,111.280707939453
LT,paper,755,111.55315731596001
LT,paper,756,111.558252312492
LT,paper,757,111.30278484701401
LT,paper,758,110.79709114639999
LT,paper,759,110.100028881568
LT,paper,760,109.34036773892299
LT,paper,761,108.670413591841
LT,paper,762,108.187717937503
LT,paper,763,107.895778868179
LT,paper,764,107.729264464319
LT,paper,765,107.61069935853399
LT,paper,766,107.49395964000799
LT,paper,767,107.37470492588
LT,paper,768,107.272622849846
LT,paper,769,107.20690883742901
LT,paper,770,107.188760596311
LT,paper,771,107.236991444487
LT,paper,772,107.398410851815
LT,paper,773,107.743702267719
LT,paper,774,108.32338500155899
LT,paper,775,109.107973617577
LT,paper,776,109.96971683625601
LT,paper,777,110.737113358697
LT,paper,778,111.280707939453
LT,paper,779,111.55315731596001
LT,paper,780,111.558252312492
LT,paper,781,111.30278484701401
LT,paper,782,110.79709114639999
LT,paper,783,110.100028881568
LT,paper,784,109.34036773892299
LT,paper,785,108.670154488051
LT,paper,786,108.18576926476601
LT,paper,787,107.885249856338
LT,paper,788,107.684799553011
LT,paper,789,107.461704517906
LT,paper,790,107.094210534454
LT,paper,791,106.50648075994499
LT,paper,792,105.722746096348
LT,paper,793,104.88448458477801
LT,paper,794,104.184010893333
LT,paper,795,103.761460881063
LT,paper,796,103.66610823008301
LT,paper,797,103.89434440611299
LT,paper,798,104.419132468505
LT,paper,799,105.166784482129
LT,paper,800,105.995694924323
LT,paper,801,106.735098803974
LT,paper,802,107.25904799793899
LT,paper,803,107.521651114803
LT,paper,804,107.52656197929899
LT,paper,805,107.280327050989
LT,paper,806,106.792909007819
LT,paper,807,106.121038417619
LT,paper,808,105.38883125907499
LT,paper,809,104.743073725608
LT,paper,810,104.27772229625499
LT,paper,811,103.99582453421301
LT,paper,812,103.833313581374
LT,paper,813,103.712828780765
LT,paper,814,103.585423920902
LT,paper,815,103.442671644694
LT,paper,816,103.303817755154
LT,paper,817,103.194622321686
LT,paper,818,103.13662897770901
LT,paper,819,103.15517250697701
LT,paper,820,103.29551696446998
LT,paper,821,103.62138154616699
LT,paper,822,104.17685627756501
LT,paper,823,104.930897580264
LT,paper,824,105.759548727413
LT,paper,825,106.49755014398701
LT,paper,826,107.020333241417
LT,paper,827,107.282351911185
LT,paper,828,107.28725184610501
LT,paper,829,107.041564936001
LT,paper,830,106.555231685971
LT,paper,831,105.884856404814
LT,paper,832,105.154278839827
LT,paper,833,104.51024832737
LT,paper,834,104.04782250205099
LT,paper,835,103.77614994570699
LT,paper,836,103.651960776843
LT,paper,837,103.648669469054
LT,paper,838,103.80203747672
LT,paper,839,104.183630882808
LT,paper,840,104.807570636952
LT,paper,841,105.562776291185
LT,paper,842,106.268149280874
LT,paper,843,106.81325874142
LT,paper,844,107.240511563988
LT,paper,845,107.696586839789
LT,paper,846,108.31222952700199
LT,paper,847,109.105909276946
LT,paper,848,109.969442352773
LT,paper,849,110.737113358697
LT,paper,850,111.280707939453
LT,paper,851,111.55315731596001
LT,paper,852,111.558252312492
LT,paper,853,111.30278484701401
LT,paper,854,110.79709114639999
LT,paper,855,110.100028881568
LT,paper,856,109.34036773892299
LT,paper,857,108.670413591841
LT,paper,858,108.187717937503
LT,paper,859,107.895778868179
LT,paper,860,107.729264464319
LT,paper,861,107.61069935853399
LT,paper,862,107.49395964000799
LT,paper,863,107.37470492588
LT,paper,864,107.272622849846
LT,paper,865,107.20690883742901
LT,paper,866,107.188760596311
LT,paper,867,107.236991444487
LT,paper,868,107.398410851815
LT,paper,869,107.743702267719
LT,paper,870,108.32338500155899
LT,paper,871,109.107973617577
LT,paper,872,109.96971683625601
LT,paper,873,110.737113358697
LT,paper,874,111.280707939453
LT,paper,875,111.55315731596001
LT,paper,876,111.558252312492
LT,paper,877,111.30278484701401
LT,paper,878,110.79709114639999
LT,paper,879,110.100028881568
LT,paper,880,109.34036773892299
LT,paper,881,108.670413591841
LT,paper,882,108.187717937503
LT,paper,883,107.895778868179
LT,paper,884,107.729264464319
LT,paper,885,107.61069935853399
LT,paper,886,107.49395964000799
LT,paper,887,107.37470492588
LT,paper,888,107.272622849846
LT,paper,889,107.20690883742901
LT,paper,890,107.188760596311
LT,paper,891,107.236991444487
LT,paper,892,107.398410851815
LT,paper,893,107.743702267719
LT,paper,894,108.32338500155899
LT,paper,895,109.107973617577
LT,paper,896,109.96971683625601
LT,paper,897,110.737113358697
LT,paper,898,111.280707939453
LT,paper,899,111.55315731596001
LT,paper,900,111.558252312492
LT,paper,901,111.30278484701401
LT,paper,902,110.79709114639999
LT,paper,903,110.100028881568
LT,paper,904,109.34036773892299
LT,paper,905,108.670413591841
LT,paper,906,108.187717937503
LT,paper,907,107.895778868179
LT,paper,908,107.729264464319
LT,paper,909,107.61069935853399
LT,paper,910,107.49395964000799
LT,paper,911,107.37470492588
