NUTS0_code,process,hour,load
RO,paper,196,109.337188315473
RO,paper,197,109.688713000662
RO,paper,198,110.278860282455
RO,paper,199,111.077612448147
RO,paper,200,111.95491202672501
RO,paper,201,112.73616174374901
RO,paper,202,113.28956940194401
RO,paper,203,113.566937088759
RO,paper,204,113.57212406118201
RO,paper,205,113.312044846229
RO,paper,206,112.797222262399
RO,paper,207,112.08757649098499
RO,paper,208,111.314201794371
RO,paper,209,110.63215350183901
RO,paper,210,110.140744129587
RO,paper,211,109.84353491814699
RO,paper,212,109.674014563165
RO,paper,213,109.55330909651899
RO,paper,214,109.434461969386
RO,paper,215,109.31305444545099
RO,paper,216,109.209129563486
RO,paper,217,109.142229268653
RO,paper,218,109.12375341187901
RO,paper,219,109.172854932914
RO,paper,220,109.337188315473
RO,paper,221,109.688713000662
RO,paper,222,110.278860282455
RO,paper,223,111.077612448147
RO,paper,224,111.95491202672501
RO,paper,225,112.73616174374901
RO,paper,226,113.28956940194401
RO,paper,227,113.566937088759
RO,paper,228,113.57212406118201
RO,paper,229,113.312044846229
RO,paper,230,112.797222262399
RO,paper,231,112.08757649098499
RO,paper,232,111.314201794371
RO,paper,233,110.63215350183901
RO,paper,234,110.140744129587
RO,paper,235,109.84353491814699
RO,paper,236,109.674014563165
RO,paper,237,109.55330909651899
RO,paper,238,109.434461969386
RO,paper,239,109.31305444545099
RO,paper,240,109.209129563486
RO,paper,241,109.142229268653
RO,paper,242,109.12375341187901
RO,paper,243,109.172854932914
RO,paper,244,109.337188315473
RO,paper,245,109.688713000662
RO,paper,246,110.278860282455
RO,paper,247,111.077612448147
RO,paper,248,111.95491202672501
RO,paper,249,112.73616174374901
RO,paper,250,113.28956940194401
RO,paper,251,113.566937088759
RO,paper,252,113.57212406118201
RO,paper,253,113.312044846229
RO,paper,254,112.797222262399
RO,paper,255,112.08757649098499
RO,paper,256,111.314201794371
RO,paper,257,110.63215350183901
RO,paper,258,110.140744129587
RO,paper,259,109.84353491814699
RO,paper,260,109.674014563165
RO,paper,261,109.55330909651899
RO,paper,262,109.434461969386
RO,paper,263,109.31305444545099
RO,paper,264,109.209129563486
RO,paper,265,109.142229268653
RO,paper,266,109.12375341187901
RO,paper,267,109.172854932914
RO,paper,268,109.337188315473
RO,paper,269,109.688713000662
RO,paper,270,110.278860282455
RO,paper,271,111.077612448147
RO,paper,272,111.95491202672501
RO,paper,273,112.73616174374901
RO,paper,274,113.28956940194401
RO,paper,275,113.566937088759
RO,paper,276,113.57212406118201
RO,paper,277,113.312044846229
RO,paper,278,112.797222262399
RO,paper,279,112.08757649098499
RO,paper,280,111.314201794371
RO,paper,281,110.63188972065599
RO,paper,282,110.138760279023
RO,paper,283,109.832815834491
RO,paper,284,109.62874696243901
RO,paper,285,109.40162457140801
RO,paper,286,109.027496513508
RO,paper,287,108.429156924268
RO,paper,288,107.63127412671601
RO,paper,289,106.777880151692
RO,paper,290,106.064761369914
RO,paper,291,105.634583400818
RO,paper,292,105.53750942482701
RO,paper,293,105.76986576568001
RO,paper,294,106.30412740650299
RO,paper,295,107.065276182912
RO,paper,296,107.909150281196
RO,paper,297,108.661902026678
RO,paper,298,109.19530965565399
RO,paper,299,109.46265333619
RO,paper,300,109.467652852587
RO,paper,301,109.2169728424
RO,paper,302,108.720755831815
RO,paper,303,108.036756500152
RO,paper,304,107.291331392418
RO,paper,305,106.63391651557899
RO,paper,306,106.16016446971099
RO,paper,307,105.873177833227
RO,paper,308,105.70773320036
RO,paper,309,105.585073384178
RO,paper,310,105.45536858645599
RO,paper,311,105.310039317779
RO,paper,312,105.16867881021999
RO,paper,313,105.05751215908
RO,paper,314,104.998471907728
RO,paper,315,105.01735018847201
RO,paper,316,105.16022817201299
RO,paper,317,105.491975325921
RO,paper,318,106.05747759759899
RO,paper,319,106.825131003799
RO,paper,320,107.668741126194
RO,paper,321,108.420065091056
RO,paper,322,108.95228557288999
RO,paper,323,109.219034255775
RO,paper,324,109.224022645294
RO,paper,325,108.973900546246
RO,paper,326,108.478787911703
RO,paper,327,107.796310882698
RO,paper,328,107.052544786268
RO,paper,329,106.396888106967
RO,paper,330,105.92611447871799
RO,paper,331,105.649537635377
RO,paper,332,105.523106578949
RO,paper,333,105.519755855817
RO,paper,334,105.675892493248
RO,paper,335,106.064374499363
RO,paper,336,106.699577737989
RO,paper,337,107.468416514828
RO,paper,338,108.18652303795601
RO,paper,339,108.741472922852
RO,paper,340,109.17643859831199
RO,paper,341,109.64074703566
RO,paper,342,110.267503427053
RO,paper,343,111.075510841628
RO,paper,344,111.954632588211
RO,paper,345,112.73616174374901
RO,paper,346,113.28956940194401
RO,paper,347,113.566937088759
RO,paper,348,113.57212406118201
RO,paper,349,113.312044846229
RO,paper,350,112.797222262399
RO,paper,351,112.08757649098499
RO,paper,352,111.314201794371
RO,paper,353,110.63215350183901
RO,paper,354,110.140744129587
RO,paper,355,109.84353491814699
RO,paper,356,109.674014563165
RO,paper,357,109.55330909651899
RO,paper,358,109.434461969386
RO,paper,359,109.31305444545099
RO,paper,360,109.209129563486
RO,paper,361,109.142229268653
RO,paper,362,109.12375341187901
RO,paper,363,109.172854932914
RO,paper,364,109.337188315473
RO,paper,365,109.688713000662
RO,paper,366,110.278860282455
RO,paper,367,111.077612448147
RO,paper,368,111.95491202672501
RO,paper,369,112.73616174374901
RO,paper,370,113.28956940194401
RO,paper,371,113.566937088759
RO,paper,372,113.57212406118201
RO,paper,373,113.312044846229
RO,paper,374,112.797222262399
RO,paper,375,112.08757649098499
RO,paper,376,111.314201794371
RO,paper,377,110.63215350183901
RO,paper,378,110.140744129587
RO,paper,379,109.84353491814699
RO,paper,380,109.674014563165
RO,paper,381,109.55330909651899
RO,paper,382,109.434461969386
RO,paper,383,109.31305444545099
RO,paper,384,109.209129563486
RO,paper,385,109.142229268653
RO,paper,386,109.12375341187901
RO,paper,387,109.172854932914
RO,paper,388,109.337188315473
RO,paper,389,109.688713000662
RO,paper,390,110.278860282455
RO,paper,391,111.077612448147
RO,paper,392,111.95491202672501
RO,paper,393,112.73616174374901
RO,paper,394,113.28956940194401
RO,paper,395,113.566937088759
RO,paper,396,113.57212406118201
RO,paper,397,113.312044846229
RO,paper,398,112.797222262399
RO,paper,399,112.08757649098499
RO,paper,400,111.314201794371
RO,paper,401,110.63215350183901
RO,paper,402,110.140744129587
RO,paper,403,109.84353491814699
RO,paper,404,109.674014563165
RO,paper,405,109.55330909651899
RO,paper,406,109.434461969386
RO,paper,407,109.31305444545099
RO,paper,408,109.209129563486
RO,paper,409,109.142229268653
RO,paper,410,109.12375341187901
RO,paper,411,109.172854932914
RO,paper,412,109.337188315473
RO,paper,413,109.688713000662
RO,paper,414,110.278860282455
RO,paper,415,111.077612448147
RO,paper,416,111.95491202672501
RO,paper,417,112.73616174374901
RO,paper,418,113.28956940194401
RO,paper,419,113.566937088759
RO,paper,420,113.57212406118201
RO,paper,421,113.312044846229
RO,paper,422,112.797222262399
RO,paper,423,112.08757649098499
RO,paper,424,111.314201794371
RO,paper,425,110.63215350183901
RO,paper,426,110.140744129587
RO,paper,427,109.84353491814699
RO,paper,428,109.674014563165
RO,paper,429,109.55330909651899
RO,paper,430,109.434461969386
RO,paper,431,109.31305444545099
RO,paper,432,109.209129563486
RO,paper,433,109.142229268653
RO,paper,434,109.12375341187901
RO,paper,435,109.172854932914
RO,paper,436,109.337188315473
RO,paper,437,109.688713000662
RO,paper,438,110.278860282455
RO,paper,439,111.077612448147
RO,paper,440,111.95491202672501
RO,paper,441,112.73616174374901
RO,paper,442,113.28956940194401
RO,paper,443,113.566937088759
RO,paper,444,113.57212406118201
RO,paper,445,113.312044846229
RO,paper,446,112.797222262399
RO,paper,447,112.08757649098499
RO,paper,448,111.314201794371
RO,paper,449,110.63188972065599
RO,paper,450,110.138760279023
RO,paper,451,109.832815834491
RO,paper,452,109.62874696243901
RO,paper,453,109.40162457140801
RO,paper,454,109.027496513508
RO,paper,455,108.429156924268
RO,paper,456,107.63127412671601
RO,paper,457,106.777880151692
RO,paper,458,106.064761369914
RO,paper,459,105.634583400818
RO,paper,460,105.53750942482701
RO,paper,461,105.76986576568001
RO,paper,462,106.30412740650299
RO,paper,463,107.065276182912
RO,paper,464,107.909150281196
RO,paper,465,108.661902026678
RO,paper,466,109.19530965565399
RO,paper,467,109.46265333619
RO,paper,468,109.467652852587
RO,paper,469,109.2169728424
RO,paper,470,108.720755831815
RO,paper,471,108.036756500152
RO,paper,472,107.291331392418
RO,paper,473,106.63391651557899
RO,paper,474,106.16016446971099
RO,paper,475,105.873177833227
RO,paper,476,105.70773320036
RO,paper,477,105.585073384178
RO,paper,478,105.45536858645599
RO,paper,479,105.310039317779
RO,paper,480,105.16867881021999
RO,paper,481,105.05751215908
RO,paper,482,104.998471907728
RO,paper,483,105.01735018847201
RO,paper,484,105.16022817201299
RO,paper,485,105.491975325921
RO,paper,486,106.05747759759899
RO,paper,487,106.825131003799
RO,paper,488,107.668741126194
RO,paper,489,108.420065091056
RO,paper,490,108.95228557288999
RO,paper,491,109.219034255775
RO,paper,492,109.224022645294
RO,paper,493,108.973900546246
RO,paper,494,108.478787911703
RO,paper,495,107.796310882698
RO,paper,496,107.052544786268
RO,paper,497,106.396888106967
RO,paper,498,105.92611447871799
RO,paper,499,105.649537635377
RO,paper,500,105.523106578949
RO,paper,501,105.519755855817
RO,paper,502,105.675892493248
RO,paper,503,106.064374499363
RO,paper,504,106.699577737989
RO,paper,505,107.468416514828
RO,paper,506,108.18652303795601
RO,paper,507,108.741472922852
RO,paper,508,109.17643859831199
RO,paper,509,109.64074703566
RO,paper,510,110.267503427053
RO,paper,511,111.075510841628
RO,paper,512,111.954632588211
RO,paper,513,112.73616174374901
RO,paper,514,113.28956940194401
RO,paper,515,113.566937088759
RO,paper,516,113.57212406118201
RO,paper,517,113.312044846229
RO,paper,518,112.797222262399
RO,paper,519,112.08757649098499
RO,paper,520,111.314201794371
RO,paper,521,110.63215350183901
RO,paper,522,110.140744129587
RO,paper,523,109.84353491814699
RO,paper,524,109.674014563165
RO,paper,525,109.55330909651899
RO,paper,526,109.434461969386
RO,paper,527,109.31305444545099
RO,paper,528,109.209129563486
RO,paper,529,109.142229268653
RO,paper,530,109.12375341187901
RO,paper,531,109.172854932914
RO,paper,532,109.337188315473
RO,paper,533,109.688713000662
RO,paper,534,110.278860282455
RO,paper,535,111.077612448147
RO,paper,536,111.95491202672501
RO,paper,537,112.73616174374901
RO,paper,538,113.28956940194401
RO,paper,539,113.566937088759
RO,paper,540,113.57212406118201
RO,paper,541,113.312044846229
RO,paper,542,112.797222262399
RO,paper,543,112.08757649098499
RO,paper,544,111.314201794371
RO,paper,545,110.63215350183901
RO,paper,546,110.140744129587
RO,paper,547,109.84353491814699
RO,paper,548,109.674014563165
RO,paper,549,109.55330909651899
RO,paper,550,109.434461969386
RO,paper,551,109.31305444545099
RO,paper,552,109.209129563486
RO,paper,553,109.142229268653
RO,paper,554,109.12375341187901
RO,paper,555,109.172854932914
RO,paper,556,109.337188315473
RO,paper,557,109.688713000662
RO,paper,558,110.278860282455
RO,paper,559,111.077612448147
RO,paper,560,111.95491202672501
RO,paper,561,112.73616174374901
RO,paper,562,113.28956940194401
RO,paper,563,113.566937088759
RO,paper,564,113.57212406118201
RO,paper,565,113.312044846229
RO,paper,566,112.797222262399
RO,paper,567,112.08757649098499
RO,paper,568,111.314201794371
RO,paper,569,110.63215350183901
RO,paper,570,110.140744129587
RO,paper,571,109.84353491814699
RO,paper,572,109.674014563165
RO,paper,573,109.55330909651899
RO,paper,574,109.434461969386
RO,paper,575,109.31305444545099
RO,paper,576,109.209129563486
RO,paper,577,109.142229268653
RO,paper,578,109.12375341187901
RO,paper,579,109.172854932914
RO,paper,580,109.337188315473
RO,paper,581,109.688713000662
RO,paper,582,110.278860282455
RO,paper,583,111.077612448147
RO,paper,584,111.95491202672501
RO,paper,585,112.73616174374901
RO,paper,586,113.28956940194401
RO,paper,587,113.566937088759
RO,paper,588,113.57212406118201
RO,paper,589,113.312044846229
RO,paper,590,112.797222262399
RO,paper,591,112.08757649098499
RO,paper,592,111.314201794371
RO,paper,593,110.63215350183901
RO,paper,594,110.140744129587
RO,paper,595,109.84353491814699
RO,paper,596,109.674014563165
RO,paper,597,109.55330909651899
RO,paper,598,109.434461969386
RO,paper,599,109.31305444545099
RO,paper,600,109.209129563486
RO,paper,601,109.142229268653
RO,paper,602,109.12375341187901
RO,paper,603,109.172854932914
RO,paper,604,109.337188315473
RO,paper,605,109.688713000662
RO,paper,606,110.278860282455
RO,paper,607,111.077612448147
RO,paper,608,111.95491202672501
RO,paper,609,112.73616174374901
RO,paper,610,113.28956940194401
RO,paper,611,113.566937088759
RO,paper,612,113.57212406118201
RO,paper,613,113.312044846229
RO,paper,614,112.797222262399
RO,paper,615,112.08757649098499
RO,paper,616,111.314201794371
RO,paper,617,110.63188972065599
RO,paper,618,110.138760279023
RO,paper,619,109.832815834491
RO,paper,620,109.62874696243901
RO,paper,621,109.40162457140801
RO,paper,622,109.027496513508
RO,paper,623,108.429156924268
RO,paper,624,107.63127412671601
RO,paper,625,106.777880151692
RO,paper,626,106.064761369914
RO,paper,627,105.634583400818
RO,paper,628,105.53750942482701
RO,paper,629,105.76986576568001
RO,paper,630,106.30412740650299
RO,paper,631,107.065276182912
RO,paper,632,107.909150281196
RO,paper,633,108.661902026678
RO,paper,634,109.19530965565399
RO,paper,635,109.46265333619
RO,paper,636,109.467652852587
RO,paper,637,109.2169728424
RO,paper,638,108.720755831815
RO,paper,639,108.036756500152
RO,paper,640,107.291331392418
RO,paper,641,106.63391651557899
RO,paper,642,106.16016446971099
RO,paper,643,105.873177833227
RO,paper,644,105.70773320036
RO,paper,645,105.585073384178
RO,paper,646,105.45536858645599
RO,paper,647,105.310039317779
RO,paper,648,105.16867881021999
RO,paper,649,105.05751215908
RO,paper,650,104.998471907728
RO,paper,651,105.01735018847201
RO,paper,652,105.16022817201299
RO,paper,653,105.491975325921
RO,paper,654,106.05747759759899
RO,paper,655,106.825131003799
RO,paper,656,107.668741126194
RO,paper,657,108.420065091056
RO,paper,658,108.95228557288999
RO,paper,659,109.219034255775
RO,paper,660,109.224022645294
RO,paper,661,108.973900546246
RO,paper,662,108.478787911703
RO,paper,663,107.796310882698
RO,paper,664,107.052544786268
RO,paper,665,106.396888106967
RO,paper,666,105.92611447871799
RO,paper,667,105.649537635377
RO,paper,668,105.523106578949
RO,paper,669,105.519755855817
RO,paper,670,105.675892493248
RO,paper,671,106.064374499363
RO,paper,672,106.699577737989
RO,paper,673,107.468416514828
RO,paper,674,108.18652303795601
RO,paper,675,108.741472922852
RO,paper,676,109.17643859831199
RO,paper,677,109.64074703566
RO,paper,678,110.267503427053
RO,paper,679,111.075510841628
RO,paper,680,111.954632588211
RO,paper,681,112.73616174374901
RO,paper,682,113.28956940194401
RO,paper,683,113.566937088759
RO,paper,684,113.57212406118201
RO,paper,685,113.312044846229
RO,paper,686,112.797222262399
RO,paper,687,112.08757649098499
RO,paper,688,111.314201794371
RO,paper,689,110.63215350183901
RO,paper,690,110.140744129587
RO,paper,691,109.84353491814699
RO,paper,692,109.674014563165
RO,paper,693,109.55330909651899
RO,paper,694,109.434461969386
RO,paper,695,109.31305444545099
RO,paper,696,109.209129563486
RO,paper,697,109.142229268653
RO,paper,698,109.12375341187901
RO,paper,699,109.172854932914
RO,paper,700,109.337188315473
RO,paper,701,109.688713000662
RO,paper,702,110.278860282455
RO,paper,703,111.077612448147
RO,paper,704,111.95491202672501
RO,paper,705,112.73616174374901
RO,paper,706,113.28956940194401
RO,paper,707,113.566937088759
RO,paper,708,113.57212406118201
RO,paper,709,113.312044846229
RO,paper,710,112.797222262399
RO,paper,711,112.08757649098499
RO,paper,712,111.314201794371
RO,paper,713,110.63215350183901
RO,paper,714,110.140744129587
RO,paper,715,109.84353491814699
RO,paper,716,109.674014563165
RO,paper,717,109.55330909651899
RO,paper,718,109.434461969386
RO,paper,719,109.31305444545099
RO,paper,720,109.209129563486
RO,paper,721,109.142229268653
RO,paper,722,109.12375341187901
RO,paper,723,109.172854932914
RO,paper,724,109.337188315473
RO,paper,725,109.688713000662
RO,paper,726,110.278860282455
RO,paper,727,111.077612448147
RO,paper,728,111.95491202672501
RO,paper,729,112.73616174374901
RO,paper,730,113.28956940194401
RO,paper,731,113.566937088759
RO,paper,732,113.57212406118201
RO,paper,733,113.312044846229
RO,paper,734,112.797222262399
RO,paper,735,112.08757649098499
RO,paper,736,111.314201794371
RO,paper,737,110.63187235928301
RO,paper,738,110.138629707279
RO,paper,739,109.83211033304
RO,paper,740,109.625767569888
RO,paper,741,109.391641101181
RO,paper,742,109.000711134383
RO,paper,743,108.370981150698
RO,paper,744,107.527423897006
RO,paper,745,106.62226500901801
RO,paper,746,105.863426685608
RO,paper,747,105.40170382083599
RO,paper,748,105.287424710837
RO,paper,749,105.511937709617
RO,paper,750,106.04252110684601
RO,paper,751,106.801194928627
RO,paper,752,107.642869051093
RO,paper,753,108.393745136218
RO,paper,754,108.9258364167
RO,paper,755,109.19252034392099
RO,paper,756,109.197507522463
RO,paper,757,108.947446142824
RO,paper,758,108.45245370136699
RO,paper,759,107.770142349856
RO,paper,760,107.026556809396
RO,paper,761,106.370779926026
RO,paper,762,105.89829885669201
RO,paper,763,105.61253766863399
RO,paper,764,105.449546966546
RO,paper,765,105.333490881384
RO,paper,766,105.21922155547001
RO,paper,767,105.102490455142
RO,paper,768,105.002568593383
RO,paper,769,104.93824519088699
RO,paper,770,104.92048099456
RO,paper,771,104.967691203553
RO,paper,772,105.12569472709801
RO,paper,773,105.463679243743
RO,paper,774,106.031094996294
RO,paper,775,106.799080506319
RO,paper,776,107.64258790853701
RO,paper,777,108.393745136218
RO,paper,778,108.9258364167
RO,paper,779,109.19252034392099
RO,paper,780,109.197507522463
RO,paper,781,108.947446142824
RO,paper,782,108.45245370136699
RO,paper,783,107.770142349856
RO,paper,784,107.026556809396
RO,paper,785,106.370526305273
RO,paper,786,105.89639142087799
RO,paper,787,105.602231466933
RO,paper,788,105.40602300138501
RO,paper,789,105.187649001532
RO,paper,790,104.827931757933
RO,paper,791,104.252639252513
RO,paper,792,103.48548962395901
RO,paper,793,102.66496701968799
RO,paper,794,101.979316432615
RO,paper,795,101.565708230738
RO,paper,796,101.472373389013
RO,paper,797,101.695779735315
RO,paper,798,102.209462472386
RO,paper,799,102.941293015529
RO,paper,800,103.752662433484
RO,paper,801,104.476419385898
RO,paper,802,104.989281006293
RO,paper,803,105.246327035921
RO,paper,804,105.251133978945
RO,paper,805,105.01010976174
RO,paper,806,104.53300623660999
RO,paper,807,103.875353465016
RO,paper,808,103.158640939983
RO,paper,809,102.52654863254101
RO,paper,810,102.071044757623
RO,paper,811,101.795112387287
RO,paper,812,101.636040417018
RO,paper,813,101.518105260738
RO,paper,814,101.393396484337
RO,paper,815,101.253665066607
RO,paper,816,101.117749539667
RO,paper,817,101.010864850096
RO,paper,818,100.95409873478
RO,paper,819,100.97224985435
RO,paper,820,101.109624406525
RO,paper,821,101.42859319075701
RO,paper,822,101.97231321955799
RO,paper,823,102.71039784455799
RO,paper,824,103.52151345455201
RO,paper,825,104.243897622172
RO,paper,826,104.755617822434
RO,paper,827,105.012091772769
RO,paper,828,105.016888017504
RO,paper,829,104.776400221593
RO,paper,830,104.30035853370701
RO,paper,831,103.644169428108
RO,paper,832,102.92905201191799
RO,paper,833,102.298650179056
RO,paper,834,101.846009997876
RO,paper,835,101.580086452104
RO,paper,836,101.45852531771799
RO,paper,837,101.455303659081
RO,paper,838,101.605426163008
RO,paper,839,101.978944463698
RO,paper,840,102.589680689701
RO,paper,841,103.32890502675899
RO,paper,842,104.019351235363
RO,paper,843,104.55292533844101
RO,paper,844,104.971136831892
RO,paper,845,105.41756085098301
RO,paper,846,106.020175588795
RO,paper,847,106.797059850321
RO,paper,848,107.642319233548
RO,paper,849,108.393745136218
RO,paper,850,108.9258364167
RO,paper,851,109.19252034392099
RO,paper,852,109.197507522463
RO,paper,853,108.947446142824
RO,paper,854,108.45245370136699
RO,paper,855,107.770142349856
RO,paper,856,107.026556809396
RO,paper,857,106.370779926026
RO,paper,858,105.89829885669201
RO,paper,859,105.61253766863399
RO,paper,860,105.449546966546
RO,paper,861,105.333490881384
RO,paper,862,105.21922155547001
RO,paper,863,105.102490455142
RO,paper,864,105.002568593383
RO,paper,865,104.93824519088699
RO,paper,866,104.92048099456
RO,paper,867,104.967691203553
RO,paper,868,105.12569472709801
RO,paper,869,105.463679243743
RO,paper,870,106.031094996294
RO,paper,871,106.799080506319
RO,paper,872,107.64258790853701
RO,paper,873,108.393745136218
RO,paper,874,108.9258364167
RO,paper,875,109.19252034392099
RO,paper,876,109.197507522463
RO,paper,877,108.947446142824
RO,paper,878,108.45245370136699
RO,paper,879,107.770142349856
RO,paper,880,107.026556809396
RO,paper,881,106.370779926026
RO,paper,882,105.89829885669201
RO,paper,883,105.61253766863399
RO,paper,884,105.449546966546
RO,paper,885,105.333490881384
RO,paper,886,105.21922155547001
RO,paper,887,105.102490455142
RO,paper,888,105.002568593383
RO,paper,889,104.93824519088699
RO,paper,890,104.92048099456
RO,paper,891,104.967691203553
RO,paper,892,105.12569472709801
RO,paper,893,105.463679243743
RO,paper,894,106.031094996294
RO,paper,895,106.799080506319
RO,paper,896,107.64258790853701
RO,paper,897,108.393745136218
RO,paper,898,108.9258364167
RO,paper,899,109.19252034392099
RO,paper,900,109.197507522463
RO,paper,901,108.947446142824
RO,paper,902,108.45245370136699
RO,paper,903,107.770142349856
RO,paper,904,107.026556809396
RO,paper,905,106.370779926026
RO,paper,906,105.89829885669201
RO,paper,907,105.61253766863399
RO,paper,908,105.449546966546
RO,paper,909,105.333490881384
RO,paper,910,105.21922155547001
