NUTS0_code,process,hour,load
NO,paper,213,117.051085769699
NO,paper,214,116.92410480138001
NO,paper,215,116.794388203914
NO,paper,216,116.683350752167
NO,paper,217,116.611871832788
NO,paper,218,116.592131497113
NO,paper,219,116.644593503031
NO,paper,220,116.820173784589
NO,paper,221,117.19575665301599
NO,paper,222,117.826293335729
NO,paper,223,118.67971172195699
NO,paper,224,119.61705326887
NO,paper,225,120.451771347118
NO,paper,226,121.043053963767
NO,paper,227,121.33940456391599
NO,paper,228,121.344946530279
NO,paper,229,121.067067616831
NO,paper,230,120.517010818793
NO,paper,231,119.758797226334
NO,paper,232,118.932493131168
NO,paper,233,118.20376577599501
NO,paper,234,117.678724578666
NO,paper,235,117.36117450932699
NO,paper,236,117.180052261407
NO,paper,237,117.051085769699
NO,paper,238,116.92410480138001
NO,paper,239,116.794388203914
NO,paper,240,116.683350752167
NO,paper,241,116.611871832788
NO,paper,242,116.592131497113
NO,paper,243,116.644593503031
NO,paper,244,116.820173784589
NO,paper,245,117.19575665301599
NO,paper,246,117.826293335729
NO,paper,247,118.67971172195699
NO,paper,248,119.61705326887
NO,paper,249,120.451771347118
NO,paper,250,121.043053963767
NO,paper,251,121.33940456391599
NO,paper,252,121.344946530279
NO,paper,253,121.067067616831
NO,paper,254,120.517010818793
NO,paper,255,119.758797226334
NO,paper,256,118.932493131168
NO,paper,257,118.20376577599501
NO,paper,258,117.678724578666
NO,paper,259,117.36117450932699
NO,paper,260,117.180052261407
NO,paper,261,117.051085769699
NO,paper,262,116.92410480138001
NO,paper,263,116.794388203914
NO,paper,264,116.683350752167
NO,paper,265,116.611871832788
NO,paper,266,116.592131497113
NO,paper,267,116.644593503031
NO,paper,268,116.820173784589
NO,paper,269,117.19575665301599
NO,paper,270,117.826293335729
NO,paper,271,118.67971172195699
NO,paper,272,119.61705326887
NO,paper,273,120.451771347118
NO,paper,274,121.043053963767
NO,paper,275,121.33940456391599
NO,paper,276,121.344946530279
NO,paper,277,121.067067616831
NO,paper,278,120.517010818793
NO,paper,279,119.758797226334
NO,paper,280,118.932493131168
NO,paper,281,118.203483941753
NO,paper,282,117.67660495430701
NO,paper,283,117.349721816654
NO,paper,284,117.131686567491
NO,paper,285,116.889020027412
NO,paper,286,116.489286822132
NO,paper,287,115.84999715432501
NO,paper,288,114.997507635381
NO,paper,289,114.085707780227
NO,paper,290,113.32378348621599
NO,paper,291,112.86416434032101
NO,paper,292,112.760446667314
NO,paper,293,113.008705366267
NO,paper,294,113.57953162116699
NO,paper,295,114.39277305993
NO,paper,296,115.29440150248199
NO,paper,297,116.098671221492
NO,paper,298,116.668585016378
NO,paper,299,116.95422557199801
NO,paper,300,116.959567252934
NO,paper,301,116.691730821381
NO,paper,302,116.16155295322399
NO,paper,303,115.430741030726
NO,paper,304,114.63429938108601
NO,paper,305,113.93189134093001
NO,paper,306,113.42571592905199
NO,paper,307,113.119088062867
NO,paper,308,112.94232047755501
NO,paper,309,112.811265881553
NO,paper,310,112.672684148805
NO,paper,311,112.517408613697
NO,paper,312,112.366373459842
NO,paper,313,112.24759861566099
NO,paper,314,112.184517677424
NO,paper,315,112.204687978776
NO,paper,316,112.357344463951
NO,paper,317,112.711796236209
NO,paper,318,113.316001215968
NO,paper,319,114.136192458309
NO,paper,320,115.037538858586
NO,paper,321,115.840283080346
NO,paper,322,116.408928480302
NO,paper,323,116.69393331691299
NO,paper,324,116.699263109452
NO,paper,325,116.432022772213
NO,paper,326,115.90302486307199
NO,paper,327,115.173839428906
NO,paper,328,114.37917033252
NO,paper,329,113.67864082010901
NO,paper,330,113.175647667344
NO,paper,331,112.880142035622
NO,paper,332,112.745058097474
NO,paper,333,112.741478052435
NO,paper,334,112.908300607504
NO,paper,335,113.323370138427
NO,paper,336,114.00204638635401
NO,paper,337,114.823504125541
NO,paper,338,115.59075751956101
NO,paper,339,116.183687912176
NO,paper,340,116.64842243279399
NO,paper,341,117.14450792004999
NO,paper,342,117.81415922251301
NO,paper,343,118.677466282482
NO,paper,344,119.616754705716
NO,paper,345,120.451771347118
NO,paper,346,121.043053963767
NO,paper,347,121.33940456391599
NO,paper,348,121.344946530279
NO,paper,349,121.067067616831
NO,paper,350,120.517010818793
NO,paper,351,119.758797226334
NO,paper,352,118.932493131168
NO,paper,353,118.20376577599501
NO,paper,354,117.678724578666
NO,paper,355,117.36117450932699
NO,paper,356,117.180052261407
NO,paper,357,117.051085769699
NO,paper,358,116.92410480138001
NO,paper,359,116.794388203914
NO,paper,360,116.683350752167
NO,paper,361,116.611871832788
NO,paper,362,116.592131497113
NO,paper,363,116.644593503031
NO,paper,364,116.820173784589
NO,paper,365,117.19575665301599
NO,paper,366,117.826293335729
NO,paper,367,118.67971172195699
NO,paper,368,119.61705326887
NO,paper,369,120.451771347118
NO,paper,370,121.043053963767
NO,paper,371,121.33940456391599
NO,paper,372,121.344946530279
NO,paper,373,121.067067616831
NO,paper,374,120.517010818793
NO,paper,375,119.758797226334
NO,paper,376,118.932493131168
NO,paper,377,118.20376577599501
NO,paper,378,117.678724578666
NO,paper,379,117.36117450932699
NO,paper,380,117.180052261407
NO,paper,381,117.051085769699
NO,paper,382,116.92410480138001
NO,paper,383,116.794388203914
NO,paper,384,116.683350752167
NO,paper,385,116.611871832788
NO,paper,386,116.592131497113
NO,paper,387,116.644593503031
NO,paper,388,116.820173784589
NO,paper,389,117.19575665301599
NO,paper,390,117.826293335729
NO,paper,391,118.67971172195699
NO,paper,392,119.61705326887
NO,paper,393,120.451771347118
NO,paper,394,121.043053963767
NO,paper,395,121.33940456391599
NO,paper,396,121.344946530279
NO,paper,397,121.067067616831
NO,paper,398,120.517010818793
NO,paper,399,119.758797226334
NO,paper,400,118.932493131168
NO,paper,401,118.20376577599501
NO,paper,402,117.678724578666
NO,paper,403,117.36117450932699
NO,paper,404,117.180052261407
NO,paper,405,117.051085769699
NO,paper,406,116.92410480138001
NO,paper,407,116.794388203914
NO,paper,408,116.683350752167
NO,paper,409,116.611871832788
NO,paper,410,116.592131497113
NO,paper,411,116.644593503031
NO,paper,412,116.820173784589
NO,paper,413,117.19575665301599
NO,paper,414,117.826293335729
NO,paper,415,118.67971172195699
NO,paper,416,119.61705326887
NO,paper,417,120.451771347118
NO,paper,418,121.043053963767
NO,paper,419,121.33940456391599
NO,paper,420,121.344946530279
NO,paper,421,121.067067616831
NO,paper,422,120.517010818793
NO,paper,423,119.758797226334
NO,paper,424,118.932493131168
NO,paper,425,118.20376577599501
NO,paper,426,117.678724578666
NO,paper,427,117.36117450932699
NO,paper,428,117.180052261407
NO,paper,429,117.051085769699
NO,paper,430,116.92410480138001
NO,paper,431,116.794388203914
NO,paper,432,116.683350752167
NO,paper,433,116.611871832788
NO,paper,434,116.592131497113
NO,paper,435,116.644593503031
NO,paper,436,116.820173784589
NO,paper,437,117.19575665301599
NO,paper,438,117.826293335729
NO,paper,439,118.67971172195699
NO,paper,440,119.61705326887
NO,paper,441,120.451771347118
NO,paper,442,121.043053963767
NO,paper,443,121.33940456391599
NO,paper,444,121.344946530279
NO,paper,445,121.067067616831
NO,paper,446,120.517010818793
NO,paper,447,119.758797226334
NO,paper,448,118.932493131168
NO,paper,449,118.203483941753
NO,paper,450,117.67660495430701
NO,paper,451,117.349721816654
NO,paper,452,117.131686567491
NO,paper,453,116.889020027412
NO,paper,454,116.489286822132
NO,paper,455,115.84999715432501
NO,paper,456,114.997507635381
NO,paper,457,114.085707780227
NO,paper,458,113.32378348621599
NO,paper,459,112.86416434032101
NO,paper,460,112.760446667314
NO,paper,461,113.008705366267
NO,paper,462,113.57953162116699
NO,paper,463,114.39277305993
NO,paper,464,115.29440150248199
NO,paper,465,116.098671221492
NO,paper,466,116.668585016378
NO,paper,467,116.95422557199801
NO,paper,468,116.959567252934
NO,paper,469,116.691730821381
NO,paper,470,116.16155295322399
NO,paper,471,115.430741030726
NO,paper,472,114.63429938108601
NO,paper,473,113.93189134093001
NO,paper,474,113.42571592905199
NO,paper,475,113.119088062867
NO,paper,476,112.94232047755501
NO,paper,477,112.811265881553
NO,paper,478,112.672684148805
NO,paper,479,112.517408613697
NO,paper,480,112.366373459842
NO,paper,481,112.24759861566099
NO,paper,482,112.184517677424
NO,paper,483,112.204687978776
NO,paper,484,112.357344463951
NO,paper,485,112.711796236209
NO,paper,486,113.316001215968
NO,paper,487,114.136192458309
NO,paper,488,115.037538858586
NO,paper,489,115.840283080346
NO,paper,490,116.408928480302
NO,paper,491,116.69393331691299
NO,paper,492,116.699263109452
NO,paper,493,116.432022772213
NO,paper,494,115.90302486307199
NO,paper,495,115.173839428906
NO,paper,496,114.37917033252
NO,paper,497,113.67864082010901
NO,paper,498,113.175647667344
NO,paper,499,112.880142035622
NO,paper,500,112.745058097474
NO,paper,501,112.741478052435
NO,paper,502,112.908300607504
NO,paper,503,113.323370138427
NO,paper,504,114.00204638635401
NO,paper,505,114.823504125541
NO,paper,506,115.59075751956101
NO,paper,507,116.183687912176
NO,paper,508,116.64842243279399
NO,paper,509,117.14450792004999
NO,paper,510,117.81415922251301
NO,paper,511,118.677466282482
NO,paper,512,119.616754705716
NO,paper,513,120.451771347118
NO,paper,514,121.043053963767
NO,paper,515,121.33940456391599
NO,paper,516,121.344946530279
NO,paper,517,121.067067616831
NO,paper,518,120.517010818793
NO,paper,519,119.758797226334
NO,paper,520,118.932493131168
NO,paper,521,118.20376577599501
NO,paper,522,117.678724578666
NO,paper,523,117.36117450932699
NO,paper,524,117.180052261407
NO,paper,525,117.051085769699
NO,paper,526,116.92410480138001
NO,paper,527,116.794388203914
NO,paper,528,116.683350752167
NO,paper,529,116.611871832788
NO,paper,530,116.592131497113
NO,paper,531,116.644593503031
NO,paper,532,116.820173784589
NO,paper,533,117.19575665301599
NO,paper,534,117.826293335729
NO,paper,535,118.67971172195699
NO,paper,536,119.61705326887
NO,paper,537,120.451771347118
NO,paper,538,121.043053963767
NO,paper,539,121.33940456391599
NO,paper,540,121.344946530279
NO,paper,541,121.067067616831
NO,paper,542,120.517010818793
NO,paper,543,119.758797226334
NO,paper,544,118.932493131168
NO,paper,545,118.20376577599501
NO,paper,546,117.678724578666
NO,paper,547,117.36117450932699
NO,paper,548,117.180052261407
NO,paper,549,117.051085769699
NO,paper,550,116.92410480138001
NO,paper,551,116.794388203914
NO,paper,552,116.683350752167
NO,paper,553,116.611871832788
NO,paper,554,116.592131497113
NO,paper,555,116.644593503031
NO,paper,556,116.820173784589
NO,paper,557,117.19575665301599
NO,paper,558,117.826293335729
NO,paper,559,118.67971172195699
NO,paper,560,119.61705326887
NO,paper,561,120.451771347118
NO,paper,562,121.043053963767
NO,paper,563,121.33940456391599
NO,paper,564,121.344946530279
NO,paper,565,121.067067616831
NO,paper,566,120.517010818793
NO,paper,567,119.758797226334
NO,paper,568,118.932493131168
NO,paper,569,118.20376577599501
NO,paper,570,117.678724578666
NO,paper,571,117.36117450932699
NO,paper,572,117.180052261407
NO,paper,573,117.051085769699
NO,paper,574,116.92410480138001
NO,paper,575,116.794388203914
NO,paper,576,116.683350752167
NO,paper,577,116.611871832788
NO,paper,578,116.592131497113
NO,paper,579,116.644593503031
NO,paper,580,116.820173784589
NO,paper,581,117.19575665301599
NO,paper,582,117.826293335729
NO,paper,583,118.67971172195699
NO,paper,584,119.61705326887
NO,paper,585,120.451771347118
NO,paper,586,121.043053963767
NO,paper,587,121.33940456391599
NO,paper,588,121.344946530279
NO,paper,589,121.067067616831
NO,paper,590,120.517010818793
NO,paper,591,119.758797226334
NO,paper,592,118.932493131168
NO,paper,593,118.20376577599501
NO,paper,594,117.678724578666
NO,paper,595,117.36117450932699
NO,paper,596,117.180052261407
NO,paper,597,117.051085769699
NO,paper,598,116.92410480138001
NO,paper,599,116.794388203914
NO,paper,600,116.683350752167
NO,paper,601,116.611871832788
NO,paper,602,116.592131497113
NO,paper,603,116.644593503031
NO,paper,604,116.820173784589
NO,paper,605,117.19575665301599
NO,paper,606,117.826293335729
NO,paper,607,118.67971172195699
NO,paper,608,119.61705326887
NO,paper,609,120.451771347118
NO,paper,610,121.043053963767
NO,paper,611,121.33940456391599
NO,paper,612,121.344946530279
NO,paper,613,121.067067616831
NO,paper,614,120.517010818793
NO,paper,615,119.758797226334
NO,paper,616,118.932493131168
NO,paper,617,118.203483941753
NO,paper,618,117.67660495430701
NO,paper,619,117.349721816654
NO,paper,620,117.131686567491
NO,paper,621,116.889020027412
NO,paper,622,116.489286822132
NO,paper,623,115.84999715432501
NO,paper,624,114.997507635381
NO,paper,625,114.085707780227
NO,paper,626,113.32378348621599
NO,paper,627,112.86416434032101
NO,paper,628,112.760446667314
NO,paper,629,113.008705366267
NO,paper,630,113.57953162116699
NO,paper,631,114.39277305993
NO,paper,632,115.29440150248199
NO,paper,633,116.098671221492
NO,paper,634,116.668585016378
NO,paper,635,116.95422557199801
NO,paper,636,116.959567252934
NO,paper,637,116.691730821381
NO,paper,638,116.16155295322399
NO,paper,639,115.430741030726
NO,paper,640,114.63429938108601
NO,paper,641,113.93189134093001
NO,paper,642,113.42571592905199
NO,paper,643,113.119088062867
NO,paper,644,112.94232047755501
NO,paper,645,112.811265881553
NO,paper,646,112.672684148805
NO,paper,647,112.517408613697
NO,paper,648,112.366373459842
NO,paper,649,112.24759861566099
NO,paper,650,112.184517677424
NO,paper,651,112.204687978776
NO,paper,652,112.357344463951
NO,paper,653,112.711796236209
NO,paper,654,113.316001215968
NO,paper,655,114.136192458309
NO,paper,656,115.037538858586
NO,paper,657,115.840283080346
NO,paper,658,116.408928480302
NO,paper,659,116.69393331691299
NO,paper,660,116.699263109452
NO,paper,661,116.432022772213
NO,paper,662,115.90302486307199
NO,paper,663,115.173839428906
NO,paper,664,114.37917033252
NO,paper,665,113.67864082010901
NO,paper,666,113.175647667344
NO,paper,667,112.880142035622
NO,paper,668,112.745058097474
NO,paper,669,112.741478052435
NO,paper,670,112.908300607504
NO,paper,671,113.323370138427
NO,paper,672,114.00204638635401
NO,paper,673,114.823504125541
NO,paper,674,115.59075751956101
NO,paper,675,116.183687912176
NO,paper,676,116.64842243279399
NO,paper,677,117.14450792004999
NO,paper,678,117.81415922251301
NO,paper,679,118.677466282482
NO,paper,680,119.616754705716
NO,paper,681,120.451771347118
NO,paper,682,121.043053963767
NO,paper,683,121.33940456391599
NO,paper,684,121.344946530279
NO,paper,685,121.067067616831
NO,paper,686,120.517010818793
NO,paper,687,119.758797226334
NO,paper,688,118.932493131168
NO,paper,689,118.20376577599501
NO,paper,690,117.678724578666
NO,paper,691,117.36117450932699
NO,paper,692,117.180052261407
NO,paper,693,117.051085769699
NO,paper,694,116.92410480138001
NO,paper,695,116.794388203914
NO,paper,696,116.683350752167
NO,paper,697,116.611871832788
NO,paper,698,116.592131497113
NO,paper,699,116.644593503031
NO,paper,700,116.820173784589
NO,paper,701,117.19575665301599
NO,paper,702,117.826293335729
NO,paper,703,118.67971172195699
NO,paper,704,119.61705326887
NO,paper,705,120.451771347118
NO,paper,706,121.043053963767
NO,paper,707,121.33940456391599
NO,paper,708,121.344946530279
NO,paper,709,121.067067616831
NO,paper,710,120.517010818793
NO,paper,711,119.758797226334
NO,paper,712,118.932493131168
NO,paper,713,118.20376577599501
NO,paper,714,117.678724578666
NO,paper,715,117.36117450932699
NO,paper,716,117.180052261407
NO,paper,717,117.051085769699
NO,paper,718,116.92410480138001
NO,paper,719,116.794388203914
NO,paper,720,116.683350752167
NO,paper,721,116.611871832788
NO,paper,722,116.592131497113
NO,paper,723,116.644593503031
NO,paper,724,116.820173784589
NO,paper,725,117.19575665301599
NO,paper,726,117.826293335729
NO,paper,727,118.67971172195699
NO,paper,728,119.61705326887
NO,paper,729,120.451771347118
NO,paper,730,121.043053963767
NO,paper,731,121.33940456391599
NO,paper,732,121.344946530279
NO,paper,733,121.067067616831
NO,paper,734,120.517010818793
NO,paper,735,119.758797226334
NO,paper,736,118.932493131168
NO,paper,737,118.203786528589
NO,paper,738,117.678880655169
NO,paper,739,117.362017817346
NO,paper,740,117.183613622798
NO,paper,741,117.063019324885
NO,paper,742,116.956122205418
NO,paper,743,116.86392753128099
NO,paper,744,116.80748618996
NO,paper,745,116.797883495131
NO,paper,746,116.83279316198099
NO,paper,747,116.922961771398
NO,paper,748,117.11910788943199
NO,paper,749,117.504066150719
NO,paper,750,118.13899955340099
NO,paper,751,118.995376330545
NO,paper,752,119.935347577577
NO,paper,753,120.772307691497
NO,paper,754,121.3651637808
NO,paper,755,121.662303004786
NO,paper,756,121.667859718974
NO,paper,757,121.389241337022
NO,paper,758,120.837720773087
NO,paper,759,120.07748948499399
NO,paper,760,119.248986497349
NO,paper,761,118.518319912891
NO,paper,762,117.991881519122
NO,paper,763,117.67348641166402
NO,paper,764,117.491882176118
NO,paper,765,117.362572489392
NO,paper,766,117.23525360976801
NO,paper,767,117.105191821164
NO,paper,768,116.993858885686
NO,paper,769,116.92218975248699
NO,paper,770,116.90239688545401
NO,paper,771,116.95499849894699
NO,paper,772,117.131046020305
NO,paper,773,117.507628358962
NO,paper,774,118.139842974021
NO,paper,775,118.995532407048
NO,paper,776,119.93536833017099
NO,paper,777,120.772307691497
NO,paper,778,121.3651637808
NO,paper,779,121.662303004786
NO,paper,780,121.667859718974
NO,paper,781,121.389241337022
NO,paper,782,120.837720773087
NO,paper,783,120.07748948499399
NO,paper,784,119.248986497349
NO,paper,785,118.518037328655
NO,paper,786,117.98975625419399
NO,paper,787,117.662003242027
NO,paper,788,117.443387775397
NO,paper,789,117.200075471085
NO,paper,790,116.799278528685
NO,paper,791,116.158287635808
NO,paper,792,115.30352954189101
NO,paper,793,114.389303279975
NO,paper,794,113.625351415716
NO,paper,795,113.164509169164
NO,paper,796,113.060515491217
NO,paper,797,113.309434835796
NO,paper,798,113.88178012656401
NO,paper,799,114.697185696539
NO,paper,800,115.601213478526
NO,paper,801,116.407623453944
NO,paper,802,116.97905385653499
NO,paper,803,117.26545453530198
NO,paper,804,117.27081043108
NO,paper,805,117.00226125524999
NO,paper,806,116.470672521368
NO,paper,807,115.737915822305
NO,paper,808,114.93935474767099
NO,paper,809,114.23507751702499
NO,paper,810,113.727555112784
NO,paper,811,113.42011127374701
NO,paper,812,113.24287328908001
NO,paper,813,113.111469941369
NO,paper,814,112.972519426315
NO,paper,815,112.816830684727
NO,paper,816,112.66539360854601
NO,paper,817,112.546302690522
NO,paper,818,112.483053886481
NO,paper,819,112.50327786338
NO,paper,820,112.656340585434
NO,paper,821,113.011735595588
NO,paper,822,113.617548435931
NO,paper,823,114.43992230372999
NO,paper,824,115.343667292894
NO,paper,825,116.148547711535
NO,paper,826,116.718706343847
NO,paper,827,117.004469611882
NO,paper,828,117.009813587627
NO,paper,829,116.741862092388
NO,paper,830,116.211456457531
NO,paper,831,115.48033057507799
NO,paper,832,114.68354677066999
NO,paper,833,113.98115306675301
NO,paper,834,113.476821389991
NO,paper,835,113.18052938299299
NO,paper,836,113.04508597058201
NO,paper,837,113.041496398621
NO,paper,838,113.208762888149
NO,paper,839,113.62493696796
NO,paper,840,114.30541925328501
NO,paper,841,115.129062988226
NO,paper,842,115.898358133856
NO,paper,843,116.492866384052
NO,paper,844,116.958837617943
NO,paper,845,117.456243247084
NO,paper,846,118.12767657050199
NO,paper,847,118.993280992194
NO,paper,848,119.935068972505
NO,paper,849,120.772307691497
NO,paper,850,121.3651637808
NO,paper,851,121.662303004786
NO,paper,852,121.667859718974
NO,paper,853,121.389241337022
NO,paper,854,120.837720773087
NO,paper,855,120.07748948499399
NO,paper,856,119.248986497349
NO,paper,857,118.518319912891
NO,paper,858,117.991881519122
NO,paper,859,117.67348641166402
NO,paper,860,117.491882176118
NO,paper,861,117.362572489392
NO,paper,862,117.23525360976801
NO,paper,863,117.105191821164
NO,paper,864,116.993858885686
NO,paper,865,116.92218975248699
NO,paper,866,116.90239688545401
NO,paper,867,116.95499849894699
NO,paper,868,117.131046020305
NO,paper,869,117.507628358962
NO,paper,870,118.139842974021
NO,paper,871,118.995532407048
NO,paper,872,119.93536833017099
NO,paper,873,120.772307691497
NO,paper,874,121.3651637808
NO,paper,875,121.662303004786
NO,paper,876,121.667859718974
NO,paper,877,121.389241337022
NO,paper,878,120.837720773087
NO,paper,879,120.07748948499399
NO,paper,880,119.248986497349
NO,paper,881,118.518319912891
NO,paper,882,117.991881519122
NO,paper,883,117.67348641166402
NO,paper,884,117.491882176118
NO,paper,885,117.362572489392
NO,paper,886,117.23525360976801
NO,paper,887,117.105191821164
NO,paper,888,116.993858885686
NO,paper,889,116.92218975248699
NO,paper,890,116.90239688545401
NO,paper,891,116.95499849894699
NO,paper,892,117.131046020305
NO,paper,893,117.507628358962
NO,paper,894,118.139842974021
NO,paper,895,118.995532407048
NO,paper,896,119.93536833017099
NO,paper,897,120.772307691497
NO,paper,898,121.3651637808
NO,paper,899,121.662303004786
NO,paper,900,121.667859718974
NO,paper,901,121.389241337022
NO,paper,902,120.837720773087
NO,paper,903,120.07748948499399
NO,paper,904,119.248986497349
NO,paper,905,118.518319912891
NO,paper,906,117.991881519122
NO,paper,907,117.67348641166402
NO,paper,908,117.491882176118
NO,paper,909,117.362572489392
NO,paper,910,117.23525360976801
NO,paper,911,117.105191821164
NO,paper,912,116.993858885686
NO,paper,913,116.92218975248699
NO,paper,914,116.90239688545401
