NUTS0_code,process,hour,load
LV,paper,222,116.38572651716999
LV,paper,223,117.228710846832
LV,paper,224,118.154592276551
LV,paper,225,118.97910493178
LV,paper,226,119.563158413964
LV,paper,227,119.855885774944
LV,paper,228,119.861359984165
LV,paper,229,119.586878471509
LV,paper,230,119.043546773185
LV,paper,231,118.294603245257
LV,paper,232,117.478401702143
LV,paper,233,116.758583907119
LV,paper,234,116.239961963981
LV,paper,235,115.92629432258002
LV,paper,236,115.747386509936
LV,paper,237,115.619996787245
LV,paper,238,115.494568312554
LV,paper,239,115.36643765504
LV,paper,240,115.25675776843599
LV,paper,241,115.186152764009
LV,paper,242,115.16665377745599
LV,paper,243,115.218474372847
LV,paper,244,115.39190797627
LV,paper,245,115.762898896647
LV,paper,246,116.38572651716999
LV,paper,247,117.228710846832
LV,paper,248,118.154592276551
LV,paper,249,118.97910493178
LV,paper,250,119.563158413964
LV,paper,251,119.855885774944
LV,paper,252,119.861359984165
LV,paper,253,119.586878471509
LV,paper,254,119.043546773185
LV,paper,255,118.294603245257
LV,paper,256,117.478401702143
LV,paper,257,116.758583907119
LV,paper,258,116.239961963981
LV,paper,259,115.92629432258002
LV,paper,260,115.747386509936
LV,paper,261,115.619996787245
LV,paper,262,115.494568312554
LV,paper,263,115.36643765504
LV,paper,264,115.25675776843599
LV,paper,265,115.186152764009
LV,paper,266,115.16665377745599
LV,paper,267,115.218474372847
LV,paper,268,115.39190797627
LV,paper,269,115.762898896647
LV,paper,270,116.38572651716999
LV,paper,271,117.228710846832
LV,paper,272,118.154592276551
LV,paper,273,118.97910493178
LV,paper,274,119.563158413964
LV,paper,275,119.855885774944
LV,paper,276,119.861359984165
LV,paper,277,119.586878471509
LV,paper,278,119.043546773185
LV,paper,279,118.294603245257
LV,paper,280,117.478401702143
LV,paper,281,116.75830551863599
LV,paper,282,116.237868254555
LV,paper,283,115.91498165272101
LV,paper,284,115.699612144254
LV,paper,285,115.45991249174801
LV,paper,286,115.06506650116002
LV,paper,287,114.433592911214
LV,paper,288,113.591526092327
LV,paper,289,112.690874076753
LV,paper,290,111.938265215021
LV,paper,291,111.484265460792
LV,paper,292,111.38181585991
LV,paper,293,111.62703930048401
LV,paper,294,112.19088652431401
LV,paper,295,112.994185117563
LV,paper,296,113.884790078172
LV,paper,297,114.67922664163099
LV,paper,298,115.24217256135799
LV,paper,299,115.52432082086399
LV,paper,300,115.529597193386
LV,paper,301,115.26503538131901
LV,paper,302,114.741339569274
LV,paper,303,114.01946269324301
LV,paper,304,113.23275849168002
LV,paper,305,112.53893822669
LV,paper,306,112.03895141229799
LV,paper,307,111.736072437104
LV,paper,308,111.56146604613001
LV,paper,309,111.432013748707
LV,paper,310,111.295126342753
LV,paper,311,111.141749236063
LV,paper,312,110.992560666912
LV,paper,313,110.87523798671499
LV,paper,314,110.812928288104
LV,paper,315,110.832851983491
LV,paper,316,110.983642061254
LV,paper,317,111.33376023828899
LV,paper,318,111.930578092299
LV,paper,319,112.74074151949699
LV,paper,320,113.63106788613399
LV,paper,321,114.42399760336399
LV,paper,322,114.9856906358
LV,paper,323,115.26721094871901
LV,paper,324,115.272475578194
LV,paper,325,115.008502572477
LV,paper,326,114.485972293043
LV,paper,327,113.76570201958799
LV,paper,328,112.980748699703
LV,paper,329,112.288783995217
LV,paper,330,111.79194053303002
LV,paper,331,111.500047809732
LV,paper,332,111.366615433671
LV,paper,333,111.363079158948
LV,paper,334,111.527862109522
LV,paper,335,111.937856920901
LV,paper,336,112.60823554309799
LV,paper,337,113.419649982709
LV,paper,338,114.177522789853
LV,paper,339,114.76320390197901
LV,paper,340,115.222256489382
LV,paper,341,115.712276740501
LV,paper,342,116.373740757945
LV,paper,343,117.22649286053002
LV,paper,344,118.15429736368799
LV,paper,345,118.97910493178
LV,paper,346,119.563158413964
LV,paper,347,119.855885774944
LV,paper,348,119.861359984165
LV,paper,349,119.586878471509
LV,paper,350,119.043546773185
LV,paper,351,118.294603245257
LV,paper,352,117.478401702143
LV,paper,353,116.758583907119
LV,paper,354,116.239961963981
LV,paper,355,115.92629432258002
LV,paper,356,115.747386509936
LV,paper,357,115.619996787245
LV,paper,358,115.494568312554
LV,paper,359,115.36643765504
LV,paper,360,115.25675776843599
LV,paper,361,115.186152764009
LV,paper,362,115.16665377745599
LV,paper,363,115.218474372847
LV,paper,364,115.39190797627
LV,paper,365,115.762898896647
LV,paper,366,116.38572651716999
LV,paper,367,117.228710846832
LV,paper,368,118.154592276551
LV,paper,369,118.97910493178
LV,paper,370,119.563158413964
LV,paper,371,119.855885774944
LV,paper,372,119.861359984165
LV,paper,373,119.586878471509
LV,paper,374,119.043546773185
LV,paper,375,118.294603245257
LV,paper,376,117.478401702143
LV,paper,377,116.758583907119
LV,paper,378,116.239961963981
LV,paper,379,115.92629432258002
LV,paper,380,115.747386509936
LV,paper,381,115.619996787245
LV,paper,382,115.494568312554
LV,paper,383,115.36643765504
LV,paper,384,115.25675776843599
LV,paper,385,115.186152764009
LV,paper,386,115.16665377745599
LV,paper,387,115.218474372847
LV,paper,388,115.39190797627
LV,paper,389,115.762898896647
LV,paper,390,116.38572651716999
LV,paper,391,117.228710846832
LV,paper,392,118.154592276551
LV,paper,393,118.97910493178
LV,paper,394,119.563158413964
LV,paper,395,119.855885774944
LV,paper,396,119.861359984165
LV,paper,397,119.586878471509
LV,paper,398,119.043546773185
LV,paper,399,118.294603245257
LV,paper,400,117.478401702143
LV,paper,401,116.758583907119
LV,paper,402,116.239961963981
LV,paper,403,115.92629432258002
LV,paper,404,115.747386509936
LV,paper,405,115.619996787245
LV,paper,406,115.494568312554
LV,paper,407,115.36643765504
LV,paper,408,115.25675776843599
LV,paper,409,115.186152764009
LV,paper,410,115.16665377745599
LV,paper,411,115.218474372847
LV,paper,412,115.39190797627
LV,paper,413,115.762898896647
LV,paper,414,116.38572651716999
LV,paper,415,117.228710846832
LV,paper,416,118.154592276551
LV,paper,417,118.97910493178
LV,paper,418,119.563158413964
LV,paper,419,119.855885774944
LV,paper,420,119.861359984165
LV,paper,421,119.586878471509
LV,paper,422,119.043546773185
LV,paper,423,118.294603245257
LV,paper,424,117.478401702143
LV,paper,425,116.758583907119
LV,paper,426,116.239961963981
LV,paper,427,115.92629432258002
LV,paper,428,115.747386509936
LV,paper,429,115.619996787245
LV,paper,430,115.494568312554
LV,paper,431,115.36643765504
LV,paper,432,115.25675776843599
LV,paper,433,115.186152764009
LV,paper,434,115.16665377745599
LV,paper,435,115.218474372847
LV,paper,436,115.39190797627
LV,paper,437,115.762898896647
LV,paper,438,116.38572651716999
LV,paper,439,117.228710846832
LV,paper,440,118.154592276551
LV,paper,441,118.97910493178
LV,paper,442,119.563158413964
LV,paper,443,119.855885774944
LV,paper,444,119.861359984165
LV,paper,445,119.586878471509
LV,paper,446,119.043546773185
LV,paper,447,118.294603245257
LV,paper,448,117.478401702143
LV,paper,449,116.75830551863599
LV,paper,450,116.237868254555
LV,paper,451,115.91498165272101
LV,paper,452,115.699612144254
LV,paper,453,115.45991249174801
LV,paper,454,115.06506650116002
LV,paper,455,114.433592911214
LV,paper,456,113.591526092327
LV,paper,457,112.690874076753
LV,paper,458,111.938265215021
LV,paper,459,111.484265460792
LV,paper,460,111.38181585991
LV,paper,461,111.62703930048401
LV,paper,462,112.19088652431401
LV,paper,463,112.994185117563
LV,paper,464,113.884790078172
LV,paper,465,114.67922664163099
LV,paper,466,115.24217256135799
LV,paper,467,115.52432082086399
LV,paper,468,115.529597193386
LV,paper,469,115.26503538131901
LV,paper,470,114.741339569274
LV,paper,471,114.01946269324301
LV,paper,472,113.23275849168002
LV,paper,473,112.53893822669
LV,paper,474,112.03895141229799
LV,paper,475,111.736072437104
LV,paper,476,111.56146604613001
LV,paper,477,111.432013748707
LV,paper,478,111.295126342753
LV,paper,479,111.141749236063
LV,paper,480,110.992560666912
LV,paper,481,110.87523798671499
LV,paper,482,110.812928288104
LV,paper,483,110.832851983491
LV,paper,484,110.983642061254
LV,paper,485,111.33376023828899
LV,paper,486,111.930578092299
LV,paper,487,112.74074151949699
LV,paper,488,113.63106788613399
LV,paper,489,114.42399760336399
LV,paper,490,114.9856906358
LV,paper,491,115.26721094871901
LV,paper,492,115.272475578194
LV,paper,493,115.008502572477
LV,paper,494,114.485972293043
LV,paper,495,113.76570201958799
LV,paper,496,112.980748699703
LV,paper,497,112.288783995217
LV,paper,498,111.79194053303002
LV,paper,499,111.500047809732
LV,paper,500,111.366615433671
LV,paper,501,111.363079158948
LV,paper,502,111.527862109522
LV,paper,503,111.937856920901
LV,paper,504,112.60823554309799
LV,paper,505,113.419649982709
LV,paper,506,114.177522789853
LV,paper,507,114.76320390197901
LV,paper,508,115.222256489382
LV,paper,509,115.712276740501
LV,paper,510,116.373740757945
LV,paper,511,117.22649286053002
LV,paper,512,118.15429736368799
LV,paper,513,118.97910493178
LV,paper,514,119.563158413964
LV,paper,515,119.855885774944
LV,paper,516,119.861359984165
LV,paper,517,119.586878471509
LV,paper,518,119.043546773185
LV,paper,519,118.294603245257
LV,paper,520,117.478401702143
LV,paper,521,116.758583907119
LV,paper,522,116.239961963981
LV,paper,523,115.92629432258002
LV,paper,524,115.747386509936
LV,paper,525,115.619996787245
LV,paper,526,115.494568312554
LV,paper,527,115.36643765504
LV,paper,528,115.25675776843599
LV,paper,529,115.186152764009
LV,paper,530,115.16665377745599
LV,paper,531,115.218474372847
LV,paper,532,115.39190797627
LV,paper,533,115.762898896647
LV,paper,534,116.38572651716999
LV,paper,535,117.228710846832
LV,paper,536,118.154592276551
LV,paper,537,118.97910493178
LV,paper,538,119.563158413964
LV,paper,539,119.855885774944
LV,paper,540,119.861359984165
LV,paper,541,119.586878471509
LV,paper,542,119.043546773185
LV,paper,543,118.294603245257
LV,paper,544,117.478401702143
LV,paper,545,116.758583907119
LV,paper,546,116.239961963981
LV,paper,547,115.92629432258002
LV,paper,548,115.747386509936
LV,paper,549,115.619996787245
LV,paper,550,115.494568312554
LV,paper,551,115.36643765504
LV,paper,552,115.25675776843599
LV,paper,553,115.186152764009
LV,paper,554,115.16665377745599
LV,paper,555,115.218474372847
LV,paper,556,115.39190797627
LV,paper,557,115.762898896647
LV,paper,558,116.38572651716999
LV,paper,559,117.228710846832
LV,paper,560,118.154592276551
LV,paper,561,118.97910493178
LV,paper,562,119.563158413964
LV,paper,563,119.855885774944
LV,paper,564,119.861359984165
LV,paper,565,119.586878471509
LV,paper,566,119.043546773185
LV,paper,567,118.294603245257
LV,paper,568,117.478401702143
LV,paper,569,116.758583907119
LV,paper,570,116.239961963981
LV,paper,571,115.92629432258002
LV,paper,572,115.747386509936
LV,paper,573,115.619996787245
LV,paper,574,115.494568312554
LV,paper,575,115.36643765504
LV,paper,576,115.25675776843599
LV,paper,577,115.186152764009
LV,paper,578,115.16665377745599
LV,paper,579,115.218474372847
LV,paper,580,115.39190797627
LV,paper,581,115.762898896647
LV,paper,582,116.38572651716999
LV,paper,583,117.228710846832
LV,paper,584,118.154592276551
LV,paper,585,118.97910493178
LV,paper,586,119.563158413964
LV,paper,587,119.855885774944
LV,paper,588,119.861359984165
LV,paper,589,119.586878471509
LV,paper,590,119.043546773185
LV,paper,591,118.294603245257
LV,paper,592,117.478401702143
LV,paper,593,116.758583907119
LV,paper,594,116.239961963981
LV,paper,595,115.92629432258002
LV,paper,596,115.747386509936
LV,paper,597,115.619996787245
LV,paper,598,115.494568312554
LV,paper,599,115.36643765504
LV,paper,600,115.25675776843599
LV,paper,601,115.186152764009
LV,paper,602,115.16665377745599
LV,paper,603,115.218474372847
LV,paper,604,115.39190797627
LV,paper,605,115.762898896647
LV,paper,606,116.38572651716999
LV,paper,607,117.228710846832
LV,paper,608,118.154592276551
LV,paper,609,118.97910493178
LV,paper,610,119.563158413964
LV,paper,611,119.855885774944
LV,paper,612,119.861359984165
LV,paper,613,119.586878471509
LV,paper,614,119.043546773185
LV,paper,615,118.294603245257
LV,paper,616,117.478401702143
LV,paper,617,116.75830551863599
LV,paper,618,116.237868254555
LV,paper,619,115.91498165272101
LV,paper,620,115.699612144254
LV,paper,621,115.45991249174801
LV,paper,622,115.06506650116002
LV,paper,623,114.433592911214
LV,paper,624,113.591526092327
LV,paper,625,112.690874076753
LV,paper,626,111.938265215021
LV,paper,627,111.484265460792
LV,paper,628,111.38181585991
LV,paper,629,111.62703930048401
LV,paper,630,112.19088652431401
LV,paper,631,112.994185117563
LV,paper,632,113.884790078172
LV,paper,633,114.67922664163099
LV,paper,634,115.24217256135799
LV,paper,635,115.52432082086399
LV,paper,636,115.529597193386
LV,paper,637,115.26503538131901
LV,paper,638,114.741339569274
LV,paper,639,114.01946269324301
LV,paper,640,113.23275849168002
LV,paper,641,112.53893822669
LV,paper,642,112.03895141229799
LV,paper,643,111.736072437104
LV,paper,644,111.56146604613001
LV,paper,645,111.432013748707
LV,paper,646,111.295126342753
LV,paper,647,111.141749236063
LV,paper,648,110.992560666912
LV,paper,649,110.87523798671499
LV,paper,650,110.812928288104
LV,paper,651,110.832851983491
LV,paper,652,110.983642061254
LV,paper,653,111.33376023828899
LV,paper,654,111.930578092299
LV,paper,655,112.74074151949699
LV,paper,656,113.63106788613399
LV,paper,657,114.42399760336399
LV,paper,658,114.9856906358
LV,paper,659,115.26721094871901
LV,paper,660,115.272475578194
LV,paper,661,115.008502572477
LV,paper,662,114.485972293043
LV,paper,663,113.76570201958799
LV,paper,664,112.980748699703
LV,paper,665,112.288783995217
LV,paper,666,111.79194053303002
LV,paper,667,111.500047809732
LV,paper,668,111.366615433671
LV,paper,669,111.363079158948
LV,paper,670,111.527862109522
LV,paper,671,111.937856920901
LV,paper,672,112.60823554309799
LV,paper,673,113.419649982709
LV,paper,674,114.177522789853
LV,paper,675,114.76320390197901
LV,paper,676,115.222256489382
LV,paper,677,115.712276740501
LV,paper,678,116.373740757945
LV,paper,679,117.22649286053002
LV,paper,680,118.15429736368799
LV,paper,681,118.97910493178
LV,paper,682,119.563158413964
LV,paper,683,119.855885774944
LV,paper,684,119.861359984165
LV,paper,685,119.586878471509
LV,paper,686,119.043546773185
LV,paper,687,118.294603245257
LV,paper,688,117.478401702143
LV,paper,689,116.758583907119
LV,paper,690,116.239961963981
LV,paper,691,115.92629432258002
LV,paper,692,115.747386509936
LV,paper,693,115.619996787245
LV,paper,694,115.494568312554
LV,paper,695,115.36643765504
LV,paper,696,115.25675776843599
LV,paper,697,115.186152764009
LV,paper,698,115.16665377745599
LV,paper,699,115.218474372847
LV,paper,700,115.39190797627
LV,paper,701,115.762898896647
LV,paper,702,116.38572651716999
LV,paper,703,117.228710846832
LV,paper,704,118.154592276551
LV,paper,705,118.97910493178
LV,paper,706,119.563158413964
LV,paper,707,119.855885774944
LV,paper,708,119.861359984165
LV,paper,709,119.586878471509
LV,paper,710,119.043546773185
LV,paper,711,118.294603245257
LV,paper,712,117.478401702143
LV,paper,713,116.758583907119
LV,paper,714,116.239961963981
LV,paper,715,115.92629432258002
LV,paper,716,115.747386509936
LV,paper,717,115.619996787245
LV,paper,718,115.494568312554
LV,paper,719,115.36643765504
LV,paper,720,115.25675776843599
LV,paper,721,115.186152764009
LV,paper,722,115.16665377745599
LV,paper,723,115.218474372847
LV,paper,724,115.39190797627
LV,paper,725,115.762898896647
LV,paper,726,116.38572651716999
LV,paper,727,117.228710846832
LV,paper,728,118.154592276551
LV,paper,729,118.97910493178
LV,paper,730,119.563158413964
LV,paper,731,119.855885774944
LV,paper,732,119.861359984165
LV,paper,733,119.586878471509
LV,paper,734,119.043546773185
LV,paper,735,118.294603245257
LV,paper,736,117.478401702143
LV,paper,737,116.758432367955
LV,paper,738,116.23882226533199
LV,paper,739,115.92013633599599
LV,paper,740,115.721380809547
LV,paper,741,115.53285582438299
LV,paper,742,115.26077147895701
LV,paper,743,114.858648999538
LV,paper,744,114.35029851087099
LV,paper,745,113.82786220377199
LV,paper,746,113.409299085362
LV,paper,747,113.18577929108999
LV,paper,748,113.209037463589
LV,paper,749,113.51156758178301
LV,paper,750,114.102289563574
LV,paper,751,114.923671191534
LV,paper,752,115.83035007877301
LV,paper,753,116.638490986931
LV,paper,754,117.211054689243
LV,paper,755,117.498023377357
LV,paper,756,117.503389895312
LV,paper,757,117.23430811445401
LV,paper,758,116.70166509756201
LV,paper,759,115.96745514546998
LV,paper,760,115.167310310084
LV,paper,761,114.461653115527
LV,paper,762,113.953233751681
LV,paper,763,113.645736730373
LV,paper,764,113.470348477919
LV,paper,765,113.34546482687401
LV,paper,766,113.22250384121901
LV,paper,767,113.096893831376
LV,paper,768,112.98937162003901
LV,paper,769,112.92015559108
LV,paper,770,112.90104019793101
LV,paper,771,112.95184135374599
LV,paper,772,113.121863088246
LV,paper,773,113.485555697528
LV,paper,774,114.09613075475599
LV,paper,775,114.922531492885
LV,paper,776,115.830198539608
LV,paper,777,116.638490986931
LV,paper,778,117.211054689243
LV,paper,779,117.498023377357
LV,paper,780,117.503389895312
LV,paper,781,117.23430811445401
LV,paper,782,116.70166509756201
LV,paper,783,115.96745514546998
LV,paper,784,115.167310310084
LV,paper,785,114.461380203636
LV,paper,786,113.95118123071
LV,paper,787,113.63464660877399
LV,paper,788,113.423513952442
LV,paper,789,113.188529786321
LV,paper,790,112.801451395196
LV,paper,791,112.182400456196
LV,paper,792,111.35689917913099
LV,paper,793,110.47396522143299
LV,paper,794,109.736162041738
LV,paper,795,109.29109358814699
LV,paper,796,109.190659424888
LV,paper,797,109.431058712474
LV,paper,798,109.98381366362699
LV,paper,799,110.771309382158
LV,paper,800,111.64439393537
LV,paper,801,112.42320196220601
LV,paper,802,112.975073340142
LV,paper,803,113.25167104393299
LV,paper,804,113.256843617127
LV,paper,805,112.997486391757
LV,paper,806,112.48409297458299
LV,paper,807,111.776417206247
LV,paper,808,111.00518942658
LV,paper,809,110.325018326191
LV,paper,810,109.83486749191201
LV,paper,811,109.53794689700199
LV,paper,812,109.36677544659
LV,paper,813,109.23986979677099
LV,paper,814,109.105675305439
LV,paper,815,108.955315506661
LV,paper,816,108.809061846506
LV,paper,817,108.694047194272
LV,paper,818,108.6329632819
LV,paper,819,108.652495028807
LV,paper,820,108.80031869193
LV,paper,821,109.14354917647499
LV,paper,822,109.728626143777
LV,paper,823,110.522851647956
LV,paper,824,111.39566308783002
LV,paper,825,112.17299391183799
LV,paper,826,112.723637049881
LV,paper,827,112.999619160352
LV,paper,828,113.004780221515
LV,paper,829,112.746000219213
LV,paper,830,112.233749405735
LV,paper,831,111.52764863411899
LV,paper,832,110.75813729194599
LV,paper,833,110.07978524858801
LV,paper,834,109.592715928983
LV,paper,835,109.306565459158
LV,paper,836,109.175758028715
LV,paper,837,109.172291321283
LV,paper,838,109.33383258271999
LV,paper,839,109.735761779776
LV,paper,840,110.39295239259701
LV,paper,841,111.188404298673
LV,paper,842,111.93136786892299
LV,paper,843,112.505527181663
LV,paper,844,112.95554906667299
LV,paper,845,113.435929404686
LV,paper,846,114.084380785129
LV,paper,847,114.920357139872
LV,paper,848,115.829909428412
LV,paper,849,116.638490986931
LV,paper,850,117.211054689243
LV,paper,851,117.498023377357
LV,paper,852,117.503389895312
LV,paper,853,117.23430811445401
LV,paper,854,116.70166509756201
LV,paper,855,115.96745514546998
LV,paper,856,115.167310310084
LV,paper,857,114.461653115527
LV,paper,858,113.953233751681
LV,paper,859,113.645736730373
LV,paper,860,113.470348477919
LV,paper,861,113.34546482687401
LV,paper,862,113.22250384121901
LV,paper,863,113.096893831376
LV,paper,864,112.98937162003901
LV,paper,865,112.92015559108
LV,paper,866,112.90104019793101
LV,paper,867,112.95184135374599
LV,paper,868,113.121863088246
LV,paper,869,113.485555697528
LV,paper,870,114.09613075475599
LV,paper,871,114.922531492885
LV,paper,872,115.830198539608
LV,paper,873,116.638490986931
LV,paper,874,117.211054689243
LV,paper,875,117.498023377357
LV,paper,876,117.503389895312
LV,paper,877,117.23430811445401
LV,paper,878,116.70166509756201
LV,paper,879,115.96745514546998
LV,paper,880,115.167310310084
LV,paper,881,114.461653115527
LV,paper,882,113.953233751681
LV,paper,883,113.645736730373
LV,paper,884,113.470348477919
LV,paper,885,113.34546482687401
LV,paper,886,113.22250384121901
LV,paper,887,113.096893831376
LV,paper,888,112.98937162003901
LV,paper,889,112.92015559108
LV,paper,890,112.90104019793101
LV,paper,891,112.95184135374599
LV,paper,892,113.121863088246
LV,paper,893,113.485555697528
LV,paper,894,114.09613075475599
LV,paper,895,114.922531492885
LV,paper,896,115.830198539608
LV,paper,897,116.638490986931
LV,paper,898,117.211054689243
LV,paper,899,117.498023377357
LV,paper,900,117.503389895312
LV,paper,901,117.23430811445401
LV,paper,902,116.70166509756201
LV,paper,903,115.96745514546998
LV,paper,904,115.167310310084
LV,paper,905,114.461653115527
LV,paper,906,113.953233751681
LV,paper,907,113.645736730373
LV,paper,908,113.470348477919
LV,paper,909,113.34546482687401
LV,paper,910,113.22250384121901
LV,paper,911,113.096893831376
LV,paper,912,112.98937162003901
LV,paper,913,112.92015559108
LV,paper,914,112.90104019793101
