NUTS0_code,process,hour,load
FI,paper,163,110.991546977596
FI,paper,164,110.858723125707
FI,paper,165,110.85520297832
FI,paper,166,111.019234429059
FI,paper,167,111.427359441215
FI,paper,168,112.09468077246099
FI,paper,169,112.902394721123
FI,paper,170,113.65681121626801
FI,paper,171,114.239821304133
FI,paper,172,114.69678036218399
FI,paper,173,115.18456585457199
FI,paper,174,115.843013236509
FI,paper,175,116.69187632592899
FI,paper,176,117.615449536175
FI,paper,177,118.436495533372
FI,paper,178,119.017885414171
FI,paper,179,119.309277779251
FI,paper,180,119.314727023102
FI,paper,181,119.04149729535901
FI,paper,182,118.500643484948
FI,paper,183,117.755115546651
FI,paper,184,116.94263632628001
FI,paper,185,116.22610129171301
FI,paper,186,115.70984454657
FI,paper,187,115.397607400132
FI,paper,188,115.21951550437201
FI,paper,189,115.09270674806801
FI,paper,190,114.967850295408
FI,paper,191,114.840303983347
FI,paper,192,114.73112429665001
FI,paper,193,114.660841289426
FI,paper,194,114.641431228852
FI,paper,195,114.69301549415701
FI,paper,196,114.865658146066
FI,paper,197,115.23495714616699
FI,paper,198,115.85494433415501
FI,paper,199,116.694084197008
FI,paper,200,117.615743104076
FI,paper,201,118.436495533372
FI,paper,202,119.017885414171
FI,paper,203,119.309277779251
FI,paper,204,119.314727023102
FI,paper,205,119.04149729535901
FI,paper,206,118.500643484948
FI,paper,207,117.755115546651
FI,paper,208,116.94263632628001
FI,paper,209,116.22610129171301
FI,paper,210,115.70984454657
FI,paper,211,115.397607400132
FI,paper,212,115.21951550437201
FI,paper,213,115.09270674806801
FI,paper,214,114.967850295408
FI,paper,215,114.840303983347
FI,paper,216,114.73112429665001
FI,paper,217,114.660841289426
FI,paper,218,114.641431228852
FI,paper,219,114.69301549415701
FI,paper,220,114.865658146066
FI,paper,221,115.23495714616699
FI,paper,222,115.85494433415501
FI,paper,223,116.694084197008
FI,paper,224,117.615743104076
FI,paper,225,118.436495533372
FI,paper,226,119.017885414171
FI,paper,227,119.309277779251
FI,paper,228,119.314727023102
FI,paper,229,119.04149729535901
FI,paper,230,118.500643484948
FI,paper,231,117.755115546651
FI,paper,232,116.94263632628001
FI,paper,233,116.22610129171301
FI,paper,234,115.70984454657
FI,paper,235,115.397607400132
FI,paper,236,115.21951550437201
FI,paper,237,115.09270674806801
FI,paper,238,114.967850295408
FI,paper,239,114.840303983347
FI,paper,240,114.73112429665001
FI,paper,241,114.660841289426
FI,paper,242,114.641431228852
FI,paper,243,114.69301549415701
FI,paper,244,114.865658146066
FI,paper,245,115.23495714616699
FI,paper,246,115.85494433415501
FI,paper,247,116.694084197008
FI,paper,248,117.615743104076
FI,paper,249,118.436495533372
FI,paper,250,119.017885414171
FI,paper,251,119.309277779251
FI,paper,252,119.314727023102
FI,paper,253,119.04149729535901
FI,paper,254,118.500643484948
FI,paper,255,117.755115546651
FI,paper,256,116.94263632628001
FI,paper,257,116.22610129171301
FI,paper,258,115.70984454657
FI,paper,259,115.397607400132
FI,paper,260,115.21951550437201
FI,paper,261,115.09270674806801
FI,paper,262,114.967850295408
FI,paper,263,114.840303983347
FI,paper,264,114.73112429665001
FI,paper,265,114.660841289426
FI,paper,266,114.641431228852
FI,paper,267,114.69301549415701
FI,paper,268,114.865658146066
FI,paper,269,115.23495714616699
FI,paper,270,115.85494433415501
FI,paper,271,116.694084197008
FI,paper,272,117.615743104076
FI,paper,273,118.436495533372
FI,paper,274,119.017885414171
FI,paper,275,119.309277779251
FI,paper,276,119.314727023102
FI,paper,277,119.04149729535901
FI,paper,278,118.500643484948
FI,paper,279,117.755115546651
FI,paper,280,116.94263632628001
FI,paper,281,116.225824172833
FI,paper,282,115.707760385598
FI,paper,283,115.386346322196
FI,paper,284,115.171959015768
FI,paper,285,114.93335252398501
FI,paper,286,114.540307245761
FI,paper,287,113.91171351866998
FI,paper,288,113.073486982245
FI,paper,289,112.176942429478
FI,paper,290,111.427765873292
FI,paper,291,110.97583660474702
FI,paper,292,110.873854229739
FI,paper,293,111.11795931811501
FI,paper,294,111.67923509208401
FI,paper,295,112.478870207055
FI,paper,296,113.365413524889
FI,paper,297,114.15622702574301
FI,paper,298,114.716605606046
FI,paper,299,114.997467116106
FI,paper,300,115.00271942549999
FI,paper,301,114.73936415911899
FI,paper,302,114.21805668466999
FI,paper,303,113.499471959625
FI,paper,304,112.716355556892
FI,paper,305,112.025699489487
FI,paper,306,111.52799288677299
FI,paper,307,111.226495204359
FI,paper,308,111.052685113449
FI,paper,309,110.923823188875
FI,paper,310,110.787560063907
FI,paper,311,110.634882440203
FI,paper,312,110.486374252031
FI,paper,313,110.369586627034
FI,paper,314,110.307561094522
FI,paper,315,110.327393927027
FI,paper,316,110.477496320062
FI,paper,317,110.826017767878
FI,paper,318,111.42011380802799
FI,paper,319,112.226582449574
FI,paper,320,113.112848443976
FI,paper,321,113.90216197064
FI,paper,322,114.461293377498
FI,paper,323,114.74152980474899
FI,paper,324,114.746770424652
FI,paper,325,114.48400127934299
FI,paper,326,113.963854022043
FI,paper,327,113.246868572591
FI,paper,328,112.465495066564
FI,paper,329,111.7766860973
FI,paper,330,111.282108511396
FI,paper,331,110.991546977596
FI,paper,332,110.858723125707
FI,paper,333,110.85520297832
FI,paper,334,111.019234429059
FI,paper,335,111.427359441215
FI,paper,336,112.09468077246099
FI,paper,337,112.902394721123
FI,paper,338,113.65681121626801
FI,paper,339,114.239821304133
FI,paper,340,114.69678036218399
FI,paper,341,115.18456585457199
FI,paper,342,115.843013236509
FI,paper,343,116.69187632592899
FI,paper,344,117.615449536175
FI,paper,345,118.436495533372
FI,paper,346,119.017885414171
FI,paper,347,119.309277779251
FI,paper,348,119.314727023102
FI,paper,349,119.04149729535901
FI,paper,350,118.500643484948
FI,paper,351,117.755115546651
FI,paper,352,116.94263632628001
FI,paper,353,116.22610129171301
FI,paper,354,115.70984454657
FI,paper,355,115.397607400132
FI,paper,356,115.21951550437201
FI,paper,357,115.09270674806801
FI,paper,358,114.967850295408
FI,paper,359,114.840303983347
FI,paper,360,114.73112429665001
FI,paper,361,114.660841289426
FI,paper,362,114.641431228852
FI,paper,363,114.69301549415701
FI,paper,364,114.865658146066
FI,paper,365,115.23495714616699
FI,paper,366,115.85494433415501
FI,paper,367,116.694084197008
FI,paper,368,117.615743104076
FI,paper,369,118.436495533372
FI,paper,370,119.017885414171
FI,paper,371,119.309277779251
FI,paper,372,119.314727023102
FI,paper,373,119.04149729535901
FI,paper,374,118.500643484948
FI,paper,375,117.755115546651
FI,paper,376,116.94263632628001
FI,paper,377,116.22610129171301
FI,paper,378,115.70984454657
FI,paper,379,115.397607400132
FI,paper,380,115.21951550437201
FI,paper,381,115.09270674806801
FI,paper,382,114.967850295408
FI,paper,383,114.840303983347
FI,paper,384,114.73112429665001
FI,paper,385,114.660841289426
FI,paper,386,114.641431228852
FI,paper,387,114.69301549415701
FI,paper,388,114.865658146066
FI,paper,389,115.23495714616699
FI,paper,390,115.85494433415501
FI,paper,391,116.694084197008
FI,paper,392,117.615743104076
FI,paper,393,118.436495533372
FI,paper,394,119.017885414171
FI,paper,395,119.309277779251
FI,paper,396,119.314727023102
FI,paper,397,119.04149729535901
FI,paper,398,118.500643484948
FI,paper,399,117.755115546651
FI,paper,400,116.94263632628001
FI,paper,401,116.22610129171301
FI,paper,402,115.70984454657
FI,paper,403,115.397607400132
FI,paper,404,115.21951550437201
FI,paper,405,115.09270674806801
FI,paper,406,114.967850295408
FI,paper,407,114.840303983347
FI,paper,408,114.73112429665001
FI,paper,409,114.660841289426
FI,paper,410,114.641431228852
FI,paper,411,114.69301549415701
FI,paper,412,114.865658146066
FI,paper,413,115.23495714616699
FI,paper,414,115.85494433415501
FI,paper,415,116.694084197008
FI,paper,416,117.615743104076
FI,paper,417,118.436495533372
FI,paper,418,119.017885414171
FI,paper,419,119.309277779251
FI,paper,420,119.314727023102
FI,paper,421,119.04149729535901
FI,paper,422,118.500643484948
FI,paper,423,117.755115546651
FI,paper,424,116.94263632628001
FI,paper,425,116.22610129171301
FI,paper,426,115.70984454657
FI,paper,427,115.397607400132
FI,paper,428,115.21951550437201
FI,paper,429,115.09270674806801
FI,paper,430,114.967850295408
FI,paper,431,114.840303983347
FI,paper,432,114.73112429665001
FI,paper,433,114.660841289426
FI,paper,434,114.641431228852
FI,paper,435,114.69301549415701
FI,paper,436,114.865658146066
FI,paper,437,115.23495714616699
FI,paper,438,115.85494433415501
FI,paper,439,116.694084197008
FI,paper,440,117.615743104076
FI,paper,441,118.436495533372
FI,paper,442,119.017885414171
FI,paper,443,119.309277779251
FI,paper,444,119.314727023102
FI,paper,445,119.04149729535901
FI,paper,446,118.500643484948
FI,paper,447,117.755115546651
FI,paper,448,116.94263632628001
FI,paper,449,116.225824172833
FI,paper,450,115.707760385598
FI,paper,451,115.386346322196
FI,paper,452,115.171959015768
FI,paper,453,114.93335252398501
FI,paper,454,114.540307245761
FI,paper,455,113.91171351866998
FI,paper,456,113.073486982245
FI,paper,457,112.176942429478
FI,paper,458,111.427765873292
FI,paper,459,110.97583660474702
FI,paper,460,110.873854229739
FI,paper,461,111.11795931811501
FI,paper,462,111.67923509208401
FI,paper,463,112.478870207055
FI,paper,464,113.365413524889
FI,paper,465,114.15622702574301
FI,paper,466,114.716605606046
FI,paper,467,114.997467116106
FI,paper,468,115.00271942549999
FI,paper,469,114.73936415911899
FI,paper,470,114.21805668466999
FI,paper,471,113.499471959625
FI,paper,472,112.716355556892
FI,paper,473,112.025699489487
FI,paper,474,111.52799288677299
FI,paper,475,111.226495204359
FI,paper,476,111.052685113449
FI,paper,477,110.923823188875
FI,paper,478,110.787560063907
FI,paper,479,110.634882440203
FI,paper,480,110.486374252031
FI,paper,481,110.369586627034
FI,paper,482,110.307561094522
FI,paper,483,110.327393927027
FI,paper,484,110.477496320062
FI,paper,485,110.826017767878
FI,paper,486,111.42011380802799
FI,paper,487,112.226582449574
FI,paper,488,113.112848443976
FI,paper,489,113.90216197064
FI,paper,490,114.461293377498
FI,paper,491,114.74152980474899
FI,paper,492,114.746770424652
FI,paper,493,114.48400127934299
FI,paper,494,113.963854022043
FI,paper,495,113.246868572591
FI,paper,496,112.465495066564
FI,paper,497,111.7766860973
FI,paper,498,111.282108511396
FI,paper,499,110.991546977596
FI,paper,500,110.858723125707
FI,paper,501,110.85520297832
FI,paper,502,111.019234429059
FI,paper,503,111.427359441215
FI,paper,504,112.09468077246099
FI,paper,505,112.902394721123
FI,paper,506,113.65681121626801
FI,paper,507,114.239821304133
FI,paper,508,114.69678036218399
FI,paper,509,115.18456585457199
FI,paper,510,115.843013236509
FI,paper,511,116.69187632592899
FI,paper,512,117.615449536175
FI,paper,513,118.436495533372
FI,paper,514,119.017885414171
FI,paper,515,119.309277779251
FI,paper,516,119.314727023102
FI,paper,517,119.04149729535901
FI,paper,518,118.500643484948
FI,paper,519,117.755115546651
FI,paper,520,116.94263632628001
FI,paper,521,116.22610129171301
FI,paper,522,115.70984454657
FI,paper,523,115.397607400132
FI,paper,524,115.21951550437201
FI,paper,525,115.09270674806801
FI,paper,526,114.967850295408
FI,paper,527,114.840303983347
FI,paper,528,114.73112429665001
FI,paper,529,114.660841289426
FI,paper,530,114.641431228852
FI,paper,531,114.69301549415701
FI,paper,532,114.865658146066
FI,paper,533,115.23495714616699
FI,paper,534,115.85494433415501
FI,paper,535,116.694084197008
FI,paper,536,117.615743104076
FI,paper,537,118.436495533372
FI,paper,538,119.017885414171
FI,paper,539,119.309277779251
FI,paper,540,119.314727023102
FI,paper,541,119.04149729535901
FI,paper,542,118.500643484948
FI,paper,543,117.755115546651
FI,paper,544,116.94263632628001
FI,paper,545,116.22610129171301
FI,paper,546,115.70984454657
FI,paper,547,115.397607400132
FI,paper,548,115.21951550437201
FI,paper,549,115.09270674806801
FI,paper,550,114.967850295408
FI,paper,551,114.840303983347
FI,paper,552,114.73112429665001
FI,paper,553,114.660841289426
FI,paper,554,114.641431228852
FI,paper,555,114.69301549415701
FI,paper,556,114.865658146066
FI,paper,557,115.23495714616699
FI,paper,558,115.85494433415501
FI,paper,559,116.694084197008
FI,paper,560,117.615743104076
FI,paper,561,118.436495533372
FI,paper,562,119.017885414171
FI,paper,563,119.309277779251
FI,paper,564,119.314727023102
FI,paper,565,119.04149729535901
FI,paper,566,118.500643484948
FI,paper,567,117.755115546651
FI,paper,568,116.94263632628001
FI,paper,569,116.22610129171301
FI,paper,570,115.70984454657
FI,paper,571,115.397607400132
FI,paper,572,115.21951550437201
FI,paper,573,115.09270674806801
FI,paper,574,114.967850295408
FI,paper,575,114.840303983347
FI,paper,576,114.73112429665001
FI,paper,577,114.660841289426
FI,paper,578,114.641431228852
FI,paper,579,114.69301549415701
FI,paper,580,114.865658146066
FI,paper,581,115.23495714616699
FI,paper,582,115.85494433415501
FI,paper,583,116.694084197008
FI,paper,584,117.615743104076
FI,paper,585,118.436495533372
FI,paper,586,119.017885414171
FI,paper,587,119.309277779251
FI,paper,588,119.314727023102
FI,paper,589,119.04149729535901
FI,paper,590,118.500643484948
FI,paper,591,117.755115546651
FI,paper,592,116.94263632628001
FI,paper,593,116.22610129171301
FI,paper,594,115.70984454657
FI,paper,595,115.397607400132
FI,paper,596,115.21951550437201
FI,paper,597,115.09270674806801
FI,paper,598,114.967850295408
FI,paper,599,114.840303983347
FI,paper,600,114.73112429665001
FI,paper,601,114.660841289426
FI,paper,602,114.641431228852
FI,paper,603,114.69301549415701
FI,paper,604,114.865658146066
FI,paper,605,115.23495714616699
FI,paper,606,115.85494433415501
FI,paper,607,116.694084197008
FI,paper,608,117.615743104076
FI,paper,609,118.436495533372
FI,paper,610,119.017885414171
FI,paper,611,119.309277779251
FI,paper,612,119.314727023102
FI,paper,613,119.04149729535901
FI,paper,614,118.500643484948
FI,paper,615,117.755115546651
FI,paper,616,116.94263632628001
FI,paper,617,116.225824172833
FI,paper,618,115.707760385598
FI,paper,619,115.386346322196
FI,paper,620,115.171959015768
FI,paper,621,114.93335252398501
FI,paper,622,114.540307245761
FI,paper,623,113.91171351866998
FI,paper,624,113.073486982245
FI,paper,625,112.176942429478
FI,paper,626,111.427765873292
FI,paper,627,110.97583660474702
FI,paper,628,110.873854229739
FI,paper,629,111.11795931811501
FI,paper,630,111.67923509208401
FI,paper,631,112.478870207055
FI,paper,632,113.365413524889
FI,paper,633,114.15622702574301
FI,paper,634,114.716605606046
FI,paper,635,114.997467116106
FI,paper,636,115.00271942549999
FI,paper,637,114.73936415911899
FI,paper,638,114.21805668466999
FI,paper,639,113.499471959625
FI,paper,640,112.716355556892
FI,paper,641,112.025699489487
FI,paper,642,111.52799288677299
FI,paper,643,111.226495204359
FI,paper,644,111.052685113449
FI,paper,645,110.923823188875
FI,paper,646,110.787560063907
FI,paper,647,110.634882440203
FI,paper,648,110.486374252031
FI,paper,649,110.369586627034
FI,paper,650,110.307561094522
FI,paper,651,110.327393927027
FI,paper,652,110.477496320062
FI,paper,653,110.826017767878
FI,paper,654,111.42011380802799
FI,paper,655,112.226582449574
FI,paper,656,113.112848443976
FI,paper,657,113.90216197064
FI,paper,658,114.461293377498
FI,paper,659,114.74152980474899
FI,paper,660,114.746770424652
FI,paper,661,114.48400127934299
FI,paper,662,113.963854022043
FI,paper,663,113.246868572591
FI,paper,664,112.465495066564
FI,paper,665,111.7766860973
FI,paper,666,111.282108511396
FI,paper,667,110.991546977596
FI,paper,668,110.858723125707
FI,paper,669,110.85520297832
FI,paper,670,111.019234429059
FI,paper,671,111.427359441215
FI,paper,672,112.09468077246099
FI,paper,673,112.902394721123
FI,paper,674,113.65681121626801
FI,paper,675,114.239821304133
FI,paper,676,114.69678036218399
FI,paper,677,115.18456585457199
FI,paper,678,115.843013236509
FI,paper,679,116.69187632592899
FI,paper,680,117.615449536175
FI,paper,681,118.436495533372
FI,paper,682,119.017885414171
FI,paper,683,119.309277779251
FI,paper,684,119.314727023102
FI,paper,685,119.04149729535901
FI,paper,686,118.500643484948
FI,paper,687,117.755115546651
FI,paper,688,116.94263632628001
FI,paper,689,116.22610129171301
FI,paper,690,115.70984454657
FI,paper,691,115.397607400132
FI,paper,692,115.21951550437201
FI,paper,693,115.09270674806801
FI,paper,694,114.967850295408
FI,paper,695,114.840303983347
FI,paper,696,114.73112429665001
FI,paper,697,114.660841289426
FI,paper,698,114.641431228852
FI,paper,699,114.69301549415701
FI,paper,700,114.865658146066
FI,paper,701,115.23495714616699
FI,paper,702,115.85494433415501
FI,paper,703,116.694084197008
FI,paper,704,117.615743104076
FI,paper,705,118.436495533372
FI,paper,706,119.017885414171
FI,paper,707,119.309277779251
FI,paper,708,119.314727023102
FI,paper,709,119.04149729535901
FI,paper,710,118.500643484948
FI,paper,711,117.755115546651
FI,paper,712,116.94263632628001
FI,paper,713,116.22610129171301
FI,paper,714,115.70984454657
FI,paper,715,115.397607400132
FI,paper,716,115.21951550437201
FI,paper,717,115.09270674806801
FI,paper,718,114.967850295408
FI,paper,719,114.840303983347
FI,paper,720,114.73112429665001
FI,paper,721,114.660841289426
FI,paper,722,114.641431228852
FI,paper,723,114.69301549415701
FI,paper,724,114.865658146066
FI,paper,725,115.23495714616699
FI,paper,726,115.85494433415501
FI,paper,727,116.694084197008
FI,paper,728,117.615743104076
FI,paper,729,118.436495533372
FI,paper,730,119.017885414171
FI,paper,731,119.309277779251
FI,paper,732,119.314727023102
FI,paper,733,119.04149729535901
FI,paper,734,118.500643484948
FI,paper,735,117.755115546651
FI,paper,736,116.94263632628001
FI,paper,737,116.22608977197099
FI,paper,738,115.70975790868
FI,paper,739,115.397139280804
FI,paper,740,115.21753859669
FI,paper,741,115.086082445075
FI,paper,742,114.950077470622
FI,paper,743,114.80170278133801
FI,paper,744,114.662216855464
FI,paper,745,114.55758642594299
FI,paper,746,114.507840210748
FI,paper,747,114.538493583077
FI,paper,748,114.699720162407
FI,paper,749,115.06381489253
FI,paper,750,115.681361466234
FI,paper,751,116.518859129634
FI,paper,752,117.439058293138
FI,paper,753,118.258566170968
FI,paper,754,118.83908261887501
FI,paper,755,119.130037219755
FI,paper,756,119.13547827710501
FI,paper,757,118.86265902749201
FI,paper,758,118.322617751876
FI,paper,759,117.578209834145
FI,paper,760,116.76695121650299
FI,paper,761,116.05149264591999
FI,paper,762,115.53601148294099
FI,paper,763,115.224243416208
FI,paper,764,115.046419071234
FI,paper,765,114.91980082209601
FI,paper,766,114.79513194361999
FI,paper,767,114.66777724677
FI,paper,768,114.55876158275801
FI,paper,769,114.48858416301
FI,paper,770,114.469203262533
FI,paper,771,114.520710031831
FI,paper,772,114.69309331945499
FI,paper,773,115.06183751476101
FI,paper,774,115.680893284401
FI,paper,775,116.518772491744
FI,paper,776,117.43904677339701
FI,paper,777,118.258566170968
FI,paper,778,118.83908261887501
FI,paper,779,119.130037219755
FI,paper,780,119.13547827710501
FI,paper,781,118.86265902749201
FI,paper,782,118.322617751876
FI,paper,783,117.578209834145
FI,paper,784,116.76695121650299
FI,paper,785,116.05121594336
FI,paper,786,115.53393045304199
FI,paper,787,115.212999256
FI,paper,788,114.998934027632
FI,paper,789,114.760685998844
FI,paper,790,114.368231199893
FI,paper,791,113.740581820915
FI,paper,792,112.90361456789302
FI,paper,793,112.008416910777
FI,paper,794,111.260365856543
FI,paper,795,110.80911552979099
FI,paper,796,110.70728636481199
FI,paper,797,110.951024729548
FI,paper,798,111.511457288424
FI,paper,799,112.30989109660601
FI,paper,800,113.195102543833
FI,paper,801,113.984727990774
FI,paper,802,114.54426470385401
FI,paper,803,114.824704270414
FI,paper,804,114.82994868916599
FI,paper,805,114.566989066327
FI,paper,806,114.046464761847
FI,paper,807,113.328959580074
FI,paper,808,112.54701966776
FI,paper,809,111.857401185883
FI,paper,810,111.36044229710801
FI,paper,811,111.059397560301
FI,paper,812,110.88584858754
FI,paper,813,110.757180254646
FI,paper,814,110.62112184032
FI,paper,815,110.46867358706601
FI,paper,816,110.320388505522
FI,paper,817,110.20377633275801
FI,paper,818,110.14184398236401
FI,paper,819,110.16164701963301
FI,paper,820,110.31152391103599
FI,paper,821,110.65952176856199
FI,paper,822,111.25272528712
FI,paper,823,112.057982355742
FI,paper,824,112.942916896164
FI,paper,825,113.73104462235399
FI,paper,826,114.289336035642
FI,paper,827,114.569151458467
FI,paper,828,114.57438420528901
FI,paper,829,114.312009822982
FI,paper,830,113.792643992635
FI,paper,831,113.076735683834
FI,paper,832,112.296536049839
FI,paper,833,111.608761891173
FI,paper,834,111.114927318426
FI,paper,835,110.824802300653
FI,paper,836,110.692177992521
FI,paper,837,110.688663133517
FI,paper,838,110.85244815674
FI,paper,839,111.25996003505699
FI,paper,840,111.92627883698601
FI,paper,841,112.732779341875
FI,paper,842,113.48606246301
FI,paper,843,114.068196683915
FI,paper,844,114.524469243827
FI,paper,845,115.011521926947
FI,paper,846,115.66898011106599
FI,paper,847,116.516567937591
FI,paper,848,117.43875364652901
FI,paper,849,118.258566170968
FI,paper,850,118.83908261887501
FI,paper,851,119.130037219755
FI,paper,852,119.13547827710501
FI,paper,853,118.86265902749201
FI,paper,854,118.322617751876
FI,paper,855,117.578209834145
FI,paper,856,116.76695121650299
FI,paper,857,116.05149264591999
FI,paper,858,115.53601148294099
FI,paper,859,115.224243416208
FI,paper,860,115.046419071234
FI,paper,861,114.91980082209601
FI,paper,862,114.79513194361999
FI,paper,863,114.66777724677
FI,paper,864,114.55876158275801
FI,paper,865,114.48858416301
FI,paper,866,114.469203262533
FI,paper,867,114.520710031831
FI,paper,868,114.69309331945499
FI,paper,869,115.06183751476101
FI,paper,870,115.680893284401
FI,paper,871,116.518772491744
FI,paper,872,117.43904677339701
FI,paper,873,118.258566170968
FI,paper,874,118.83908261887501
FI,paper,875,119.130037219755
FI,paper,876,119.13547827710501
FI,paper,877,118.86265902749201
FI,paper,878,118.322617751876
FI,paper,879,117.578209834145
FI,paper,880,116.76695121650299
FI,paper,881,116.05149264591999
FI,paper,882,115.53601148294099
FI,paper,883,115.224243416208
FI,paper,884,115.046419071234
FI,paper,885,114.91980082209601
FI,paper,886,114.79513194361999
FI,paper,887,114.66777724677
FI,paper,888,114.55876158275801
FI,paper,889,114.48858416301
FI,paper,890,114.469203262533
FI,paper,891,114.520710031831
FI,paper,892,114.69309331945499
FI,paper,893,115.06183751476101
FI,paper,894,115.680893284401
FI,paper,895,116.518772491744
FI,paper,896,117.43904677339701
FI,paper,897,118.258566170968
FI,paper,898,118.83908261887501
FI,paper,899,119.130037219755
FI,paper,900,119.13547827710501
FI,paper,901,118.86265902749201
FI,paper,902,118.322617751876
FI,paper,903,117.578209834145
FI,paper,904,116.76695121650299
FI,paper,905,116.05149264591999
FI,paper,906,115.53601148294099
FI,paper,907,115.224243416208
FI,paper,908,115.046419071234
FI,paper,909,114.91980082209601
FI,paper,910,114.79513194361999
