NUTS0_code,process,hour,load
CZ,paper,327,110.105195381405
CZ,paper,328,109.345498591274
CZ,paper,329,108.675798430049
CZ,paper,330,108.19494132191299
CZ,paper,331,107.91244049118299
CZ,paper,332,107.783301413451
CZ,paper,333,107.779878921326
CZ,paper,334,107.93935984260901
CZ,paper,335,108.33616272793199
CZ,paper,336,108.98497135712499
CZ,paper,337,109.77027785831699
CZ,paper,338,110.50376547386
CZ,paper,339,111.07060180622601
CZ,paper,340,111.51488399258801
CZ,paper,341,111.98913743218
CZ,paper,342,112.629318291486
CZ,paper,343,113.454632381763
CZ,paper,344,114.352583998836
CZ,paper,345,115.15085269339599
CZ,paper,346,115.716113766175
CZ,paper,347,115.999422379421
CZ,paper,348,116.00472045138001
CZ,paper,349,115.739070611024
CZ,paper,350,115.213221064641
CZ,paper,351,114.488375421286
CZ,paper,352,113.69843584565099
CZ,paper,353,113.001778790378
CZ,paper,354,112.499843942136
CZ,paper,355,112.19626881951
CZ,paper,356,112.023117515411
CZ,paper,357,111.89982666361999
CZ,paper,358,111.778433955035
CZ,paper,359,111.65442600861999
CZ,paper,360,111.548275164125
CZ,paper,361,111.479941934783
CZ,paper,362,111.461070344436
CZ,paper,363,111.511223568817
CZ,paper,364,111.679076800956
CZ,paper,365,112.038130778102
CZ,paper,366,112.64091839888
CZ,paper,367,113.4567790025
CZ,paper,368,114.352869422631
CZ,paper,369,115.15085269339599
CZ,paper,370,115.716113766175
CZ,paper,371,115.999422379421
CZ,paper,372,116.00472045138001
CZ,paper,373,115.739070611024
CZ,paper,374,115.213221064641
CZ,paper,375,114.488375421286
CZ,paper,376,113.69843584565099
CZ,paper,377,113.001778790378
CZ,paper,378,112.499843942136
CZ,paper,379,112.19626881951
CZ,paper,380,112.023117515411
CZ,paper,381,111.89982666361999
CZ,paper,382,111.778433955035
CZ,paper,383,111.65442600861999
CZ,paper,384,111.548275164125
CZ,paper,385,111.479941934783
CZ,paper,386,111.461070344436
CZ,paper,387,111.511223568817
CZ,paper,388,111.679076800956
CZ,paper,389,112.038130778102
CZ,paper,390,112.64091839888
CZ,paper,391,113.4567790025
CZ,paper,392,114.352869422631
CZ,paper,393,115.15085269339599
CZ,paper,394,115.716113766175
CZ,paper,395,115.999422379421
CZ,paper,396,116.00472045138001
CZ,paper,397,115.739070611024
CZ,paper,398,115.213221064641
CZ,paper,399,114.488375421286
CZ,paper,400,113.69843584565099
CZ,paper,401,113.001778790378
CZ,paper,402,112.499843942136
CZ,paper,403,112.19626881951
CZ,paper,404,112.023117515411
CZ,paper,405,111.89982666361999
CZ,paper,406,111.778433955035
CZ,paper,407,111.65442600861999
CZ,paper,408,111.548275164125
CZ,paper,409,111.479941934783
CZ,paper,410,111.461070344436
CZ,paper,411,111.511223568817
CZ,paper,412,111.679076800956
CZ,paper,413,112.038130778102
CZ,paper,414,112.64091839888
CZ,paper,415,113.4567790025
CZ,paper,416,114.352869422631
CZ,paper,417,115.15085269339599
CZ,paper,418,115.716113766175
CZ,paper,419,115.999422379421
CZ,paper,420,116.00472045138001
CZ,paper,421,115.739070611024
CZ,paper,422,115.213221064641
CZ,paper,423,114.488375421286
CZ,paper,424,113.69843584565099
CZ,paper,425,113.001778790378
CZ,paper,426,112.499843942136
CZ,paper,427,112.19626881951
CZ,paper,428,112.023117515411
CZ,paper,429,111.89982666361999
CZ,paper,430,111.778433955035
CZ,paper,431,111.65442600861999
CZ,paper,432,111.548275164125
CZ,paper,433,111.479941934783
CZ,paper,434,111.461070344436
CZ,paper,435,111.511223568817
CZ,paper,436,111.679076800956
CZ,paper,437,112.038130778102
CZ,paper,438,112.64091839888
CZ,paper,439,113.4567790025
CZ,paper,440,114.352869422631
CZ,paper,441,115.15085269339599
CZ,paper,442,115.716113766175
CZ,paper,443,115.999422379421
CZ,paper,444,116.00472045138001
CZ,paper,445,115.739070611024
CZ,paper,446,115.213221064641
CZ,paper,447,114.488375421286
CZ,paper,448,113.69843584565099
CZ,paper,449,113.001509359277
CZ,paper,450,112.497817599562
CZ,paper,451,112.18532014426701
CZ,paper,452,111.97688032991199
CZ,paper,453,111.74489321425699
CZ,paper,454,111.362751723741
CZ,paper,455,110.751596324839
CZ,paper,456,109.93662371031799
CZ,paper,457,109.064950926825
CZ,paper,458,108.336557884847
CZ,paper,459,107.89716595252399
CZ,paper,460,107.79801275325899
CZ,paper,461,108.03534592448
CZ,paper,462,108.58105089217301
CZ,paper,463,109.358502681149
CZ,paper,464,110.220451682076
CZ,paper,465,110.989326584484
CZ,paper,466,111.534159248287
CZ,paper,467,111.8072291515
CZ,paper,468,111.81233575232099
CZ,paper,469,111.556286437889
CZ,paper,470,111.049440976717
CZ,paper,471,110.35079109309099
CZ,paper,472,109.589399757365
CZ,paper,473,108.917903739846
CZ,paper,474,108.43400441949301
CZ,paper,475,108.14087082871299
CZ,paper,476,107.97188254444401
CZ,paper,477,107.846595482989
CZ,paper,478,107.714112543841
CZ,paper,479,107.565670473873
CZ,paper,480,107.42128217174499
CZ,paper,481,107.30773444693399
CZ,paper,482,107.24742961500401
CZ,paper,483,107.266712248823
CZ,paper,484,107.412650529685
CZ,paper,485,107.751503361467
CZ,paper,486,108.329118101729
CZ,paper,487,109.11321384288
CZ,paper,488,109.974893213829
CZ,paper,489,110.742309754047
CZ,paper,490,111.285929843255
CZ,paper,491,111.558392004587
CZ,paper,492,111.563487240205
CZ,paper,493,111.308007786785
CZ,paper,494,110.802290356237
CZ,paper,495,110.105195381405
CZ,paper,496,109.345498591274
CZ,paper,497,108.675798430049
CZ,paper,498,108.19494132191299
CZ,paper,499,107.91244049118299
CZ,paper,500,107.783301413451
CZ,paper,501,107.779878921326
CZ,paper,502,107.93935984260901
CZ,paper,503,108.33616272793199
CZ,paper,504,108.98497135712499
CZ,paper,505,109.77027785831699
CZ,paper,506,110.50376547386
CZ,paper,507,111.07060180622601
CZ,paper,508,111.51488399258801
CZ,paper,509,111.98913743218
CZ,paper,510,112.629318291486
CZ,paper,511,113.454632381763
CZ,paper,512,114.352583998836
CZ,paper,513,115.15085269339599
CZ,paper,514,115.716113766175
CZ,paper,515,115.999422379421
CZ,paper,516,116.00472045138001
CZ,paper,517,115.739070611024
CZ,paper,518,115.213221064641
CZ,paper,519,114.488375421286
CZ,paper,520,113.69843584565099
CZ,paper,521,113.001778790378
CZ,paper,522,112.499843942136
CZ,paper,523,112.19626881951
CZ,paper,524,112.023117515411
CZ,paper,525,111.89982666361999
CZ,paper,526,111.778433955035
CZ,paper,527,111.65442600861999
CZ,paper,528,111.548275164125
CZ,paper,529,111.479941934783
CZ,paper,530,111.461070344436
CZ,paper,531,111.511223568817
CZ,paper,532,111.679076800956
CZ,paper,533,112.038130778102
CZ,paper,534,112.64091839888
CZ,paper,535,113.4567790025
CZ,paper,536,114.352869422631
CZ,paper,537,115.15085269339599
CZ,paper,538,115.716113766175
CZ,paper,539,115.999422379421
CZ,paper,540,116.00472045138001
CZ,paper,541,115.739070611024
CZ,paper,542,115.213221064641
CZ,paper,543,114.488375421286
CZ,paper,544,113.69843584565099
CZ,paper,545,113.001778790378
CZ,paper,546,112.499843942136
CZ,paper,547,112.19626881951
CZ,paper,548,112.023117515411
CZ,paper,549,111.89982666361999
CZ,paper,550,111.778433955035
CZ,paper,551,111.65442600861999
CZ,paper,552,111.548275164125
CZ,paper,553,111.479941934783
CZ,paper,554,111.461070344436
CZ,paper,555,111.511223568817
CZ,paper,556,111.679076800956
CZ,paper,557,112.038130778102
CZ,paper,558,112.64091839888
CZ,paper,559,113.4567790025
CZ,paper,560,114.352869422631
CZ,paper,561,115.15085269339599
CZ,paper,562,115.716113766175
CZ,paper,563,115.999422379421
CZ,paper,564,116.00472045138001
CZ,paper,565,115.739070611024
CZ,paper,566,115.213221064641
CZ,paper,567,114.488375421286
CZ,paper,568,113.69843584565099
CZ,paper,569,113.001778790378
CZ,paper,570,112.499843942136
CZ,paper,571,112.19626881951
CZ,paper,572,112.023117515411
CZ,paper,573,111.89982666361999
CZ,paper,574,111.778433955035
CZ,paper,575,111.65442600861999
CZ,paper,576,111.548275164125
CZ,paper,577,111.479941934783
CZ,paper,578,111.461070344436
CZ,paper,579,111.511223568817
CZ,paper,580,111.679076800956
CZ,paper,581,112.038130778102
CZ,paper,582,112.64091839888
CZ,paper,583,113.4567790025
CZ,paper,584,114.352869422631
CZ,paper,585,115.15085269339599
CZ,paper,586,115.716113766175
CZ,paper,587,115.999422379421
CZ,paper,588,116.00472045138001
CZ,paper,589,115.739070611024
CZ,paper,590,115.213221064641
CZ,paper,591,114.488375421286
CZ,paper,592,113.69843584565099
CZ,paper,593,113.001778790378
CZ,paper,594,112.499843942136
CZ,paper,595,112.19626881951
CZ,paper,596,112.023117515411
CZ,paper,597,111.89982666361999
CZ,paper,598,111.778433955035
CZ,paper,599,111.65442600861999
CZ,paper,600,111.548275164125
CZ,paper,601,111.479941934783
CZ,paper,602,111.461070344436
CZ,paper,603,111.511223568817
CZ,paper,604,111.679076800956
CZ,paper,605,112.038130778102
CZ,paper,606,112.64091839888
CZ,paper,607,113.4567790025
CZ,paper,608,114.352869422631
CZ,paper,609,115.15085269339599
CZ,paper,610,115.716113766175
CZ,paper,611,115.999422379421
CZ,paper,612,116.00472045138001
CZ,paper,613,115.739070611024
CZ,paper,614,115.213221064641
CZ,paper,615,114.488375421286
CZ,paper,616,113.69843584565099
CZ,paper,617,113.001509359277
CZ,paper,618,112.497817599562
CZ,paper,619,112.18532014426701
CZ,paper,620,111.97688032991199
CZ,paper,621,111.74489321425699
CZ,paper,622,111.362751723741
CZ,paper,623,110.751596324839
CZ,paper,624,109.93662371031799
CZ,paper,625,109.064950926825
CZ,paper,626,108.336557884847
CZ,paper,627,107.89716595252399
CZ,paper,628,107.79801275325899
CZ,paper,629,108.03534592448
CZ,paper,630,108.58105089217301
CZ,paper,631,109.358502681149
CZ,paper,632,110.220451682076
CZ,paper,633,110.989326584484
CZ,paper,634,111.534159248287
CZ,paper,635,111.8072291515
CZ,paper,636,111.81233575232099
CZ,paper,637,111.556286437889
CZ,paper,638,111.049440976717
CZ,paper,639,110.35079109309099
CZ,paper,640,109.589399757365
CZ,paper,641,108.917903739846
CZ,paper,642,108.43400441949301
CZ,paper,643,108.14087082871299
CZ,paper,644,107.97188254444401
CZ,paper,645,107.846595482989
CZ,paper,646,107.714112543841
CZ,paper,647,107.565670473873
CZ,paper,648,107.42128217174499
CZ,paper,649,107.30773444693399
CZ,paper,650,107.24742961500401
CZ,paper,651,107.266712248823
CZ,paper,652,107.412650529685
CZ,paper,653,107.751503361467
CZ,paper,654,108.329118101729
CZ,paper,655,109.11321384288
CZ,paper,656,109.974893213829
CZ,paper,657,110.742309754047
CZ,paper,658,111.285929843255
CZ,paper,659,111.558392004587
CZ,paper,660,111.563487240205
CZ,paper,661,111.308007786785
CZ,paper,662,110.802290356237
CZ,paper,663,110.105195381405
CZ,paper,664,109.345498591274
CZ,paper,665,108.675798430049
CZ,paper,666,108.19494132191299
CZ,paper,667,107.91244049118299
CZ,paper,668,107.783301413451
CZ,paper,669,107.779878921326
CZ,paper,670,107.93935984260901
CZ,paper,671,108.33616272793199
CZ,paper,672,108.98497135712499
CZ,paper,673,109.77027785831699
CZ,paper,674,110.50376547386
CZ,paper,675,111.07060180622601
CZ,paper,676,111.51488399258801
CZ,paper,677,111.98913743218
CZ,paper,678,112.629318291486
CZ,paper,679,113.454632381763
CZ,paper,680,114.352583998836
CZ,paper,681,115.15085269339599
CZ,paper,682,115.716113766175
CZ,paper,683,115.999422379421
CZ,paper,684,116.00472045138001
CZ,paper,685,115.739070611024
CZ,paper,686,115.213221064641
CZ,paper,687,114.488375421286
CZ,paper,688,113.69843584565099
CZ,paper,689,113.001778790378
CZ,paper,690,112.499843942136
CZ,paper,691,112.19626881951
CZ,paper,692,112.023117515411
CZ,paper,693,111.89982666361999
CZ,paper,694,111.778433955035
CZ,paper,695,111.65442600861999
CZ,paper,696,111.548275164125
CZ,paper,697,111.479941934783
CZ,paper,698,111.461070344436
CZ,paper,699,111.511223568817
CZ,paper,700,111.679076800956
CZ,paper,701,112.038130778102
CZ,paper,702,112.64091839888
CZ,paper,703,113.4567790025
CZ,paper,704,114.352869422631
CZ,paper,705,115.15085269339599
CZ,paper,706,115.716113766175
CZ,paper,707,115.999422379421
CZ,paper,708,116.00472045138001
CZ,paper,709,115.739070611024
CZ,paper,710,115.213221064641
CZ,paper,711,114.488375421286
CZ,paper,712,113.69843584565099
CZ,paper,713,113.001778790378
CZ,paper,714,112.499843942136
CZ,paper,715,112.19626881951
CZ,paper,716,112.023117515411
CZ,paper,717,111.89982666361999
CZ,paper,718,111.778433955035
CZ,paper,719,111.65442600861999
CZ,paper,720,111.548275164125
CZ,paper,721,111.479941934783
CZ,paper,722,111.461070344436
CZ,paper,723,111.511223568817
CZ,paper,724,111.679076800956
CZ,paper,725,112.038130778102
CZ,paper,726,112.64091839888
CZ,paper,727,113.4567790025
CZ,paper,728,114.352869422631
CZ,paper,729,115.15085269339599
CZ,paper,730,115.716113766175
CZ,paper,731,115.999422379421
CZ,paper,732,116.00472045138001
CZ,paper,733,115.739070611024
CZ,paper,734,115.213221064641
CZ,paper,735,114.488375421286
CZ,paper,736,113.69843584565099
CZ,paper,737,113.00185581016301
CZ,paper,738,112.500423194011
CZ,paper,739,112.199398616392
CZ,paper,740,112.03633491347901
CZ,paper,741,111.94411606082899
CZ,paper,742,111.897261203315
CZ,paper,743,111.912509609295
CZ,paper,744,112.008983111264
CZ,paper,745,112.1702931562
CZ,paper,746,112.35424592384899
CZ,paper,747,112.544340910231
CZ,paper,748,112.78852081002199
CZ,paper,749,113.182369992104
CZ,paper,750,113.801475304811
CZ,paper,751,114.62831548227501
CZ,paper,752,115.534165595245
CZ,paper,753,116.34046980699101
CZ,paper,754,116.911570560764
CZ,paper,755,117.197806019681
CZ,paper,756,117.20315882573
CZ,paper,757,116.93476457151199
CZ,paper,758,116.403482502444
CZ,paper,759,115.67114851869101
CZ,paper,760,114.87304812083099
CZ,paper,761,114.16919393991002
CZ,paper,762,113.662073630411
CZ,paper,763,113.35536228992201
CZ,paper,764,113.18042216924201
CZ,paper,765,113.05585760645599
CZ,paper,766,112.933210796488
CZ,paper,767,112.807921730812
CZ,paper,768,112.700674247792
CZ,paper,769,112.631635071623
CZ,paper,770,112.612568519916
CZ,paper,771,112.66323987449499
CZ,paper,772,112.832827189125
CZ,paper,773,113.195590533123
CZ,paper,774,113.804605519593
CZ,paper,775,114.62889473415001
CZ,paper,776,115.53424261503099
CZ,paper,777,116.34046980699101
CZ,paper,778,116.911570560764
CZ,paper,779,117.197806019681
CZ,paper,780,117.20315882573
CZ,paper,781,116.93476457151199
CZ,paper,782,116.403482502444
CZ,paper,783,115.67114851869101
CZ,paper,784,114.87304812083099
CZ,paper,785,114.168921725332
CZ,paper,786,113.660026353804
CZ,paper,787,113.34430050451799
CZ,paper,788,113.133707309927
CZ,paper,789,112.899323548165
CZ,paper,790,112.513234174969
CZ,paper,791,111.89576496332
CZ,paper,792,111.072372911628
CZ,paper,793,110.191694924644
CZ,paper,794,109.455776894289
CZ,paper,795,109.011845628126
CZ,paper,796,108.91166808262399
CZ,paper,797,109.151453129758
CZ,paper,798,109.70279574540001
CZ,paper,799,110.48827934596599
CZ,paper,800,111.359133094522
CZ,paper,801,112.13595120117701
CZ,paper,802,112.686412501206
CZ,paper,803,112.96230347453998
CZ,paper,804,112.967462831374
CZ,paper,805,112.70876828558399
CZ,paper,806,112.196686631883
CZ,paper,807,111.490819034809
CZ,paper,808,110.721561807152
CZ,paper,809,110.04312860128
CZ,paper,810,109.55423014371401
CZ,paper,811,109.258068205962
CZ,paper,812,109.08733411304001
CZ,paper,813,108.960752717857
CZ,paper,814,108.82690110476601
CZ,paper,815,108.676925487953
CZ,paper,816,108.531045518233
CZ,paper,817,108.41632473813401
CZ,paper,818,108.35539690030899
CZ,paper,819,108.374878741955
CZ,paper,820,108.522324703154
CZ,paper,821,108.86467820486799
CZ,paper,822,109.448260251182
CZ,paper,823,110.240456442225
CZ,paper,824,111.111037775271
CZ,paper,825,111.886382453476
CZ,paper,826,112.43561865186899
CZ,paper,827,112.710895604776
CZ,paper,828,112.716043478992
CZ,paper,829,112.45792468141799
CZ,paper,830,111.946982711963
CZ,paper,831,111.24268608736
CZ,paper,832,110.475140911555
CZ,paper,833,109.798522114869
CZ,paper,834,109.31269729844801
CZ,paper,835,109.027277967203
CZ,paper,836,108.896804760775
CZ,paper,837,108.893346911072
CZ,paper,838,109.054475420965
CZ,paper,839,109.45537765503
CZ,paper,840,110.110889090418
CZ,paper,841,110.90430854979799
CZ,paper,842,111.645373785476
CZ,paper,843,112.218066072756
CZ,paper,844,112.66693811390199
CZ,paper,845,113.14609103964399
CZ,paper,846,113.792885572129
CZ,paper,847,114.626725936792
CZ,paper,848,115.53395424253799
CZ,paper,849,116.34046980699101
CZ,paper,850,116.911570560764
CZ,paper,851,117.197806019681
CZ,paper,852,117.20315882573
CZ,paper,853,116.93476457151199
CZ,paper,854,116.403482502444
CZ,paper,855,115.67114851869101
CZ,paper,856,114.87304812083099
CZ,paper,857,114.16919393991002
