NUTS0_code,process,hour,load
CY,paper,280,116.408618628249
CY,paper,281,115.695079792286
CY,paper,282,115.179381739566
CY,paper,283,114.859435411147
CY,paper,284,114.646027102794
CY,paper,285,114.40851020582
CY,paper,286,114.01725976600001
CY,paper,287,113.39153650759
CY,paper,288,112.557137726545
CY,paper,289,111.664687237957
CY,paper,290,110.918931791064
CY,paper,291,110.469066254237
CY,paper,292,110.36754958100201
CY,paper,293,110.610539965268
CY,paper,294,111.169252677498
CY,paper,295,111.965236264534
CY,paper,296,112.847731188757
CY,paper,297,113.634933445513
CY,paper,298,114.19275306110501
CY,paper,299,114.472332019122
CY,paper,300,114.477560343884
CY,paper,301,114.215407687411
CY,paper,302,113.696480759752
CY,paper,303,112.981177446625
CY,paper,304,112.201637139248
CY,paper,305,111.514134947751
CY,paper,306,111.018701118618
CY,paper,307,110.718580223177
CY,paper,308,110.54556383478202
CY,paper,309,110.41729035724899
CY,paper,310,110.281649476851
CY,paper,311,110.129669054405
CY,paper,312,109.981839027793
CY,paper,313,109.865584712636
CY,paper,314,109.803842419268
CY,paper,315,109.82358468528601
CY,paper,316,109.97300163683599
CY,paper,317,110.319931563996
CY,paper,318,110.911314668901
CY,paper,319,111.714100577262
CY,paper,320,112.596319444448
CY,paper,321,113.382028576635
CY,paper,322,113.93860671399099
CY,paper,323,114.217563443635
CY,paper,324,114.22278013228599
CY,paper,325,113.961210920368
CY,paper,326,113.443438911734
CY,paper,327,112.729727571121
CY,paper,328,111.95192220152501
CY,paper,329,111.26625867340799
CY,paper,330,110.773939572452
CY,paper,331,110.484704885782
CY,paper,332,110.35248757304701
CY,paper,333,110.34898350038601
CY,paper,334,110.51226590270001
CY,paper,335,110.91852721495701
CY,paper,336,111.582801228198
CY,paper,337,112.386826756989
CY,paper,338,113.13779821469801
CY,paper,339,113.718145991238
CY,paper,340,114.173018349075
CY,paper,341,114.658576372561
CY,paper,342,115.31401695931801
CY,paper,343,116.159003721616
CY,paper,344,117.078359441516
CY,paper,345,117.89565613814
CY,paper,346,118.474391106278
CY,paper,347,118.764452830243
CY,paper,348,118.76987719016199
CY,paper,349,118.497895163982
CY,paper,350,117.959511158561
CY,paper,351,117.217387668171
CY,paper,352,116.408618628249
CY,paper,353,115.695355645704
CY,paper,354,115.181456383233
CY,paper,355,114.87064506545201
CY,paper,356,114.693366425039
CY,paper,357,114.56713673999799
CY,paper,358,114.44285044341999
CY,paper,359,114.31588657066601
CY,paper,360,114.207205452214
CY,paper,361,114.13724339183099
CY,paper,362,114.117921967158
CY,paper,363,114.16927067329
CY,paper,364,114.341124953785
CY,paper,365,114.708737552689
CY,paper,366,115.325893573694
CY,paper,367,116.161201510467
CY,paper,368,117.078651668841
CY,paper,369,117.89565613814
CY,paper,370,118.474391106278
CY,paper,371,118.764452830243
CY,paper,372,118.76987719016199
CY,paper,373,118.497895163982
CY,paper,374,117.959511158561
CY,paper,375,117.217387668171
CY,paper,376,116.408618628249
CY,paper,377,115.695355645704
CY,paper,378,115.181456383233
CY,paper,379,114.87064506545201
CY,paper,380,114.693366425039
CY,paper,381,114.56713673999799
CY,paper,382,114.44285044341999
CY,paper,383,114.31588657066601
CY,paper,384,114.207205452214
CY,paper,385,114.13724339183099
CY,paper,386,114.117921967158
CY,paper,387,114.16927067329
CY,paper,388,114.341124953785
CY,paper,389,114.708737552689
CY,paper,390,115.325893573694
CY,paper,391,116.161201510467
CY,paper,392,117.078651668841
CY,paper,393,117.89565613814
CY,paper,394,118.474391106278
CY,paper,395,118.764452830243
CY,paper,396,118.76987719016199
CY,paper,397,118.497895163982
CY,paper,398,117.959511158561
CY,paper,399,117.217387668171
CY,paper,400,116.408618628249
CY,paper,401,115.695355645704
CY,paper,402,115.181456383233
CY,paper,403,114.87064506545201
CY,paper,404,114.693366425039
CY,paper,405,114.56713673999799
CY,paper,406,114.44285044341999
CY,paper,407,114.31588657066601
CY,paper,408,114.207205452214
CY,paper,409,114.13724339183099
CY,paper,410,114.117921967158
CY,paper,411,114.16927067329
CY,paper,412,114.341124953785
CY,paper,413,114.708737552689
CY,paper,414,115.325893573694
CY,paper,415,116.161201510467
CY,paper,416,117.078651668841
CY,paper,417,117.89565613814
CY,paper,418,118.474391106278
CY,paper,419,118.764452830243
CY,paper,420,118.76987719016199
CY,paper,421,118.497895163982
CY,paper,422,117.959511158561
CY,paper,423,117.217387668171
CY,paper,424,116.408618628249
CY,paper,425,115.695355645704
CY,paper,426,115.181456383233
CY,paper,427,114.87064506545201
CY,paper,428,114.693366425039
CY,paper,429,114.56713673999799
CY,paper,430,114.44285044341999
CY,paper,431,114.31588657066601
CY,paper,432,114.207205452214
CY,paper,433,114.13724339183099
CY,paper,434,114.117921967158
CY,paper,435,114.16927067329
CY,paper,436,114.341124953785
CY,paper,437,114.708737552689
CY,paper,438,115.325893573694
CY,paper,439,116.161201510467
CY,paper,440,117.078651668841
CY,paper,441,117.89565613814
CY,paper,442,118.474391106278
CY,paper,443,118.764452830243
CY,paper,444,118.76987719016199
CY,paper,445,118.497895163982
CY,paper,446,117.959511158561
CY,paper,447,117.217387668171
CY,paper,448,116.408618628249
CY,paper,449,115.695079792286
CY,paper,450,115.179381739566
CY,paper,451,114.859435411147
CY,paper,452,114.646027102794
CY,paper,453,114.40851020582
CY,paper,454,114.01725976600001
CY,paper,455,113.39153650759
CY,paper,456,112.557137726545
CY,paper,457,111.664687237957
CY,paper,458,110.918931791064
CY,paper,459,110.469066254237
CY,paper,460,110.36754958100201
CY,paper,461,110.610539965268
CY,paper,462,111.169252677498
CY,paper,463,111.965236264534
CY,paper,464,112.847731188757
CY,paper,465,113.634933445513
CY,paper,466,114.19275306110501
CY,paper,467,114.472332019122
CY,paper,468,114.477560343884
CY,paper,469,114.215407687411
CY,paper,470,113.696480759752
CY,paper,471,112.981177446625
CY,paper,472,112.201637139248
CY,paper,473,111.514134947751
CY,paper,474,111.018701118618
CY,paper,475,110.718580223177
CY,paper,476,110.54556383478202
CY,paper,477,110.41729035724899
CY,paper,478,110.281649476851
CY,paper,479,110.129669054405
CY,paper,480,109.981839027793
CY,paper,481,109.865584712636
CY,paper,482,109.803842419268
CY,paper,483,109.82358468528601
CY,paper,484,109.97300163683599
CY,paper,485,110.319931563996
CY,paper,486,110.911314668901
CY,paper,487,111.714100577262
CY,paper,488,112.596319444448
CY,paper,489,113.382028576635
CY,paper,490,113.93860671399099
CY,paper,491,114.217563443635
CY,paper,492,114.22278013228599
CY,paper,493,113.961210920368
CY,paper,494,113.443438911734
CY,paper,495,112.729727571121
CY,paper,496,111.95192220152501
CY,paper,497,111.26625867340799
CY,paper,498,110.773939572452
CY,paper,499,110.484704885782
CY,paper,500,110.35248757304701
CY,paper,501,110.34898350038601
CY,paper,502,110.51226590270001
CY,paper,503,110.91852721495701
CY,paper,504,111.582801228198
CY,paper,505,112.386826756989
CY,paper,506,113.13779821469801
CY,paper,507,113.718145991238
CY,paper,508,114.173018349075
CY,paper,509,114.658576372561
CY,paper,510,115.31401695931801
CY,paper,511,116.159003721616
CY,paper,512,117.078359441516
CY,paper,513,117.89565613814
CY,paper,514,118.474391106278
CY,paper,515,118.764452830243
CY,paper,516,118.76987719016199
CY,paper,517,118.497895163982
CY,paper,518,117.959511158561
CY,paper,519,117.217387668171
CY,paper,520,116.408618628249
CY,paper,521,115.695355645704
CY,paper,522,115.181456383233
CY,paper,523,114.87064506545201
CY,paper,524,114.693366425039
CY,paper,525,114.56713673999799
CY,paper,526,114.44285044341999
CY,paper,527,114.31588657066601
CY,paper,528,114.207205452214
CY,paper,529,114.13724339183099
CY,paper,530,114.117921967158
CY,paper,531,114.16927067329
CY,paper,532,114.341124953785
CY,paper,533,114.708737552689
CY,paper,534,115.325893573694
CY,paper,535,116.161201510467
CY,paper,536,117.078651668841
CY,paper,537,117.89565613814
CY,paper,538,118.474391106278
CY,paper,539,118.764452830243
CY,paper,540,118.76987719016199
CY,paper,541,118.497895163982
CY,paper,542,117.959511158561
CY,paper,543,117.217387668171
CY,paper,544,116.408618628249
CY,paper,545,115.695355645704
CY,paper,546,115.181456383233
CY,paper,547,114.87064506545201
CY,paper,548,114.693366425039
CY,paper,549,114.56713673999799
CY,paper,550,114.44285044341999
CY,paper,551,114.31588657066601
CY,paper,552,114.207205452214
CY,paper,553,114.13724339183099
CY,paper,554,114.117921967158
CY,paper,555,114.16927067329
CY,paper,556,114.341124953785
CY,paper,557,114.708737552689
CY,paper,558,115.325893573694
CY,paper,559,116.161201510467
CY,paper,560,117.078651668841
CY,paper,561,117.89565613814
CY,paper,562,118.474391106278
CY,paper,563,118.764452830243
CY,paper,564,118.76987719016199
CY,paper,565,118.497895163982
CY,paper,566,117.959511158561
CY,paper,567,117.217387668171
CY,paper,568,116.408618628249
CY,paper,569,115.695355645704
CY,paper,570,115.181456383233
CY,paper,571,114.87064506545201
CY,paper,572,114.693366425039
CY,paper,573,114.56713673999799
CY,paper,574,114.44285044341999
CY,paper,575,114.31588657066601
CY,paper,576,114.207205452214
CY,paper,577,114.13724339183099
CY,paper,578,114.117921967158
CY,paper,579,114.16927067329
CY,paper,580,114.341124953785
CY,paper,581,114.708737552689
CY,paper,582,115.325893573694
CY,paper,583,116.161201510467
CY,paper,584,117.078651668841
CY,paper,585,117.89565613814
CY,paper,586,118.474391106278
CY,paper,587,118.764452830243
CY,paper,588,118.76987719016199
CY,paper,589,118.497895163982
CY,paper,590,117.959511158561
CY,paper,591,117.217387668171
CY,paper,592,116.408618628249
CY,paper,593,115.695355645704
CY,paper,594,115.181456383233
CY,paper,595,114.87064506545201
CY,paper,596,114.693366425039
CY,paper,597,114.56713673999799
CY,paper,598,114.44285044341999
CY,paper,599,114.31588657066601
CY,paper,600,114.207205452214
CY,paper,601,114.13724339183099
CY,paper,602,114.117921967158
CY,paper,603,114.16927067329
CY,paper,604,114.341124953785
CY,paper,605,114.708737552689
CY,paper,606,115.325893573694
CY,paper,607,116.161201510467
CY,paper,608,117.078651668841
CY,paper,609,117.89565613814
CY,paper,610,118.474391106278
CY,paper,611,118.764452830243
CY,paper,612,118.76987719016199
CY,paper,613,118.497895163982
CY,paper,614,117.959511158561
CY,paper,615,117.217387668171
CY,paper,616,116.408618628249
CY,paper,617,115.695079792286
CY,paper,618,115.179381739566
CY,paper,619,114.859435411147
CY,paper,620,114.646027102794
CY,paper,621,114.40851020582
CY,paper,622,114.01725976600001
CY,paper,623,113.39153650759
CY,paper,624,112.557137726545
CY,paper,625,111.664687237957
CY,paper,626,110.918931791064
CY,paper,627,110.469066254237
CY,paper,628,110.36754958100201
CY,paper,629,110.610539965268
CY,paper,630,111.169252677498
CY,paper,631,111.965236264534
CY,paper,632,112.847731188757
CY,paper,633,113.634933445513
CY,paper,634,114.19275306110501
CY,paper,635,114.472332019122
CY,paper,636,114.477560343884
CY,paper,637,114.215407687411
CY,paper,638,113.696480759752
CY,paper,639,112.981177446625
CY,paper,640,112.201637139248
CY,paper,641,111.514134947751
CY,paper,642,111.018701118618
CY,paper,643,110.718580223177
CY,paper,644,110.54556383478202
CY,paper,645,110.41729035724899
CY,paper,646,110.281649476851
CY,paper,647,110.129669054405
CY,paper,648,109.981839027793
CY,paper,649,109.865584712636
CY,paper,650,109.803842419268
CY,paper,651,109.82358468528601
CY,paper,652,109.97300163683599
CY,paper,653,110.319931563996
CY,paper,654,110.911314668901
CY,paper,655,111.714100577262
CY,paper,656,112.596319444448
CY,paper,657,113.382028576635
CY,paper,658,113.93860671399099
CY,paper,659,114.217563443635
CY,paper,660,114.22278013228599
CY,paper,661,113.961210920368
CY,paper,662,113.443438911734
CY,paper,663,112.729727571121
CY,paper,664,111.95192220152501
CY,paper,665,111.26625867340799
CY,paper,666,110.773939572452
CY,paper,667,110.484704885782
CY,paper,668,110.35248757304701
CY,paper,669,110.34898350038601
CY,paper,670,110.51226590270001
CY,paper,671,110.91852721495701
CY,paper,672,111.582801228198
CY,paper,673,112.386826756989
CY,paper,674,113.13779821469801
CY,paper,675,113.718145991238
CY,paper,676,114.173018349075
CY,paper,677,114.658576372561
CY,paper,678,115.31401695931801
CY,paper,679,116.159003721616
CY,paper,680,117.078359441516
CY,paper,681,117.89565613814
CY,paper,682,118.474391106278
CY,paper,683,118.764452830243
CY,paper,684,118.76987719016199
CY,paper,685,118.497895163982
CY,paper,686,117.959511158561
CY,paper,687,117.217387668171
CY,paper,688,116.408618628249
CY,paper,689,115.695355645704
CY,paper,690,115.181456383233
CY,paper,691,114.87064506545201
CY,paper,692,114.693366425039
CY,paper,693,114.56713673999799
CY,paper,694,114.44285044341999
CY,paper,695,114.31588657066601
CY,paper,696,114.207205452214
CY,paper,697,114.13724339183099
CY,paper,698,114.117921967158
CY,paper,699,114.16927067329
CY,paper,700,114.341124953785
CY,paper,701,114.708737552689
CY,paper,702,115.325893573694
CY,paper,703,116.161201510467
CY,paper,704,117.078651668841
CY,paper,705,117.89565613814
CY,paper,706,118.474391106278
CY,paper,707,118.764452830243
CY,paper,708,118.76987719016199
CY,paper,709,118.497895163982
CY,paper,710,117.959511158561
CY,paper,711,117.217387668171
CY,paper,712,116.408618628249
CY,paper,713,115.695355645704
CY,paper,714,115.181456383233
CY,paper,715,114.87064506545201
CY,paper,716,114.693366425039
CY,paper,717,114.56713673999799
CY,paper,718,114.44285044341999
CY,paper,719,114.31588657066601
CY,paper,720,114.207205452214
CY,paper,721,114.13724339183099
CY,paper,722,114.117921967158
CY,paper,723,114.16927067329
CY,paper,724,114.341124953785
CY,paper,725,114.708737552689
CY,paper,726,115.325893573694
CY,paper,727,116.161201510467
CY,paper,728,117.078651668841
CY,paper,729,117.89565613814
CY,paper,730,118.474391106278
CY,paper,731,118.764452830243
CY,paper,732,118.76987719016199
CY,paper,733,118.497895163982
CY,paper,734,117.959511158561
CY,paper,735,117.217387668171
CY,paper,736,116.408618628249
CY,paper,737,115.695328167001
CY,paper,738,115.181249720873
CY,paper,739,114.8695284334
CY,paper,740,114.68865079303998
CY,paper,741,114.551335407724
CY,paper,742,114.400455898639
CY,paper,743,114.223808895515
CY,paper,744,114.04283655552601
CY,paper,745,113.890943606259
CY,paper,746,113.79925960101299
CY,paper,747,113.800680640033
CY,paper,748,113.945303503688
CY,paper,749,114.30050205703199
CY,paper,750,114.91183633991501
CY,paper,751,115.74322704354799
CY,paper,752,116.65719519134701
CY,paper,753,117.471230960198
CY,paper,754,118.047882478447
CY,paper,755,118.33689997819799
CY,paper,756,118.342304810383
CY,paper,757,118.07130192138
CY,paper,758,117.534856102104
CY,paper,759,116.795404261415
CY,paper,760,115.989546795634
CY,paper,761,115.27885156476201
CY,paper,762,114.76680234319201
CY,paper,763,114.45710994830601
CY,paper,764,114.280469512225
CY,paper,765,114.154694254924
CY,paper,766,114.030855389874
CY,paper,767,113.90434858794
CY,paper,768,113.79605872226601
CY,paper,769,113.72634852578501
CY,paper,770,113.707096658374
CY,paper,771,113.75826050880899
CY,paper,772,113.929496112705
CY,paper,773,114.295785303709
CY,paper,774,114.910719558767
CY,paper,775,115.74302038118799
CY,paper,776,116.65716771264299
CY,paper,777,117.471230960198
CY,paper,778,118.047882478447
CY,paper,779,118.33689997819799
CY,paper,780,118.342304810383
CY,paper,781,118.07130192138
CY,paper,782,117.534856102104
CY,paper,783,116.795404261415
CY,paper,784,115.989546795634
CY,paper,785,115.27857670441799
CY,paper,786,114.764735168257
CY,paper,787,114.445940648834
CY,paper,788,114.233300611868
CY,paper,789,113.996638777366
CY,paper,790,113.60679684183701
CY,paper,791,112.983326191488
CY,paper,792,112.151931251829
CY,paper,793,111.26269359117501
CY,paper,794,110.519622869051
CY,paper,795,110.07137685127
CY,paper,796,109.97022563876101
CY,paper,797,110.21234125596202
CY,paper,798,110.769042598562
CY,paper,799,111.562160639177
CY,paper,800,112.441478575565
CY,paper,801,113.22584689874901
CY,paper,802,113.78165835986499
CY,paper,803,114.060230831699
CY,paper,804,114.065440334456
CY,paper,805,113.80423142936
CY,paper,806,113.28717264223101
CY,paper,807,112.574444425982
CY,paper,808,111.79771046910601
CY,paper,809,111.11268329025499
CY,paper,810,110.619033026336
CY,paper,811,110.319992568195
CY,paper,812,110.147599039996
CY,paper,813,110.01978734787
CY,paper,814,109.88463477558001
CY,paper,815,109.733201483706
CY,paper,816,109.585903646213
CY,paper,817,109.470067847395
CY,paper,818,109.40854782670999
CY,paper,819,109.42821902043501
CY,paper,820,109.577098069925
CY,paper,821,109.92277904694599
CY,paper,822,110.51203316858101
CY,paper,823,111.311929042117
CY,paper,824,112.190971915276
CY,paper,825,112.973852489149
CY,paper,826,113.52842694136
CY,paper,827,113.806379424847
CY,paper,828,113.81157733338199
CY,paper,829,113.550949772437
CY,paper,830,113.035041746617
CY,paper,831,112.32389977177
CY,paper,832,111.548894506886
CY,paper,833,110.865699372215
CY,paper,834,110.37515262343
CY,paper,835,110.086959183634
CY,paper,836,109.95521785413901
CY,paper,837,109.95172639616399
CY,paper,838,110.1144209807
CY,paper,839,110.51921974942101
CY,paper,840,111.18110237161801
CY,paper,841,111.98223340294099
CY,paper,842,112.730501358206
CY,paper,843,113.308759878734
CY,paper,844,113.761994692935
CY,paper,845,114.24580470417601
CY,paper,846,114.89888570028499
CY,paper,847,115.740830504392
CY,paper,848,116.656876537339
CY,paper,849,117.471230960198
CY,paper,850,118.047882478447
CY,paper,851,118.33689997819799
CY,paper,852,118.342304810383
CY,paper,853,118.07130192138
CY,paper,854,117.534856102104
CY,paper,855,116.795404261415
CY,paper,856,115.989546795634
CY,paper,857,115.27885156476201
CY,paper,858,114.76680234319201
CY,paper,859,114.45710994830601
CY,paper,860,114.280469512225
CY,paper,861,114.154694254924
CY,paper,862,114.030855389874
CY,paper,863,113.90434858794
CY,paper,864,113.79605872226601
CY,paper,865,113.72634852578501
CY,paper,866,113.707096658374
CY,paper,867,113.75826050880899
CY,paper,868,113.929496112705
CY,paper,869,114.295785303709
CY,paper,870,114.910719558767
CY,paper,871,115.74302038118799
CY,paper,872,116.65716771264299
CY,paper,873,117.471230960198
CY,paper,874,118.047882478447
CY,paper,875,118.33689997819799
CY,paper,876,118.342304810383
CY,paper,877,118.07130192138
CY,paper,878,117.534856102104
CY,paper,879,116.795404261415
CY,paper,880,115.989546795634
CY,paper,881,115.27885156476201
CY,paper,882,114.76680234319201
CY,paper,883,114.45710994830601
CY,paper,884,114.280469512225
CY,paper,885,114.154694254924
CY,paper,886,114.030855389874
CY,paper,887,113.90434858794
CY,paper,888,113.79605872226601
CY,paper,889,113.72634852578501
CY,paper,890,113.707096658374
CY,paper,891,113.75826050880899
CY,paper,892,113.929496112705
CY,paper,893,114.295785303709
CY,paper,894,114.910719558767
CY,paper,895,115.74302038118799
CY,paper,896,116.65716771264299
CY,paper,897,117.471230960198
CY,paper,898,118.047882478447
CY,paper,899,118.33689997819799
CY,paper,900,118.342304810383
CY,paper,901,118.07130192138
CY,paper,902,117.534856102104
CY,paper,903,116.795404261415
CY,paper,904,115.989546795634
CY,paper,905,115.27885156476201
CY,paper,906,114.76680234319201
CY,paper,907,114.45710994830601
CY,paper,908,114.280469512225
CY,paper,909,114.154694254924
CY,paper,910,114.030855389874
CY,paper,911,113.90434858794
CY,paper,912,113.79605872226601
CY,paper,913,113.72634852578501
