NUTS0_code,process,hour,load
DK,paper,117,112.832373460989
DK,paper,118,112.446513041488
DK,paper,119,111.829409993393
DK,paper,120,111.00650621893699
DK,paper,121,110.12635048014799
DK,paper,122,109.390868854323
DK,paper,123,108.947200842502
DK,paper,124,108.847082702983
DK,paper,125,109.08672555591
DK,paper,126,109.63774122153099
DK,paper,127,110.42275902483699
DK,paper,128,111.29309635103998
DK,paper,129,112.069453799133
DK,paper,130,112.619588671768
DK,paper,131,112.89531603982901
DK,paper,132,112.900472337127
DK,paper,133,112.641931199009
DK,paper,134,112.130153213305
DK,paper,135,111.42470420064501
DK,paper,136,110.65590314789499
DK,paper,137,109.977872257651
DK,paper,138,109.489263720285
DK,paper,139,109.193277408629
DK,paper,140,109.022644562216
DK,paper,141,108.89613823068501
DK,paper,142,108.76236599253401
DK,paper,143,108.61247931231001
DK,paper,144,108.46668585043
DK,paper,145,108.352033100555
DK,paper,146,108.291141393363
DK,paper,147,108.310611682141
DK,paper,148,108.457970206856
DK,paper,149,108.800120690553
DK,paper,150,109.383356668638
DK,paper,151,110.175083081809
DK,paper,152,111.045148154045
DK,paper,153,111.820033047443
DK,paper,154,112.368943544935
DK,paper,155,112.644057256686
DK,paper,156,112.649202078177
DK,paper,157,112.391236346852
DK,paper,158,111.88059736955299
DK,paper,159,111.176718397766
DK,paper,160,110.409628381609
DK,paper,161,109.733410824594
DK,paper,162,109.247874105681
DK,paper,163,108.962624030093
DK,paper,164,108.832228195187
DK,paper,165,108.828772396014
DK,paper,166,108.98980535557502
DK,paper,167,109.39046985181601
DK,paper,168,110.04559256434601
DK,paper,169,110.838541520446
DK,paper,170,111.57916729926599
DK,paper,171,112.15151997602
DK,paper,172,112.60012583291201
DK,paper,173,113.07899461762301
DK,paper,174,113.725405596434
DK,paper,175,114.55875148793899
DK,paper,176,115.46544180096501
DK,paper,177,116.27147909605699
DK,paper,178,116.842241183095
DK,paper,179,117.128306902386
DK,paper,180,117.133656534184
DK,paper,181,116.865421439632
DK,paper,182,116.334454424541
DK,paper,183,115.602554719954
DK,paper,184,114.804927601202
DK,paper,185,114.10149081072599
DK,paper,186,113.594671227111
DK,paper,187,113.288141768588
DK,paper,188,113.113305388622
DK,paper,189,112.988814693491
DK,paper,190,112.866240613938
DK,paper,191,112.741025845553
DK,paper,192,112.63384196103901
DK,paper,193,112.564843725584
DK,paper,194,112.54578848047501
DK,paper,195,112.596429786586
DK,paper,196,112.76591653475501
DK,paper,197,113.128464757557
DK,paper,198,113.737118593888
DK,paper,199,114.560918999185
DK,paper,200,115.465730002451
DK,paper,201,116.27147909605699
DK,paper,202,116.842241183095
DK,paper,203,117.128306902386
DK,paper,204,117.133656534184
DK,paper,205,116.865421439632
DK,paper,206,116.334454424541
DK,paper,207,115.602554719954
DK,paper,208,114.804927601202
DK,paper,209,114.10149081072599
DK,paper,210,113.594671227111
DK,paper,211,113.288141768588
DK,paper,212,113.113305388622
DK,paper,213,112.988814693491
DK,paper,214,112.866240613938
DK,paper,215,112.741025845553
DK,paper,216,112.63384196103901
DK,paper,217,112.564843725584
DK,paper,218,112.54578848047501
DK,paper,219,112.596429786586
DK,paper,220,112.76591653475501
DK,paper,221,113.128464757557
DK,paper,222,113.737118593888
DK,paper,223,114.560918999185
DK,paper,224,115.465730002451
DK,paper,225,116.27147909605699
DK,paper,226,116.842241183095
DK,paper,227,117.128306902386
DK,paper,228,117.133656534184
DK,paper,229,116.865421439632
DK,paper,230,116.334454424541
DK,paper,231,115.602554719954
DK,paper,232,114.804927601202
DK,paper,233,114.10149081072599
DK,paper,234,113.594671227111
DK,paper,235,113.288141768588
DK,paper,236,113.113305388622
DK,paper,237,112.988814693491
DK,paper,238,112.866240613938
DK,paper,239,112.741025845553
DK,paper,240,112.63384196103901
DK,paper,241,112.564843725584
DK,paper,242,112.54578848047501
DK,paper,243,112.596429786586
DK,paper,244,112.76591653475501
DK,paper,245,113.128464757557
DK,paper,246,113.737118593888
DK,paper,247,114.560918999185
DK,paper,248,115.465730002451
DK,paper,249,116.27147909605699
DK,paper,250,116.842241183095
DK,paper,251,117.128306902386
DK,paper,252,117.133656534184
DK,paper,253,116.865421439632
DK,paper,254,116.334454424541
DK,paper,255,115.602554719954
DK,paper,256,114.804927601202
DK,paper,257,114.10149081072599
DK,paper,258,113.594671227111
DK,paper,259,113.288141768588
DK,paper,260,113.113305388622
DK,paper,261,112.988814693491
DK,paper,262,112.866240613938
DK,paper,263,112.741025845553
DK,paper,264,112.63384196103901
DK,paper,265,112.564843725584
DK,paper,266,112.54578848047501
DK,paper,267,112.596429786586
DK,paper,268,112.76591653475501
DK,paper,269,113.128464757557
DK,paper,270,113.737118593888
DK,paper,271,114.560918999185
DK,paper,272,115.465730002451
DK,paper,273,116.27147909605699
DK,paper,274,116.842241183095
DK,paper,275,117.128306902386
DK,paper,276,117.133656534184
DK,paper,277,116.865421439632
DK,paper,278,116.334454424541
DK,paper,279,115.602554719954
DK,paper,280,114.804927601202
DK,paper,281,114.101218757572
DK,paper,282,113.592625164553
DK,paper,283,113.277086542901
DK,paper,284,113.066618231545
DK,paper,285,112.832373460989
DK,paper,286,112.446513041488
DK,paper,287,111.829409993393
DK,paper,288,111.00650621893699
DK,paper,289,110.12635048014799
DK,paper,290,109.390868854323
DK,paper,291,108.947200842502
DK,paper,292,108.847082702983
DK,paper,293,109.08672555591
DK,paper,294,109.63774122153099
DK,paper,295,110.42275902483699
DK,paper,296,111.29309635103998
DK,paper,297,112.069453799133
DK,paper,298,112.619588671768
DK,paper,299,112.89531603982901
DK,paper,300,112.900472337127
DK,paper,301,112.641931199009
DK,paper,302,112.130153213305
DK,paper,303,111.42470420064501
DK,paper,304,110.65590314789499
DK,paper,305,109.977872257651
DK,paper,306,109.489263720285
DK,paper,307,109.193277408629
DK,paper,308,109.022644562216
DK,paper,309,108.89613823068501
DK,paper,310,108.76236599253401
DK,paper,311,108.61247931231001
DK,paper,312,108.46668585043
DK,paper,313,108.352033100555
DK,paper,314,108.291141393363
DK,paper,315,108.310611682141
DK,paper,316,108.457970206856
DK,paper,317,108.800120690553
DK,paper,318,109.383356668638
DK,paper,319,110.175083081809
DK,paper,320,111.045148154045
DK,paper,321,111.820033047443
DK,paper,322,112.368943544935
DK,paper,323,112.644057256686
DK,paper,324,112.649202078177
DK,paper,325,112.391236346852
DK,paper,326,111.88059736955299
DK,paper,327,111.176718397766
DK,paper,328,110.409628381609
DK,paper,329,109.733410824594
DK,paper,330,109.247874105681
DK,paper,331,108.962624030093
DK,paper,332,108.832228195187
DK,paper,333,108.828772396014
DK,paper,334,108.98980535557502
DK,paper,335,109.39046985181601
DK,paper,336,110.04559256434601
DK,paper,337,110.838541520446
DK,paper,338,111.57916729926599
DK,paper,339,112.15151997602
DK,paper,340,112.60012583291201
DK,paper,341,113.07899461762301
DK,paper,342,113.725405596434
DK,paper,343,114.55875148793899
DK,paper,344,115.46544180096501
DK,paper,345,116.27147909605699
DK,paper,346,116.842241183095
DK,paper,347,117.128306902386
DK,paper,348,117.133656534184
DK,paper,349,116.865421439632
DK,paper,350,116.334454424541
DK,paper,351,115.602554719954
DK,paper,352,114.804927601202
DK,paper,353,114.10149081072599
DK,paper,354,113.594671227111
DK,paper,355,113.288141768588
DK,paper,356,113.113305388622
DK,paper,357,112.988814693491
DK,paper,358,112.866240613938
DK,paper,359,112.741025845553
DK,paper,360,112.63384196103901
DK,paper,361,112.564843725584
DK,paper,362,112.54578848047501
DK,paper,363,112.596429786586
DK,paper,364,112.76591653475501
DK,paper,365,113.128464757557
DK,paper,366,113.737118593888
DK,paper,367,114.560918999185
DK,paper,368,115.465730002451
DK,paper,369,116.27147909605699
DK,paper,370,116.842241183095
DK,paper,371,117.128306902386
DK,paper,372,117.133656534184
DK,paper,373,116.865421439632
DK,paper,374,116.334454424541
DK,paper,375,115.602554719954
DK,paper,376,114.804927601202
DK,paper,377,114.10149081072599
DK,paper,378,113.594671227111
DK,paper,379,113.288141768588
DK,paper,380,113.113305388622
DK,paper,381,112.988814693491
DK,paper,382,112.866240613938
DK,paper,383,112.741025845553
DK,paper,384,112.63384196103901
DK,paper,385,112.564843725584
DK,paper,386,112.54578848047501
DK,paper,387,112.596429786586
DK,paper,388,112.76591653475501
DK,paper,389,113.128464757557
DK,paper,390,113.737118593888
DK,paper,391,114.560918999185
DK,paper,392,115.465730002451
DK,paper,393,116.27147909605699
DK,paper,394,116.842241183095
DK,paper,395,117.128306902386
DK,paper,396,117.133656534184
DK,paper,397,116.865421439632
DK,paper,398,116.334454424541
DK,paper,399,115.602554719954
DK,paper,400,114.804927601202
DK,paper,401,114.10149081072599
DK,paper,402,113.594671227111
DK,paper,403,113.288141768588
DK,paper,404,113.113305388622
DK,paper,405,112.988814693491
DK,paper,406,112.866240613938
DK,paper,407,112.741025845553
DK,paper,408,112.63384196103901
DK,paper,409,112.564843725584
DK,paper,410,112.54578848047501
DK,paper,411,112.596429786586
DK,paper,412,112.76591653475501
DK,paper,413,113.128464757557
DK,paper,414,113.737118593888
DK,paper,415,114.560918999185
DK,paper,416,115.465730002451
DK,paper,417,116.27147909605699
DK,paper,418,116.842241183095
DK,paper,419,117.128306902386
DK,paper,420,117.133656534184
DK,paper,421,116.865421439632
DK,paper,422,116.334454424541
DK,paper,423,115.602554719954
DK,paper,424,114.804927601202
DK,paper,425,114.10149081072599
DK,paper,426,113.594671227111
DK,paper,427,113.288141768588
DK,paper,428,113.113305388622
DK,paper,429,112.988814693491
DK,paper,430,112.866240613938
DK,paper,431,112.741025845553
DK,paper,432,112.63384196103901
DK,paper,433,112.564843725584
DK,paper,434,112.54578848047501
DK,paper,435,112.596429786586
DK,paper,436,112.76591653475501
DK,paper,437,113.128464757557
DK,paper,438,113.737118593888
DK,paper,439,114.560918999185
DK,paper,440,115.465730002451
DK,paper,441,116.27147909605699
DK,paper,442,116.842241183095
DK,paper,443,117.128306902386
DK,paper,444,117.133656534184
DK,paper,445,116.865421439632
DK,paper,446,116.334454424541
DK,paper,447,115.602554719954
DK,paper,448,114.804927601202
DK,paper,449,114.101218757572
DK,paper,450,113.592625164553
DK,paper,451,113.277086542901
DK,paper,452,113.066618231545
DK,paper,453,112.832373460989
DK,paper,454,112.446513041488
DK,paper,455,111.829409993393
DK,paper,456,111.00650621893699
DK,paper,457,110.12635048014799
DK,paper,458,109.390868854323
DK,paper,459,108.947200842502
DK,paper,460,108.847082702983
DK,paper,461,109.08672555591
DK,paper,462,109.63774122153099
DK,paper,463,110.42275902483699
DK,paper,464,111.29309635103998
DK,paper,465,112.069453799133
DK,paper,466,112.619588671768
DK,paper,467,112.89531603982901
DK,paper,468,112.900472337127
DK,paper,469,112.641931199009
DK,paper,470,112.130153213305
DK,paper,471,111.42470420064501
DK,paper,472,110.65590314789499
DK,paper,473,109.977872257651
DK,paper,474,109.489263720285
DK,paper,475,109.193277408629
DK,paper,476,109.022644562216
DK,paper,477,108.89613823068501
DK,paper,478,108.76236599253401
DK,paper,479,108.61247931231001
DK,paper,480,108.46668585043
DK,paper,481,108.352033100555
DK,paper,482,108.291141393363
DK,paper,483,108.310611682141
DK,paper,484,108.457970206856
DK,paper,485,108.800120690553
DK,paper,486,109.383356668638
DK,paper,487,110.175083081809
DK,paper,488,111.045148154045
DK,paper,489,111.820033047443
DK,paper,490,112.368943544935
DK,paper,491,112.644057256686
DK,paper,492,112.649202078177
DK,paper,493,112.391236346852
DK,paper,494,111.88059736955299
DK,paper,495,111.176718397766
DK,paper,496,110.409628381609
DK,paper,497,109.733410824594
DK,paper,498,109.247874105681
DK,paper,499,108.962624030093
DK,paper,500,108.832228195187
DK,paper,501,108.828772396014
DK,paper,502,108.98980535557502
DK,paper,503,109.39046985181601
DK,paper,504,110.04559256434601
DK,paper,505,110.838541520446
DK,paper,506,111.57916729926599
DK,paper,507,112.15151997602
DK,paper,508,112.60012583291201
DK,paper,509,113.07899461762301
DK,paper,510,113.725405596434
DK,paper,511,114.55875148793899
DK,paper,512,115.46544180096501
DK,paper,513,116.27147909605699
DK,paper,514,116.842241183095
DK,paper,515,117.128306902386
DK,paper,516,117.133656534184
DK,paper,517,116.865421439632
DK,paper,518,116.334454424541
DK,paper,519,115.602554719954
DK,paper,520,114.804927601202
DK,paper,521,114.10149081072599
DK,paper,522,113.594671227111
DK,paper,523,113.288141768588
DK,paper,524,113.113305388622
DK,paper,525,112.988814693491
DK,paper,526,112.866240613938
DK,paper,527,112.741025845553
DK,paper,528,112.63384196103901
DK,paper,529,112.564843725584
DK,paper,530,112.54578848047501
DK,paper,531,112.596429786586
DK,paper,532,112.76591653475501
DK,paper,533,113.128464757557
DK,paper,534,113.737118593888
DK,paper,535,114.560918999185
DK,paper,536,115.465730002451
DK,paper,537,116.27147909605699
DK,paper,538,116.842241183095
DK,paper,539,117.128306902386
DK,paper,540,117.133656534184
DK,paper,541,116.865421439632
DK,paper,542,116.334454424541
DK,paper,543,115.602554719954
DK,paper,544,114.804927601202
DK,paper,545,114.10149081072599
DK,paper,546,113.594671227111
DK,paper,547,113.288141768588
DK,paper,548,113.113305388622
DK,paper,549,112.988814693491
DK,paper,550,112.866240613938
DK,paper,551,112.741025845553
DK,paper,552,112.63384196103901
DK,paper,553,112.564843725584
DK,paper,554,112.54578848047501
DK,paper,555,112.596429786586
DK,paper,556,112.76591653475501
DK,paper,557,113.128464757557
DK,paper,558,113.737118593888
DK,paper,559,114.560918999185
DK,paper,560,115.465730002451
DK,paper,561,116.27147909605699
DK,paper,562,116.842241183095
DK,paper,563,117.128306902386
DK,paper,564,117.133656534184
DK,paper,565,116.865421439632
DK,paper,566,116.334454424541
DK,paper,567,115.602554719954
DK,paper,568,114.804927601202
DK,paper,569,114.10149081072599
DK,paper,570,113.594671227111
DK,paper,571,113.288141768588
DK,paper,572,113.113305388622
DK,paper,573,112.988814693491
DK,paper,574,112.866240613938
DK,paper,575,112.741025845553
DK,paper,576,112.63384196103901
DK,paper,577,112.564843725584
DK,paper,578,112.54578848047501
DK,paper,579,112.596429786586
DK,paper,580,112.76591653475501
DK,paper,581,113.128464757557
DK,paper,582,113.737118593888
DK,paper,583,114.560918999185
DK,paper,584,115.465730002451
DK,paper,585,116.27147909605699
DK,paper,586,116.842241183095
DK,paper,587,117.128306902386
DK,paper,588,117.133656534184
DK,paper,589,116.865421439632
DK,paper,590,116.334454424541
DK,paper,591,115.602554719954
DK,paper,592,114.804927601202
DK,paper,593,114.10149081072599
DK,paper,594,113.594671227111
DK,paper,595,113.288141768588
DK,paper,596,113.113305388622
DK,paper,597,112.988814693491
DK,paper,598,112.866240613938
DK,paper,599,112.741025845553
DK,paper,600,112.63384196103901
DK,paper,601,112.564843725584
DK,paper,602,112.54578848047501
DK,paper,603,112.596429786586
DK,paper,604,112.76591653475501
DK,paper,605,113.128464757557
DK,paper,606,113.737118593888
DK,paper,607,114.560918999185
DK,paper,608,115.465730002451
DK,paper,609,116.27147909605699
DK,paper,610,116.842241183095
DK,paper,611,117.128306902386
DK,paper,612,117.133656534184
DK,paper,613,116.865421439632
DK,paper,614,116.334454424541
DK,paper,615,115.602554719954
DK,paper,616,114.804927601202
DK,paper,617,114.101218757572
DK,paper,618,113.592625164553
DK,paper,619,113.277086542901
DK,paper,620,113.066618231545
DK,paper,621,112.832373460989
DK,paper,622,112.446513041488
DK,paper,623,111.829409993393
DK,paper,624,111.00650621893699
DK,paper,625,110.12635048014799
DK,paper,626,109.390868854323
DK,paper,627,108.947200842502
DK,paper,628,108.847082702983
DK,paper,629,109.08672555591
DK,paper,630,109.63774122153099
DK,paper,631,110.42275902483699
DK,paper,632,111.29309635103998
DK,paper,633,112.069453799133
DK,paper,634,112.619588671768
DK,paper,635,112.89531603982901
DK,paper,636,112.900472337127
DK,paper,637,112.641931199009
DK,paper,638,112.130153213305
DK,paper,639,111.42470420064501
DK,paper,640,110.65590314789499
DK,paper,641,109.977872257651
DK,paper,642,109.489263720285
DK,paper,643,109.193277408629
DK,paper,644,109.022644562216
DK,paper,645,108.89613823068501
DK,paper,646,108.76236599253401
DK,paper,647,108.61247931231001
DK,paper,648,108.46668585043
DK,paper,649,108.352033100555
DK,paper,650,108.291141393363
DK,paper,651,108.310611682141
DK,paper,652,108.457970206856
DK,paper,653,108.800120690553
DK,paper,654,109.383356668638
DK,paper,655,110.175083081809
DK,paper,656,111.045148154045
DK,paper,657,111.820033047443
DK,paper,658,112.368943544935
DK,paper,659,112.644057256686
DK,paper,660,112.649202078177
DK,paper,661,112.391236346852
DK,paper,662,111.88059736955299
DK,paper,663,111.176718397766
DK,paper,664,110.409628381609
DK,paper,665,109.733410824594
DK,paper,666,109.247874105681
DK,paper,667,108.962624030093
DK,paper,668,108.832228195187
DK,paper,669,108.828772396014
DK,paper,670,108.98980535557502
DK,paper,671,109.39046985181601
DK,paper,672,110.04559256434601
DK,paper,673,110.838541520446
DK,paper,674,111.57916729926599
DK,paper,675,112.15151997602
DK,paper,676,112.60012583291201
DK,paper,677,113.07899461762301
DK,paper,678,113.725405596434
DK,paper,679,114.55875148793899
DK,paper,680,115.46544180096501
DK,paper,681,116.27147909605699
DK,paper,682,116.842241183095
DK,paper,683,117.128306902386
DK,paper,684,117.133656534184
DK,paper,685,116.865421439632
DK,paper,686,116.334454424541
DK,paper,687,115.602554719954
DK,paper,688,114.804927601202
DK,paper,689,114.10149081072599
DK,paper,690,113.594671227111
DK,paper,691,113.288141768588
DK,paper,692,113.113305388622
DK,paper,693,112.988814693491
DK,paper,694,112.866240613938
DK,paper,695,112.741025845553
DK,paper,696,112.63384196103901
DK,paper,697,112.564843725584
DK,paper,698,112.54578848047501
DK,paper,699,112.596429786586
DK,paper,700,112.76591653475501
DK,paper,701,113.128464757557
DK,paper,702,113.737118593888
DK,paper,703,114.560918999185
DK,paper,704,115.465730002451
DK,paper,705,116.27147909605699
DK,paper,706,116.842241183095
DK,paper,707,117.128306902386
DK,paper,708,117.133656534184
DK,paper,709,116.865421439632
DK,paper,710,116.334454424541
DK,paper,711,115.602554719954
DK,paper,712,114.804927601202
DK,paper,713,114.10149081072599
DK,paper,714,113.594671227111
DK,paper,715,113.288141768588
DK,paper,716,113.113305388622
DK,paper,717,112.988814693491
DK,paper,718,112.866240613938
DK,paper,719,112.741025845553
DK,paper,720,112.63384196103901
DK,paper,721,112.564843725584
DK,paper,722,112.54578848047501
DK,paper,723,112.596429786586
DK,paper,724,112.76591653475501
DK,paper,725,113.128464757557
DK,paper,726,113.737118593888
DK,paper,727,114.560918999185
DK,paper,728,115.465730002451
DK,paper,729,116.27147909605699
DK,paper,730,116.842241183095
DK,paper,731,117.128306902386
DK,paper,732,117.133656534184
DK,paper,733,116.865421439632
DK,paper,734,116.334454424541
DK,paper,735,115.602554719954
DK,paper,736,114.804927601202
DK,paper,737,114.101737262687
DK,paper,738,113.596524747735
DK,paper,739,113.29815665730601
DK,paper,740,113.15559911430901
DK,paper,741,113.130534236679
DK,paper,742,113.24647029431
DK,paper,743,113.566855328391
DK,paper,744,114.10803948746401
DK,paper,745,114.773865882243
DK,paper,746,115.403818688142
DK,paper,747,115.90225300643401
DK,paper,748,116.31597384119
DK,paper,749,116.78986159127199
DK,paper,750,117.45072963668801
DK,paper,751,118.309663059988
DK,paper,752,119.245703641845
DK,paper,753,120.07807852015699
DK,paper,754,120.66752672565399
DK,paper,755,120.962957919701
DK,paper,756,120.96848269251801
DK,paper,757,120.691465878112
DK,paper,758,120.143115591133
DK,paper,759,119.387254300991
DK,paper,760,118.56351375395501
DK,paper,761,117.83704722220101
DK,paper,762,117.313634926856
DK,paper,763,116.997070033424
DK,paper,764,116.81650970405501
DK,paper,765,116.68794332147199
DK,paper,766,116.56135630233801
DK,paper,767,116.432042141145
DK,paper,768,116.321349174986
DK,paper,769,116.250092013736
DK,paper,770,116.23041292101101
DK,paper,771,116.282712167386
DK,paper,772,116.45774772393801
DK,paper,773,116.83216537393601
DK,paper,774,117.460745862623
DK,paper,775,118.311516580612
DK,paper,776,119.245950093807
DK,paper,777,120.07807852015699
DK,paper,778,120.66752672565399
DK,paper,779,120.962957919701
DK,paper,780,120.96848269251801
DK,paper,781,120.691465878112
DK,paper,782,120.143115591133
DK,paper,783,119.387254300991
DK,paper,784,118.56351375395501
DK,paper,785,117.83676626232901
DK,paper,786,117.311521878477
DK,paper,787,116.985652871894
DK,paper,788,116.76829406117399
DK,paper,789,116.52638037631901
DK,paper,790,116.127887314126
DK,paper,791,115.490580995841
DK,paper,792,114.64073626339399
DK,paper,793,113.731765200723
DK,paper,794,112.97220472121
DK,paper,795,112.514011510161
DK,paper,796,112.41061561366199
DK,paper,797,112.658104108126
DK,paper,798,113.22715941624399
DK,paper,799,114.037877832814
DK,paper,800,114.93670903894699
DK,paper,801,115.738483569869
DK,paper,802,116.30662924881399
DK,paper,803,116.591383625464
DK,paper,804,116.596708734224
DK,paper,805,116.329703245647
DK,paper,806,115.80117021562
DK,paper,807,115.072625583758
DK,paper,808,114.278654836192
DK,paper,809,113.578425965701
DK,paper,810,113.073820926084
DK,paper,811,112.768144350468
DK,paper,812,112.591925173685
DK,paper,813,112.461277164999
DK,paper,814,112.32312537196002
DK,paper,815,112.168331567864
DK,paper,816,112.017764989547
DK,paper,817,111.899358635649
DK,paper,818,111.836473401418
DK,paper,819,111.856581125882
DK,paper,820,112.008764005457
DK,paper,821,112.362116116968
DK,paper,822,112.96444659488701
DK,paper,823,113.782093253778
DK,paper,824,114.680643292652
DK,paper,825,115.480897059068
DK,paper,826,116.047778278184
DK,paper,827,116.331898908097
DK,paper,828,116.33721216534401
DK,paper,829,116.07080092174101
DK,paper,830,115.54344418999399
DK,paper,831,114.816521000403
DK,paper,832,114.024317306873
DK,paper,833,113.325961136131
DK,paper,834,112.824528482902
DK,paper,835,112.529939635829
DK,paper,836,112.395274785737
DK,paper,837,112.391705847526
DK,paper,838,112.558010847797
DK,paper,839,112.971792655803
DK,paper,840,113.64836336021799
DK,paper,841,114.46727258674
DK,paper,842,115.232145633118
DK,paper,843,115.82323650247801
DK,paper,844,116.286529218174
DK,paper,845,116.781075636422
DK,paper,846,117.448649394608
DK,paper,847,118.309278107449
DK,paper,848,119.24565245692301
DK,paper,849,120.07807852015699
DK,paper,850,120.66752672565399
DK,paper,851,120.962957919701
DK,paper,852,120.96848269251801
DK,paper,853,120.691465878112
DK,paper,854,120.143115591133
DK,paper,855,119.387254300991
DK,paper,856,118.56351375395501
DK,paper,857,117.83704722220101
DK,paper,858,117.313634926856
DK,paper,859,116.997070033424
DK,paper,860,116.81650970405501
DK,paper,861,116.68794332147199
DK,paper,862,116.56135630233801
DK,paper,863,116.432042141145
DK,paper,864,116.321349174986
DK,paper,865,116.250092013736
DK,paper,866,116.23041292101101
DK,paper,867,116.282712167386
DK,paper,868,116.45774772393801
DK,paper,869,116.83216537393601
DK,paper,870,117.460745862623
DK,paper,871,118.311516580612
DK,paper,872,119.245950093807
DK,paper,873,120.07807852015699
DK,paper,874,120.66752672565399
DK,paper,875,120.962957919701
DK,paper,876,120.96848269251801
DK,paper,877,120.691465878112
DK,paper,878,120.143115591133
DK,paper,879,119.387254300991
DK,paper,880,118.56351375395501
DK,paper,881,117.83704722220101
DK,paper,882,117.313634926856
DK,paper,883,116.997070033424
DK,paper,884,116.81650970405501
DK,paper,885,116.68794332147199
DK,paper,886,116.56135630233801
DK,paper,887,116.432042141145
DK,paper,888,116.321349174986
DK,paper,889,116.250092013736
DK,paper,890,116.23041292101101
DK,paper,891,116.282712167386
DK,paper,892,116.45774772393801
DK,paper,893,116.83216537393601
DK,paper,894,117.460745862623
DK,paper,895,118.311516580612
DK,paper,896,119.245950093807
DK,paper,897,120.07807852015699
DK,paper,898,120.66752672565399
DK,paper,899,120.962957919701
DK,paper,900,120.96848269251801
DK,paper,901,120.691465878112
DK,paper,902,120.143115591133
DK,paper,903,119.387254300991
DK,paper,904,118.56351375395501
DK,paper,905,117.83704722220101
DK,paper,906,117.313634926856
DK,paper,907,116.997070033424
DK,paper,908,116.81650970405501
DK,paper,909,116.68794332147199
DK,paper,910,116.56135630233801
DK,paper,911,116.432042141145
DK,paper,912,116.321349174986
DK,paper,913,116.250092013736
DK,paper,914,116.23041292101101
