NUTS0_code,process,hour,load
PL,paper,73,109.863936952192
PL,paper,74,109.84533892302099
PL,paper,75,109.894765129975
PL,paper,76,110.06018517409201
PL,paper,77,110.414034331375
PL,paper,78,111.00808398744199
PL,paper,79,111.81211793617099
PL,paper,80,112.69521869593201
PL,paper,81,113.48163446029801
PL,paper,82,114.03870155042699
PL,paper,83,114.317903342996
PL,paper,84,114.32312461449699
PL,paper,85,114.061325614553
PL,paper,86,113.543098744253
PL,paper,87,112.828760409666
PL,paper,88,112.050271739619
PL,paper,89,111.363713373428
PL,paper,90,110.869054535575
PL,paper,91,110.56988001544599
PL,paper,92,110.39923869982799
PL,paper,93,110.277735063095
PL,paper,94,110.15810205422301
PL,paper,95,110.03589171781601
PL,paper,96,109.931279628102
PL,paper,97,109.863936952192
PL,paper,98,109.84533892302099
PL,paper,99,109.894765129975
PL,paper,100,110.06018517409201
PL,paper,101,110.414034331375
PL,paper,102,111.00808398744199
PL,paper,103,111.81211793617099
PL,paper,104,112.69521869593201
PL,paper,105,113.48163446029801
PL,paper,106,114.03870155042699
PL,paper,107,114.317903342996
PL,paper,108,114.32312461449699
PL,paper,109,114.061325614553
PL,paper,110,113.543098744253
PL,paper,111,112.828760409666
PL,paper,112,112.050271739619
PL,paper,113,111.363432087115
PL,paper,114,110.86693903209299
PL,paper,115,110.558449588574
PL,paper,116,110.350967036283
PL,paper,117,110.11598440161501
PL,paper,118,109.724129428212
PL,paper,119,109.09333671013
PL,paper,120,108.24871405043
PL,paper,121,107.34268415229
PL,paper,122,106.583345084904
PL,paper,123,106.121685704811
PL,paper,124,106.008350792676
PL,paper,125,106.23512331831499
PL,paper,126,106.769578632853
PL,paper,127,107.53351374430099
PL,paper,128,108.380970831487
PL,paper,129,109.136997432922
PL,paper,130,109.67273724557501
PL,paper,131,109.941249815594
PL,paper,132,109.94627119105301
PL,paper,133,109.694495148871
PL,paper,134,109.19610856074499
PL,paper,135,108.50911862304399
PL,paper,136,107.76043434132299
PL,paper,137,107.10016081772699
PL,paper,138,106.62443996145201
PL,paper,139,106.336719318454
PL,paper,140,106.17261099455601
PL,paper,141,106.055759116687
PL,paper,142,105.94070624981501
PL,paper,143,105.82317472822399
PL,paper,144,105.72256770559
PL,paper,145,105.65780323966699
PL,paper,146,105.639917234839
PL,paper,147,105.68745116265998
PL,paper,148,105.846538111099
PL,paper,149,106.18684017630699
PL,paper,150,106.758146679756
PL,paper,151,107.531398240819
PL,paper,152,108.38068954517401
PL,paper,153,109.136997432922
PL,paper,154,109.67273724557501
PL,paper,155,109.941249815594
PL,paper,156,109.94627119105301
PL,paper,157,109.694495148871
PL,paper,158,109.19610856074499
PL,paper,159,108.50911862304399
PL,paper,160,107.76043434132299
PL,paper,161,107.10044210404
PL,paper,162,106.626555464934
PL,paper,163,106.348149745326
PL,paper,164,106.2208826581
PL,paper,165,106.217509778168
PL,paper,166,106.374678875827
PL,paper,167,106.76572973591
PL,paper,168,107.405133283262
PL,paper,169,108.17905603956899
PL,paper,170,108.901911072955
PL,paper,171,109.46053058782499
PL,paper,172,109.898372492515
PL,paper,173,110.365751189367
PL,paper,174,110.996652034345
PL,paper,175,111.810002432689
PL,paper,176,112.694937409619
PL,paper,177,113.48163446029801
PL,paper,178,114.03870155042699
PL,paper,179,114.317903342996
PL,paper,180,114.32312461449699
PL,paper,181,114.061325614553
PL,paper,182,113.543098744253
PL,paper,183,112.828760409666
PL,paper,184,112.050271739619
PL,paper,185,111.363713373428
PL,paper,186,110.869054535575
PL,paper,187,110.56988001544599
PL,paper,188,110.39923869982799
PL,paper,189,110.277735063095
PL,paper,190,110.15810205422301
PL,paper,191,110.03589171781601
PL,paper,192,109.931279628102
PL,paper,193,109.863936952192
PL,paper,194,109.84533892302099
PL,paper,195,109.894765129975
PL,paper,196,110.06018517409201
PL,paper,197,110.414034331375
PL,paper,198,111.00808398744199
PL,paper,199,111.81211793617099
PL,paper,200,112.69521869593201
PL,paper,201,113.48163446029801
PL,paper,202,114.03870155042699
PL,paper,203,114.317903342996
PL,paper,204,114.32312461449699
PL,paper,205,114.061325614553
PL,paper,206,113.543098744253
PL,paper,207,112.828760409666
PL,paper,208,112.050271739619
PL,paper,209,111.363713373428
PL,paper,210,110.869054535575
PL,paper,211,110.56988001544599
PL,paper,212,110.39923869982799
PL,paper,213,110.277735063095
PL,paper,214,110.15810205422301
PL,paper,215,110.03589171781601
PL,paper,216,109.931279628102
PL,paper,217,109.863936952192
PL,paper,218,109.84533892302099
PL,paper,219,109.894765129975
PL,paper,220,110.06018517409201
PL,paper,221,110.414034331375
PL,paper,222,111.00808398744199
PL,paper,223,111.81211793617099
PL,paper,224,112.69521869593201
PL,paper,225,113.48163446029801
PL,paper,226,114.03870155042699
PL,paper,227,114.317903342996
PL,paper,228,114.32312461449699
PL,paper,229,114.061325614553
PL,paper,230,113.543098744253
PL,paper,231,112.828760409666
PL,paper,232,112.050271739619
PL,paper,233,111.363713373428
PL,paper,234,110.869054535575
PL,paper,235,110.56988001544599
PL,paper,236,110.39923869982799
PL,paper,237,110.277735063095
PL,paper,238,110.15810205422301
PL,paper,239,110.03589171781601
PL,paper,240,109.931279628102
PL,paper,241,109.863936952192
PL,paper,242,109.84533892302099
PL,paper,243,109.894765129975
PL,paper,244,110.06018517409201
PL,paper,245,110.414034331375
PL,paper,246,111.00808398744199
PL,paper,247,111.81211793617099
PL,paper,248,112.69521869593201
PL,paper,249,113.48163446029801
PL,paper,250,114.03870155042699
PL,paper,251,114.317903342996
PL,paper,252,114.32312461449699
PL,paper,253,114.061325614553
PL,paper,254,113.543098744253
PL,paper,255,112.828760409666
PL,paper,256,112.050271739619
PL,paper,257,111.363713373428
PL,paper,258,110.869054535575
PL,paper,259,110.56988001544599
PL,paper,260,110.39923869982799
PL,paper,261,110.277735063095
PL,paper,262,110.15810205422301
PL,paper,263,110.03589171781601
PL,paper,264,109.931279628102
PL,paper,265,109.863936952192
PL,paper,266,109.84533892302099
PL,paper,267,109.894765129975
PL,paper,268,110.06018517409201
PL,paper,269,110.414034331375
PL,paper,270,111.00808398744199
PL,paper,271,111.81211793617099
PL,paper,272,112.69521869593201
PL,paper,273,113.48163446029801
PL,paper,274,114.03870155042699
PL,paper,275,114.317903342996
PL,paper,276,114.32312461449699
PL,paper,277,114.061325614553
PL,paper,278,113.543098744253
PL,paper,279,112.828760409666
PL,paper,280,112.050271739619
PL,paper,281,111.36344784798099
PL,paper,282,110.867057566714
PL,paper,283,110.559090051388
PL,paper,284,110.353671765146
PL,paper,285,110.12504751754
PL,paper,286,109.74844552177099
PL,paper,287,109.14614938627199
PL,paper,288,108.342990554417
PL,paper,289,107.483953475042
PL,paper,290,106.766119164659
PL,paper,291,106.33309662524799
PL,paper,292,106.235380743416
PL,paper,293,106.46927355056299
PL,paper,294,107.007068019457
PL,paper,295,107.77324992487499
PL,paper,296,108.622704176916
PL,paper,297,109.380433525678
PL,paper,298,109.91736833553499
PL,paper,299,110.186479837652
PL,paper,300,110.19151241356701
PL,paper,301,109.93917477103399
PL,paper,302,109.43967650413299
PL,paper,303,108.751154197481
PL,paper,304,108.00079993417299
PL,paper,305,107.33903787319599
PL,paper,306,106.86215312155501
PL,paper,307,106.573268773599
PL,paper,308,106.406730130984
PL,paper,309,106.283259221494
PL,paper,310,106.15269674522101
PL,paper,311,106.006406480506
PL,paper,312,105.864111220513
PL,paper,313,105.752209475112
PL,paper,314,105.69277881756001
PL,paper,315,105.711781931747
PL,paper,316,105.855604702097
PL,paper,317,106.18954554832399
PL,paper,318,106.758787228087
PL,paper,319,107.53151677544001
PL,paper,320,108.380705306039
PL,paper,321,109.136997432922
PL,paper,322,109.67273724557501
PL,paper,323,109.941249815594
PL,paper,324,109.94627119105301
PL,paper,325,109.694495148871
PL,paper,326,109.19610856074499
PL,paper,327,108.50911862304399
PL,paper,328,107.76043434132299
PL,paper,329,107.10044210404
PL,paper,330,106.626555464934
PL,paper,331,106.348149745326
PL,paper,332,106.2208826581
PL,paper,333,106.217509778168
PL,paper,334,106.374678875827
PL,paper,335,106.76572973591
PL,paper,336,107.405133283262
PL,paper,337,108.17905603956899
PL,paper,338,108.901911072955
PL,paper,339,109.46053058782499
PL,paper,340,109.898372492515
PL,paper,341,110.365751189367
PL,paper,342,110.996652034345
PL,paper,343,111.810002432689
PL,paper,344,112.694937409619
PL,paper,345,113.48163446029801
PL,paper,346,114.03870155042699
PL,paper,347,114.317903342996
PL,paper,348,114.32312461449699
PL,paper,349,114.061325614553
PL,paper,350,113.543098744253
PL,paper,351,112.828760409666
PL,paper,352,112.050271739619
PL,paper,353,111.363713373428
PL,paper,354,110.869054535575
PL,paper,355,110.56988001544599
PL,paper,356,110.39923869982799
PL,paper,357,110.277735063095
PL,paper,358,110.15810205422301
PL,paper,359,110.03589171781601
PL,paper,360,109.931279628102
PL,paper,361,109.863936952192
PL,paper,362,109.84533892302099
PL,paper,363,109.894765129975
PL,paper,364,110.06018517409201
PL,paper,365,110.414034331375
PL,paper,366,111.00808398744199
PL,paper,367,111.81211793617099
PL,paper,368,112.69521869593201
PL,paper,369,113.48163446029801
PL,paper,370,114.03870155042699
PL,paper,371,114.317903342996
PL,paper,372,114.32312461449699
PL,paper,373,114.061325614553
PL,paper,374,113.543098744253
PL,paper,375,112.828760409666
PL,paper,376,112.050271739619
PL,paper,377,111.363713373428
PL,paper,378,110.869054535575
PL,paper,379,110.56988001544599
PL,paper,380,110.39923869982799
PL,paper,381,110.277735063095
PL,paper,382,110.15810205422301
PL,paper,383,110.03589171781601
PL,paper,384,109.931279628102
PL,paper,385,109.863936952192
PL,paper,386,109.84533892302099
PL,paper,387,109.894765129975
PL,paper,388,110.06018517409201
PL,paper,389,110.414034331375
PL,paper,390,111.00808398744199
PL,paper,391,111.81211793617099
PL,paper,392,112.69521869593201
PL,paper,393,113.48163446029801
PL,paper,394,114.03870155042699
PL,paper,395,114.317903342996
PL,paper,396,114.32312461449699
PL,paper,397,114.061325614553
PL,paper,398,113.543098744253
PL,paper,399,112.828760409666
PL,paper,400,112.050271739619
PL,paper,401,111.363713373428
PL,paper,402,110.869054535575
PL,paper,403,110.56988001544599
PL,paper,404,110.39923869982799
PL,paper,405,110.277735063095
PL,paper,406,110.15810205422301
PL,paper,407,110.03589171781601
PL,paper,408,109.931279628102
PL,paper,409,109.863936952192
PL,paper,410,109.84533892302099
PL,paper,411,109.894765129975
PL,paper,412,110.06018517409201
PL,paper,413,110.414034331375
PL,paper,414,111.00808398744199
PL,paper,415,111.81211793617099
PL,paper,416,112.69521869593201
PL,paper,417,113.48163446029801
PL,paper,418,114.03870155042699
PL,paper,419,114.317903342996
PL,paper,420,114.32312461449699
PL,paper,421,114.061325614553
PL,paper,422,113.543098744253
PL,paper,423,112.828760409666
PL,paper,424,112.050271739619
PL,paper,425,111.363713373428
PL,paper,426,110.869054535575
PL,paper,427,110.56988001544599
PL,paper,428,110.39923869982799
PL,paper,429,110.277735063095
PL,paper,430,110.15810205422301
PL,paper,431,110.03589171781601
PL,paper,432,109.931279628102
PL,paper,433,109.863936952192
PL,paper,434,109.84533892302099
PL,paper,435,109.894765129975
PL,paper,436,110.06018517409201
PL,paper,437,110.414034331375
PL,paper,438,111.00808398744199
PL,paper,439,111.81211793617099
PL,paper,440,112.69521869593201
PL,paper,441,113.48163446029801
PL,paper,442,114.03870155042699
PL,paper,443,114.317903342996
PL,paper,444,114.32312461449699
PL,paper,445,114.061325614553
PL,paper,446,113.543098744253
PL,paper,447,112.828760409666
PL,paper,448,112.050271739619
PL,paper,449,111.36344784798099
PL,paper,450,110.867057566714
PL,paper,451,110.559090051388
PL,paper,452,110.353671765146
PL,paper,453,110.12504751754
PL,paper,454,109.74844552177099
PL,paper,455,109.14614938627199
PL,paper,456,108.342990554417
PL,paper,457,107.483953475042
PL,paper,458,106.766119164659
PL,paper,459,106.33309662524799
PL,paper,460,106.235380743416
PL,paper,461,106.46927355056299
PL,paper,462,107.007068019457
PL,paper,463,107.77324992487499
PL,paper,464,108.622704176916
PL,paper,465,109.380433525678
PL,paper,466,109.91736833553499
PL,paper,467,110.186479837652
PL,paper,468,110.19151241356701
PL,paper,469,109.93917477103399
PL,paper,470,109.43967650413299
PL,paper,471,108.751154197481
PL,paper,472,108.00079993417299
PL,paper,473,107.33903787319599
PL,paper,474,106.86215312155501
PL,paper,475,106.573268773599
PL,paper,476,106.406730130984
PL,paper,477,106.283259221494
PL,paper,478,106.15269674522101
PL,paper,479,106.006406480506
PL,paper,480,105.864111220513
PL,paper,481,105.752209475112
PL,paper,482,105.69277881756001
PL,paper,483,105.711781931747
PL,paper,484,105.855604702097
PL,paper,485,106.18954554832399
PL,paper,486,106.758787228087
PL,paper,487,107.53151677544001
PL,paper,488,108.380705306039
PL,paper,489,109.136997432922
PL,paper,490,109.67273724557501
PL,paper,491,109.941249815594
PL,paper,492,109.94627119105301
PL,paper,493,109.694495148871
PL,paper,494,109.19610856074499
PL,paper,495,108.50911862304399
PL,paper,496,107.76043434132299
PL,paper,497,107.10044210404
PL,paper,498,106.626555464934
PL,paper,499,106.348149745326
PL,paper,500,106.2208826581
PL,paper,501,106.217509778168
PL,paper,502,106.374678875827
PL,paper,503,106.76572973591
PL,paper,504,107.405133283262
PL,paper,505,108.17905603956899
PL,paper,506,108.901911072955
PL,paper,507,109.46053058782499
PL,paper,508,109.898372492515
PL,paper,509,110.365751189367
PL,paper,510,110.996652034345
PL,paper,511,111.810002432689
PL,paper,512,112.694937409619
PL,paper,513,113.48163446029801
PL,paper,514,114.03870155042699
PL,paper,515,114.317903342996
PL,paper,516,114.32312461449699
PL,paper,517,114.061325614553
PL,paper,518,113.543098744253
PL,paper,519,112.828760409666
PL,paper,520,112.050271739619
PL,paper,521,111.363713373428
PL,paper,522,110.869054535575
PL,paper,523,110.56988001544599
PL,paper,524,110.39923869982799
PL,paper,525,110.277735063095
PL,paper,526,110.15810205422301
PL,paper,527,110.03589171781601
PL,paper,528,109.931279628102
PL,paper,529,109.863936952192
PL,paper,530,109.84533892302099
PL,paper,531,109.894765129975
PL,paper,532,110.06018517409201
PL,paper,533,110.414034331375
PL,paper,534,111.00808398744199
PL,paper,535,111.81211793617099
PL,paper,536,112.69521869593201
PL,paper,537,113.48163446029801
PL,paper,538,114.03870155042699
PL,paper,539,114.317903342996
PL,paper,540,114.32312461449699
PL,paper,541,114.061325614553
PL,paper,542,113.543098744253
PL,paper,543,112.828760409666
PL,paper,544,112.050271739619
PL,paper,545,111.363713373428
PL,paper,546,110.869054535575
PL,paper,547,110.56988001544599
PL,paper,548,110.39923869982799
PL,paper,549,110.277735063095
PL,paper,550,110.15810205422301
PL,paper,551,110.03589171781601
PL,paper,552,109.931279628102
PL,paper,553,109.863936952192
PL,paper,554,109.84533892302099
PL,paper,555,109.894765129975
PL,paper,556,110.06018517409201
PL,paper,557,110.414034331375
PL,paper,558,111.00808398744199
PL,paper,559,111.81211793617099
PL,paper,560,112.69521869593201
PL,paper,561,113.48163446029801
PL,paper,562,114.03870155042699
PL,paper,563,114.317903342996
PL,paper,564,114.32312461449699
PL,paper,565,114.061325614553
PL,paper,566,113.543098744253
PL,paper,567,112.828760409666
PL,paper,568,112.050271739619
PL,paper,569,111.363713373428
PL,paper,570,110.869054535575
PL,paper,571,110.56988001544599
PL,paper,572,110.39923869982799
PL,paper,573,110.277735063095
PL,paper,574,110.15810205422301
PL,paper,575,110.03589171781601
PL,paper,576,109.931279628102
PL,paper,577,109.863936952192
PL,paper,578,109.84533892302099
PL,paper,579,109.894765129975
PL,paper,580,110.06018517409201
PL,paper,581,110.414034331375
PL,paper,582,111.00808398744199
PL,paper,583,111.81211793617099
PL,paper,584,112.69521869593201
PL,paper,585,113.48163446029801
PL,paper,586,114.03870155042699
PL,paper,587,114.317903342996
PL,paper,588,114.32312461449699
PL,paper,589,114.061325614553
PL,paper,590,113.543098744253
PL,paper,591,112.828760409666
PL,paper,592,112.050271739619
PL,paper,593,111.363713373428
PL,paper,594,110.869054535575
PL,paper,595,110.56988001544599
PL,paper,596,110.39923869982799
PL,paper,597,110.277735063095
PL,paper,598,110.15810205422301
PL,paper,599,110.03589171781601
PL,paper,600,109.931279628102
PL,paper,601,109.863936952192
PL,paper,602,109.84533892302099
PL,paper,603,109.894765129975
PL,paper,604,110.06018517409201
PL,paper,605,110.414034331375
PL,paper,606,111.00808398744199
PL,paper,607,111.81211793617099
PL,paper,608,112.69521869593201
PL,paper,609,113.48163446029801
PL,paper,610,114.03870155042699
PL,paper,611,114.317903342996
PL,paper,612,114.32312461449699
PL,paper,613,114.061325614553
PL,paper,614,113.543098744253
PL,paper,615,112.828760409666
PL,paper,616,112.050271739619
PL,paper,617,111.36344784798099
PL,paper,618,110.867057566714
PL,paper,619,110.559090051388
PL,paper,620,110.353671765146
PL,paper,621,110.12504751754
PL,paper,622,109.74844552177099
PL,paper,623,109.14614938627199
PL,paper,624,108.342990554417
PL,paper,625,107.483953475042
PL,paper,626,106.766119164659
PL,paper,627,106.33309662524799
PL,paper,628,106.235380743416
PL,paper,629,106.46927355056299
PL,paper,630,107.007068019457
PL,paper,631,107.77324992487499
PL,paper,632,108.622704176916
PL,paper,633,109.380433525678
PL,paper,634,109.91736833553499
PL,paper,635,110.186479837652
PL,paper,636,110.19151241356701
PL,paper,637,109.93917477103399
PL,paper,638,109.43967650413299
PL,paper,639,108.751154197481
PL,paper,640,108.00079993417299
PL,paper,641,107.33903787319599
PL,paper,642,106.86215312155501
PL,paper,643,106.573268773599
PL,paper,644,106.406730130984
PL,paper,645,106.283259221494
PL,paper,646,106.15269674522101
PL,paper,647,106.006406480506
PL,paper,648,105.864111220513
PL,paper,649,105.752209475112
PL,paper,650,105.69277881756001
PL,paper,651,105.711781931747
PL,paper,652,105.855604702097
PL,paper,653,106.18954554832399
PL,paper,654,106.758787228087
PL,paper,655,107.53151677544001
PL,paper,656,108.380705306039
PL,paper,657,109.136997432922
PL,paper,658,109.67273724557501
PL,paper,659,109.941249815594
PL,paper,660,109.94627119105301
PL,paper,661,109.694495148871
PL,paper,662,109.19610856074499
PL,paper,663,108.50911862304399
PL,paper,664,107.76043434132299
PL,paper,665,107.10044210404
PL,paper,666,106.626555464934
PL,paper,667,106.348149745326
PL,paper,668,106.2208826581
PL,paper,669,106.217509778168
PL,paper,670,106.374678875827
PL,paper,671,106.76572973591
PL,paper,672,107.405133283262
PL,paper,673,108.17905603956899
PL,paper,674,108.901911072955
PL,paper,675,109.46053058782499
PL,paper,676,109.898372492515
PL,paper,677,110.365751189367
PL,paper,678,110.996652034345
PL,paper,679,111.810002432689
PL,paper,680,112.694937409619
PL,paper,681,113.48163446029801
PL,paper,682,114.03870155042699
PL,paper,683,114.317903342996
PL,paper,684,114.32312461449699
PL,paper,685,114.061325614553
PL,paper,686,113.543098744253
PL,paper,687,112.828760409666
PL,paper,688,112.050271739619
PL,paper,689,111.363713373428
PL,paper,690,110.869054535575
PL,paper,691,110.56988001544599
PL,paper,692,110.39923869982799
PL,paper,693,110.277735063095
PL,paper,694,110.15810205422301
PL,paper,695,110.03589171781601
PL,paper,696,109.931279628102
PL,paper,697,109.863936952192
PL,paper,698,109.84533892302099
PL,paper,699,109.894765129975
PL,paper,700,110.06018517409201
PL,paper,701,110.414034331375
PL,paper,702,111.00808398744199
PL,paper,703,111.81211793617099
PL,paper,704,112.69521869593201
PL,paper,705,113.48163446029801
PL,paper,706,114.03870155042699
PL,paper,707,114.317903342996
PL,paper,708,114.32312461449699
PL,paper,709,114.061325614553
PL,paper,710,113.543098744253
PL,paper,711,112.828760409666
PL,paper,712,112.050271739619
PL,paper,713,111.363713373428
PL,paper,714,110.869054535575
PL,paper,715,110.56988001544599
PL,paper,716,110.39923869982799
PL,paper,717,110.277735063095
PL,paper,718,110.15810205422301
PL,paper,719,110.03589171781601
PL,paper,720,109.931279628102
PL,paper,721,109.863936952192
PL,paper,722,109.84533892302099
PL,paper,723,109.894765129975
PL,paper,724,110.06018517409201
PL,paper,725,110.414034331375
PL,paper,726,111.00808398744199
PL,paper,727,111.81211793617099
PL,paper,728,112.69521869593201
PL,paper,729,113.48163446029801
PL,paper,730,114.03870155042699
PL,paper,731,114.317903342996
PL,paper,732,114.32312461449699
PL,paper,733,114.061325614553
PL,paper,734,113.543098744253
PL,paper,735,112.828760409666
PL,paper,736,112.050271739619
PL,paper,737,111.36387680719
PL,paper,738,110.87028369133199
PL,paper,739,110.576521354072
PL,paper,740,110.427285636943
PL,paper,741,110.371715885336
PL,paper,742,110.41025004453002
PL,paper,743,110.583537667575
PL,paper,744,110.90888859129299
PL,paper,745,111.328842313601
PL,paper,746,111.740631716559
PL,paper,747,112.087010302361
PL,paper,748,112.414393331684
PL,paper,749,112.842076909305
PL,paper,750,113.470752236553
PL,paper,751,114.298084523997
PL,paper,752,115.20189507020201
PL,paper,753,116.00596763110599
PL,paper,754,116.575426355711
PL,paper,755,116.860838830296
PL,paper,756,116.866176245955
PL,paper,757,116.598553679028
PL,paper,758,116.068799152425
PL,paper,759,115.338570775702
PL,paper,760,114.542765076497
PL,paper,761,113.84093461746299
PL,paper,762,113.335272380526
PL,paper,763,113.02944289663401
PL,paper,764,112.85500576387501
PL,paper,765,112.730799349181
PL,paper,766,112.608505173382
PL,paper,767,112.48357633888901
PL,paper,768,112.376637213885
PL,paper,769,112.307796539189
PL,paper,770,112.288784807641
PL,paper,771,112.339310471915
PL,paper,772,112.508410189016
PL,paper,773,112.870130515669
PL,paper,774,113.47739446195101
PL,paper,775,114.29931367975401
PL,paper,776,115.20205850396299
PL,paper,777,116.00596763110599
PL,paper,778,116.575426355711
PL,paper,779,116.860838830296
PL,paper,780,116.866176245955
PL,paper,781,116.598553679028
PL,paper,782,116.068799152425
PL,paper,783,115.338570775702
PL,paper,784,114.542765076497
PL,paper,785,113.840663185556
PL,paper,786,113.33323099025
PL,paper,787,113.018412916082
PL,paper,788,112.808425219147
PL,paper,789,112.574715357692
PL,paper,790,112.18973606885099
PL,paper,791,111.57404220498199
PL,paper,792,110.753017570522
PL,paper,793,109.87487170931801
PL,paper,794,109.14106959084499
PL,paper,795,108.698414716077
PL,paper,796,108.598525201102
PL,paper,797,108.837620818151
PL,paper,798,109.387378213234
PL,paper,799,110.170603390966
PL,paper,800,111.038953260397
PL,paper,801,111.81353785924999
PL,paper,802,112.362416472679
PL,paper,803,112.637514204151
PL,paper,804,112.64265872680001
PL,paper,805,112.384707979695
PL,paper,806,111.874098663416
PL,paper,807,111.170260577204
PL,paper,808,110.403215118305
PL,paper,809,109.72673254391898
PL,paper,810,109.239239767439
PL,paper,811,108.94392935463499
PL,paper,812,108.773686156461
PL,paper,813,108.64746870816799
PL,paper,814,108.51400194530001
PL,paper,815,108.364457538454
PL,paper,816,108.218997002895
PL,paper,817,108.104606068039
PL,paper,818,108.04385340996299
PL,paper,819,108.063279237409
PL,paper,820,108.210301261908
PL,paper,821,108.551670428666
PL,paper,822,109.133574559594
PL,paper,823,109.92349302775999
PL,paper,824,110.791571264929
PL,paper,825,111.564686671735
PL,paper,826,112.11234370594102
PL,paper,827,112.386829182418
PL,paper,828,112.39196225546301
PL,paper,829,112.134585601182
PL,paper,830,111.62511269232901
PL,paper,831,110.92284106172701
PL,paper,832,110.157502732188
PL,paper,833,109.482829350198
PL,paper,834,108.998401377528
PL,paper,835,108.713802684084
PL,paper,836,108.58370461428301
PL,paper,837,108.58025670659201
PL,paper,838,108.740921939714
PL,paper,839,109.14067149947901
PL,paper,840,109.79429820806601
PL,paper,841,110.58543642742701
PL,paper,842,111.324370951976
PL,paper,843,111.89541663411
PL,paper,844,112.34299807814301
PL,paper,845,112.820773343158
PL,paper,846,113.465708211686
PL,paper,847,114.297151118123
PL,paper,848,115.201770960599
PL,paper,849,116.00596763110599
PL,paper,850,116.575426355711
PL,paper,851,116.860838830296
PL,paper,852,116.866176245955
PL,paper,853,116.598553679028
PL,paper,854,116.068799152425
PL,paper,855,115.338570775702
PL,paper,856,114.542765076497
PL,paper,857,113.84093461746299
PL,paper,858,113.335272380526
PL,paper,859,113.02944289663401
PL,paper,860,112.85500576387501
PL,paper,861,112.730799349181
PL,paper,862,112.608505173382
PL,paper,863,112.48357633888901
PL,paper,864,112.376637213885
PL,paper,865,112.307796539189
PL,paper,866,112.288784807641
PL,paper,867,112.339310471915
PL,paper,868,112.508410189016
PL,paper,869,112.870130515669
PL,paper,870,113.47739446195101
PL,paper,871,114.29931367975401
PL,paper,872,115.20205850396299
PL,paper,873,116.00596763110599
PL,paper,874,116.575426355711
PL,paper,875,116.860838830296
PL,paper,876,116.866176245955
PL,paper,877,116.598553679028
PL,paper,878,116.068799152425
PL,paper,879,115.338570775702
PL,paper,880,114.542765076497
PL,paper,881,113.84093461746299
PL,paper,882,113.335272380526
PL,paper,883,113.02944289663401
PL,paper,884,112.85500576387501
PL,paper,885,112.730799349181
PL,paper,886,112.608505173382
PL,paper,887,112.48357633888901
PL,paper,888,112.376637213885
PL,paper,889,112.307796539189
PL,paper,890,112.288784807641
PL,paper,891,112.339310471915
PL,paper,892,112.508410189016
PL,paper,893,112.870130515669
PL,paper,894,113.47739446195101
PL,paper,895,114.29931367975401
PL,paper,896,115.20205850396299
PL,paper,897,116.00596763110599
PL,paper,898,116.575426355711
PL,paper,899,116.860838830296
PL,paper,900,116.866176245955
PL,paper,901,116.598553679028
PL,paper,902,116.068799152425
PL,paper,903,115.338570775702
PL,paper,904,114.542765076497
PL,paper,905,113.84093461746299
PL,paper,906,113.335272380526
