NUTS0_code,process,hour,load
EL,paper,119,112.395384895176
EL,paper,120,111.52519711110901
EL,paper,121,110.59174340808
EL,paper,122,109.809420588753
EL,paper,123,109.333787655699
EL,paper,124,109.217022310944
EL,paper,125,109.45065881039899
EL,paper,126,110.001291072628
EL,paper,127,110.788349049545
EL,paper,128,111.661457053835
EL,paper,129,112.440367145155
EL,paper,130,112.992322784818
EL,paper,131,113.26896272055201
EL,paper,132,113.274136083513
EL,paper,133,113.01473925853901
EL,paper,134,112.50126745459299
EL,paper,135,111.79348363575001
EL,paper,136,111.022138102222
EL,paper,137,110.341879352617
EL,paper,138,109.851759329194
EL,paper,139,109.55532992857901
EL,paper,140,109.386254357281
EL,paper,141,109.26586559491699
EL,paper,142,109.147330296196
EL,paper,143,109.026241318584
EL,paper,144,108.92258911238001
EL,paper,145,108.855864349031
EL,paper,146,108.83743696879401
EL,paper,147,108.88640965836599
EL,paper,148,109.050311866702
EL,paper,149,109.40091422935
EL,paper,150,109.98951309601499
EL,paper,151,110.786169513789
EL,paper,152,111.661167253519
EL,paper,153,112.440367145155
EL,paper,154,112.992322784818
EL,paper,155,113.26896272055201
EL,paper,156,113.274136083513
EL,paper,157,113.01473925853901
EL,paper,158,112.50126745459299
EL,paper,159,111.79348363575001
EL,paper,160,111.022138102222
EL,paper,161,110.34216915293301
EL,paper,162,109.85393886495001
EL,paper,163,109.56710633277099
EL,paper,164,109.43598711243601
EL,paper,165,109.432512141832
EL,paper,166,109.594438449686
EL,paper,167,109.997325676881
EL,paper,168,110.656082755684
EL,paper,169,111.45343068450701
EL,paper,170,112.198165167391
EL,paper,171,112.773693034419
EL,paper,172,113.224787582307
EL,paper,173,113.70631294498
EL,paper,174,114.35630996075001
EL,paper,175,115.19427893148001
EL,paper,176,116.105999210084
EL,paper,177,116.91650808691901
EL,paper,178,117.490436540256
EL,paper,179,117.77808924101299
EL,paper,180,117.783468550489
EL,paper,181,117.513745391851
EL,paper,182,116.979832778057
EL,paper,183,116.24387277827499
EL,paper,184,115.441820734172
EL,paper,185,114.73448154969
EL,paper,186,114.22485032794
EL,paper,187,113.91662036307899
EL,paper,188,113.74081405880501
EL,paper,189,113.61563273766599
EL,paper,190,113.492378664744
EL,paper,191,113.36646925347401
EL,paper,192,113.258690754413
EL,paper,193,113.18930974355601
EL,paper,194,113.17014878735
EL,paper,195,113.22107103175199
EL,paper,196,113.391498026549
EL,paper,197,113.756057526029
EL,paper,198,114.368087937363
EL,paper,199,115.196458467236
EL,paper,200,116.1062890104
EL,paper,201,116.91650808691901
EL,paper,202,117.490436540256
EL,paper,203,117.77808924101299
EL,paper,204,117.783468550489
EL,paper,205,117.513745391851
EL,paper,206,116.979832778057
EL,paper,207,116.24387277827499
EL,paper,208,115.441820734172
EL,paper,209,114.73448154969
EL,paper,210,114.22485032794
EL,paper,211,113.91662036307899
EL,paper,212,113.74081405880501
EL,paper,213,113.61563273766599
EL,paper,214,113.492378664744
EL,paper,215,113.36646925347401
EL,paper,216,113.258690754413
EL,paper,217,113.18930974355601
EL,paper,218,113.17014878735
EL,paper,219,113.22107103175199
EL,paper,220,113.391498026549
EL,paper,221,113.756057526029
EL,paper,222,114.368087937363
EL,paper,223,115.196458467236
EL,paper,224,116.1062890104
EL,paper,225,116.91650808691901
EL,paper,226,117.490436540256
EL,paper,227,117.77808924101299
EL,paper,228,117.783468550489
EL,paper,229,117.513745391851
EL,paper,230,116.979832778057
EL,paper,231,116.24387277827499
EL,paper,232,115.441820734172
EL,paper,233,114.73448154969
EL,paper,234,114.22485032794
EL,paper,235,113.91662036307899
EL,paper,236,113.74081405880501
EL,paper,237,113.61563273766599
EL,paper,238,113.492378664744
EL,paper,239,113.36646925347401
EL,paper,240,113.258690754413
EL,paper,241,113.18930974355601
EL,paper,242,113.17014878735
EL,paper,243,113.22107103175199
EL,paper,244,113.391498026549
EL,paper,245,113.756057526029
EL,paper,246,114.368087937363
EL,paper,247,115.196458467236
EL,paper,248,116.1062890104
EL,paper,249,116.91650808691901
EL,paper,250,117.490436540256
EL,paper,251,117.77808924101299
EL,paper,252,117.783468550489
EL,paper,253,117.513745391851
EL,paper,254,116.979832778057
EL,paper,255,116.24387277827499
EL,paper,256,115.441820734172
EL,paper,257,114.73448154969
EL,paper,258,114.22485032794
EL,paper,259,113.91662036307899
EL,paper,260,113.74081405880501
EL,paper,261,113.61563273766599
EL,paper,262,113.492378664744
EL,paper,263,113.36646925347401
EL,paper,264,113.258690754413
EL,paper,265,113.18930974355601
EL,paper,266,113.17014878735
EL,paper,267,113.22107103175199
EL,paper,268,113.391498026549
EL,paper,269,113.756057526029
EL,paper,270,114.368087937363
EL,paper,271,115.196458467236
EL,paper,272,116.1062890104
EL,paper,273,116.91650808691901
EL,paper,274,117.490436540256
EL,paper,275,117.77808924101299
EL,paper,276,117.783468550489
EL,paper,277,117.513745391851
EL,paper,278,116.979832778057
EL,paper,279,116.24387277827499
EL,paper,280,115.441820734172
EL,paper,281,114.73420798729099
EL,paper,282,114.222792914623
EL,paper,283,113.90550380729401
EL,paper,284,113.69386789952
EL,paper,285,113.45832362999
EL,paper,286,113.0703226068
EL,paper,287,112.449796110758
EL,paper,288,111.62232718588498
EL,paper,289,110.73728868502701
EL,paper,290,109.9977268929
EL,paper,291,109.55159758332701
EL,paper,292,109.45092402726999
EL,paper,293,109.69189632563601
EL,paper,294,110.24596881208299
EL,paper,295,111.03534158915701
EL,paper,296,111.910507208692
EL,paper,297,112.691171586268
EL,paper,298,113.244358393431
EL,paper,299,113.52161538980101
EL,paper,300,113.526800292234
EL,paper,301,113.266824868333
EL,paper,302,112.752207737206
EL,paper,303,112.04284516751301
EL,paper,304,111.26977910522601
EL,paper,305,110.587986763039
EL,paper,306,110.096667615348
EL,paper,307,109.799039286635
EL,paper,308,109.627459835487
EL,paper,309,109.50025169598
EL,paper,310,109.365737341427
EL,paper,311,109.21501914813601
EL,paper,312,109.06841688077499
EL,paper,313,108.95312808198999
EL,paper,314,108.89189857126499
EL,paper,315,108.91147687364099
EL,paper,316,109.059652886196
EL,paper,317,109.40370148784099
EL,paper,318,109.99017303252701
EL,paper,319,110.78629163622699
EL,paper,320,111.661183491436
EL,paper,321,112.440367145155
EL,paper,322,112.992322784818
EL,paper,323,113.26896272055201
EL,paper,324,113.274136083513
EL,paper,325,113.01473925853901
EL,paper,326,112.50126745459299
EL,paper,327,111.79348363575001
EL,paper,328,111.022138102222
EL,paper,329,110.34216915293301
EL,paper,330,109.85393886495001
EL,paper,331,109.56710633277099
EL,paper,332,109.43598711243601
EL,paper,333,109.432512141832
EL,paper,334,109.594438449686
EL,paper,335,109.997325676881
EL,paper,336,110.656082755684
EL,paper,337,111.45343068450701
EL,paper,338,112.198165167391
EL,paper,339,112.773693034419
EL,paper,340,113.224787582307
EL,paper,341,113.70631294498
EL,paper,342,114.35630996075001
EL,paper,343,115.19427893148001
EL,paper,344,116.105999210084
EL,paper,345,116.91650808691901
EL,paper,346,117.490436540256
EL,paper,347,117.77808924101299
EL,paper,348,117.783468550489
EL,paper,349,117.513745391851
EL,paper,350,116.979832778057
EL,paper,351,116.24387277827499
EL,paper,352,115.441820734172
EL,paper,353,114.73448154969
EL,paper,354,114.22485032794
EL,paper,355,113.91662036307899
EL,paper,356,113.74081405880501
EL,paper,357,113.61563273766599
EL,paper,358,113.492378664744
EL,paper,359,113.36646925347401
EL,paper,360,113.258690754413
EL,paper,361,113.18930974355601
EL,paper,362,113.17014878735
EL,paper,363,113.22107103175199
EL,paper,364,113.391498026549
EL,paper,365,113.756057526029
EL,paper,366,114.368087937363
EL,paper,367,115.196458467236
EL,paper,368,116.1062890104
EL,paper,369,116.91650808691901
EL,paper,370,117.490436540256
EL,paper,371,117.77808924101299
EL,paper,372,117.783468550489
EL,paper,373,117.513745391851
EL,paper,374,116.979832778057
EL,paper,375,116.24387277827499
EL,paper,376,115.441820734172
EL,paper,377,114.73448154969
EL,paper,378,114.22485032794
EL,paper,379,113.91662036307899
EL,paper,380,113.74081405880501
EL,paper,381,113.61563273766599
EL,paper,382,113.492378664744
EL,paper,383,113.36646925347401
EL,paper,384,113.258690754413
EL,paper,385,113.18930974355601
EL,paper,386,113.17014878735
EL,paper,387,113.22107103175199
EL,paper,388,113.391498026549
EL,paper,389,113.756057526029
EL,paper,390,114.368087937363
EL,paper,391,115.196458467236
EL,paper,392,116.1062890104
EL,paper,393,116.91650808691901
EL,paper,394,117.490436540256
EL,paper,395,117.77808924101299
EL,paper,396,117.783468550489
EL,paper,397,117.513745391851
EL,paper,398,116.979832778057
EL,paper,399,116.24387277827499
EL,paper,400,115.441820734172
EL,paper,401,114.73448154969
EL,paper,402,114.22485032794
EL,paper,403,113.91662036307899
EL,paper,404,113.74081405880501
EL,paper,405,113.61563273766599
EL,paper,406,113.492378664744
EL,paper,407,113.36646925347401
EL,paper,408,113.258690754413
EL,paper,409,113.18930974355601
EL,paper,410,113.17014878735
EL,paper,411,113.22107103175199
EL,paper,412,113.391498026549
EL,paper,413,113.756057526029
EL,paper,414,114.368087937363
EL,paper,415,115.196458467236
EL,paper,416,116.1062890104
EL,paper,417,116.91650808691901
EL,paper,418,117.490436540256
EL,paper,419,117.77808924101299
EL,paper,420,117.783468550489
EL,paper,421,117.513745391851
EL,paper,422,116.979832778057
EL,paper,423,116.24387277827499
EL,paper,424,115.441820734172
EL,paper,425,114.73448154969
EL,paper,426,114.22485032794
EL,paper,427,113.91662036307899
EL,paper,428,113.74081405880501
EL,paper,429,113.61563273766599
EL,paper,430,113.492378664744
EL,paper,431,113.36646925347401
EL,paper,432,113.258690754413
EL,paper,433,113.18930974355601
EL,paper,434,113.17014878735
EL,paper,435,113.22107103175199
EL,paper,436,113.391498026549
EL,paper,437,113.756057526029
EL,paper,438,114.368087937363
EL,paper,439,115.196458467236
EL,paper,440,116.1062890104
EL,paper,441,116.91650808691901
EL,paper,442,117.490436540256
EL,paper,443,117.77808924101299
EL,paper,444,117.783468550489
EL,paper,445,117.513745391851
EL,paper,446,116.979832778057
EL,paper,447,116.24387277827499
EL,paper,448,115.441820734172
EL,paper,449,114.73420798729099
EL,paper,450,114.222792914623
EL,paper,451,113.90550380729401
EL,paper,452,113.69386789952
EL,paper,453,113.45832362999
EL,paper,454,113.0703226068
EL,paper,455,112.449796110758
EL,paper,456,111.62232718588498
EL,paper,457,110.73728868502701
EL,paper,458,109.9977268929
EL,paper,459,109.55159758332701
EL,paper,460,109.45092402726999
EL,paper,461,109.69189632563601
EL,paper,462,110.24596881208299
EL,paper,463,111.03534158915701
EL,paper,464,111.910507208692
EL,paper,465,112.691171586268
EL,paper,466,113.244358393431
EL,paper,467,113.52161538980101
EL,paper,468,113.526800292234
EL,paper,469,113.266824868333
EL,paper,470,112.752207737206
EL,paper,471,112.04284516751301
EL,paper,472,111.26977910522601
EL,paper,473,110.587986763039
EL,paper,474,110.096667615348
EL,paper,475,109.799039286635
EL,paper,476,109.627459835487
EL,paper,477,109.50025169598
EL,paper,478,109.365737341427
EL,paper,479,109.21501914813601
EL,paper,480,109.06841688077499
EL,paper,481,108.95312808198999
EL,paper,482,108.89189857126499
EL,paper,483,108.91147687364099
EL,paper,484,109.059652886196
EL,paper,485,109.40370148784099
EL,paper,486,109.99017303252701
EL,paper,487,110.78629163622699
EL,paper,488,111.661183491436
EL,paper,489,112.440367145155
EL,paper,490,112.992322784818
EL,paper,491,113.26896272055201
EL,paper,492,113.274136083513
EL,paper,493,113.01473925853901
EL,paper,494,112.50126745459299
EL,paper,495,111.79348363575001
EL,paper,496,111.022138102222
EL,paper,497,110.34216915293301
EL,paper,498,109.85393886495001
EL,paper,499,109.56710633277099
EL,paper,500,109.43598711243601
EL,paper,501,109.432512141832
EL,paper,502,109.594438449686
EL,paper,503,109.997325676881
EL,paper,504,110.656082755684
EL,paper,505,111.45343068450701
EL,paper,506,112.198165167391
EL,paper,507,112.773693034419
EL,paper,508,113.224787582307
EL,paper,509,113.70631294498
EL,paper,510,114.35630996075001
EL,paper,511,115.19427893148001
EL,paper,512,116.105999210084
EL,paper,513,116.91650808691901
EL,paper,514,117.490436540256
EL,paper,515,117.77808924101299
EL,paper,516,117.783468550489
EL,paper,517,117.513745391851
EL,paper,518,116.979832778057
EL,paper,519,116.24387277827499
EL,paper,520,115.441820734172
EL,paper,521,114.73448154969
EL,paper,522,114.22485032794
EL,paper,523,113.91662036307899
EL,paper,524,113.74081405880501
EL,paper,525,113.61563273766599
EL,paper,526,113.492378664744
EL,paper,527,113.36646925347401
EL,paper,528,113.258690754413
EL,paper,529,113.18930974355601
EL,paper,530,113.17014878735
EL,paper,531,113.22107103175199
EL,paper,532,113.391498026549
EL,paper,533,113.756057526029
EL,paper,534,114.368087937363
EL,paper,535,115.196458467236
EL,paper,536,116.1062890104
EL,paper,537,116.91650808691901
EL,paper,538,117.490436540256
EL,paper,539,117.77808924101299
EL,paper,540,117.783468550489
EL,paper,541,117.513745391851
EL,paper,542,116.979832778057
EL,paper,543,116.24387277827499
EL,paper,544,115.441820734172
EL,paper,545,114.73448154969
EL,paper,546,114.22485032794
EL,paper,547,113.91662036307899
EL,paper,548,113.74081405880501
EL,paper,549,113.61563273766599
EL,paper,550,113.492378664744
EL,paper,551,113.36646925347401
EL,paper,552,113.258690754413
EL,paper,553,113.18930974355601
EL,paper,554,113.17014878735
EL,paper,555,113.22107103175199
EL,paper,556,113.391498026549
EL,paper,557,113.756057526029
EL,paper,558,114.368087937363
EL,paper,559,115.196458467236
EL,paper,560,116.1062890104
EL,paper,561,116.91650808691901
EL,paper,562,117.490436540256
EL,paper,563,117.77808924101299
EL,paper,564,117.783468550489
EL,paper,565,117.513745391851
EL,paper,566,116.979832778057
EL,paper,567,116.24387277827499
EL,paper,568,115.441820734172
EL,paper,569,114.73448154969
EL,paper,570,114.22485032794
EL,paper,571,113.91662036307899
EL,paper,572,113.74081405880501
EL,paper,573,113.61563273766599
EL,paper,574,113.492378664744
EL,paper,575,113.36646925347401
EL,paper,576,113.258690754413
EL,paper,577,113.18930974355601
EL,paper,578,113.17014878735
EL,paper,579,113.22107103175199
EL,paper,580,113.391498026549
EL,paper,581,113.756057526029
EL,paper,582,114.368087937363
EL,paper,583,115.196458467236
EL,paper,584,116.1062890104
EL,paper,585,116.91650808691901
EL,paper,586,117.490436540256
EL,paper,587,117.77808924101299
EL,paper,588,117.783468550489
EL,paper,589,117.513745391851
EL,paper,590,116.979832778057
EL,paper,591,116.24387277827499
EL,paper,592,115.441820734172
EL,paper,593,114.73448154969
EL,paper,594,114.22485032794
EL,paper,595,113.91662036307899
EL,paper,596,113.74081405880501
EL,paper,597,113.61563273766599
EL,paper,598,113.492378664744
EL,paper,599,113.36646925347401
EL,paper,600,113.258690754413
EL,paper,601,113.18930974355601
EL,paper,602,113.17014878735
EL,paper,603,113.22107103175199
EL,paper,604,113.391498026549
EL,paper,605,113.756057526029
EL,paper,606,114.368087937363
EL,paper,607,115.196458467236
EL,paper,608,116.1062890104
EL,paper,609,116.91650808691901
EL,paper,610,117.490436540256
EL,paper,611,117.77808924101299
EL,paper,612,117.783468550489
EL,paper,613,117.513745391851
EL,paper,614,116.979832778057
EL,paper,615,116.24387277827499
EL,paper,616,115.441820734172
EL,paper,617,114.73420798729099
EL,paper,618,114.222792914623
EL,paper,619,113.90550380729401
EL,paper,620,113.69386789952
EL,paper,621,113.45832362999
EL,paper,622,113.0703226068
EL,paper,623,112.449796110758
EL,paper,624,111.62232718588498
EL,paper,625,110.73728868502701
EL,paper,626,109.9977268929
EL,paper,627,109.55159758332701
EL,paper,628,109.45092402726999
EL,paper,629,109.69189632563601
EL,paper,630,110.24596881208299
EL,paper,631,111.03534158915701
EL,paper,632,111.910507208692
EL,paper,633,112.691171586268
EL,paper,634,113.244358393431
EL,paper,635,113.52161538980101
EL,paper,636,113.526800292234
EL,paper,637,113.266824868333
EL,paper,638,112.752207737206
EL,paper,639,112.04284516751301
EL,paper,640,111.26977910522601
EL,paper,641,110.587986763039
EL,paper,642,110.096667615348
EL,paper,643,109.799039286635
EL,paper,644,109.627459835487
EL,paper,645,109.50025169598
EL,paper,646,109.365737341427
EL,paper,647,109.21501914813601
EL,paper,648,109.06841688077499
EL,paper,649,108.95312808198999
EL,paper,650,108.89189857126499
EL,paper,651,108.91147687364099
EL,paper,652,109.059652886196
EL,paper,653,109.40370148784099
EL,paper,654,109.99017303252701
EL,paper,655,110.78629163622699
EL,paper,656,111.661183491436
EL,paper,657,112.440367145155
EL,paper,658,112.992322784818
EL,paper,659,113.26896272055201
EL,paper,660,113.274136083513
EL,paper,661,113.01473925853901
EL,paper,662,112.50126745459299
EL,paper,663,111.79348363575001
EL,paper,664,111.022138102222
EL,paper,665,110.34216915293301
EL,paper,666,109.85393886495001
EL,paper,667,109.56710633277099
EL,paper,668,109.43598711243601
EL,paper,669,109.432512141832
EL,paper,670,109.594438449686
EL,paper,671,109.997325676881
EL,paper,672,110.656082755684
EL,paper,673,111.45343068450701
EL,paper,674,112.198165167391
EL,paper,675,112.773693034419
EL,paper,676,113.224787582307
EL,paper,677,113.70631294498
EL,paper,678,114.35630996075001
EL,paper,679,115.19427893148001
EL,paper,680,116.105999210084
EL,paper,681,116.91650808691901
EL,paper,682,117.490436540256
EL,paper,683,117.77808924101299
EL,paper,684,117.783468550489
EL,paper,685,117.513745391851
EL,paper,686,116.979832778057
EL,paper,687,116.24387277827499
EL,paper,688,115.441820734172
EL,paper,689,114.73448154969
EL,paper,690,114.22485032794
EL,paper,691,113.91662036307899
EL,paper,692,113.74081405880501
EL,paper,693,113.61563273766599
EL,paper,694,113.492378664744
EL,paper,695,113.36646925347401
EL,paper,696,113.258690754413
EL,paper,697,113.18930974355601
EL,paper,698,113.17014878735
EL,paper,699,113.22107103175199
EL,paper,700,113.391498026549
EL,paper,701,113.756057526029
EL,paper,702,114.368087937363
EL,paper,703,115.196458467236
EL,paper,704,116.1062890104
EL,paper,705,116.91650808691901
EL,paper,706,117.490436540256
EL,paper,707,117.77808924101299
EL,paper,708,117.783468550489
EL,paper,709,117.513745391851
EL,paper,710,116.979832778057
EL,paper,711,116.24387277827499
EL,paper,712,115.441820734172
EL,paper,713,114.73448154969
EL,paper,714,114.22485032794
EL,paper,715,113.91662036307899
EL,paper,716,113.74081405880501
EL,paper,717,113.61563273766599
EL,paper,718,113.492378664744
EL,paper,719,113.36646925347401
EL,paper,720,113.258690754413
EL,paper,721,113.18930974355601
EL,paper,722,113.17014878735
EL,paper,723,113.22107103175199
EL,paper,724,113.391498026549
EL,paper,725,113.756057526029
EL,paper,726,114.368087937363
EL,paper,727,115.196458467236
EL,paper,728,116.1062890104
EL,paper,729,116.91650808691901
EL,paper,730,117.490436540256
EL,paper,731,117.77808924101299
EL,paper,732,117.783468550489
EL,paper,733,117.513745391851
EL,paper,734,116.979832778057
EL,paper,735,116.24387277827499
EL,paper,736,115.441820734172
EL,paper,737,114.734547377985
EL,paper,738,114.225345410644
EL,paper,739,113.919295379543
EL,paper,740,113.752110880541
EL,paper,741,113.653486589268
EL,paper,742,113.593939519171
EL,paper,743,113.587051580992
EL,paper,744,113.65245475577
EL,paper,745,113.77934831566002
EL,paper,746,113.93353998181101
EL,paper,747,114.104069514311
EL,paper,748,114.339732401502
EL,paper,749,114.734031129942
EL,paper,750,115.36000816344101
EL,paper,751,116.19776286165
EL,paper,752,117.11593494901399
EL,paper,753,117.933265878142
EL,paper,754,118.51218546777001
EL,paper,755,118.80233972394899
EL,paper,756,118.80776581428499
EL,paper,757,118.53569702347299
EL,paper,758,117.997141268871
EL,paper,759,117.25478103463101
EL,paper,760,116.445753990349
EL,paper,761,115.732263470707
EL,paper,762,115.2182002699
EL,paper,763,114.90728980060499
EL,paper,764,114.729954606763
EL,paper,765,114.603684653354
EL,paper,766,114.479358708367
EL,paper,767,114.352354333032
EL,paper,768,114.243638544358
EL,paper,769,114.173654165469
EL,paper,770,114.15432657709299
EL,paper,771,114.20569166391
EL,paper,772,114.377600767415
EL,paper,773,114.74533063793601
EL,paper,774,115.362683537081
EL,paper,775,116.198257944354
EL,paper,776,117.11600077731
EL,paper,777,117.933265878142
EL,paper,778,118.51218546777001
EL,paper,779,118.80233972394899
EL,paper,780,118.80776581428499
EL,paper,781,118.53569702347299
EL,paper,782,117.997141268871
EL,paper,783,117.25478103463101
EL,paper,784,116.445753990349
EL,paper,785,115.731987529289
EL,paper,786,115.21612496440399
EL,paper,787,114.896076570323
EL,paper,788,114.68260018286199
EL,paper,789,114.445007515931
EL,paper,790,114.05363226381701
EL,paper,791,113.427709394245
EL,paper,792,112.593044432729
EL,paper,793,111.700309244671
EL,paper,794,110.95431589530199
EL,paper,795,110.50430684745501
EL,paper,796,110.40275778951799
EL,paper,797,110.64582568983
EL,paper,798,111.20471663627701
EL,paper,799,112.000954149002
EL,paper,800,112.883730596784
EL,paper,801,113.671183977908
EL,paper,802,114.22918154281099
EL,paper,803,114.508849688947
EL,paper,804,114.514079681591
EL,paper,805,114.251843396139
EL,paper,806,113.732750926275
EL,paper,807,113.01721942516899
EL,paper,808,112.237430437652
EL,paper,809,111.54970892697399
EL,paper,810,111.05411705013901
EL,paper,811,110.75390041352199
EL,paper,812,110.580828831394
EL,paper,813,110.452514433506
EL,paper,814,110.316830282486
EL,paper,815,110.164801376963
EL,paper,816,110.016924191287
EL,paper,817,109.900632789992
EL,paper,818,109.83887080029498
EL,paper,819,109.858619364268
EL,paper,820,110.008083981125
EL,paper,821,110.35512458195
EL,paper,822,110.94669634321
EL,paper,823,111.74973834726102
EL,paper,824,112.632238649941
EL,paper,825,113.41819843017599
EL,paper,826,113.97495412080099
EL,paper,827,114.25399984006901
EL,paper,828,114.259218192888
EL,paper,829,113.99756553811599
EL,paper,830,113.47962835570699
EL,paper,831,112.765689334967
EL,paper,832,111.987635838691
EL,paper,833,111.301753577943
EL,paper,834,110.809277422911
EL,paper,835,110.51995046786
EL,paper,836,110.387690976651
EL,paper,837,110.384185786161
EL,paper,838,110.54752027698099
EL,paper,839,110.953911190131
EL,paper,840,111.61839711256201
EL,paper,841,112.42267913249201
EL,paper,842,113.17389015662901
EL,paper,843,113.75442306915899
EL,paper,844,114.209440535236
EL,paper,845,114.69515345595501
EL,paper,846,115.350803133962
EL,paper,847,116.196059454388
EL,paper,848,117.11570845676201
EL,paper,849,117.933265878142
EL,paper,850,118.51218546777001
EL,paper,851,118.80233972394899
EL,paper,852,118.80776581428499
EL,paper,853,118.53569702347299
EL,paper,854,117.997141268871
EL,paper,855,117.25478103463101
EL,paper,856,116.445753990349
EL,paper,857,115.732263470707
EL,paper,858,115.2182002699
EL,paper,859,114.90728980060499
EL,paper,860,114.729954606763
EL,paper,861,114.603684653354
EL,paper,862,114.479358708367
EL,paper,863,114.352354333032
EL,paper,864,114.243638544358
EL,paper,865,114.173654165469
EL,paper,866,114.15432657709299
EL,paper,867,114.20569166391
EL,paper,868,114.377600767415
EL,paper,869,114.74533063793601
EL,paper,870,115.362683537081
EL,paper,871,116.198257944354
EL,paper,872,117.11600077731
EL,paper,873,117.933265878142
EL,paper,874,118.51218546777001
EL,paper,875,118.80233972394899
EL,paper,876,118.80776581428499
EL,paper,877,118.53569702347299
EL,paper,878,117.997141268871
EL,paper,879,117.25478103463101
EL,paper,880,116.445753990349
EL,paper,881,115.732263470707
EL,paper,882,115.2182002699
EL,paper,883,114.90728980060499
EL,paper,884,114.729954606763
EL,paper,885,114.603684653354
EL,paper,886,114.479358708367
EL,paper,887,114.352354333032
EL,paper,888,114.243638544358
EL,paper,889,114.173654165469
EL,paper,890,114.15432657709299
EL,paper,891,114.20569166391
EL,paper,892,114.377600767415
EL,paper,893,114.74533063793601
EL,paper,894,115.362683537081
EL,paper,895,116.198257944354
EL,paper,896,117.11600077731
EL,paper,897,117.933265878142
EL,paper,898,118.51218546777001
EL,paper,899,118.80233972394899
EL,paper,900,118.80776581428499
EL,paper,901,118.53569702347299
EL,paper,902,117.997141268871
EL,paper,903,117.25478103463101
EL,paper,904,116.445753990349
EL,paper,905,115.732263470707
EL,paper,906,115.2182002699
EL,paper,907,114.90728980060499
