NUTS0_code,process,hour,load
PT,paper,197,114.733459276145
PT,paper,198,115.35074830498199
PT,paper,199,116.186236265111
PT,paper,200,117.103884149914
PT,paper,201,117.921064697853
PT,paper,202,118.499924393419
PT,paper,203,118.790048630719
PT,paper,204,118.79547415968099
PT,paper,205,118.523433516656
PT,paper,206,117.984933480139
PT,paper,207,117.242650049259
PT,paper,208,116.433706705575
PT,paper,209,115.72029000248
PT,paper,210,115.2062799858
PT,paper,211,114.895401682787
PT,paper,212,114.71808483575
PT,paper,213,114.591827946022
PT,paper,214,114.46751486359
PT,paper,215,114.34052362791799
PT,paper,216,114.23181908679899
PT,paper,217,114.161841948378
PT,paper,218,114.14251635960301
PT,paper,219,114.193876132272
PT,paper,220,114.36576745034701
PT,paper,221,114.733459276145
PT,paper,222,115.35074830498199
PT,paper,223,116.186236265111
PT,paper,224,117.103884149914
PT,paper,225,117.921064697853
PT,paper,226,118.499924393419
PT,paper,227,118.790048630719
PT,paper,228,118.79547415968099
PT,paper,229,118.523433516656
PT,paper,230,117.984933480139
PT,paper,231,117.242650049259
PT,paper,232,116.433706705575
PT,paper,233,115.72029000248
PT,paper,234,115.2062799858
PT,paper,235,114.895401682787
PT,paper,236,114.71808483575
PT,paper,237,114.591827946022
PT,paper,238,114.46751486359
PT,paper,239,114.34052362791799
PT,paper,240,114.23181908679899
PT,paper,241,114.161841948378
PT,paper,242,114.14251635960301
PT,paper,243,114.193876132272
PT,paper,244,114.36576745034701
PT,paper,245,114.733459276145
PT,paper,246,115.35074830498199
PT,paper,247,116.186236265111
PT,paper,248,117.103884149914
PT,paper,249,117.921064697853
PT,paper,250,118.499924393419
PT,paper,251,118.790048630719
PT,paper,252,118.79547415968099
PT,paper,253,118.523433516656
PT,paper,254,117.984933480139
PT,paper,255,117.242650049259
PT,paper,256,116.433706705575
PT,paper,257,115.72029000248
PT,paper,258,115.2062799858
PT,paper,259,114.895401682787
PT,paper,260,114.71808483575
PT,paper,261,114.591827946022
PT,paper,262,114.46751486359
PT,paper,263,114.34052362791799
PT,paper,264,114.23181908679899
PT,paper,265,114.161841948378
PT,paper,266,114.14251635960301
PT,paper,267,114.193876132272
PT,paper,268,114.36576745034701
PT,paper,269,114.733459276145
PT,paper,270,115.35074830498199
PT,paper,271,116.186236265111
PT,paper,272,117.103884149914
PT,paper,273,117.921064697853
PT,paper,274,118.499924393419
PT,paper,275,118.790048630719
PT,paper,276,118.79547415968099
PT,paper,277,118.523433516656
PT,paper,278,117.984933480139
PT,paper,279,117.242650049259
PT,paper,280,116.433706705575
PT,paper,281,115.72001408961
PT,paper,282,115.204204895011
PT,paper,283,114.884189612607
PT,paper,284,114.67073531106001
PT,paper,285,114.43316722507299
PT,paper,286,114.04183246399401
PT,paper,287,113.415974351364
PT,paper,288,112.581395742903
PT,paper,289,111.68875291574699
PT,paper,290,110.94283674561501
PT,paper,291,110.492874254958
PT,paper,292,110.391335703119
PT,paper,293,110.634378456028
PT,paper,294,111.193211580544
PT,paper,295,111.98936671585501
PT,paper,296,112.872051833048
PT,paper,297,113.65942374555
PT,paper,298,114.217363580949
PT,paper,299,114.497002793083
PT,paper,300,114.50223224463998
PT,paper,301,114.24002308972
PT,paper,302,113.720984324303
PT,paper,303,113.0055268509
PT,paper,304,112.22581853906
PT,paper,305,111.53816817891001
PT,paper,306,111.04262757519
PT,paper,307,110.742441998488
PT,paper,308,110.569388322059
PT,paper,309,110.441087199366
PT,paper,310,110.30541708600401
PT,paper,311,110.15340390914
PT,paper,312,110.005542022592
PT,paper,313,109.88926265261298
PT,paper,314,109.82750705270901
PT,paper,315,109.847253573529
PT,paper,316,109.996702727024
PT,paper,317,110.343707423603
PT,paper,318,110.935217981829
PT,paper,319,111.738176904485
PT,paper,320,112.620585905146
PT,paper,321,113.406464371284
PT,paper,322,113.96316246088699
PT,paper,323,114.242179310548
PT,paper,324,114.24739712348499
PT,paper,325,113.98577153886299
PT,paper,326,113.467887941376
PT,paper,327,112.754022783585
PT,paper,328,111.976049783434
PT,paper,329,111.290238482929
PT,paper,330,110.797813278663
PT,paper,331,110.50851625690001
PT,paper,332,110.376270449039
PT,paper,333,110.37276562119
PT,paper,334,110.536083213695
PT,paper,335,110.942432082314
PT,paper,336,111.606849258132
PT,paper,337,112.411048068377
PT,paper,338,113.162181373467
PT,paper,339,113.742654225023
PT,paper,340,114.19762461574699
PT,paper,341,114.683287285412
PT,paper,342,115.338869130989
PT,paper,343,116.184038002597
PT,paper,344,117.103591859609
PT,paper,345,117.921064697853
PT,paper,346,118.499924393419
PT,paper,347,118.790048630719
PT,paper,348,118.79547415968099
PT,paper,349,118.523433516656
PT,paper,350,117.984933480139
PT,paper,351,117.242650049259
PT,paper,352,116.433706705575
PT,paper,353,115.72029000248
PT,paper,354,115.2062799858
PT,paper,355,114.895401682787
PT,paper,356,114.71808483575
PT,paper,357,114.591827946022
PT,paper,358,114.46751486359
PT,paper,359,114.34052362791799
PT,paper,360,114.23181908679899
PT,paper,361,114.161841948378
PT,paper,362,114.14251635960301
PT,paper,363,114.193876132272
PT,paper,364,114.36576745034701
PT,paper,365,114.733459276145
PT,paper,366,115.35074830498199
PT,paper,367,116.186236265111
PT,paper,368,117.103884149914
PT,paper,369,117.921064697853
PT,paper,370,118.499924393419
PT,paper,371,118.790048630719
PT,paper,372,118.79547415968099
PT,paper,373,118.523433516656
PT,paper,374,117.984933480139
PT,paper,375,117.242650049259
PT,paper,376,116.433706705575
PT,paper,377,115.72029000248
PT,paper,378,115.2062799858
PT,paper,379,114.895401682787
PT,paper,380,114.71808483575
PT,paper,381,114.591827946022
PT,paper,382,114.46751486359
PT,paper,383,114.34052362791799
PT,paper,384,114.23181908679899
PT,paper,385,114.161841948378
PT,paper,386,114.14251635960301
PT,paper,387,114.193876132272
PT,paper,388,114.36576745034701
PT,paper,389,114.733459276145
PT,paper,390,115.35074830498199
PT,paper,391,116.186236265111
PT,paper,392,117.103884149914
PT,paper,393,117.921064697853
PT,paper,394,118.499924393419
PT,paper,395,118.790048630719
PT,paper,396,118.79547415968099
PT,paper,397,118.523433516656
PT,paper,398,117.984933480139
PT,paper,399,117.242650049259
PT,paper,400,116.433706705575
PT,paper,401,115.72029000248
PT,paper,402,115.2062799858
PT,paper,403,114.895401682787
PT,paper,404,114.71808483575
PT,paper,405,114.591827946022
PT,paper,406,114.46751486359
PT,paper,407,114.34052362791799
PT,paper,408,114.23181908679899
PT,paper,409,114.161841948378
PT,paper,410,114.14251635960301
PT,paper,411,114.193876132272
PT,paper,412,114.36576745034701
PT,paper,413,114.733459276145
PT,paper,414,115.35074830498199
PT,paper,415,116.186236265111
PT,paper,416,117.103884149914
PT,paper,417,117.921064697853
PT,paper,418,118.499924393419
PT,paper,419,118.790048630719
PT,paper,420,118.79547415968099
PT,paper,421,118.523433516656
PT,paper,422,117.984933480139
PT,paper,423,117.242650049259
PT,paper,424,116.433706705575
PT,paper,425,115.72029000248
PT,paper,426,115.2062799858
PT,paper,427,114.895401682787
PT,paper,428,114.71808483575
PT,paper,429,114.591827946022
PT,paper,430,114.46751486359
PT,paper,431,114.34052362791799
PT,paper,432,114.23181908679899
PT,paper,433,114.161841948378
PT,paper,434,114.14251635960301
PT,paper,435,114.193876132272
PT,paper,436,114.36576745034701
PT,paper,437,114.733459276145
PT,paper,438,115.35074830498199
PT,paper,439,116.186236265111
PT,paper,440,117.103884149914
PT,paper,441,117.921064697853
PT,paper,442,118.499924393419
PT,paper,443,118.790048630719
PT,paper,444,118.79547415968099
PT,paper,445,118.523433516656
PT,paper,446,117.984933480139
PT,paper,447,117.242650049259
PT,paper,448,116.433706705575
PT,paper,449,115.72001408961
PT,paper,450,115.204204895011
PT,paper,451,114.884189612607
PT,paper,452,114.67073531106001
PT,paper,453,114.43316722507299
PT,paper,454,114.04183246399401
PT,paper,455,113.415974351364
PT,paper,456,112.581395742903
PT,paper,457,111.68875291574699
PT,paper,458,110.94283674561501
PT,paper,459,110.492874254958
PT,paper,460,110.391335703119
PT,paper,461,110.634378456028
PT,paper,462,111.193211580544
PT,paper,463,111.98936671585501
PT,paper,464,112.872051833048
PT,paper,465,113.65942374555
PT,paper,466,114.217363580949
PT,paper,467,114.497002793083
PT,paper,468,114.50223224463998
PT,paper,469,114.24002308972
PT,paper,470,113.720984324303
PT,paper,471,113.0055268509
PT,paper,472,112.22581853906
PT,paper,473,111.53816817891001
PT,paper,474,111.04262757519
PT,paper,475,110.742441998488
PT,paper,476,110.569388322059
PT,paper,477,110.441087199366
PT,paper,478,110.30541708600401
PT,paper,479,110.15340390914
PT,paper,480,110.005542022592
PT,paper,481,109.88926265261298
PT,paper,482,109.82750705270901
PT,paper,483,109.847253573529
PT,paper,484,109.996702727024
PT,paper,485,110.343707423603
PT,paper,486,110.935217981829
PT,paper,487,111.738176904485
PT,paper,488,112.620585905146
PT,paper,489,113.406464371284
PT,paper,490,113.96316246088699
PT,paper,491,114.242179310548
PT,paper,492,114.24739712348499
PT,paper,493,113.98577153886299
PT,paper,494,113.467887941376
PT,paper,495,112.754022783585
PT,paper,496,111.976049783434
PT,paper,497,111.290238482929
PT,paper,498,110.797813278663
PT,paper,499,110.50851625690001
PT,paper,500,110.376270449039
PT,paper,501,110.37276562119
PT,paper,502,110.536083213695
PT,paper,503,110.942432082314
PT,paper,504,111.606849258132
PT,paper,505,112.411048068377
PT,paper,506,113.162181373467
PT,paper,507,113.742654225023
PT,paper,508,114.19762461574699
PT,paper,509,114.683287285412
PT,paper,510,115.338869130989
PT,paper,511,116.184038002597
PT,paper,512,117.103591859609
PT,paper,513,117.921064697853
PT,paper,514,118.499924393419
PT,paper,515,118.790048630719
PT,paper,516,118.79547415968099
PT,paper,517,118.523433516656
PT,paper,518,117.984933480139
PT,paper,519,117.242650049259
PT,paper,520,116.433706705575
PT,paper,521,115.72029000248
PT,paper,522,115.2062799858
PT,paper,523,114.895401682787
PT,paper,524,114.71808483575
PT,paper,525,114.591827946022
PT,paper,526,114.46751486359
PT,paper,527,114.34052362791799
PT,paper,528,114.23181908679899
PT,paper,529,114.161841948378
PT,paper,530,114.14251635960301
PT,paper,531,114.193876132272
PT,paper,532,114.36576745034701
PT,paper,533,114.733459276145
PT,paper,534,115.35074830498199
PT,paper,535,116.186236265111
PT,paper,536,117.103884149914
PT,paper,537,117.921064697853
PT,paper,538,118.499924393419
PT,paper,539,118.790048630719
PT,paper,540,118.79547415968099
PT,paper,541,118.523433516656
PT,paper,542,117.984933480139
PT,paper,543,117.242650049259
PT,paper,544,116.433706705575
PT,paper,545,115.72029000248
PT,paper,546,115.2062799858
PT,paper,547,114.895401682787
PT,paper,548,114.71808483575
PT,paper,549,114.591827946022
PT,paper,550,114.46751486359
PT,paper,551,114.34052362791799
PT,paper,552,114.23181908679899
PT,paper,553,114.161841948378
PT,paper,554,114.14251635960301
PT,paper,555,114.193876132272
PT,paper,556,114.36576745034701
PT,paper,557,114.733459276145
PT,paper,558,115.35074830498199
PT,paper,559,116.186236265111
PT,paper,560,117.103884149914
PT,paper,561,117.921064697853
PT,paper,562,118.499924393419
PT,paper,563,118.790048630719
PT,paper,564,118.79547415968099
PT,paper,565,118.523433516656
PT,paper,566,117.984933480139
PT,paper,567,117.242650049259
PT,paper,568,116.433706705575
PT,paper,569,115.72029000248
PT,paper,570,115.2062799858
PT,paper,571,114.895401682787
PT,paper,572,114.71808483575
PT,paper,573,114.591827946022
PT,paper,574,114.46751486359
PT,paper,575,114.34052362791799
PT,paper,576,114.23181908679899
PT,paper,577,114.161841948378
PT,paper,578,114.14251635960301
PT,paper,579,114.193876132272
PT,paper,580,114.36576745034701
PT,paper,581,114.733459276145
PT,paper,582,115.35074830498199
PT,paper,583,116.186236265111
PT,paper,584,117.103884149914
PT,paper,585,117.921064697853
PT,paper,586,118.499924393419
PT,paper,587,118.790048630719
PT,paper,588,118.79547415968099
PT,paper,589,118.523433516656
PT,paper,590,117.984933480139
PT,paper,591,117.242650049259
PT,paper,592,116.433706705575
PT,paper,593,115.72029000248
PT,paper,594,115.2062799858
PT,paper,595,114.895401682787
PT,paper,596,114.71808483575
PT,paper,597,114.591827946022
PT,paper,598,114.46751486359
PT,paper,599,114.34052362791799
PT,paper,600,114.23181908679899
PT,paper,601,114.161841948378
PT,paper,602,114.14251635960301
PT,paper,603,114.193876132272
PT,paper,604,114.36576745034701
PT,paper,605,114.733459276145
PT,paper,606,115.35074830498199
PT,paper,607,116.186236265111
PT,paper,608,117.103884149914
PT,paper,609,117.921064697853
PT,paper,610,118.499924393419
PT,paper,611,118.790048630719
PT,paper,612,118.79547415968099
PT,paper,613,118.523433516656
PT,paper,614,117.984933480139
PT,paper,615,117.242650049259
PT,paper,616,116.433706705575
PT,paper,617,115.72001408961
PT,paper,618,115.204204895011
PT,paper,619,114.884189612607
PT,paper,620,114.67073531106001
PT,paper,621,114.43316722507299
PT,paper,622,114.04183246399401
PT,paper,623,113.415974351364
PT,paper,624,112.581395742903
PT,paper,625,111.68875291574699
PT,paper,626,110.94283674561501
PT,paper,627,110.492874254958
PT,paper,628,110.391335703119
PT,paper,629,110.634378456028
PT,paper,630,111.193211580544
PT,paper,631,111.98936671585501
PT,paper,632,112.872051833048
PT,paper,633,113.65942374555
PT,paper,634,114.217363580949
PT,paper,635,114.497002793083
PT,paper,636,114.50223224463998
PT,paper,637,114.24002308972
PT,paper,638,113.720984324303
PT,paper,639,113.0055268509
PT,paper,640,112.22581853906
PT,paper,641,111.53816817891001
PT,paper,642,111.04262757519
PT,paper,643,110.742441998488
PT,paper,644,110.569388322059
PT,paper,645,110.441087199366
PT,paper,646,110.30541708600401
PT,paper,647,110.15340390914
PT,paper,648,110.005542022592
PT,paper,649,109.88926265261298
PT,paper,650,109.82750705270901
PT,paper,651,109.847253573529
PT,paper,652,109.996702727024
PT,paper,653,110.343707423603
PT,paper,654,110.935217981829
PT,paper,655,111.738176904485
PT,paper,656,112.620585905146
PT,paper,657,113.406464371284
PT,paper,658,113.96316246088699
PT,paper,659,114.242179310548
PT,paper,660,114.24739712348499
PT,paper,661,113.98577153886299
PT,paper,662,113.467887941376
PT,paper,663,112.754022783585
PT,paper,664,111.976049783434
PT,paper,665,111.290238482929
PT,paper,666,110.797813278663
PT,paper,667,110.50851625690001
PT,paper,668,110.376270449039
PT,paper,669,110.37276562119
PT,paper,670,110.536083213695
PT,paper,671,110.942432082314
PT,paper,672,111.606849258132
PT,paper,673,112.411048068377
PT,paper,674,113.162181373467
PT,paper,675,113.742654225023
PT,paper,676,114.19762461574699
PT,paper,677,114.683287285412
PT,paper,678,115.338869130989
PT,paper,679,116.184038002597
PT,paper,680,117.103591859609
PT,paper,681,117.921064697853
PT,paper,682,118.499924393419
PT,paper,683,118.790048630719
PT,paper,684,118.79547415968099
PT,paper,685,118.523433516656
PT,paper,686,117.984933480139
PT,paper,687,117.242650049259
PT,paper,688,116.433706705575
PT,paper,689,115.72029000248
PT,paper,690,115.2062799858
PT,paper,691,114.895401682787
PT,paper,692,114.71808483575
PT,paper,693,114.591827946022
PT,paper,694,114.46751486359
PT,paper,695,114.34052362791799
PT,paper,696,114.23181908679899
PT,paper,697,114.161841948378
PT,paper,698,114.14251635960301
PT,paper,699,114.193876132272
PT,paper,700,114.36576745034701
PT,paper,701,114.733459276145
PT,paper,702,115.35074830498199
PT,paper,703,116.186236265111
PT,paper,704,117.103884149914
PT,paper,705,117.921064697853
PT,paper,706,118.499924393419
PT,paper,707,118.790048630719
PT,paper,708,118.79547415968099
PT,paper,709,118.523433516656
PT,paper,710,117.984933480139
PT,paper,711,117.242650049259
PT,paper,712,116.433706705575
PT,paper,713,115.72029000248
PT,paper,714,115.2062799858
PT,paper,715,114.895401682787
PT,paper,716,114.71808483575
PT,paper,717,114.591827946022
PT,paper,718,114.46751486359
PT,paper,719,114.34052362791799
PT,paper,720,114.23181908679899
PT,paper,721,114.161841948378
PT,paper,722,114.14251635960301
PT,paper,723,114.193876132272
PT,paper,724,114.36576745034701
PT,paper,725,114.733459276145
PT,paper,726,115.35074830498199
PT,paper,727,116.186236265111
PT,paper,728,117.103884149914
PT,paper,729,117.921064697853
PT,paper,730,118.499924393419
PT,paper,731,118.790048630719
PT,paper,732,118.79547415968099
PT,paper,733,118.523433516656
PT,paper,734,117.984933480139
PT,paper,735,117.242650049259
PT,paper,736,116.433706705575
PT,paper,737,115.720151048768
PT,paper,738,115.205234940063
PT,paper,739,114.889755122066
PT,paper,740,114.694238930225
PT,paper,741,114.51192411199
PT,paper,742,114.25313504983299
PT,paper,743,113.87490723902201
PT,paper,744,113.40064201812099
PT,paper,745,112.916358539334
PT,paper,746,112.53111142395399
PT,paper,747,112.329998053393
PT,paper,748,112.36418613392901
PT,paper,749,112.66910288362301
PT,paper,750,113.256952673503
PT,paper,751,114.072632054121
PT,paper,752,114.972672183433
PT,paper,753,115.774840671397
PT,paper,754,116.34316482278601
PT,paper,755,116.628008649751
PT,paper,756,116.633335431295
PT,paper,757,116.366246067888
PT,paper,758,115.837547008997
PT,paper,759,115.10877351832899
PT,paper,760,114.31455335955401
PT,paper,761,113.614121207379
PT,paper,762,113.109466437367
PT,paper,763,112.80424627935899
PT,paper,764,112.63015669013599
PT,paper,765,112.50619774073601
PT,paper,766,112.384147220342
PT,paper,767,112.259467290473
PT,paper,768,112.152741227911
PT,paper,769,112.08403770940001
PT,paper,770,112.06506385628
PT,paper,771,112.115488854671
PT,paper,772,112.28425166235
PT,paper,773,112.645251307808
PT,paper,774,113.25130535883699
PT,paper,775,114.071587008385
PT,paper,776,114.972533229721
PT,paper,777,115.774840671397
PT,paper,778,116.34316482278601
PT,paper,779,116.628008649751
PT,paper,780,116.633335431295
PT,paper,781,116.366246067888
PT,paper,782,115.837547008997
PT,paper,783,115.10877351832899
PT,paper,784,114.31455335955401
PT,paper,785,113.61385031626499
PT,paper,786,113.107429114298
PT,paper,787,112.793238274623
PT,paper,788,112.583668951147
PT,paper,789,112.35042472651101
PT,paper,790,111.966212459354
PT,paper,791,111.351745286264
PT,paper,792,110.532356437716
PT,paper,793,109.655960169117
PT,paper,794,108.923620056919
PT,paper,795,108.48184711501601
PT,paper,796,108.38215661704399
PT,paper,797,108.620775866849
PT,paper,798,109.16943794107999
PT,paper,799,109.95110264345199
PT,paper,800,110.81772243753099
PT,paper,801,111.590763776266
PT,paper,802,112.138548819702
PT,paper,803,112.413098454352
PT,paper,804,112.418232727201
PT,paper,805,112.160795913759
PT,paper,806,111.65120392082399
PT,paper,807,110.94876814141001
PT,paper,808,110.183250921863
PT,paper,809,109.50811615193899
PT,paper,810,109.02159464207199
PT,paper,811,108.726872597257
PT,paper,812,108.556968586744
PT,paper,813,108.43100261047199
PT,paper,814,108.297801762951
PT,paper,815,108.148555304088
PT,paper,816,108.00338457992399
PT,paper,817,107.88922155428301
PT,paper,818,107.82858993805901
PT,paper,819,107.847977062044
PT,paper,820,107.994706164081
PT,paper,821,108.335395196712
PT,paper,822,108.916139958554
PT,paper,823,109.70448461584
PT,paper,824,110.57083331885
PT,paper,825,111.342408392713
PT,paper,826,111.88897429076599
PT,paper,827,112.162912890259
PT,paper,828,112.16803573631701
PT,paper,829,111.911171871894
PT,paper,830,111.402714022238
PT,paper,831,110.701841577472
PT,paper,832,109.93802808605
PT,paper,833,109.26469890393899
PT,paper,834,108.781236091655
PT,paper,835,108.497204424478
PT,paper,836,108.367365558337
PT,paper,837,108.36392452015801
PT,paper,838,108.52426964848101
PT,paper,839,108.923222758699
PT,paper,840,109.575547200196
PT,paper,841,110.36510917848
PT,paper,842,111.102571471095
PT,paper,843,111.672479418205
PT,paper,844,112.119169113818
PT,paper,845,112.59599247311
PT,paper,846,113.23964239192
PT,paper,847,114.06942875538
PT,paper,848,114.97224625925
PT,paper,849,115.774840671397
PT,paper,850,116.34316482278601
PT,paper,851,116.628008649751
PT,paper,852,116.633335431295
PT,paper,853,116.366246067888
PT,paper,854,115.837547008997
PT,paper,855,115.10877351832899
PT,paper,856,114.31455335955401
PT,paper,857,113.614121207379
PT,paper,858,113.109466437367
PT,paper,859,112.80424627935899
PT,paper,860,112.63015669013599
PT,paper,861,112.50619774073601
PT,paper,862,112.384147220342
PT,paper,863,112.259467290473
PT,paper,864,112.152741227911
PT,paper,865,112.08403770940001
PT,paper,866,112.06506385628
PT,paper,867,112.115488854671
PT,paper,868,112.28425166235
PT,paper,869,112.645251307808
PT,paper,870,113.25130535883699
PT,paper,871,114.071587008385
PT,paper,872,114.972533229721
PT,paper,873,115.774840671397
PT,paper,874,116.34316482278601
PT,paper,875,116.628008649751
PT,paper,876,116.633335431295
PT,paper,877,116.366246067888
PT,paper,878,115.837547008997
PT,paper,879,115.10877351832899
PT,paper,880,114.31455335955401
PT,paper,881,113.614121207379
PT,paper,882,113.109466437367
PT,paper,883,112.80424627935899
PT,paper,884,112.63015669013599
PT,paper,885,112.50619774073601
PT,paper,886,112.384147220342
PT,paper,887,112.259467290473
PT,paper,888,112.152741227911
PT,paper,889,112.08403770940001
PT,paper,890,112.06506385628
PT,paper,891,112.115488854671
PT,paper,892,112.28425166235
PT,paper,893,112.645251307808
PT,paper,894,113.25130535883699
PT,paper,895,114.071587008385
PT,paper,896,114.972533229721
PT,paper,897,115.774840671397
PT,paper,898,116.34316482278601
PT,paper,899,116.628008649751
PT,paper,900,116.633335431295
PT,paper,901,116.366246067888
PT,paper,902,115.837547008997
PT,paper,903,115.10877351832899
PT,paper,904,114.31455335955401
PT,paper,905,113.614121207379
PT,paper,906,113.109466437367
PT,paper,907,112.80424627935899
PT,paper,908,112.63015669013599
PT,paper,909,112.50619774073601
PT,paper,910,112.384147220342
PT,paper,911,112.259467290473
PT,paper,912,112.152741227911
PT,paper,913,112.08403770940001
PT,paper,914,112.06506385628
PT,paper,915,112.115488854671
