NUTS0_code,process,hour,load
ES,paper,127,111.660248728026
ES,paper,128,112.540228055833
ES,paper,129,113.32526813703
ES,paper,130,113.881567644517
ES,paper,131,114.160384724988
ES,paper,132,114.16559880209999
ES,paper,133,113.90416053495001
ES,paper,134,113.386647729359
ES,paper,135,112.673293681431
ES,paper,136,111.895877690781
ES,paper,137,111.21026533323601
ES,paper,138,110.71628808570499
ES,paper,139,110.417525798092
ES,paper,140,110.24711960911101
ES,paper,141,110.125783392217
ES,paper,142,110.006315225646
ES,paper,143,109.88427328284
ES,paper,144,109.779805338104
ES,paper,145,109.712555453655
ES,paper,146,109.693983050705
ES,paper,147,109.74334115329799
ES,paper,148,109.908533265166
ES,paper,149,110.26189485376
ES,paper,150,110.855125968915
ES,paper,151,111.658052039414
ES,paper,152,112.53993597480101
ES,paper,153,113.32526813703
ES,paper,154,113.881567644517
ES,paper,155,114.160384724988
ES,paper,156,114.16559880209999
ES,paper,157,113.90416053495001
ES,paper,158,113.386647729359
ES,paper,159,112.673293681431
ES,paper,160,111.895877690781
ES,paper,161,111.210557414268
ES,paper,162,110.71848477431601
ES,paper,163,110.429394882092
ES,paper,164,110.297243758972
ES,paper,165,110.293741440493
ES,paper,166,110.456942101626
ES,paper,167,110.86300003446699
ES,paper,168,111.526941503958
ES,paper,169,112.330564527669
ES,paper,170,113.08116003982
ES,paper,171,113.661217287117
ES,paper,172,114.115861930251
ES,paper,173,114.601176877411
ES,paper,174,115.256289342539
ES,paper,175,116.10085309406
ES,paper,176,117.01974857316699
ES,paper,177,117.836636121
ES,paper,178,118.415081367288
ES,paper,179,118.704997882782
ES,paper,180,118.71041952719901
ES,paper,181,118.438573658571
ES,paper,182,117.900459174812
ES,paper,183,117.15870720057899
ES,paper,184,116.350343040398
ES,paper,185,115.63743712608401
ES,paper,186,115.123795127911
ES,paper,187,114.813139406103
ES,paper,188,114.63594951356
ES,paper,189,114.509783020654
ES,paper,190,114.38555894332701
ES,paper,191,114.258658630251
ES,paper,192,114.15003191890499
ES,paper,193,114.080104882391
ES,paper,194,114.06079313026
ES,paper,195,114.112116130598
ES,paper,196,114.283884378724
ES,paper,197,114.651312946234
ES,paper,198,115.26816001133601
ES,paper,199,116.103049782671
ES,paper,200,117.02004065419901
ES,paper,201,117.836636121
ES,paper,202,118.415081367288
ES,paper,203,118.704997882782
ES,paper,204,118.71041952719901
ES,paper,205,118.438573658571
ES,paper,206,117.900459174812
ES,paper,207,117.15870720057899
ES,paper,208,116.350343040398
ES,paper,209,115.63743712608401
ES,paper,210,115.123795127911
ES,paper,211,114.813139406103
ES,paper,212,114.63594951356
ES,paper,213,114.509783020654
ES,paper,214,114.38555894332701
ES,paper,215,114.258658630251
ES,paper,216,114.15003191890499
ES,paper,217,114.080104882391
ES,paper,218,114.06079313026
ES,paper,219,114.112116130598
ES,paper,220,114.283884378724
ES,paper,221,114.651312946234
ES,paper,222,115.26816001133601
ES,paper,223,116.103049782671
ES,paper,224,117.02004065419901
ES,paper,225,117.836636121
ES,paper,226,118.415081367288
ES,paper,227,118.704997882782
ES,paper,228,118.71041952719901
ES,paper,229,118.438573658571
ES,paper,230,117.900459174812
ES,paper,231,117.15870720057899
ES,paper,232,116.350343040398
ES,paper,233,115.63743712608401
ES,paper,234,115.123795127911
ES,paper,235,114.813139406103
ES,paper,236,114.63594951356
ES,paper,237,114.509783020654
ES,paper,238,114.38555894332701
ES,paper,239,114.258658630251
ES,paper,240,114.15003191890499
ES,paper,241,114.080104882391
ES,paper,242,114.06079313026
ES,paper,243,114.112116130598
ES,paper,244,114.283884378724
ES,paper,245,114.651312946234
ES,paper,246,115.26816001133601
ES,paper,247,116.103049782671
ES,paper,248,117.02004065419901
ES,paper,249,117.836636121
ES,paper,250,118.415081367288
ES,paper,251,118.704997882782
ES,paper,252,118.71041952719901
ES,paper,253,118.438573658571
ES,paper,254,117.900459174812
ES,paper,255,117.15870720057899
ES,paper,256,116.350343040398
ES,paper,257,115.63743712608401
ES,paper,258,115.123795127911
ES,paper,259,114.813139406103
ES,paper,260,114.63594951356
ES,paper,261,114.509783020654
ES,paper,262,114.38555894332701
ES,paper,263,114.258658630251
ES,paper,264,114.15003191890499
ES,paper,265,114.080104882391
ES,paper,266,114.06079313026
ES,paper,267,114.112116130598
ES,paper,268,114.283884378724
ES,paper,269,114.651312946234
ES,paper,270,115.26816001133601
ES,paper,271,116.103049782671
ES,paper,272,117.02004065419901
ES,paper,273,117.836636121
ES,paper,274,118.415081367288
ES,paper,275,118.704997882782
ES,paper,276,118.71041952719901
ES,paper,277,118.438573658571
ES,paper,278,117.900459174812
ES,paper,279,117.15870720057899
ES,paper,280,116.350343040398
ES,paper,281,115.637161410761
ES,paper,282,115.121721522837
ES,paper,283,114.801935363489
ES,paper,284,114.58863388996299
ES,paper,285,114.35123589687201
ES,paper,286,113.96018132183998
ES,paper,287,113.334771308198
ES,paper,288,112.50079023745701
ES,paper,289,111.608786520572
ES,paper,290,110.863404408039
ES,paper,291,110.413764079438
ES,paper,292,110.3122982267
ES,paper,293,110.555166966988
ES,paper,294,111.113599980755
ES,paper,295,111.909185088606
ES,paper,296,112.791238225003
ES,paper,297,113.57804639861601
ES,paper,298,114.135586762841
ES,paper,299,114.415025760189
ES,paper,300,114.420251467587
ES,paper,301,114.15823004796101
ES,paper,302,113.639562901512
ES,paper,303,112.92461767803199
ES,paper,304,112.145467618132
ES,paper,305,111.458309598696
ES,paper,306,110.963123789839
ES,paper,307,110.663153138613
ES,paper,308,110.49022336435301
ES,paper,309,110.362014102102
ES,paper,310,110.22644112519899
ES,paper,311,110.074536786024
ES,paper,312,109.926780764943
ES,paper,313,109.810584648128
ES,paper,314,109.748873263712
ES,paper,315,109.76860564651
ES,paper,316,109.917947798094
ES,paper,317,110.26470404786
ES,paper,318,110.85579109910101
ES,paper,319,111.658175122951
ES,paper,320,112.53995234051001
ES,paper,321,113.32526813703
ES,paper,322,113.881567644517
ES,paper,323,114.160384724988
ES,paper,324,114.16559880209999
ES,paper,325,113.90416053495001
ES,paper,326,113.386647729359
ES,paper,327,112.673293681431
ES,paper,328,111.895877690781
ES,paper,329,111.210557414268
ES,paper,330,110.71848477431601
ES,paper,331,110.429394882092
ES,paper,332,110.297243758972
ES,paper,333,110.293741440493
ES,paper,334,110.456942101626
ES,paper,335,110.86300003446699
ES,paper,336,111.526941503958
ES,paper,337,112.330564527669
ES,paper,338,113.08116003982
ES,paper,339,113.661217287117
ES,paper,340,114.115861930251
ES,paper,341,114.601176877411
ES,paper,342,115.256289342539
ES,paper,343,116.10085309406
ES,paper,344,117.01974857316699
ES,paper,345,117.836636121
ES,paper,346,118.415081367288
ES,paper,347,118.704997882782
ES,paper,348,118.71041952719901
ES,paper,349,118.438573658571
ES,paper,350,117.900459174812
ES,paper,351,117.15870720057899
ES,paper,352,116.350343040398
ES,paper,353,115.63743712608401
ES,paper,354,115.123795127911
ES,paper,355,114.813139406103
ES,paper,356,114.63594951356
ES,paper,357,114.509783020654
ES,paper,358,114.38555894332701
ES,paper,359,114.258658630251
ES,paper,360,114.15003191890499
ES,paper,361,114.080104882391
ES,paper,362,114.06079313026
ES,paper,363,114.112116130598
ES,paper,364,114.283884378724
ES,paper,365,114.651312946234
ES,paper,366,115.26816001133601
ES,paper,367,116.103049782671
ES,paper,368,117.02004065419901
ES,paper,369,117.836636121
ES,paper,370,118.415081367288
ES,paper,371,118.704997882782
ES,paper,372,118.71041952719901
ES,paper,373,118.438573658571
ES,paper,374,117.900459174812
ES,paper,375,117.15870720057899
ES,paper,376,116.350343040398
ES,paper,377,115.63743712608401
ES,paper,378,115.123795127911
ES,paper,379,114.813139406103
ES,paper,380,114.63594951356
ES,paper,381,114.509783020654
ES,paper,382,114.38555894332701
ES,paper,383,114.258658630251
ES,paper,384,114.15003191890499
ES,paper,385,114.080104882391
ES,paper,386,114.06079313026
ES,paper,387,114.112116130598
ES,paper,388,114.283884378724
ES,paper,389,114.651312946234
ES,paper,390,115.26816001133601
ES,paper,391,116.103049782671
ES,paper,392,117.02004065419901
ES,paper,393,117.836636121
ES,paper,394,118.415081367288
ES,paper,395,118.704997882782
ES,paper,396,118.71041952719901
ES,paper,397,118.438573658571
ES,paper,398,117.900459174812
ES,paper,399,117.15870720057899
ES,paper,400,116.350343040398
ES,paper,401,115.63743712608401
ES,paper,402,115.123795127911
ES,paper,403,114.813139406103
ES,paper,404,114.63594951356
ES,paper,405,114.509783020654
ES,paper,406,114.38555894332701
ES,paper,407,114.258658630251
ES,paper,408,114.15003191890499
ES,paper,409,114.080104882391
ES,paper,410,114.06079313026
ES,paper,411,114.112116130598
ES,paper,412,114.283884378724
ES,paper,413,114.651312946234
ES,paper,414,115.26816001133601
ES,paper,415,116.103049782671
ES,paper,416,117.02004065419901
ES,paper,417,117.836636121
ES,paper,418,118.415081367288
ES,paper,419,118.704997882782
ES,paper,420,118.71041952719901
ES,paper,421,118.438573658571
ES,paper,422,117.900459174812
ES,paper,423,117.15870720057899
ES,paper,424,116.350343040398
ES,paper,425,115.63743712608401
ES,paper,426,115.123795127911
ES,paper,427,114.813139406103
ES,paper,428,114.63594951356
ES,paper,429,114.509783020654
ES,paper,430,114.38555894332701
ES,paper,431,114.258658630251
ES,paper,432,114.15003191890499
ES,paper,433,114.080104882391
ES,paper,434,114.06079313026
ES,paper,435,114.112116130598
ES,paper,436,114.283884378724
ES,paper,437,114.651312946234
ES,paper,438,115.26816001133601
ES,paper,439,116.103049782671
ES,paper,440,117.02004065419901
ES,paper,441,117.836636121
ES,paper,442,118.415081367288
ES,paper,443,118.704997882782
ES,paper,444,118.71041952719901
ES,paper,445,118.438573658571
ES,paper,446,117.900459174812
ES,paper,447,117.15870720057899
ES,paper,448,116.350343040398
ES,paper,449,115.637161410761
ES,paper,450,115.121721522837
ES,paper,451,114.801935363489
ES,paper,452,114.58863388996299
ES,paper,453,114.35123589687201
ES,paper,454,113.96018132183998
ES,paper,455,113.334771308198
ES,paper,456,112.50079023745701
ES,paper,457,111.608786520572
ES,paper,458,110.863404408039
ES,paper,459,110.413764079438
ES,paper,460,110.3122982267
ES,paper,461,110.555166966988
ES,paper,462,111.113599980755
ES,paper,463,111.909185088606
ES,paper,464,112.791238225003
ES,paper,465,113.57804639861601
ES,paper,466,114.135586762841
ES,paper,467,114.415025760189
ES,paper,468,114.420251467587
ES,paper,469,114.15823004796101
ES,paper,470,113.639562901512
ES,paper,471,112.92461767803199
ES,paper,472,112.145467618132
ES,paper,473,111.458309598696
ES,paper,474,110.963123789839
ES,paper,475,110.663153138613
ES,paper,476,110.49022336435301
ES,paper,477,110.362014102102
ES,paper,478,110.22644112519899
ES,paper,479,110.074536786024
ES,paper,480,109.926780764943
ES,paper,481,109.810584648128
ES,paper,482,109.748873263712
ES,paper,483,109.76860564651
ES,paper,484,109.917947798094
ES,paper,485,110.26470404786
ES,paper,486,110.85579109910101
ES,paper,487,111.658175122951
ES,paper,488,112.53995234051001
ES,paper,489,113.32526813703
ES,paper,490,113.881567644517
ES,paper,491,114.160384724988
ES,paper,492,114.16559880209999
ES,paper,493,113.90416053495001
ES,paper,494,113.386647729359
ES,paper,495,112.673293681431
ES,paper,496,111.895877690781
ES,paper,497,111.210557414268
ES,paper,498,110.71848477431601
ES,paper,499,110.429394882092
ES,paper,500,110.297243758972
ES,paper,501,110.293741440493
ES,paper,502,110.456942101626
ES,paper,503,110.86300003446699
ES,paper,504,111.526941503958
ES,paper,505,112.330564527669
ES,paper,506,113.08116003982
ES,paper,507,113.661217287117
ES,paper,508,114.115861930251
ES,paper,509,114.601176877411
ES,paper,510,115.256289342539
ES,paper,511,116.10085309406
ES,paper,512,117.01974857316699
ES,paper,513,117.836636121
ES,paper,514,118.415081367288
ES,paper,515,118.704997882782
ES,paper,516,118.71041952719901
ES,paper,517,118.438573658571
ES,paper,518,117.900459174812
ES,paper,519,117.15870720057899
ES,paper,520,116.350343040398
ES,paper,521,115.63743712608401
ES,paper,522,115.123795127911
ES,paper,523,114.813139406103
ES,paper,524,114.63594951356
ES,paper,525,114.509783020654
ES,paper,526,114.38555894332701
ES,paper,527,114.258658630251
ES,paper,528,114.15003191890499
ES,paper,529,114.080104882391
ES,paper,530,114.06079313026
ES,paper,531,114.112116130598
ES,paper,532,114.283884378724
ES,paper,533,114.651312946234
ES,paper,534,115.26816001133601
ES,paper,535,116.103049782671
ES,paper,536,117.02004065419901
ES,paper,537,117.836636121
ES,paper,538,118.415081367288
ES,paper,539,118.704997882782
ES,paper,540,118.71041952719901
ES,paper,541,118.438573658571
ES,paper,542,117.900459174812
ES,paper,543,117.15870720057899
ES,paper,544,116.350343040398
ES,paper,545,115.63743712608401
ES,paper,546,115.123795127911
ES,paper,547,114.813139406103
ES,paper,548,114.63594951356
ES,paper,549,114.509783020654
ES,paper,550,114.38555894332701
ES,paper,551,114.258658630251
ES,paper,552,114.15003191890499
ES,paper,553,114.080104882391
ES,paper,554,114.06079313026
ES,paper,555,114.112116130598
ES,paper,556,114.283884378724
ES,paper,557,114.651312946234
ES,paper,558,115.26816001133601
ES,paper,559,116.103049782671
ES,paper,560,117.02004065419901
ES,paper,561,117.836636121
ES,paper,562,118.415081367288
ES,paper,563,118.704997882782
ES,paper,564,118.71041952719901
ES,paper,565,118.438573658571
ES,paper,566,117.900459174812
ES,paper,567,117.15870720057899
ES,paper,568,116.350343040398
ES,paper,569,115.63743712608401
ES,paper,570,115.123795127911
ES,paper,571,114.813139406103
ES,paper,572,114.63594951356
ES,paper,573,114.509783020654
ES,paper,574,114.38555894332701
ES,paper,575,114.258658630251
ES,paper,576,114.15003191890499
ES,paper,577,114.080104882391
ES,paper,578,114.06079313026
ES,paper,579,114.112116130598
ES,paper,580,114.283884378724
ES,paper,581,114.651312946234
ES,paper,582,115.26816001133601
ES,paper,583,116.103049782671
ES,paper,584,117.02004065419901
ES,paper,585,117.836636121
ES,paper,586,118.415081367288
ES,paper,587,118.704997882782
ES,paper,588,118.71041952719901
ES,paper,589,118.438573658571
ES,paper,590,117.900459174812
ES,paper,591,117.15870720057899
ES,paper,592,116.350343040398
ES,paper,593,115.63743712608401
ES,paper,594,115.123795127911
ES,paper,595,114.813139406103
ES,paper,596,114.63594951356
ES,paper,597,114.509783020654
ES,paper,598,114.38555894332701
ES,paper,599,114.258658630251
ES,paper,600,114.15003191890499
ES,paper,601,114.080104882391
ES,paper,602,114.06079313026
ES,paper,603,114.112116130598
ES,paper,604,114.283884378724
ES,paper,605,114.651312946234
ES,paper,606,115.26816001133601
ES,paper,607,116.103049782671
ES,paper,608,117.02004065419901
ES,paper,609,117.836636121
ES,paper,610,118.415081367288
ES,paper,611,118.704997882782
ES,paper,612,118.71041952719901
ES,paper,613,118.438573658571
ES,paper,614,117.900459174812
ES,paper,615,117.15870720057899
ES,paper,616,116.350343040398
ES,paper,617,115.637161410761
ES,paper,618,115.121721522837
ES,paper,619,114.801935363489
ES,paper,620,114.58863388996299
ES,paper,621,114.35123589687201
ES,paper,622,113.96018132183998
ES,paper,623,113.334771308198
ES,paper,624,112.50079023745701
ES,paper,625,111.608786520572
ES,paper,626,110.863404408039
ES,paper,627,110.413764079438
ES,paper,628,110.3122982267
ES,paper,629,110.555166966988
ES,paper,630,111.113599980755
ES,paper,631,111.909185088606
ES,paper,632,112.791238225003
ES,paper,633,113.57804639861601
ES,paper,634,114.135586762841
ES,paper,635,114.415025760189
ES,paper,636,114.420251467587
ES,paper,637,114.15823004796101
ES,paper,638,113.639562901512
ES,paper,639,112.92461767803199
ES,paper,640,112.145467618132
ES,paper,641,111.458309598696
ES,paper,642,110.963123789839
ES,paper,643,110.663153138613
ES,paper,644,110.49022336435301
ES,paper,645,110.362014102102
ES,paper,646,110.22644112519899
ES,paper,647,110.074536786024
ES,paper,648,109.926780764943
ES,paper,649,109.810584648128
ES,paper,650,109.748873263712
ES,paper,651,109.76860564651
ES,paper,652,109.917947798094
ES,paper,653,110.26470404786
ES,paper,654,110.85579109910101
ES,paper,655,111.658175122951
ES,paper,656,112.53995234051001
ES,paper,657,113.32526813703
ES,paper,658,113.881567644517
ES,paper,659,114.160384724988
ES,paper,660,114.16559880209999
ES,paper,661,113.90416053495001
ES,paper,662,113.386647729359
ES,paper,663,112.673293681431
ES,paper,664,111.895877690781
ES,paper,665,111.210557414268
ES,paper,666,110.71848477431601
ES,paper,667,110.429394882092
ES,paper,668,110.297243758972
ES,paper,669,110.293741440493
ES,paper,670,110.456942101626
ES,paper,671,110.86300003446699
ES,paper,672,111.526941503958
ES,paper,673,112.330564527669
ES,paper,674,113.08116003982
ES,paper,675,113.661217287117
ES,paper,676,114.115861930251
ES,paper,677,114.601176877411
ES,paper,678,115.256289342539
ES,paper,679,116.10085309406
ES,paper,680,117.01974857316699
ES,paper,681,117.836636121
ES,paper,682,118.415081367288
ES,paper,683,118.704997882782
ES,paper,684,118.71041952719901
ES,paper,685,118.438573658571
ES,paper,686,117.900459174812
ES,paper,687,117.15870720057899
ES,paper,688,116.350343040398
ES,paper,689,115.63743712608401
ES,paper,690,115.123795127911
ES,paper,691,114.813139406103
ES,paper,692,114.63594951356
ES,paper,693,114.509783020654
ES,paper,694,114.38555894332701
ES,paper,695,114.258658630251
ES,paper,696,114.15003191890499
ES,paper,697,114.080104882391
ES,paper,698,114.06079313026
ES,paper,699,114.112116130598
ES,paper,700,114.283884378724
ES,paper,701,114.651312946234
ES,paper,702,115.26816001133601
ES,paper,703,116.103049782671
ES,paper,704,117.02004065419901
ES,paper,705,117.836636121
ES,paper,706,118.415081367288
ES,paper,707,118.704997882782
ES,paper,708,118.71041952719901
ES,paper,709,118.438573658571
ES,paper,710,117.900459174812
ES,paper,711,117.15870720057899
ES,paper,712,116.350343040398
ES,paper,713,115.63743712608401
ES,paper,714,115.123795127911
ES,paper,715,114.813139406103
ES,paper,716,114.63594951356
ES,paper,717,114.509783020654
ES,paper,718,114.38555894332701
ES,paper,719,114.258658630251
ES,paper,720,114.15003191890499
ES,paper,721,114.080104882391
ES,paper,722,114.06079313026
ES,paper,723,114.112116130598
ES,paper,724,114.283884378724
ES,paper,725,114.651312946234
ES,paper,726,115.26816001133601
ES,paper,727,116.103049782671
ES,paper,728,117.02004065419901
ES,paper,729,117.836636121
ES,paper,730,118.415081367288
ES,paper,731,118.704997882782
ES,paper,732,118.71041952719901
ES,paper,733,118.438573658571
ES,paper,734,117.900459174812
ES,paper,735,117.15870720057899
ES,paper,736,116.350343040398
ES,paper,737,115.637393236322
ES,paper,738,115.123465040951
ES,paper,739,114.811355889843
ES,paper,740,114.628417572904
ES,paper,741,114.48454468632
ES,paper,742,114.31784517865499
ES,paper,743,114.111589566085
ES,paper,744,113.887497273301
ES,paper,745,113.68670790631901
ES,paper,746,113.55181659608299
ES,paper,747,113.523393715933
ES,paper,748,113.65166717573099
ES,paper,749,113.99926767894699
ES,paper,750,114.606816099442
ES,paper,751,115.435449155334
ES,paper,752,116.346878461196
ES,paper,753,117.15873223577
ES,paper,754,117.73384973703101
ES,paper,755,118.022098388109
ES,paper,756,118.027488842279
ES,paper,757,117.75720687921199
ES,paper,758,117.22218812112301
ES,paper,759,116.48470338127301
ES,paper,760,115.680989669567
ES,paper,761,114.97218504077101
ES,paper,762,114.461497980193
ES,paper,763,114.152629433646
ES,paper,764,113.976458899093
ES,paper,765,113.85101823101101
ES,paper,766,113.72750880396099
ES,paper,767,113.60133853731199
ES,paper,768,113.493336745958
ES,paper,769,113.42381199358299
ES,paper,770,113.404611340278
ES,paper,771,113.45563908387301
ES,paper,772,113.626419164256
ES,paper,773,113.991733947279
ES,paper,774,114.60503234504101
ES,paper,775,115.43511906837401
ES,paper,776,116.346834571434
ES,paper,777,117.15873223577
ES,paper,778,117.73384973703101
ES,paper,779,118.022098388109
ES,paper,780,118.027488842279
ES,paper,781,117.75720687921199
ES,paper,782,117.22218812112301
ES,paper,783,116.48470338127301
ES,paper,784,115.680989669567
ES,paper,785,114.971910911614
ES,paper,786,114.459436304388
ES,paper,787,114.14148984691099
ES,paper,788,113.929415478149
ES,paper,789,113.693383214997
ES,paper,790,113.30457834281201
ES,paper,791,112.68276625840599
ES,paper,792,111.853583007992
ES,paper,793,110.96671091065399
ES,paper,794,110.22561691637199
ES,paper,795,109.778563329347
ES,paper,796,109.677681200806
ES,paper,797,109.91915273842301
ES,paper,798,110.474373135791
ES,paper,799,111.265381311939
ES,paper,800,112.14236007361
ES,paper,801,112.924641808457
ES,paper,802,113.478974691616
ES,paper,803,113.756806100796
ES,paper,804,113.762001745156
ES,paper,805,113.501487711894
ES,paper,806,112.985804412279
ES,paper,807,112.274972206284
ES,paper,808,111.50030452869
ES,paper,809,110.817099669379
ES,paper,810,110.32476262126998
ES,paper,811,110.026517675026
ES,paper,812,109.854582750667
ES,paper,813,109.727111065115
ES,paper,814,109.592318027718
ES,paper,815,109.441287580951
ES,paper,816,109.294381587367
ES,paper,817,109.178853936672
ES,paper,818,109.117497572466
ES,paper,819,109.13711643658701
ES,paper,820,109.285599435804
ES,paper,821,109.630360827123
ES,paper,822,110.218047406136
ES,paper,823,111.01581538471301
ES,paper,824,111.892519814883
ES,paper,825,112.67331775815201
ES,paper,826,113.22641692311501
ES,paper,827,113.503629993251
ES,paper,828,113.508814074232
ES,paper,829,113.24887983862101
ES,paper,830,112.734344239042
ES,paper,831,112.02509405470501
ES,paper,832,111.252150470412
ES,paper,833,110.57077278165
ES,paper,834,110.081530992657
ES,paper,835,109.79410420935699
ES,paper,836,109.662713340116
ES,paper,837,109.659231170171
ES,paper,838,109.82149295214
ES,paper,839,110.225214869127
ES,paper,840,110.88533674127899
ES,paper,841,111.684336591859
ES,paper,842,112.43061399352399
ES,paper,843,113.007334222093
ES,paper,844,113.45936333426701
ES,paper,845,113.941886306885
ES,paper,846,114.59322996716601
ES,paper,847,115.43293501712
ES,paper,848,116.346544170718
ES,paper,849,117.15873223577
ES,paper,850,117.73384973703101
ES,paper,851,118.022098388109
ES,paper,852,118.027488842279
ES,paper,853,117.75720687921199
ES,paper,854,117.22218812112301
ES,paper,855,116.48470338127301
ES,paper,856,115.680989669567
ES,paper,857,114.97218504077101
ES,paper,858,114.461497980193
ES,paper,859,114.152629433646
ES,paper,860,113.976458899093
ES,paper,861,113.85101823101101
ES,paper,862,113.72750880396099
ES,paper,863,113.60133853731199
ES,paper,864,113.493336745958
ES,paper,865,113.42381199358299
ES,paper,866,113.404611340278
ES,paper,867,113.45563908387301
ES,paper,868,113.626419164256
ES,paper,869,113.991733947279
ES,paper,870,114.60503234504101
ES,paper,871,115.43511906837401
ES,paper,872,116.346834571434
ES,paper,873,117.15873223577
ES,paper,874,117.73384973703101
ES,paper,875,118.022098388109
ES,paper,876,118.027488842279
ES,paper,877,117.75720687921199
ES,paper,878,117.22218812112301
ES,paper,879,116.48470338127301
ES,paper,880,115.680989669567
ES,paper,881,114.97218504077101
ES,paper,882,114.461497980193
ES,paper,883,114.152629433646
ES,paper,884,113.976458899093
ES,paper,885,113.85101823101101
ES,paper,886,113.72750880396099
ES,paper,887,113.60133853731199
ES,paper,888,113.493336745958
ES,paper,889,113.42381199358299
ES,paper,890,113.404611340278
ES,paper,891,113.45563908387301
ES,paper,892,113.626419164256
ES,paper,893,113.991733947279
ES,paper,894,114.60503234504101
ES,paper,895,115.43511906837401
ES,paper,896,116.346834571434
ES,paper,897,117.15873223577
ES,paper,898,117.73384973703101
ES,paper,899,118.022098388109
ES,paper,900,118.027488842279
ES,paper,901,117.75720687921199
ES,paper,902,117.22218812112301
ES,paper,903,116.48470338127301
ES,paper,904,115.680989669567
ES,paper,905,114.97218504077101
ES,paper,906,114.461497980193
ES,paper,907,114.152629433646
ES,paper,908,113.976458899093
ES,paper,909,113.85101823101101
ES,paper,910,113.72750880396099
ES,paper,911,113.60133853731199
ES,paper,912,113.493336745958
ES,paper,913,113.42381199358299
ES,paper,914,113.404611340278
