NUTS0_code,process,hour,load
HR,paper,118,113.846045369369
HR,paper,119,113.19155618111601
HR,paper,120,112.315204278053
HR,paper,121,111.375138301434
HR,paper,122,110.58727376911301
HR,paper,123,110.108271611563
HR,paper,124,109.99067914019
HR,paper,125,110.22597064240401
HR,paper,126,110.780503399272
HR,paper,127,111.573136631456
HR,paper,128,112.45242944060499
HR,paper,129,113.23685707029699
HR,paper,130,113.792722578962
HR,paper,131,114.071322139405
HR,paper,132,114.076532148738
HR,paper,133,113.81529784348
HR,paper,134,113.298188777143
HR,paper,135,112.585391254634
HR,paper,136,111.80858176753
HR,paper,137,111.12350429263701
HR,paper,138,110.62991242301901
HR,paper,139,110.33138321575001
HR,paper,140,110.161109969698
HR,paper,141,110.03986841363701
HR,paper,142,109.92049345053499
HR,paper,143,109.79854671913601
HR,paper,144,109.694160275399
HR,paper,145,109.62696285615999
HR,paper,146,109.60840494252899
HR,paper,147,109.657724538242
HR,paper,148,109.822787774961
HR,paper,149,110.175873687393
HR,paper,150,110.76864199141599
HR,paper,151,111.570941656598
HR,paper,152,112.45213758743999
HR,paper,153,113.23685707029699
HR,paper,154,113.792722578962
HR,paper,155,114.071322139405
HR,paper,156,114.076532148738
HR,paper,157,113.81529784348
HR,paper,158,113.298188777143
HR,paper,159,112.585391254634
HR,paper,160,111.80858176753
HR,paper,161,111.123796145801
HR,paper,162,110.63210739787701
HR,paper,163,110.34324304004801
HR,paper,164,110.211195015044
HR,paper,165,110.207695428911
HR,paper,166,110.37076876853001
HR,paper,167,110.77650991398998
HR,paper,168,111.439933407442
HR,paper,169,112.24292948210699
HR,paper,170,112.992939414792
HR,paper,171,113.57254412859
HR,paper,172,114.026834079267
HR,paper,173,114.511770406434
HR,paper,174,115.16637178349899
HR,paper,175,116.01027664593501
HR,paper,176,116.928455245825
HR,paper,177,117.74470549625099
HR,paper,178,118.322699466648
HR,paper,179,118.61238980285499
HR,paper,180,118.61780721755899
HR,paper,181,118.346173430346
HR,paper,182,117.80847875830601
HR,paper,183,117.06730546422399
HR,paper,184,116.259571951901
HR,paper,185,115.547222213394
HR,paper,186,115.033980934652
HR,paper,187,114.723567571889
HR,paper,188,114.546515914602
HR,paper,189,114.420447850884
HR,paper,190,114.296320687364
HR,paper,191,114.169519375969
HR,paper,192,114.060977410096
HR,paper,193,113.991104927381
HR,paper,194,113.971808241375
HR,paper,195,114.023091201912
HR,paper,196,114.19472544449499
HR,paper,197,114.56186736144501
HR,paper,198,115.17823319135599
HR,paper,199,116.012471620793
HR,paper,200,116.92874709898899
HR,paper,201,117.74470549625099
HR,paper,202,118.322699466648
HR,paper,203,118.61238980285499
HR,paper,204,118.61780721755899
HR,paper,205,118.346173430346
HR,paper,206,117.80847875830601
HR,paper,207,117.06730546422399
HR,paper,208,116.259571951901
HR,paper,209,115.547222213394
HR,paper,210,115.033980934652
HR,paper,211,114.723567571889
HR,paper,212,114.546515914602
HR,paper,213,114.420447850884
HR,paper,214,114.296320687364
HR,paper,215,114.169519375969
HR,paper,216,114.060977410096
HR,paper,217,113.991104927381
HR,paper,218,113.971808241375
HR,paper,219,114.023091201912
HR,paper,220,114.19472544449499
HR,paper,221,114.56186736144501
HR,paper,222,115.17823319135599
HR,paper,223,116.012471620793
HR,paper,224,116.92874709898899
HR,paper,225,117.74470549625099
HR,paper,226,118.322699466648
HR,paper,227,118.61238980285499
HR,paper,228,118.61780721755899
HR,paper,229,118.346173430346
HR,paper,230,117.80847875830601
HR,paper,231,117.06730546422399
HR,paper,232,116.259571951901
HR,paper,233,115.547222213394
HR,paper,234,115.033980934652
HR,paper,235,114.723567571889
HR,paper,236,114.546515914602
HR,paper,237,114.420447850884
HR,paper,238,114.296320687364
HR,paper,239,114.169519375969
HR,paper,240,114.060977410096
HR,paper,241,113.991104927381
HR,paper,242,113.971808241375
HR,paper,243,114.023091201912
HR,paper,244,114.19472544449499
HR,paper,245,114.56186736144501
HR,paper,246,115.17823319135599
HR,paper,247,116.012471620793
HR,paper,248,116.92874709898899
HR,paper,249,117.74470549625099
HR,paper,250,118.322699466648
HR,paper,251,118.61238980285499
HR,paper,252,118.61780721755899
HR,paper,253,118.346173430346
HR,paper,254,117.80847875830601
HR,paper,255,117.06730546422399
HR,paper,256,116.259571951901
HR,paper,257,115.547222213394
HR,paper,258,115.033980934652
HR,paper,259,114.723567571889
HR,paper,260,114.546515914602
HR,paper,261,114.420447850884
HR,paper,262,114.296320687364
HR,paper,263,114.169519375969
HR,paper,264,114.060977410096
HR,paper,265,113.991104927381
HR,paper,266,113.971808241375
HR,paper,267,114.023091201912
HR,paper,268,114.19472544449499
HR,paper,269,114.56186736144501
HR,paper,270,115.17823319135599
HR,paper,271,116.012471620793
HR,paper,272,116.92874709898899
HR,paper,273,117.74470549625099
HR,paper,274,118.322699466648
HR,paper,275,118.61238980285499
HR,paper,276,118.61780721755899
HR,paper,277,118.346173430346
HR,paper,278,117.80847875830601
HR,paper,279,117.06730546422399
HR,paper,280,116.259571951901
HR,paper,281,115.54694671317101
HR,paper,282,115.031908947307
HR,paper,283,114.712372270144
HR,paper,284,114.499237204438
HR,paper,285,114.262024418143
HR,paper,286,113.87127492557501
HR,paper,287,113.24635282753599
HR,paper,288,112.413022389768
HR,paper,289,111.52171457240699
HR,paper,290,110.776913972088
HR,paper,291,110.327624431814
HR,paper,292,110.226237737982
HR,paper,293,110.468917003453
HR,paper,294,111.02691435393601
HR,paper,295,111.821878783547
HR,paper,296,112.70324378339701
HR,paper,297,113.489438126122
HR,paper,298,114.046543523466
HR,paper,299,114.325764515596
HR,paper,300,114.33098614614201
HR,paper,301,114.06916914335599
HR,paper,302,113.550906636723
HR,paper,303,112.836519180023
HR,paper,304,112.057976976509
HR,paper,305,111.371355045578
HR,paper,306,110.876555557497
HR,paper,307,110.57681892932501
HR,paper,308,110.404024066775
HR,paper,309,110.27591482738701
HR,paper,310,110.14044761817
HR,paper,311,109.98866178764601
HR,paper,312,109.841021038894
HR,paper,313,109.72491557284701
HR,paper,314,109.66325233276301
HR,paper,315,109.68296932127899
HR,paper,316,109.832194963111
HR,paper,317,110.178680689891
HR,paper,318,110.76930660269699
HR,paper,319,111.571064644111
HR,paper,320,112.452153940382
HR,paper,321,113.23685707029699
HR,paper,322,113.792722578962
HR,paper,323,114.071322139405
HR,paper,324,114.076532148738
HR,paper,325,113.81529784348
HR,paper,326,113.298188777143
HR,paper,327,112.585391254634
HR,paper,328,111.80858176753
HR,paper,329,111.123796145801
HR,paper,330,110.63210739787701
HR,paper,331,110.34324304004801
HR,paper,332,110.211195015044
HR,paper,333,110.207695428911
HR,paper,334,110.37076876853001
HR,paper,335,110.77650991398998
HR,paper,336,111.439933407442
HR,paper,337,112.24292948210699
HR,paper,338,112.992939414792
HR,paper,339,113.57254412859
HR,paper,340,114.026834079267
HR,paper,341,114.511770406434
HR,paper,342,115.16637178349899
HR,paper,343,116.01027664593501
HR,paper,344,116.928455245825
HR,paper,345,117.74470549625099
HR,paper,346,118.322699466648
HR,paper,347,118.61238980285499
HR,paper,348,118.61780721755899
HR,paper,349,118.346173430346
HR,paper,350,117.80847875830601
HR,paper,351,117.06730546422399
HR,paper,352,116.259571951901
HR,paper,353,115.547222213394
HR,paper,354,115.033980934652
HR,paper,355,114.723567571889
HR,paper,356,114.546515914602
HR,paper,357,114.420447850884
HR,paper,358,114.296320687364
HR,paper,359,114.169519375969
HR,paper,360,114.060977410096
HR,paper,361,113.991104927381
HR,paper,362,113.971808241375
HR,paper,363,114.023091201912
HR,paper,364,114.19472544449499
HR,paper,365,114.56186736144501
HR,paper,366,115.17823319135599
HR,paper,367,116.012471620793
HR,paper,368,116.92874709898899
HR,paper,369,117.74470549625099
HR,paper,370,118.322699466648
HR,paper,371,118.61238980285499
HR,paper,372,118.61780721755899
HR,paper,373,118.346173430346
HR,paper,374,117.80847875830601
HR,paper,375,117.06730546422399
HR,paper,376,116.259571951901
HR,paper,377,115.547222213394
HR,paper,378,115.033980934652
HR,paper,379,114.723567571889
HR,paper,380,114.546515914602
HR,paper,381,114.420447850884
HR,paper,382,114.296320687364
HR,paper,383,114.169519375969
HR,paper,384,114.060977410096
HR,paper,385,113.991104927381
HR,paper,386,113.971808241375
HR,paper,387,114.023091201912
HR,paper,388,114.19472544449499
HR,paper,389,114.56186736144501
HR,paper,390,115.17823319135599
HR,paper,391,116.012471620793
HR,paper,392,116.92874709898899
HR,paper,393,117.74470549625099
HR,paper,394,118.322699466648
HR,paper,395,118.61238980285499
HR,paper,396,118.61780721755899
HR,paper,397,118.346173430346
HR,paper,398,117.80847875830601
HR,paper,399,117.06730546422399
HR,paper,400,116.259571951901
HR,paper,401,115.547222213394
HR,paper,402,115.033980934652
HR,paper,403,114.723567571889
HR,paper,404,114.546515914602
HR,paper,405,114.420447850884
HR,paper,406,114.296320687364
HR,paper,407,114.169519375969
HR,paper,408,114.060977410096
HR,paper,409,113.991104927381
HR,paper,410,113.971808241375
HR,paper,411,114.023091201912
HR,paper,412,114.19472544449499
HR,paper,413,114.56186736144501
HR,paper,414,115.17823319135599
HR,paper,415,116.012471620793
HR,paper,416,116.92874709898899
HR,paper,417,117.74470549625099
HR,paper,418,118.322699466648
HR,paper,419,118.61238980285499
HR,paper,420,118.61780721755899
HR,paper,421,118.346173430346
HR,paper,422,117.80847875830601
HR,paper,423,117.06730546422399
HR,paper,424,116.259571951901
HR,paper,425,115.547222213394
HR,paper,426,115.033980934652
HR,paper,427,114.723567571889
HR,paper,428,114.546515914602
HR,paper,429,114.420447850884
HR,paper,430,114.296320687364
HR,paper,431,114.169519375969
HR,paper,432,114.060977410096
HR,paper,433,113.991104927381
HR,paper,434,113.971808241375
HR,paper,435,114.023091201912
HR,paper,436,114.19472544449499
HR,paper,437,114.56186736144501
HR,paper,438,115.17823319135599
HR,paper,439,116.012471620793
HR,paper,440,116.92874709898899
HR,paper,441,117.74470549625099
HR,paper,442,118.322699466648
HR,paper,443,118.61238980285499
HR,paper,444,118.61780721755899
HR,paper,445,118.346173430346
HR,paper,446,117.80847875830601
HR,paper,447,117.06730546422399
HR,paper,448,116.259571951901
HR,paper,449,115.54694671317101
HR,paper,450,115.031908947307
HR,paper,451,114.712372270144
HR,paper,452,114.499237204438
HR,paper,453,114.262024418143
HR,paper,454,113.87127492557501
HR,paper,455,113.24635282753599
HR,paper,456,112.413022389768
HR,paper,457,111.52171457240699
HR,paper,458,110.776913972088
HR,paper,459,110.327624431814
HR,paper,460,110.226237737982
HR,paper,461,110.468917003453
HR,paper,462,111.02691435393601
HR,paper,463,111.821878783547
HR,paper,464,112.70324378339701
HR,paper,465,113.489438126122
HR,paper,466,114.046543523466
HR,paper,467,114.325764515596
HR,paper,468,114.33098614614201
HR,paper,469,114.06916914335599
HR,paper,470,113.550906636723
HR,paper,471,112.836519180023
HR,paper,472,112.057976976509
HR,paper,473,111.371355045578
HR,paper,474,110.876555557497
HR,paper,475,110.57681892932501
HR,paper,476,110.404024066775
HR,paper,477,110.27591482738701
HR,paper,478,110.14044761817
HR,paper,479,109.98866178764601
HR,paper,480,109.841021038894
HR,paper,481,109.72491557284701
HR,paper,482,109.66325233276301
HR,paper,483,109.68296932127899
HR,paper,484,109.832194963111
HR,paper,485,110.178680689891
HR,paper,486,110.76930660269699
HR,paper,487,111.571064644111
HR,paper,488,112.452153940382
HR,paper,489,113.23685707029699
HR,paper,490,113.792722578962
HR,paper,491,114.071322139405
HR,paper,492,114.076532148738
HR,paper,493,113.81529784348
HR,paper,494,113.298188777143
HR,paper,495,112.585391254634
HR,paper,496,111.80858176753
HR,paper,497,111.123796145801
HR,paper,498,110.63210739787701
HR,paper,499,110.34324304004801
HR,paper,500,110.211195015044
HR,paper,501,110.207695428911
HR,paper,502,110.37076876853001
HR,paper,503,110.77650991398998
HR,paper,504,111.439933407442
HR,paper,505,112.24292948210699
HR,paper,506,112.992939414792
HR,paper,507,113.57254412859
HR,paper,508,114.026834079267
HR,paper,509,114.511770406434
HR,paper,510,115.16637178349899
HR,paper,511,116.01027664593501
HR,paper,512,116.928455245825
HR,paper,513,117.74470549625099
HR,paper,514,118.322699466648
HR,paper,515,118.61238980285499
HR,paper,516,118.61780721755899
HR,paper,517,118.346173430346
HR,paper,518,117.80847875830601
HR,paper,519,117.06730546422399
HR,paper,520,116.259571951901
HR,paper,521,115.547222213394
HR,paper,522,115.033980934652
HR,paper,523,114.723567571889
HR,paper,524,114.546515914602
HR,paper,525,114.420447850884
HR,paper,526,114.296320687364
HR,paper,527,114.169519375969
HR,paper,528,114.060977410096
HR,paper,529,113.991104927381
HR,paper,530,113.971808241375
HR,paper,531,114.023091201912
HR,paper,532,114.19472544449499
HR,paper,533,114.56186736144501
HR,paper,534,115.17823319135599
HR,paper,535,116.012471620793
HR,paper,536,116.92874709898899
HR,paper,537,117.74470549625099
HR,paper,538,118.322699466648
HR,paper,539,118.61238980285499
HR,paper,540,118.61780721755899
HR,paper,541,118.346173430346
HR,paper,542,117.80847875830601
HR,paper,543,117.06730546422399
HR,paper,544,116.259571951901
HR,paper,545,115.547222213394
HR,paper,546,115.033980934652
HR,paper,547,114.723567571889
HR,paper,548,114.546515914602
HR,paper,549,114.420447850884
HR,paper,550,114.296320687364
HR,paper,551,114.169519375969
HR,paper,552,114.060977410096
HR,paper,553,113.991104927381
HR,paper,554,113.971808241375
HR,paper,555,114.023091201912
HR,paper,556,114.19472544449499
HR,paper,557,114.56186736144501
HR,paper,558,115.17823319135599
HR,paper,559,116.012471620793
HR,paper,560,116.92874709898899
HR,paper,561,117.74470549625099
HR,paper,562,118.322699466648
HR,paper,563,118.61238980285499
HR,paper,564,118.61780721755899
HR,paper,565,118.346173430346
HR,paper,566,117.80847875830601
HR,paper,567,117.06730546422399
HR,paper,568,116.259571951901
HR,paper,569,115.547222213394
HR,paper,570,115.033980934652
HR,paper,571,114.723567571889
HR,paper,572,114.546515914602
HR,paper,573,114.420447850884
HR,paper,574,114.296320687364
HR,paper,575,114.169519375969
HR,paper,576,114.060977410096
HR,paper,577,113.991104927381
HR,paper,578,113.971808241375
HR,paper,579,114.023091201912
HR,paper,580,114.19472544449499
HR,paper,581,114.56186736144501
HR,paper,582,115.17823319135599
HR,paper,583,116.012471620793
HR,paper,584,116.92874709898899
HR,paper,585,117.74470549625099
HR,paper,586,118.322699466648
HR,paper,587,118.61238980285499
HR,paper,588,118.61780721755899
HR,paper,589,118.346173430346
HR,paper,590,117.80847875830601
HR,paper,591,117.06730546422399
HR,paper,592,116.259571951901
HR,paper,593,115.547222213394
HR,paper,594,115.033980934652
HR,paper,595,114.723567571889
HR,paper,596,114.546515914602
HR,paper,597,114.420447850884
HR,paper,598,114.296320687364
HR,paper,599,114.169519375969
HR,paper,600,114.060977410096
HR,paper,601,113.991104927381
HR,paper,602,113.971808241375
HR,paper,603,114.023091201912
HR,paper,604,114.19472544449499
HR,paper,605,114.56186736144501
HR,paper,606,115.17823319135599
HR,paper,607,116.012471620793
HR,paper,608,116.92874709898899
HR,paper,609,117.74470549625099
HR,paper,610,118.322699466648
HR,paper,611,118.61238980285499
HR,paper,612,118.61780721755899
HR,paper,613,118.346173430346
HR,paper,614,117.80847875830601
HR,paper,615,117.06730546422399
HR,paper,616,116.259571951901
HR,paper,617,115.54694671317101
HR,paper,618,115.031908947307
HR,paper,619,114.712372270144
HR,paper,620,114.499237204438
HR,paper,621,114.262024418143
HR,paper,622,113.87127492557501
HR,paper,623,113.24635282753599
HR,paper,624,112.413022389768
HR,paper,625,111.52171457240699
HR,paper,626,110.776913972088
HR,paper,627,110.327624431814
HR,paper,628,110.226237737982
HR,paper,629,110.468917003453
HR,paper,630,111.02691435393601
HR,paper,631,111.821878783547
HR,paper,632,112.70324378339701
HR,paper,633,113.489438126122
HR,paper,634,114.046543523466
HR,paper,635,114.325764515596
HR,paper,636,114.33098614614201
HR,paper,637,114.06916914335599
HR,paper,638,113.550906636723
HR,paper,639,112.836519180023
HR,paper,640,112.057976976509
HR,paper,641,111.371355045578
HR,paper,642,110.876555557497
HR,paper,643,110.57681892932501
HR,paper,644,110.404024066775
HR,paper,645,110.27591482738701
HR,paper,646,110.14044761817
HR,paper,647,109.98866178764601
HR,paper,648,109.841021038894
HR,paper,649,109.72491557284701
HR,paper,650,109.66325233276301
HR,paper,651,109.68296932127899
HR,paper,652,109.832194963111
HR,paper,653,110.178680689891
HR,paper,654,110.76930660269699
HR,paper,655,111.571064644111
HR,paper,656,112.452153940382
HR,paper,657,113.23685707029699
HR,paper,658,113.792722578962
HR,paper,659,114.071322139405
HR,paper,660,114.076532148738
HR,paper,661,113.81529784348
HR,paper,662,113.298188777143
HR,paper,663,112.585391254634
HR,paper,664,111.80858176753
HR,paper,665,111.123796145801
HR,paper,666,110.63210739787701
HR,paper,667,110.34324304004801
HR,paper,668,110.211195015044
HR,paper,669,110.207695428911
HR,paper,670,110.37076876853001
HR,paper,671,110.77650991398998
HR,paper,672,111.439933407442
HR,paper,673,112.24292948210699
HR,paper,674,112.992939414792
HR,paper,675,113.57254412859
HR,paper,676,114.026834079267
HR,paper,677,114.511770406434
HR,paper,678,115.16637178349899
HR,paper,679,116.01027664593501
HR,paper,680,116.928455245825
HR,paper,681,117.74470549625099
HR,paper,682,118.322699466648
HR,paper,683,118.61238980285499
HR,paper,684,118.61780721755899
HR,paper,685,118.346173430346
HR,paper,686,117.80847875830601
HR,paper,687,117.06730546422399
HR,paper,688,116.259571951901
HR,paper,689,115.547222213394
HR,paper,690,115.033980934652
HR,paper,691,114.723567571889
HR,paper,692,114.546515914602
HR,paper,693,114.420447850884
HR,paper,694,114.296320687364
HR,paper,695,114.169519375969
HR,paper,696,114.060977410096
HR,paper,697,113.991104927381
HR,paper,698,113.971808241375
HR,paper,699,114.023091201912
HR,paper,700,114.19472544449499
HR,paper,701,114.56186736144501
HR,paper,702,115.17823319135599
HR,paper,703,116.012471620793
HR,paper,704,116.92874709898899
HR,paper,705,117.74470549625099
HR,paper,706,118.322699466648
HR,paper,707,118.61238980285499
HR,paper,708,118.61780721755899
HR,paper,709,118.346173430346
HR,paper,710,117.80847875830601
HR,paper,711,117.06730546422399
HR,paper,712,116.259571951901
HR,paper,713,115.547222213394
HR,paper,714,115.033980934652
HR,paper,715,114.723567571889
HR,paper,716,114.546515914602
HR,paper,717,114.420447850884
HR,paper,718,114.296320687364
HR,paper,719,114.169519375969
HR,paper,720,114.060977410096
HR,paper,721,113.991104927381
HR,paper,722,113.971808241375
HR,paper,723,114.023091201912
HR,paper,724,114.19472544449499
HR,paper,725,114.56186736144501
HR,paper,726,115.17823319135599
HR,paper,727,116.012471620793
HR,paper,728,116.92874709898899
HR,paper,729,117.74470549625099
HR,paper,730,118.322699466648
HR,paper,731,118.61238980285499
HR,paper,732,118.61780721755899
HR,paper,733,118.346173430346
HR,paper,734,117.80847875830601
HR,paper,735,117.06730546422399
HR,paper,736,116.259571951901
HR,paper,737,115.547194769873
HR,paper,738,115.03377453689698
HR,paper,739,114.722452369545
HR,paper,740,114.54180632038
HR,paper,741,114.40466675023998
HR,paper,742,114.25398042349501
HR,paper,743,114.077559594764
HR,paper,744,113.896818967221
HR,paper,745,113.74512049787799
HR,paper,746,113.653553882533
HR,paper,747,113.654973102091
HR,paper,748,113.79941079425801
HR,paper,749,114.15415456028099
HR,paper,750,114.764706106077
HR,paper,751,115.595032317901
HR,paper,752,116.50783024379999
HR,paper,753,117.320823741665
HR,paper,754,117.896736929769
HR,paper,755,118.185384378761
HR,paper,756,118.190782290735
HR,paper,757,117.92012638703501
HR,paper,758,117.38436741953501
HR,paper,759,116.645862354441
HR,paper,760,115.84103668835199
HR,paper,761,115.13125141383301
HR,paper,762,114.61985780724599
HR,paper,763,114.310561934737
HR,paper,764,114.134147664641
HR,paper,765,114.00853344682601
HR,paper,766,113.884853141954
HR,paper,767,113.75850831615699
HR,paper,768,113.65035710211201
HR,paper,769,113.580736160818
HR,paper,770,113.561508943016
HR,paper,771,113.612607284539
HR,paper,772,113.783623642662
HR,paper,773,114.14944384617
HR,paper,774,114.763590754828
HR,paper,775,115.59482592014601
HR,paper,776,116.50780280028
HR,paper,777,117.320823741665
HR,paper,778,117.896736929769
HR,paper,779,118.185384378761
HR,paper,780,118.190782290735
HR,paper,781,117.92012638703501
HR,paper,782,117.38436741953501
HR,paper,783,116.645862354441
HR,paper,784,115.84103668835199
HR,paper,785,115.130976905413
HR,paper,786,114.61779327907
HR,paper,787,114.299406936156
HR,paper,788,114.087039158162
HR,paper,789,113.850680339538
HR,paper,790,113.46133754784799
HR,paper,791,112.83866517368601
HR,paper,792,112.008334731261
HR,paper,793,111.12023562821
HR,paper,794,110.37811631520701
HR,paper,795,109.930444220387
HR,paper,796,109.829422519354
HR,paper,797,110.07122813778999
HR,paper,798,110.62721669395
HR,paper,799,111.41931924611299
HR,paper,800,112.297511325865
HR,paper,801,113.08087536351499
HR,paper,802,113.63597517757401
HR,paper,803,113.914190972199
HR,paper,804,113.91939380484
HR,paper,805,113.658519345076
HR,paper,806,113.142122587053
HR,paper,807,112.43030693014
HR,paper,808,111.654567483946
HR,paper,809,110.970417396718
HR,paper,810,110.477399190218
HR,paper,811,110.178741615982
HR,paper,812,110.006568816133
HR,paper,813,109.878920770893
HR,paper,814,109.743941244568
HR,paper,815,109.59270184408399
HR,paper,816,109.445592603048
HR,paper,817,109.32990511748301
HR,paper,818,109.26846386548901
HR,paper,819,109.28810987271099
HR,paper,820,109.43679830119899
HR,paper,821,109.782036676965
HR,paper,822,110.37053633239799
HR,paper,823,111.169408039315
HR,paper,824,112.047325408022
HR,paper,825,112.829203601239
HR,paper,826,113.38306799022699
HR,paper,827,113.660664590324
HR,paper,828,113.665855843587
HR,paper,829,113.40556198363599
HR,paper,830,112.890314513516
HR,paper,831,112.180083067021
HR,paper,832,111.406070099446
HR,paper,833,110.72374971069401
HR,paper,834,110.233831045665
HR,paper,835,109.946006601523
HR,paper,836,109.81443395032301
HR,paper,837,109.810946962724
HR,paper,838,109.973433237192
HR,paper,839,110.377713711721
HR,paper,840,111.038748876005
HR,paper,841,111.83885415924401
HR,paper,842,112.58616405098101
HR,paper,843,113.16368218379999
HR,paper,844,113.61633668751
HR,paper,845,114.09952724054399
HR,paper,846,114.751772048121
HR,paper,847,115.59263884721202
HR,paper,848,116.507511997789
HR,paper,849,117.320823741665
HR,paper,850,117.896736929769
HR,paper,851,118.185384378761
HR,paper,852,118.190782290735
HR,paper,853,117.92012638703501
HR,paper,854,117.38436741953501
HR,paper,855,116.645862354441
HR,paper,856,115.84103668835199
HR,paper,857,115.13125141383301
HR,paper,858,114.61985780724599
HR,paper,859,114.310561934737
HR,paper,860,114.134147664641
HR,paper,861,114.00853344682601
HR,paper,862,113.884853141954
HR,paper,863,113.75850831615699
HR,paper,864,113.65035710211201
HR,paper,865,113.580736160818
HR,paper,866,113.561508943016
HR,paper,867,113.612607284539
HR,paper,868,113.783623642662
HR,paper,869,114.14944384617
HR,paper,870,114.763590754828
HR,paper,871,115.59482592014601
HR,paper,872,116.50780280028
HR,paper,873,117.320823741665
HR,paper,874,117.896736929769
HR,paper,875,118.185384378761
HR,paper,876,118.190782290735
HR,paper,877,117.92012638703501
HR,paper,878,117.38436741953501
HR,paper,879,116.645862354441
HR,paper,880,115.84103668835199
HR,paper,881,115.13125141383301
HR,paper,882,114.61985780724599
HR,paper,883,114.310561934737
HR,paper,884,114.134147664641
HR,paper,885,114.00853344682601
HR,paper,886,113.884853141954
HR,paper,887,113.75850831615699
HR,paper,888,113.65035710211201
HR,paper,889,113.580736160818
HR,paper,890,113.561508943016
HR,paper,891,113.612607284539
HR,paper,892,113.783623642662
HR,paper,893,114.14944384617
HR,paper,894,114.763590754828
HR,paper,895,115.59482592014601
HR,paper,896,116.50780280028
HR,paper,897,117.320823741665
HR,paper,898,117.896736929769
HR,paper,899,118.185384378761
HR,paper,900,118.190782290735
HR,paper,901,117.92012638703501
HR,paper,902,117.38436741953501
HR,paper,903,116.645862354441
HR,paper,904,115.84103668835199
HR,paper,905,115.13125141383301
HR,paper,906,114.61985780724599
HR,paper,907,114.310561934737
HR,paper,908,114.134147664641
