NUTS0_code,process,hour,load
MT,paper,208,116.260819200616
MT,paper,209,115.548461819923
MT,paper,210,115.035215035058
MT,paper,211,114.72479834213699
MT,paper,212,114.547744785415
MT,paper,213,114.42167536922199
MT,paper,214,114.29754687404899
MT,paper,215,114.170744202312
MT,paper,216,114.06220107198601
MT,paper,217,113.992327839669
MT,paper,218,113.973030946646
MT,paper,219,114.024314457353
MT,paper,220,114.195950541252
MT,paper,221,114.56309639695101
MT,paper,222,115.17946883932
MT,paper,223,116.01371621858101
MT,paper,224,116.930001526707
MT,paper,225,117.745968677683
MT,paper,226,118.32396884888
MT,paper,227,118.613662292924
MT,paper,228,118.61907976574699
MT,paper,229,118.347443064409
MT,paper,230,117.809742623906
MT,paper,231,117.068561378415
MT,paper,232,116.260819200616
MT,paper,233,115.548461819923
MT,paper,234,115.035215035058
MT,paper,235,114.72479834213699
MT,paper,236,114.547744785415
MT,paper,237,114.42167536922199
MT,paper,238,114.29754687404899
MT,paper,239,114.170744202312
MT,paper,240,114.06220107198601
MT,paper,241,113.992327839669
MT,paper,242,113.973030946646
MT,paper,243,114.024314457353
MT,paper,244,114.195950541252
MT,paper,245,114.56309639695101
MT,paper,246,115.17946883932
MT,paper,247,116.01371621858101
MT,paper,248,116.930001526707
MT,paper,249,117.745968677683
MT,paper,250,118.32396884888
MT,paper,251,118.613662292924
MT,paper,252,118.61907976574699
MT,paper,253,118.347443064409
MT,paper,254,117.809742623906
MT,paper,255,117.068561378415
MT,paper,256,116.260819200616
MT,paper,257,115.548461819923
MT,paper,258,115.035215035058
MT,paper,259,114.72479834213699
MT,paper,260,114.547744785415
MT,paper,261,114.42167536922199
MT,paper,262,114.29754687404899
MT,paper,263,114.170744202312
MT,paper,264,114.06220107198601
MT,paper,265,113.992327839669
MT,paper,266,113.973030946646
MT,paper,267,114.024314457353
MT,paper,268,114.195950541252
MT,paper,269,114.56309639695101
MT,paper,270,115.17946883932
MT,paper,271,116.01371621858101
MT,paper,272,116.930001526707
MT,paper,273,117.745968677683
MT,paper,274,118.32396884888
MT,paper,275,118.613662292924
MT,paper,276,118.61907976574699
MT,paper,277,118.347443064409
MT,paper,278,117.809742623906
MT,paper,279,117.068561378415
MT,paper,280,116.260819200616
MT,paper,281,115.54818631674401
MT,paper,282,115.03314302548401
MT,paper,283,114.713602920288
MT,paper,284,114.500465568039
MT,paper,285,114.26325023689199
MT,paper,286,113.872496552311
MT,paper,287,113.247567750021
MT,paper,288,112.41422837216899
MT,paper,289,111.522910992735
MT,paper,290,110.778102402092
MT,paper,291,110.32880804177799
MT,paper,292,110.22742026025601
MT,paper,293,110.47010212922301
MT,paper,294,111.02810546597901
MT,paper,295,111.823078424077
MT,paper,296,112.704452879333
MT,paper,297,113.49065565645901
MT,paper,298,114.04776703050699
MT,paper,299,114.326991018158
MT,paper,300,114.33221270472201
MT,paper,301,114.07039289312799
MT,paper,302,113.55212482650299
MT,paper,303,112.83772970575599
MT,paper,304,112.05917914993401
MT,paper,305,111.372549852828
MT,paper,306,110.87774505646999
MT,paper,307,110.578005212682
MT,paper,308,110.40520849636499
MT,paper,309,110.277097882603
MT,paper,310,110.14162922007601
MT,paper,311,109.989841761172
MT,paper,312,109.84219942851
MT,paper,313,109.72609271686702
MT,paper,314,109.664428815251
MT,paper,315,109.684146015294
MT,paper,316,109.833373258039
MT,paper,317,110.179862701966
MT,paper,318,110.770494951089
MT,paper,319,111.572261593874
MT,paper,320,112.453360342591
MT,paper,321,113.23807189091002
MT,paper,322,113.793943362977
MT,paper,323,114.072545912274
MT,paper,324,114.07775597750098
MT,paper,325,113.816518869685
MT,paper,326,113.29940425573099
MT,paper,327,112.586599086232
MT,paper,328,111.809781265408
MT,paper,329,111.12498829720501
MT,paper,330,110.63329427437701
MT,paper,331,110.34442681757099
MT,paper,332,110.21237737593701
MT,paper,333,110.20887775226002
MT,paper,334,110.37195284135299
MT,paper,335,110.77769833965901
MT,paper,336,111.44112895041
MT,paper,337,112.244133639727
MT,paper,338,112.994151618622
MT,paper,339,113.57376255049999
MT,paper,340,114.028057374862
MT,paper,341,114.512998904493
MT,paper,342,115.167607304212
MT,paper,343,116.011521220175
MT,paper,344,116.92970967041201
MT,paper,345,117.745968677683
MT,paper,346,118.32396884888
MT,paper,347,118.613662292924
MT,paper,348,118.61907976574699
MT,paper,349,118.347443064409
MT,paper,350,117.809742623906
MT,paper,351,117.068561378415
MT,paper,352,116.260819200616
MT,paper,353,115.548461819923
MT,paper,354,115.035215035058
MT,paper,355,114.72479834213699
MT,paper,356,114.547744785415
MT,paper,357,114.42167536922199
MT,paper,358,114.29754687404899
MT,paper,359,114.170744202312
MT,paper,360,114.06220107198601
MT,paper,361,113.992327839669
MT,paper,362,113.973030946646
MT,paper,363,114.024314457353
MT,paper,364,114.195950541252
MT,paper,365,114.56309639695101
MT,paper,366,115.17946883932
MT,paper,367,116.01371621858101
MT,paper,368,116.930001526707
MT,paper,369,117.745968677683
MT,paper,370,118.32396884888
MT,paper,371,118.613662292924
MT,paper,372,118.61907976574699
MT,paper,373,118.347443064409
MT,paper,374,117.809742623906
MT,paper,375,117.068561378415
MT,paper,376,116.260819200616
MT,paper,377,115.548461819923
MT,paper,378,115.035215035058
MT,paper,379,114.72479834213699
MT,paper,380,114.547744785415
MT,paper,381,114.42167536922199
MT,paper,382,114.29754687404899
MT,paper,383,114.170744202312
MT,paper,384,114.06220107198601
MT,paper,385,113.992327839669
MT,paper,386,113.973030946646
MT,paper,387,114.024314457353
MT,paper,388,114.195950541252
MT,paper,389,114.56309639695101
MT,paper,390,115.17946883932
MT,paper,391,116.01371621858101
MT,paper,392,116.930001526707
MT,paper,393,117.745968677683
MT,paper,394,118.32396884888
MT,paper,395,118.613662292924
MT,paper,396,118.61907976574699
MT,paper,397,118.347443064409
MT,paper,398,117.809742623906
MT,paper,399,117.068561378415
MT,paper,400,116.260819200616
MT,paper,401,115.548461819923
MT,paper,402,115.035215035058
MT,paper,403,114.72479834213699
MT,paper,404,114.547744785415
MT,paper,405,114.42167536922199
MT,paper,406,114.29754687404899
MT,paper,407,114.170744202312
MT,paper,408,114.06220107198601
MT,paper,409,113.992327839669
MT,paper,410,113.973030946646
MT,paper,411,114.024314457353
MT,paper,412,114.195950541252
MT,paper,413,114.56309639695101
MT,paper,414,115.17946883932
MT,paper,415,116.01371621858101
MT,paper,416,116.930001526707
MT,paper,417,117.745968677683
MT,paper,418,118.32396884888
MT,paper,419,118.613662292924
MT,paper,420,118.61907976574699
MT,paper,421,118.347443064409
MT,paper,422,117.809742623906
MT,paper,423,117.068561378415
MT,paper,424,116.260819200616
MT,paper,425,115.548461819923
MT,paper,426,115.035215035058
MT,paper,427,114.72479834213699
MT,paper,428,114.547744785415
MT,paper,429,114.42167536922199
MT,paper,430,114.29754687404899
MT,paper,431,114.170744202312
MT,paper,432,114.06220107198601
MT,paper,433,113.992327839669
MT,paper,434,113.973030946646
MT,paper,435,114.024314457353
MT,paper,436,114.195950541252
MT,paper,437,114.56309639695101
MT,paper,438,115.17946883932
MT,paper,439,116.01371621858101
MT,paper,440,116.930001526707
MT,paper,441,117.745968677683
MT,paper,442,118.32396884888
MT,paper,443,118.613662292924
MT,paper,444,118.61907976574699
MT,paper,445,118.347443064409
MT,paper,446,117.809742623906
MT,paper,447,117.068561378415
MT,paper,448,116.260819200616
MT,paper,449,115.54818631674401
MT,paper,450,115.03314302548401
MT,paper,451,114.713602920288
MT,paper,452,114.500465568039
MT,paper,453,114.26325023689199
MT,paper,454,113.872496552311
MT,paper,455,113.247567750021
MT,paper,456,112.41422837216899
MT,paper,457,111.522910992735
MT,paper,458,110.778102402092
MT,paper,459,110.32880804177799
MT,paper,460,110.22742026025601
MT,paper,461,110.47010212922301
MT,paper,462,111.02810546597901
MT,paper,463,111.823078424077
MT,paper,464,112.704452879333
MT,paper,465,113.49065565645901
MT,paper,466,114.04776703050699
MT,paper,467,114.326991018158
MT,paper,468,114.33221270472201
MT,paper,469,114.07039289312799
MT,paper,470,113.55212482650299
MT,paper,471,112.83772970575599
MT,paper,472,112.05917914993401
MT,paper,473,111.372549852828
MT,paper,474,110.87774505646999
MT,paper,475,110.578005212682
MT,paper,476,110.40520849636499
MT,paper,477,110.277097882603
MT,paper,478,110.14162922007601
MT,paper,479,109.989841761172
MT,paper,480,109.84219942851
MT,paper,481,109.72609271686702
MT,paper,482,109.664428815251
MT,paper,483,109.684146015294
MT,paper,484,109.833373258039
MT,paper,485,110.179862701966
MT,paper,486,110.770494951089
MT,paper,487,111.572261593874
MT,paper,488,112.453360342591
MT,paper,489,113.23807189091002
MT,paper,490,113.793943362977
MT,paper,491,114.072545912274
MT,paper,492,114.07775597750098
MT,paper,493,113.816518869685
MT,paper,494,113.29940425573099
MT,paper,495,112.586599086232
MT,paper,496,111.809781265408
MT,paper,497,111.12498829720501
MT,paper,498,110.63329427437701
MT,paper,499,110.34442681757099
MT,paper,500,110.21237737593701
MT,paper,501,110.20887775226002
MT,paper,502,110.37195284135299
MT,paper,503,110.77769833965901
MT,paper,504,111.44112895041
MT,paper,505,112.244133639727
MT,paper,506,112.994151618622
MT,paper,507,113.57376255049999
MT,paper,508,114.028057374862
MT,paper,509,114.512998904493
MT,paper,510,115.167607304212
MT,paper,511,116.011521220175
MT,paper,512,116.92970967041201
MT,paper,513,117.745968677683
MT,paper,514,118.32396884888
MT,paper,515,118.613662292924
MT,paper,516,118.61907976574699
MT,paper,517,118.347443064409
MT,paper,518,117.809742623906
MT,paper,519,117.068561378415
MT,paper,520,116.260819200616
MT,paper,521,115.548461819923
MT,paper,522,115.035215035058
MT,paper,523,114.72479834213699
MT,paper,524,114.547744785415
MT,paper,525,114.42167536922199
MT,paper,526,114.29754687404899
MT,paper,527,114.170744202312
MT,paper,528,114.06220107198601
MT,paper,529,113.992327839669
MT,paper,530,113.973030946646
MT,paper,531,114.024314457353
MT,paper,532,114.195950541252
MT,paper,533,114.56309639695101
MT,paper,534,115.17946883932
MT,paper,535,116.01371621858101
MT,paper,536,116.930001526707
MT,paper,537,117.745968677683
MT,paper,538,118.32396884888
MT,paper,539,118.613662292924
MT,paper,540,118.61907976574699
MT,paper,541,118.347443064409
MT,paper,542,117.809742623906
MT,paper,543,117.068561378415
MT,paper,544,116.260819200616
MT,paper,545,115.548461819923
MT,paper,546,115.035215035058
MT,paper,547,114.72479834213699
MT,paper,548,114.547744785415
MT,paper,549,114.42167536922199
MT,paper,550,114.29754687404899
MT,paper,551,114.170744202312
MT,paper,552,114.06220107198601
MT,paper,553,113.992327839669
MT,paper,554,113.973030946646
MT,paper,555,114.024314457353
MT,paper,556,114.195950541252
MT,paper,557,114.56309639695101
MT,paper,558,115.17946883932
MT,paper,559,116.01371621858101
MT,paper,560,116.930001526707
MT,paper,561,117.745968677683
MT,paper,562,118.32396884888
MT,paper,563,118.613662292924
MT,paper,564,118.61907976574699
MT,paper,565,118.347443064409
MT,paper,566,117.809742623906
MT,paper,567,117.068561378415
MT,paper,568,116.260819200616
MT,paper,569,115.548461819923
MT,paper,570,115.035215035058
MT,paper,571,114.72479834213699
MT,paper,572,114.547744785415
MT,paper,573,114.42167536922199
MT,paper,574,114.29754687404899
MT,paper,575,114.170744202312
MT,paper,576,114.06220107198601
MT,paper,577,113.992327839669
MT,paper,578,113.973030946646
MT,paper,579,114.024314457353
MT,paper,580,114.195950541252
MT,paper,581,114.56309639695101
MT,paper,582,115.17946883932
MT,paper,583,116.01371621858101
MT,paper,584,116.930001526707
MT,paper,585,117.745968677683
MT,paper,586,118.32396884888
MT,paper,587,118.613662292924
MT,paper,588,118.61907976574699
MT,paper,589,118.347443064409
MT,paper,590,117.809742623906
MT,paper,591,117.068561378415
MT,paper,592,116.260819200616
MT,paper,593,115.548461819923
MT,paper,594,115.035215035058
MT,paper,595,114.72479834213699
MT,paper,596,114.547744785415
MT,paper,597,114.42167536922199
MT,paper,598,114.29754687404899
MT,paper,599,114.170744202312
MT,paper,600,114.06220107198601
MT,paper,601,113.992327839669
MT,paper,602,113.973030946646
MT,paper,603,114.024314457353
MT,paper,604,114.195950541252
MT,paper,605,114.56309639695101
MT,paper,606,115.17946883932
MT,paper,607,116.01371621858101
MT,paper,608,116.930001526707
MT,paper,609,117.745968677683
MT,paper,610,118.32396884888
MT,paper,611,118.613662292924
MT,paper,612,118.61907976574699
MT,paper,613,118.347443064409
MT,paper,614,117.809742623906
MT,paper,615,117.068561378415
MT,paper,616,116.260819200616
MT,paper,617,115.54818631674401
MT,paper,618,115.03314302548401
MT,paper,619,114.713602920288
MT,paper,620,114.500465568039
MT,paper,621,114.26325023689199
MT,paper,622,113.872496552311
MT,paper,623,113.247567750021
MT,paper,624,112.41422837216899
MT,paper,625,111.522910992735
MT,paper,626,110.778102402092
MT,paper,627,110.32880804177799
MT,paper,628,110.22742026025601
MT,paper,629,110.47010212922301
MT,paper,630,111.02810546597901
MT,paper,631,111.823078424077
MT,paper,632,112.704452879333
MT,paper,633,113.49065565645901
MT,paper,634,114.04776703050699
MT,paper,635,114.326991018158
MT,paper,636,114.33221270472201
MT,paper,637,114.07039289312799
MT,paper,638,113.55212482650299
MT,paper,639,112.83772970575599
MT,paper,640,112.05917914993401
MT,paper,641,111.372549852828
MT,paper,642,110.87774505646999
MT,paper,643,110.578005212682
MT,paper,644,110.40520849636499
MT,paper,645,110.277097882603
MT,paper,646,110.14162922007601
MT,paper,647,109.989841761172
MT,paper,648,109.84219942851
MT,paper,649,109.72609271686702
MT,paper,650,109.664428815251
MT,paper,651,109.684146015294
MT,paper,652,109.833373258039
MT,paper,653,110.179862701966
MT,paper,654,110.770494951089
MT,paper,655,111.572261593874
MT,paper,656,112.453360342591
MT,paper,657,113.23807189091002
MT,paper,658,113.793943362977
MT,paper,659,114.072545912274
MT,paper,660,114.07775597750098
MT,paper,661,113.816518869685
MT,paper,662,113.29940425573099
MT,paper,663,112.586599086232
MT,paper,664,111.809781265408
MT,paper,665,111.12498829720501
MT,paper,666,110.63329427437701
MT,paper,667,110.34442681757099
MT,paper,668,110.21237737593701
MT,paper,669,110.20887775226002
MT,paper,670,110.37195284135299
MT,paper,671,110.77769833965901
MT,paper,672,111.44112895041
MT,paper,673,112.244133639727
MT,paper,674,112.994151618622
MT,paper,675,113.57376255049999
MT,paper,676,114.028057374862
MT,paper,677,114.512998904493
MT,paper,678,115.167607304212
MT,paper,679,116.011521220175
MT,paper,680,116.92970967041201
MT,paper,681,117.745968677683
MT,paper,682,118.32396884888
MT,paper,683,118.613662292924
MT,paper,684,118.61907976574699
MT,paper,685,118.347443064409
MT,paper,686,117.809742623906
MT,paper,687,117.068561378415
MT,paper,688,116.260819200616
MT,paper,689,115.548461819923
MT,paper,690,115.035215035058
MT,paper,691,114.72479834213699
MT,paper,692,114.547744785415
MT,paper,693,114.42167536922199
MT,paper,694,114.29754687404899
MT,paper,695,114.170744202312
MT,paper,696,114.06220107198601
MT,paper,697,113.992327839669
MT,paper,698,113.973030946646
MT,paper,699,114.024314457353
MT,paper,700,114.195950541252
MT,paper,701,114.56309639695101
MT,paper,702,115.17946883932
MT,paper,703,116.01371621858101
MT,paper,704,116.930001526707
MT,paper,705,117.745968677683
MT,paper,706,118.32396884888
MT,paper,707,118.613662292924
MT,paper,708,118.61907976574699
MT,paper,709,118.347443064409
MT,paper,710,117.809742623906
MT,paper,711,117.068561378415
MT,paper,712,116.260819200616
MT,paper,713,115.548461819923
MT,paper,714,115.035215035058
MT,paper,715,114.72479834213699
MT,paper,716,114.547744785415
MT,paper,717,114.42167536922199
MT,paper,718,114.29754687404899
MT,paper,719,114.170744202312
MT,paper,720,114.06220107198601
MT,paper,721,113.992327839669
MT,paper,722,113.973030946646
MT,paper,723,114.024314457353
MT,paper,724,114.195950541252
MT,paper,725,114.56309639695101
MT,paper,726,115.17946883932
MT,paper,727,116.01371621858101
MT,paper,728,116.930001526707
MT,paper,729,117.745968677683
MT,paper,730,118.32396884888
MT,paper,731,118.613662292924
MT,paper,732,118.61907976574699
MT,paper,733,118.347443064409
MT,paper,734,117.809742623906
MT,paper,735,117.068561378415
MT,paper,736,116.260819200616
MT,paper,737,115.54843437610799
MT,paper,738,115.035008635089
MT,paper,739,114.723683127829
MT,paper,740,114.543035140668
MT,paper,741,114.40589409927601
MT,paper,742,114.255206155947
MT,paper,743,114.07878343455
MT,paper,744,113.898040867997
MT,paper,745,113.746340771211
MT,paper,746,113.65477317352699
MT,paper,747,113.65619240831002
MT,paper,748,113.80063165002501
MT,paper,749,114.15537922178801
MT,paper,750,114.765937317665
MT,paper,751,115.596272437343
MT,paper,752,116.50908015586398
MT,paper,753,117.322082375636
MT,paper,754,117.898001742216
MT,paper,755,118.186652287857
MT,paper,756,118.19205025773998
MT,paper,757,117.92139145040701
MT,paper,758,117.38562673521099
MT,paper,759,116.647113747333
MT,paper,760,115.842279446963
MT,paper,761,115.13248655777001
MT,paper,762,114.621087464882
MT,paper,763,114.311788274204
MT,paper,764,114.135372111512
MT,paper,765,114.009756546089
MT,paper,766,113.886074914358
MT,paper,767,113.75972873311599
MT,paper,768,113.65157635881
MT,paper,769,113.581954670613
MT,paper,770,113.562727246539
MT,paper,771,113.613826136252
MT,paper,772,113.78484432906201
MT,paper,773,114.15066845714
MT,paper,774,114.76482195445
MT,paper,775,115.596066037374
MT,paper,776,116.50905271204901
MT,paper,777,117.322082375636
MT,paper,778,117.898001742216
MT,paper,779,118.186652287857
MT,paper,780,118.19205025773998
MT,paper,781,117.92139145040701
MT,paper,782,117.38562673521099
MT,paper,783,116.647113747333
MT,paper,784,115.842279446963
MT,paper,785,115.13221204640399
MT,paper,786,114.619022914557
MT,paper,787,114.300633155951
MT,paper,788,114.088263099645
MT,paper,789,113.85190174533199
MT,paper,790,113.462554776719
MT,paper,791,112.839875722442
MT,paper,792,112.009536372117
MT,paper,793,111.121427741416
MT,paper,794,110.37930046685499
MT,paper,795,109.931623569347
MT,paper,796,109.83060078454001
MT,paper,797,110.072408997099
MT,paper,798,110.628403517981
MT,paper,799,111.420514567929
MT,paper,800,112.29871606904699
MT,paper,801,113.08208851073499
MT,paper,802,113.637194279981
MT,paper,803,113.915413059344
MT,paper,804,113.920615947801
MT,paper,805,113.65973868933996
MT,paper,806,113.143336391341
MT,paper,807,112.43151309797199
MT,paper,808,111.655765329539
MT,paper,809,110.971607902654
MT,paper,810,110.478584406987
MT,paper,811,110.179923628711
MT,paper,812,110.00774898176901
MT,paper,813,109.880099567103
MT,paper,814,109.745118592698
MT,paper,815,109.593877569697
MT,paper,816,109.446766750453
MT,paper,817,109.33107802377701
MT,paper,818,109.269636112633
MT,paper,819,109.28928233061899
MT,paper,820,109.43797235425801
MT,paper,821,109.783214433789
MT,paper,822,110.371720402727
MT,paper,823,111.17060068004999
MT,paper,824,112.048527467175
MT,paper,825,112.830414048489
MT,paper,826,113.38428437941099
MT,paper,827,113.661883957602
MT,paper,828,113.667075266558
MT,paper,829,113.40677861413799
MT,paper,830,112.891525616373
MT,paper,831,112.181286550417
MT,paper,832,111.40726527912399
MT,paper,833,110.724937570345
MT,paper,834,110.235013649401
MT,paper,835,109.947186117438
MT,paper,836,109.81561205470899
MT,paper,837,109.81212502970101
MT,paper,838,109.974613047345
MT,paper,839,110.37889785904899
MT,paper,840,111.03994011501
MT,paper,841,111.840053981889
MT,paper,842,112.58737189087
MT,paper,843,113.164896219382
MT,paper,844,113.617555579232
MT,paper,845,114.100751316001
MT,paper,846,114.753003120951
MT,paper,847,115.593878940977
MT,paper,848,116.508761906439
MT,paper,849,117.322082375636
MT,paper,850,117.898001742216
MT,paper,851,118.186652287857
MT,paper,852,118.19205025773998
MT,paper,853,117.92139145040701
MT,paper,854,117.38562673521099
MT,paper,855,116.647113747333
MT,paper,856,115.842279446963
MT,paper,857,115.13248655777001
MT,paper,858,114.621087464882
MT,paper,859,114.311788274204
MT,paper,860,114.135372111512
MT,paper,861,114.009756546089
MT,paper,862,113.886074914358
MT,paper,863,113.75972873311599
MT,paper,864,113.65157635881
MT,paper,865,113.581954670613
MT,paper,866,113.562727246539
MT,paper,867,113.613826136252
MT,paper,868,113.78484432906201
MT,paper,869,114.15066845714
MT,paper,870,114.76482195445
MT,paper,871,115.596066037374
MT,paper,872,116.50905271204901
MT,paper,873,117.322082375636
MT,paper,874,117.898001742216
MT,paper,875,118.186652287857
MT,paper,876,118.19205025773998
MT,paper,877,117.92139145040701
MT,paper,878,117.38562673521099
MT,paper,879,116.647113747333
MT,paper,880,115.842279446963
MT,paper,881,115.13248655777001
MT,paper,882,114.621087464882
MT,paper,883,114.311788274204
MT,paper,884,114.135372111512
MT,paper,885,114.009756546089
MT,paper,886,113.886074914358
MT,paper,887,113.75972873311599
MT,paper,888,113.65157635881
MT,paper,889,113.581954670613
MT,paper,890,113.562727246539
MT,paper,891,113.613826136252
MT,paper,892,113.78484432906201
MT,paper,893,114.15066845714
MT,paper,894,114.76482195445
MT,paper,895,115.596066037374
MT,paper,896,116.50905271204901
MT,paper,897,117.322082375636
MT,paper,898,117.898001742216
MT,paper,899,118.186652287857
MT,paper,900,118.19205025773998
MT,paper,901,117.92139145040701
MT,paper,902,117.38562673521099
MT,paper,903,116.647113747333
MT,paper,904,115.842279446963
MT,paper,905,115.13248655777001
MT,paper,906,114.621087464882
MT,paper,907,114.311788274204
MT,paper,908,114.135372111512
MT,paper,909,114.009756546089
