NUTS0_code,process,hour,load
LU,paper,163,110.308142150984
LU,paper,164,110.176136131299
LU,paper,165,110.17263765840599
LU,paper,166,110.33565912335699
LU,paper,167,110.741271199972
LU,paper,168,111.404483654181
LU,paper,169,112.20722429067499
LU,paper,170,112.95699564041901
LU,paper,171,113.536415978263
LU,paper,172,113.99056141641
LU,paper,173,114.475343482241
LU,paper,174,115.129736626434
LU,paper,175,115.973373037353
LU,paper,176,116.89125955877701
LU,paper,177,117.70725015479499
LU,paper,178,118.285060261625
LU,paper,179,118.574658445489
LU,paper,180,118.580074136879
LU,paper,181,118.308526758106
LU,paper,182,117.771003130168
LU,paper,183,117.03006560803699
LU,paper,184,116.222589040893
LU,paper,185,115.51046590537901
LU,paper,186,114.99738789196002
LU,paper,187,114.687073273667
LU,paper,188,114.51007793764
LU,paper,189,114.38404997697799
LU,paper,190,114.2599622991
LU,paper,191,114.13320132401002
LU,paper,192,114.024693886028
LU,paper,193,113.954843630195
LU,paper,194,113.935553082589
LU,paper,195,113.986819729689
LU,paper,196,114.15839937432501
LU,paper,197,114.52542450109101
LU,paper,198,115.14159426110201
LU,paper,199,115.975567313976
LU,paper,200,116.89155131910101
LU,paper,201,117.70725015479499
LU,paper,202,118.285060261625
LU,paper,203,118.574658445489
LU,paper,204,118.580074136879
LU,paper,205,118.308526758106
LU,paper,206,117.771003130168
LU,paper,207,117.03006560803699
LU,paper,208,116.222589040893
LU,paper,209,115.51046590537901
LU,paper,210,114.99738789196002
LU,paper,211,114.687073273667
LU,paper,212,114.51007793764
LU,paper,213,114.38404997697799
LU,paper,214,114.2599622991
LU,paper,215,114.13320132401002
LU,paper,216,114.024693886028
LU,paper,217,113.954843630195
LU,paper,218,113.935553082589
LU,paper,219,113.986819729689
LU,paper,220,114.15839937432501
LU,paper,221,114.52542450109101
LU,paper,222,115.14159426110201
LU,paper,223,115.975567313976
LU,paper,224,116.89155131910101
LU,paper,225,117.70725015479499
LU,paper,226,118.285060261625
LU,paper,227,118.574658445489
LU,paper,228,118.580074136879
LU,paper,229,118.308526758106
LU,paper,230,117.771003130168
LU,paper,231,117.03006560803699
LU,paper,232,116.222589040893
LU,paper,233,115.51046590537901
LU,paper,234,114.99738789196002
LU,paper,235,114.687073273667
LU,paper,236,114.51007793764
LU,paper,237,114.38404997697799
LU,paper,238,114.2599622991
LU,paper,239,114.13320132401002
LU,paper,240,114.024693886028
LU,paper,241,113.954843630195
LU,paper,242,113.935553082589
LU,paper,243,113.986819729689
LU,paper,244,114.15839937432501
LU,paper,245,114.52542450109101
LU,paper,246,115.14159426110201
LU,paper,247,115.975567313976
LU,paper,248,116.89155131910101
LU,paper,249,117.70725015479499
LU,paper,250,118.285060261625
LU,paper,251,118.574658445489
LU,paper,252,118.580074136879
LU,paper,253,118.308526758106
LU,paper,254,117.771003130168
LU,paper,255,117.03006560803699
LU,paper,256,116.222589040893
LU,paper,257,115.51046590537901
LU,paper,258,114.99738789196002
LU,paper,259,114.687073273667
LU,paper,260,114.51007793764
LU,paper,261,114.38404997697799
LU,paper,262,114.2599622991
LU,paper,263,114.13320132401002
LU,paper,264,114.024693886028
LU,paper,265,113.954843630195
LU,paper,266,113.935553082589
LU,paper,267,113.986819729689
LU,paper,268,114.15839937432501
LU,paper,269,114.52542450109101
LU,paper,270,115.14159426110201
LU,paper,271,115.975567313976
LU,paper,272,116.89155131910101
LU,paper,273,117.70725015479499
LU,paper,274,118.285060261625
LU,paper,275,118.574658445489
LU,paper,276,118.580074136879
LU,paper,277,118.308526758106
LU,paper,278,117.771003130168
LU,paper,279,117.03006560803699
LU,paper,280,116.222589040893
LU,paper,281,115.51019049279499
LU,paper,282,114.99531656372801
LU,paper,283,114.675881533219
LU,paper,284,114.462814267136
LU,paper,285,114.22567693973998
LU,paper,286,113.835051747077
LU,paper,287,113.21032844074101
LU,paper,288,112.377263090698
LU,paper,289,111.486238804036
LU,paper,290,110.74167512953699
LU,paper,291,110.29252851112899
LU,paper,292,110.191174069051
LU,paper,293,110.4337761367
LU,paper,294,110.991595984669
LU,paper,295,111.78630753102699
LU,paper,296,112.667392163052
LU,paper,297,113.453336412344
LU,paper,298,114.01026459091
LU,paper,299,114.289396761062
LU,paper,300,114.29461673057399
LU,paper,301,114.03288301344601
LU,paper,302,113.51478536942
LU,paper,303,112.80062516392401
LU,paper,304,112.022330619648
LU,paper,305,111.33592710753099
LU,paper,306,110.841285018322
LU,paper,307,110.54164373828199
LU,paper,308,110.36890384288
LU,paper,309,110.24083535585699
LU,paper,310,110.105411239624
LU,paper,311,109.95367369313999
LU,paper,312,109.80607990985001
LU,paper,313,109.69001137769301
LU,paper,314,109.62836775307801
LU,paper,315,109.64807846949499
LU,paper,316,109.79725664169901
LU,paper,317,110.14363214916
LU,paper,318,110.734070180098
LU,paper,319,111.535573177168
LU,paper,320,112.416382193316
LU,paper,321,113.200835704163
LU,paper,322,113.756524388467
LU,paper,323,114.035035324613
LU,paper,324,114.040243676609
LU,paper,325,113.779092471649
LU,paper,326,113.26214790100201
LU,paper,327,112.54957712392999
LU,paper,328,111.773014744875
LU,paper,329,111.088446957819
LU,paper,330,110.59691461922002
LU,paper,331,110.308142150984
LU,paper,332,110.176136131299
LU,paper,333,110.17263765840599
LU,paper,334,110.33565912335699
LU,paper,335,110.741271199972
LU,paper,336,111.404483654181
LU,paper,337,112.20722429067499
LU,paper,338,112.95699564041901
LU,paper,339,113.536415978263
LU,paper,340,113.99056141641
LU,paper,341,114.475343482241
LU,paper,342,115.129736626434
LU,paper,343,115.973373037353
LU,paper,344,116.89125955877701
LU,paper,345,117.70725015479499
LU,paper,346,118.285060261625
LU,paper,347,118.574658445489
LU,paper,348,118.580074136879
LU,paper,349,118.308526758106
LU,paper,350,117.771003130168
LU,paper,351,117.03006560803699
LU,paper,352,116.222589040893
LU,paper,353,115.51046590537901
LU,paper,354,114.99738789196002
LU,paper,355,114.687073273667
LU,paper,356,114.51007793764
LU,paper,357,114.38404997697799
LU,paper,358,114.2599622991
LU,paper,359,114.13320132401002
LU,paper,360,114.024693886028
LU,paper,361,113.954843630195
LU,paper,362,113.935553082589
LU,paper,363,113.986819729689
LU,paper,364,114.15839937432501
LU,paper,365,114.52542450109101
LU,paper,366,115.14159426110201
LU,paper,367,115.975567313976
LU,paper,368,116.89155131910101
LU,paper,369,117.70725015479499
LU,paper,370,118.285060261625
LU,paper,371,118.574658445489
LU,paper,372,118.580074136879
LU,paper,373,118.308526758106
LU,paper,374,117.771003130168
LU,paper,375,117.03006560803699
LU,paper,376,116.222589040893
LU,paper,377,115.51046590537901
LU,paper,378,114.99738789196002
LU,paper,379,114.687073273667
LU,paper,380,114.51007793764
LU,paper,381,114.38404997697799
LU,paper,382,114.2599622991
LU,paper,383,114.13320132401002
LU,paper,384,114.024693886028
LU,paper,385,113.954843630195
LU,paper,386,113.935553082589
LU,paper,387,113.986819729689
LU,paper,388,114.15839937432501
LU,paper,389,114.52542450109101
LU,paper,390,115.14159426110201
LU,paper,391,115.975567313976
LU,paper,392,116.89155131910101
LU,paper,393,117.70725015479499
LU,paper,394,118.285060261625
LU,paper,395,118.574658445489
LU,paper,396,118.580074136879
LU,paper,397,118.308526758106
LU,paper,398,117.771003130168
LU,paper,399,117.03006560803699
LU,paper,400,116.222589040893
LU,paper,401,115.51046590537901
LU,paper,402,114.99738789196002
LU,paper,403,114.687073273667
LU,paper,404,114.51007793764
LU,paper,405,114.38404997697799
LU,paper,406,114.2599622991
LU,paper,407,114.13320132401002
LU,paper,408,114.024693886028
LU,paper,409,113.954843630195
LU,paper,410,113.935553082589
LU,paper,411,113.986819729689
LU,paper,412,114.15839937432501
LU,paper,413,114.52542450109101
LU,paper,414,115.14159426110201
LU,paper,415,115.975567313976
LU,paper,416,116.89155131910101
LU,paper,417,117.70725015479499
LU,paper,418,118.285060261625
LU,paper,419,118.574658445489
LU,paper,420,118.580074136879
LU,paper,421,118.308526758106
LU,paper,422,117.771003130168
LU,paper,423,117.03006560803699
LU,paper,424,116.222589040893
LU,paper,425,115.51046590537901
LU,paper,426,114.99738789196002
LU,paper,427,114.687073273667
LU,paper,428,114.51007793764
LU,paper,429,114.38404997697799
LU,paper,430,114.2599622991
LU,paper,431,114.13320132401002
LU,paper,432,114.024693886028
LU,paper,433,113.954843630195
LU,paper,434,113.935553082589
LU,paper,435,113.986819729689
LU,paper,436,114.15839937432501
LU,paper,437,114.52542450109101
LU,paper,438,115.14159426110201
LU,paper,439,115.975567313976
LU,paper,440,116.89155131910101
LU,paper,441,117.70725015479499
LU,paper,442,118.285060261625
LU,paper,443,118.574658445489
LU,paper,444,118.580074136879
LU,paper,445,118.308526758106
LU,paper,446,117.771003130168
LU,paper,447,117.03006560803699
LU,paper,448,116.222589040893
LU,paper,449,115.51019049279499
LU,paper,450,114.99531656372801
LU,paper,451,114.675881533219
LU,paper,452,114.462814267136
LU,paper,453,114.22567693973998
LU,paper,454,113.835051747077
LU,paper,455,113.21032844074101
LU,paper,456,112.377263090698
LU,paper,457,111.486238804036
LU,paper,458,110.74167512953699
LU,paper,459,110.29252851112899
LU,paper,460,110.191174069051
LU,paper,461,110.4337761367
LU,paper,462,110.991595984669
LU,paper,463,111.78630753102699
LU,paper,464,112.667392163052
LU,paper,465,113.453336412344
LU,paper,466,114.01026459091
LU,paper,467,114.289396761062
LU,paper,468,114.29461673057399
LU,paper,469,114.03288301344601
LU,paper,470,113.51478536942
LU,paper,471,112.80062516392401
LU,paper,472,112.022330619648
LU,paper,473,111.33592710753099
LU,paper,474,110.841285018322
LU,paper,475,110.54164373828199
LU,paper,476,110.36890384288
LU,paper,477,110.24083535585699
LU,paper,478,110.105411239624
LU,paper,479,109.95367369313999
LU,paper,480,109.80607990985001
LU,paper,481,109.69001137769301
LU,paper,482,109.62836775307801
LU,paper,483,109.64807846949499
LU,paper,484,109.79725664169901
LU,paper,485,110.14363214916
LU,paper,486,110.734070180098
LU,paper,487,111.535573177168
LU,paper,488,112.416382193316
LU,paper,489,113.200835704163
LU,paper,490,113.756524388467
LU,paper,491,114.035035324613
LU,paper,492,114.040243676609
LU,paper,493,113.779092471649
LU,paper,494,113.26214790100201
LU,paper,495,112.54957712392999
LU,paper,496,111.773014744875
LU,paper,497,111.088446957819
LU,paper,498,110.59691461922002
LU,paper,499,110.308142150984
LU,paper,500,110.176136131299
LU,paper,501,110.17263765840599
LU,paper,502,110.33565912335699
LU,paper,503,110.741271199972
LU,paper,504,111.404483654181
LU,paper,505,112.20722429067499
LU,paper,506,112.95699564041901
LU,paper,507,113.536415978263
LU,paper,508,113.99056141641
LU,paper,509,114.475343482241
LU,paper,510,115.129736626434
LU,paper,511,115.973373037353
LU,paper,512,116.89125955877701
LU,paper,513,117.70725015479499
LU,paper,514,118.285060261625
LU,paper,515,118.574658445489
LU,paper,516,118.580074136879
LU,paper,517,118.308526758106
LU,paper,518,117.771003130168
LU,paper,519,117.03006560803699
LU,paper,520,116.222589040893
LU,paper,521,115.51046590537901
LU,paper,522,114.99738789196002
LU,paper,523,114.687073273667
LU,paper,524,114.51007793764
LU,paper,525,114.38404997697799
LU,paper,526,114.2599622991
LU,paper,527,114.13320132401002
LU,paper,528,114.024693886028
LU,paper,529,113.954843630195
LU,paper,530,113.935553082589
LU,paper,531,113.986819729689
LU,paper,532,114.15839937432501
LU,paper,533,114.52542450109101
LU,paper,534,115.14159426110201
LU,paper,535,115.975567313976
LU,paper,536,116.89155131910101
LU,paper,537,117.70725015479499
LU,paper,538,118.285060261625
LU,paper,539,118.574658445489
LU,paper,540,118.580074136879
LU,paper,541,118.308526758106
LU,paper,542,117.771003130168
LU,paper,543,117.03006560803699
LU,paper,544,116.222589040893
LU,paper,545,115.51046590537901
LU,paper,546,114.99738789196002
LU,paper,547,114.687073273667
LU,paper,548,114.51007793764
LU,paper,549,114.38404997697799
LU,paper,550,114.2599622991
LU,paper,551,114.13320132401002
LU,paper,552,114.024693886028
LU,paper,553,113.954843630195
LU,paper,554,113.935553082589
LU,paper,555,113.986819729689
LU,paper,556,114.15839937432501
LU,paper,557,114.52542450109101
LU,paper,558,115.14159426110201
LU,paper,559,115.975567313976
LU,paper,560,116.89155131910101
LU,paper,561,117.70725015479499
LU,paper,562,118.285060261625
LU,paper,563,118.574658445489
LU,paper,564,118.580074136879
LU,paper,565,118.308526758106
LU,paper,566,117.771003130168
LU,paper,567,117.03006560803699
LU,paper,568,116.222589040893
LU,paper,569,115.51046590537901
LU,paper,570,114.99738789196002
LU,paper,571,114.687073273667
LU,paper,572,114.51007793764
LU,paper,573,114.38404997697799
LU,paper,574,114.2599622991
LU,paper,575,114.13320132401002
LU,paper,576,114.024693886028
LU,paper,577,113.954843630195
LU,paper,578,113.935553082589
LU,paper,579,113.986819729689
LU,paper,580,114.15839937432501
LU,paper,581,114.52542450109101
LU,paper,582,115.14159426110201
LU,paper,583,115.975567313976
LU,paper,584,116.89155131910101
LU,paper,585,117.70725015479499
LU,paper,586,118.285060261625
LU,paper,587,118.574658445489
LU,paper,588,118.580074136879
LU,paper,589,118.308526758106
LU,paper,590,117.771003130168
LU,paper,591,117.03006560803699
LU,paper,592,116.222589040893
LU,paper,593,115.51046590537901
LU,paper,594,114.99738789196002
LU,paper,595,114.687073273667
LU,paper,596,114.51007793764
LU,paper,597,114.38404997697799
LU,paper,598,114.2599622991
LU,paper,599,114.13320132401002
LU,paper,600,114.024693886028
LU,paper,601,113.954843630195
LU,paper,602,113.935553082589
LU,paper,603,113.986819729689
LU,paper,604,114.15839937432501
LU,paper,605,114.52542450109101
LU,paper,606,115.14159426110201
LU,paper,607,115.975567313976
LU,paper,608,116.89155131910101
LU,paper,609,117.70725015479499
LU,paper,610,118.285060261625
LU,paper,611,118.574658445489
LU,paper,612,118.580074136879
LU,paper,613,118.308526758106
LU,paper,614,117.771003130168
LU,paper,615,117.03006560803699
LU,paper,616,116.222589040893
LU,paper,617,115.51019049279499
LU,paper,618,114.99531656372801
LU,paper,619,114.675881533219
LU,paper,620,114.462814267136
LU,paper,621,114.22567693973998
LU,paper,622,113.835051747077
LU,paper,623,113.21032844074101
LU,paper,624,112.377263090698
LU,paper,625,111.486238804036
LU,paper,626,110.74167512953699
LU,paper,627,110.29252851112899
LU,paper,628,110.191174069051
LU,paper,629,110.4337761367
LU,paper,630,110.991595984669
LU,paper,631,111.78630753102699
LU,paper,632,112.667392163052
LU,paper,633,113.453336412344
LU,paper,634,114.01026459091
LU,paper,635,114.289396761062
LU,paper,636,114.29461673057399
LU,paper,637,114.03288301344601
LU,paper,638,113.51478536942
LU,paper,639,112.80062516392401
LU,paper,640,112.022330619648
LU,paper,641,111.33592710753099
LU,paper,642,110.841285018322
LU,paper,643,110.54164373828199
LU,paper,644,110.36890384288
LU,paper,645,110.24083535585699
LU,paper,646,110.105411239624
LU,paper,647,109.95367369313999
LU,paper,648,109.80607990985001
LU,paper,649,109.69001137769301
LU,paper,650,109.62836775307801
LU,paper,651,109.64807846949499
LU,paper,652,109.79725664169901
LU,paper,653,110.14363214916
LU,paper,654,110.734070180098
LU,paper,655,111.535573177168
LU,paper,656,112.416382193316
LU,paper,657,113.200835704163
LU,paper,658,113.756524388467
LU,paper,659,114.035035324613
LU,paper,660,114.040243676609
LU,paper,661,113.779092471649
LU,paper,662,113.26214790100201
LU,paper,663,112.54957712392999
LU,paper,664,111.773014744875
LU,paper,665,111.088446957819
LU,paper,666,110.59691461922002
LU,paper,667,110.308142150984
LU,paper,668,110.176136131299
LU,paper,669,110.17263765840599
LU,paper,670,110.33565912335699
LU,paper,671,110.741271199972
LU,paper,672,111.404483654181
LU,paper,673,112.20722429067499
LU,paper,674,112.95699564041901
LU,paper,675,113.536415978263
LU,paper,676,113.99056141641
LU,paper,677,114.475343482241
LU,paper,678,115.129736626434
LU,paper,679,115.973373037353
LU,paper,680,116.89125955877701
LU,paper,681,117.70725015479499
LU,paper,682,118.285060261625
LU,paper,683,118.574658445489
LU,paper,684,118.580074136879
LU,paper,685,118.308526758106
LU,paper,686,117.771003130168
LU,paper,687,117.03006560803699
LU,paper,688,116.222589040893
LU,paper,689,115.51046590537901
LU,paper,690,114.99738789196002
LU,paper,691,114.687073273667
LU,paper,692,114.51007793764
LU,paper,693,114.38404997697799
LU,paper,694,114.2599622991
LU,paper,695,114.13320132401002
LU,paper,696,114.024693886028
LU,paper,697,113.954843630195
LU,paper,698,113.935553082589
LU,paper,699,113.986819729689
LU,paper,700,114.15839937432501
LU,paper,701,114.52542450109101
LU,paper,702,115.14159426110201
LU,paper,703,115.975567313976
LU,paper,704,116.89155131910101
LU,paper,705,117.70725015479499
LU,paper,706,118.285060261625
LU,paper,707,118.574658445489
LU,paper,708,118.580074136879
LU,paper,709,118.308526758106
LU,paper,710,117.771003130168
LU,paper,711,117.03006560803699
LU,paper,712,116.222589040893
LU,paper,713,115.51046590537901
LU,paper,714,114.99738789196002
LU,paper,715,114.687073273667
LU,paper,716,114.51007793764
LU,paper,717,114.38404997697799
LU,paper,718,114.2599622991
LU,paper,719,114.13320132401002
LU,paper,720,114.024693886028
LU,paper,721,113.954843630195
LU,paper,722,113.935553082589
LU,paper,723,113.986819729689
LU,paper,724,114.15839937432501
LU,paper,725,114.52542450109101
LU,paper,726,115.14159426110201
LU,paper,727,115.975567313976
LU,paper,728,116.89155131910101
LU,paper,729,117.70725015479499
LU,paper,730,118.285060261625
LU,paper,731,118.574658445489
LU,paper,732,118.580074136879
LU,paper,733,118.308526758106
LU,paper,734,117.771003130168
LU,paper,735,117.03006560803699
LU,paper,736,116.222589040893
LU,paper,737,115.51043847058901
LU,paper,738,114.997181559862
LU,paper,739,114.685958426076
LU,paper,740,114.50536984157101
LU,paper,741,114.368273896402
LU,paper,742,114.21763550393801
LU,paper,743,114.041270795798
LU,paper,744,113.860587663001
LU,paper,745,113.708937449908
LU,paper,746,113.61739996248699
LU,paper,747,113.618818730582
LU,paper,748,113.76321047619801
LU,paper,749,114.117841395968
LU,paper,750,114.728198721425
LU,paper,751,115.558260801187
LU,paper,752,116.470768360247
LU,paper,753,117.283503239698
LU,paper,754,117.859233226145
LU,paper,755,118.147788854543
LU,paper,756,118.15318504940599
LU,paper,757,117.88261524307501
LU,paper,758,117.347026703918
LU,paper,759,116.608756561994
LU,paper,760,115.80418691608
LU,paper,761,115.094627428782
LU,paper,762,114.58339649976101
LU,paper,763,114.274199016241
LU,paper,764,114.09784086464899
LU,paper,765,113.972266605517
LU,paper,766,113.848625644138
LU,paper,767,113.722321009436
LU,paper,768,113.614204198982
LU,paper,769,113.544605404553
LU,paper,770,113.52538430305201
LU,paper,771,113.576466389867
LU,paper,772,113.747428346596
LU,paper,773,114.11313218036501
LU,paper,774,114.72708372497601
LU,paper,775,115.55805446908899
LU,paper,776,116.47074092545601
LU,paper,777,117.283503239698
LU,paper,778,117.859233226145
LU,paper,779,118.147788854543
LU,paper,780,118.15318504940599
LU,paper,781,117.88261524307501
LU,paper,782,117.347026703918
LU,paper,783,116.608756561994
LU,paper,784,115.80418691608
LU,paper,785,115.094353007684
LU,paper,786,114.581332628325
LU,paper,787,114.263047566137
LU,paper,788,114.05074734368601
LU,paper,789,113.81446371231002
LU,paper,790,113.425244773044
LU,paper,791,112.80277047493401
LU,paper,792,111.97270416591499
LU,paper,793,111.084887572851
LU,paper,794,110.343004332732
LU,paper,795,109.895474645259
LU,paper,796,109.794485079874
LU,paper,797,110.03621377840099
LU,paper,798,110.592025471057
LU,paper,799,111.383876050348
LU,paper,800,112.261788771601
LU,paper,801,113.044903616157
LU,paper,802,113.59982684942601
LU,paper,803,113.877954141833
LU,paper,804,113.883155319419
LU,paper,805,113.622363845484
LU,paper,806,113.106131356562
LU,paper,807,112.394542132748
LU,paper,808,111.61904945421699
LU,paper,809,110.935116999494
LU,paper,810,110.442255625228
LU,paper,811,110.14369305587
LU,paper,812,109.971575025287
LU,paper,813,109.84396758570401
LU,paper,814,109.70903099722601
LU,paper,815,109.557839706959
LU,paper,816,109.410777262311
LU,paper,817,109.295126577673
LU,paper,818,109.233704870533
LU,paper,819,109.253344628234
LU,paper,820,109.401985757986
LU,paper,821,109.74711431122299
LU,paper,822,110.335426761164
LU,paper,823,111.134044341898
LU,paper,824,112.011682439493
LU,paper,825,112.79331191227301
LU,paper,826,113.347000113467
LU,paper,827,113.624508408316
LU,paper,828,113.62969801020901
LU,paper,829,113.36948695139401
LU,paper,830,112.85440338477899
LU,paper,831,112.144397867435
LU,paper,832,111.370631118319
LU,paper,833,110.688527780033
LU,paper,834,110.198764961254
LU,paper,835,109.911032075903
LU,paper,836,109.77950127880199
LU,paper,837,109.776015400436
LU,paper,838,109.93844998698499
LU,paper,839,110.342601857317
LU,paper,840,111.003426742101
LU,paper,841,111.803277506749
LU,paper,842,112.550349674445
LU,paper,843,113.127684095064
LU,paper,844,113.58019460649099
LU,paper,845,114.063231453529
LU,paper,846,114.71526877787501
LU,paper,847,115.555868091877
LU,paper,848,116.470450215472
LU,paper,849,117.283503239698
LU,paper,850,117.859233226145
LU,paper,851,118.147788854543
LU,paper,852,118.15318504940599
LU,paper,853,117.88261524307501
LU,paper,854,117.347026703918
LU,paper,855,116.608756561994
LU,paper,856,115.80418691608
LU,paper,857,115.094627428782
LU,paper,858,114.58339649976101
LU,paper,859,114.274199016241
LU,paper,860,114.09784086464899
LU,paper,861,113.972266605517
LU,paper,862,113.848625644138
LU,paper,863,113.722321009436
LU,paper,864,113.614204198982
LU,paper,865,113.544605404553
LU,paper,866,113.52538430305201
LU,paper,867,113.576466389867
LU,paper,868,113.747428346596
LU,paper,869,114.11313218036501
LU,paper,870,114.72708372497601
LU,paper,871,115.55805446908899
LU,paper,872,116.47074092545601
LU,paper,873,117.283503239698
LU,paper,874,117.859233226145
LU,paper,875,118.147788854543
LU,paper,876,118.15318504940599
LU,paper,877,117.88261524307501
LU,paper,878,117.347026703918
LU,paper,879,116.608756561994
LU,paper,880,115.80418691608
LU,paper,881,115.094627428782
LU,paper,882,114.58339649976101
LU,paper,883,114.274199016241
LU,paper,884,114.09784086464899
LU,paper,885,113.972266605517
LU,paper,886,113.848625644138
LU,paper,887,113.722321009436
LU,paper,888,113.614204198982
LU,paper,889,113.544605404553
LU,paper,890,113.52538430305201
LU,paper,891,113.576466389867
LU,paper,892,113.747428346596
LU,paper,893,114.11313218036501
LU,paper,894,114.72708372497601
LU,paper,895,115.55805446908899
LU,paper,896,116.47074092545601
LU,paper,897,117.283503239698
LU,paper,898,117.859233226145
LU,paper,899,118.147788854543
LU,paper,900,118.15318504940599
LU,paper,901,117.88261524307501
LU,paper,902,117.347026703918
LU,paper,903,116.608756561994
LU,paper,904,115.80418691608
LU,paper,905,115.094627428782
LU,paper,906,114.58339649976101
LU,paper,907,114.274199016241
