NUTS0_code,process,hour,load
SI,paper,129,113.47603471522
SI,paper,130,114.033074316903
SI,paper,131,114.31226233227501
SI,paper,132,114.317483346133
SI,paper,133,114.055697264646
SI,paper,134,113.53749596622299
SI,paper,135,112.823192880622
SI,paper,136,112.044742625056
SI,paper,137,111.358201786041
SI,paper,138,110.863460735123
SI,paper,139,110.563759506661
SI,paper,140,110.390985051654
SI,paper,141,110.26289094231501
SI,paper,142,110.127439732144
SI,paper,143,109.975671827938
SI,paper,144,109.828048515959
SI,paper,145,109.711956762283
SI,paper,146,109.650300804795
SI,paper,147,109.67001546468201
SI,paper,148,109.81922348256
SI,paper,149,110.16566828843399
SI,paper,150,110.756224446716
SI,paper,151,111.557887798328
SI,paper,152,112.43887303555901
SI,paper,153,113.22348348990299
SI,paper,154,113.77928334934201
SI,paper,155,114.05785000642
SI,paper,156,114.063059400437
SI,paper,157,113.80185594766
SI,paper,158,113.28480795330799
SI,paper,159,112.572094614123
SI,paper,160,111.795376870329
SI,paper,161,111.110672123642
SI,paper,162,110.619041445495
SI,paper,163,110.33021120333099
SI,paper,164,110.19817877355801
SI,paper,165,110.194679600735
SI,paper,166,110.35773368094999
SI,paper,167,110.763426907278
SI,paper,168,111.42677204861299
SI,paper,169,112.22967328726101
SI,paper,170,112.97959464173599
SI,paper,171,113.559130902644
SI,paper,172,114.013367200443
SI,paper,173,114.49824625531299
SI,paper,174,115.15277032217699
SI,paper,175,115.99657551715599
SI,paper,176,116.914645677659
SI,paper,177,117.730799526714
SI,paper,178,118.308725234454
SI,paper,179,118.59838135744499
SI,paper,180,118.603798132337
SI,paper,181,118.332196425812
SI,paper,182,117.794565256973
SI,paper,183,117.053479497471
SI,paper,184,116.24584138067
SI,paper,185,115.533575772602
SI,paper,186,115.02039510904899
SI,paper,187,114.710018406947
SI,paper,188,114.532987659941
SI,paper,189,114.406934485205
SI,paper,190,114.28282198144
SI,paper,191,114.156035645624
SI,paper,192,114.047506498852
SI,paper,193,113.977642268267
SI,paper,194,113.95834786125201
SI,paper,195,114.009624765132
SI,paper,196,114.18123873724501
SI,paper,197,114.54833729373699
SI,paper,198,115.164630329169
SI,paper,199,115.99877023278201
SI,paper,200,116.914937496355
SI,paper,201,117.730799526714
SI,paper,202,118.308725234454
SI,paper,203,118.59838135744499
SI,paper,204,118.603798132337
SI,paper,205,118.332196425812
SI,paper,206,117.794565256973
SI,paper,207,117.053479497471
SI,paper,208,116.24584138067
SI,paper,209,115.533575772602
SI,paper,210,115.02039510904899
SI,paper,211,114.710018406947
SI,paper,212,114.532987659941
SI,paper,213,114.406934485205
SI,paper,214,114.28282198144
SI,paper,215,114.156035645624
SI,paper,216,114.047506498852
SI,paper,217,113.977642268267
SI,paper,218,113.95834786125201
SI,paper,219,114.009624765132
SI,paper,220,114.18123873724501
SI,paper,221,114.54833729373699
SI,paper,222,115.164630329169
SI,paper,223,115.99877023278201
SI,paper,224,116.914937496355
SI,paper,225,117.730799526714
SI,paper,226,118.308725234454
SI,paper,227,118.59838135744499
SI,paper,228,118.603798132337
SI,paper,229,118.332196425812
SI,paper,230,117.794565256973
SI,paper,231,117.053479497471
SI,paper,232,116.24584138067
SI,paper,233,115.533575772602
SI,paper,234,115.02039510904899
SI,paper,235,114.710018406947
SI,paper,236,114.532987659941
SI,paper,237,114.406934485205
SI,paper,238,114.28282198144
SI,paper,239,114.156035645624
SI,paper,240,114.047506498852
SI,paper,241,113.977642268267
SI,paper,242,113.95834786125201
SI,paper,243,114.009624765132
SI,paper,244,114.18123873724501
SI,paper,245,114.54833729373699
SI,paper,246,115.164630329169
SI,paper,247,115.99877023278201
SI,paper,248,116.914937496355
SI,paper,249,117.730799526714
SI,paper,250,118.308725234454
SI,paper,251,118.59838135744499
SI,paper,252,118.603798132337
SI,paper,253,118.332196425812
SI,paper,254,117.794565256973
SI,paper,255,117.053479497471
SI,paper,256,116.24584138067
SI,paper,257,115.533575772602
SI,paper,258,115.02039510904899
SI,paper,259,114.710018406947
SI,paper,260,114.532987659941
SI,paper,261,114.406934485205
SI,paper,262,114.28282198144
SI,paper,263,114.156035645624
SI,paper,264,114.047506498852
SI,paper,265,113.977642268267
SI,paper,266,113.95834786125201
SI,paper,267,114.009624765132
SI,paper,268,114.18123873724501
SI,paper,269,114.54833729373699
SI,paper,270,115.164630329169
SI,paper,271,115.99877023278201
SI,paper,272,116.914937496355
SI,paper,273,117.730799526714
SI,paper,274,118.308725234454
SI,paper,275,118.59838135744499
SI,paper,276,118.603798132337
SI,paper,277,118.332196425812
SI,paper,278,117.794565256973
SI,paper,279,117.053479497471
SI,paper,280,116.24584138067
SI,paper,281,115.533300304916
SI,paper,282,115.018323366411
SI,paper,283,114.698824427398
SI,paper,284,114.485714533522
SI,paper,285,114.248529762701
SI,paper,286,113.85782641871
SI,paper,287,113.232978125668
SI,paper,288,112.399746106488
SI,paper,289,111.508543555001
SI,paper,290,110.76383091765601
SI,paper,291,110.314594439697
SI,paper,292,110.213219719909
SI,paper,293,110.455870324299
SI,paper,294,111.01380177378
SI,paper,295,111.808672315932
SI,paper,296,112.689933224182
SI,paper,297,113.47603471522
SI,paper,298,114.033074316903
SI,paper,299,114.31226233227501
SI,paper,300,114.317483346133
SI,paper,301,114.055697264646
SI,paper,302,113.53749596622299
SI,paper,303,112.823192880622
SI,paper,304,112.044742625056
SI,paper,305,111.358201786041
SI,paper,306,110.863460735123
SI,paper,307,110.563759506661
SI,paper,308,110.390985051654
SI,paper,309,110.26289094231501
SI,paper,310,110.127439732144
SI,paper,311,109.975671827938
SI,paper,312,109.828048515959
SI,paper,313,109.711956762283
SI,paper,314,109.650300804795
SI,paper,315,109.67001546468201
SI,paper,316,109.81922348256
SI,paper,317,110.16566828843399
SI,paper,318,110.756224446716
SI,paper,319,111.557887798328
SI,paper,320,112.43887303555901
SI,paper,321,113.22348348990299
SI,paper,322,113.77928334934201
SI,paper,323,114.05785000642
SI,paper,324,114.063059400437
SI,paper,325,113.80185594766
SI,paper,326,113.28480795330799
SI,paper,327,112.572094614123
SI,paper,328,111.795376870329
SI,paper,329,111.110672123642
SI,paper,330,110.619041445495
SI,paper,331,110.33021120333099
SI,paper,332,110.19817877355801
SI,paper,333,110.194679600735
SI,paper,334,110.35773368094999
SI,paper,335,110.763426907278
SI,paper,336,111.42677204861299
SI,paper,337,112.22967328726101
SI,paper,338,112.97959464173599
SI,paper,339,113.559130902644
SI,paper,340,114.013367200443
SI,paper,341,114.49824625531299
SI,paper,342,115.15277032217699
SI,paper,343,115.99657551715599
SI,paper,344,116.914645677659
SI,paper,345,117.730799526714
SI,paper,346,118.308725234454
SI,paper,347,118.59838135744499
SI,paper,348,118.603798132337
SI,paper,349,118.332196425812
SI,paper,350,117.794565256973
SI,paper,351,117.053479497471
SI,paper,352,116.24584138067
SI,paper,353,115.533575772602
SI,paper,354,115.02039510904899
SI,paper,355,114.710018406947
SI,paper,356,114.532987659941
SI,paper,357,114.406934485205
SI,paper,358,114.28282198144
SI,paper,359,114.156035645624
SI,paper,360,114.047506498852
SI,paper,361,113.977642268267
SI,paper,362,113.95834786125201
SI,paper,363,114.009624765132
SI,paper,364,114.18123873724501
SI,paper,365,114.54833729373699
SI,paper,366,115.164630329169
SI,paper,367,115.99877023278201
SI,paper,368,116.914937496355
SI,paper,369,117.730799526714
SI,paper,370,118.308725234454
SI,paper,371,118.59838135744499
SI,paper,372,118.603798132337
SI,paper,373,118.332196425812
SI,paper,374,117.794565256973
SI,paper,375,117.053479497471
SI,paper,376,116.24584138067
SI,paper,377,115.533575772602
SI,paper,378,115.02039510904899
SI,paper,379,114.710018406947
SI,paper,380,114.532987659941
SI,paper,381,114.406934485205
SI,paper,382,114.28282198144
SI,paper,383,114.156035645624
SI,paper,384,114.047506498852
SI,paper,385,113.977642268267
SI,paper,386,113.95834786125201
SI,paper,387,114.009624765132
SI,paper,388,114.18123873724501
SI,paper,389,114.54833729373699
SI,paper,390,115.164630329169
SI,paper,391,115.99877023278201
SI,paper,392,116.914937496355
SI,paper,393,117.730799526714
SI,paper,394,118.308725234454
SI,paper,395,118.59838135744499
SI,paper,396,118.603798132337
SI,paper,397,118.332196425812
SI,paper,398,117.794565256973
SI,paper,399,117.053479497471
SI,paper,400,116.24584138067
SI,paper,401,115.533575772602
SI,paper,402,115.02039510904899
SI,paper,403,114.710018406947
SI,paper,404,114.532987659941
SI,paper,405,114.406934485205
SI,paper,406,114.28282198144
SI,paper,407,114.156035645624
SI,paper,408,114.047506498852
SI,paper,409,113.977642268267
SI,paper,410,113.95834786125201
SI,paper,411,114.009624765132
SI,paper,412,114.18123873724501
SI,paper,413,114.54833729373699
SI,paper,414,115.164630329169
SI,paper,415,115.99877023278201
SI,paper,416,116.914937496355
SI,paper,417,117.730799526714
SI,paper,418,118.308725234454
SI,paper,419,118.59838135744499
SI,paper,420,118.603798132337
SI,paper,421,118.332196425812
SI,paper,422,117.794565256973
SI,paper,423,117.053479497471
SI,paper,424,116.24584138067
SI,paper,425,115.533575772602
SI,paper,426,115.02039510904899
SI,paper,427,114.710018406947
SI,paper,428,114.532987659941
SI,paper,429,114.406934485205
SI,paper,430,114.28282198144
SI,paper,431,114.156035645624
SI,paper,432,114.047506498852
SI,paper,433,113.977642268267
SI,paper,434,113.95834786125201
SI,paper,435,114.009624765132
SI,paper,436,114.18123873724501
SI,paper,437,114.54833729373699
SI,paper,438,115.164630329169
SI,paper,439,115.99877023278201
SI,paper,440,116.914937496355
SI,paper,441,117.730799526714
SI,paper,442,118.308725234454
SI,paper,443,118.59838135744499
SI,paper,444,118.603798132337
SI,paper,445,118.332196425812
SI,paper,446,117.794565256973
SI,paper,447,117.053479497471
SI,paper,448,116.24584138067
SI,paper,449,115.533300304916
SI,paper,450,115.018323366411
SI,paper,451,114.698824427398
SI,paper,452,114.485714533522
SI,paper,453,114.248529762701
SI,paper,454,113.85782641871
SI,paper,455,113.232978125668
SI,paper,456,112.399746106488
SI,paper,457,111.508543555001
SI,paper,458,110.76383091765601
SI,paper,459,110.314594439697
SI,paper,460,110.213219719909
SI,paper,461,110.455870324299
SI,paper,462,111.01380177378
SI,paper,463,111.808672315932
SI,paper,464,112.689933224182
SI,paper,465,113.47603471522
SI,paper,466,114.033074316903
SI,paper,467,114.31226233227501
SI,paper,468,114.317483346133
SI,paper,469,114.055697264646
SI,paper,470,113.53749596622299
SI,paper,471,112.823192880622
SI,paper,472,112.044742625056
SI,paper,473,111.358201786041
SI,paper,474,110.863460735123
SI,paper,475,110.563759506661
SI,paper,476,110.390985051654
SI,paper,477,110.26289094231501
SI,paper,478,110.127439732144
SI,paper,479,109.975671827938
SI,paper,480,109.828048515959
SI,paper,481,109.711956762283
SI,paper,482,109.650300804795
SI,paper,483,109.67001546468201
SI,paper,484,109.81922348256
SI,paper,485,110.16566828843399
SI,paper,486,110.756224446716
SI,paper,487,111.557887798328
SI,paper,488,112.43887303555901
SI,paper,489,113.22348348990299
SI,paper,490,113.77928334934201
SI,paper,491,114.05785000642
SI,paper,492,114.063059400437
SI,paper,493,113.80185594766
SI,paper,494,113.28480795330799
SI,paper,495,112.572094614123
SI,paper,496,111.795376870329
SI,paper,497,111.110672123642
SI,paper,498,110.619041445495
SI,paper,499,110.33021120333099
SI,paper,500,110.19817877355801
SI,paper,501,110.194679600735
SI,paper,502,110.35773368094999
SI,paper,503,110.763426907278
SI,paper,504,111.42677204861299
SI,paper,505,112.22967328726101
SI,paper,506,112.97959464173599
SI,paper,507,113.559130902644
SI,paper,508,114.013367200443
SI,paper,509,114.49824625531299
SI,paper,510,115.15277032217699
SI,paper,511,115.99657551715599
SI,paper,512,116.914645677659
SI,paper,513,117.730799526714
SI,paper,514,118.308725234454
SI,paper,515,118.59838135744499
SI,paper,516,118.603798132337
SI,paper,517,118.332196425812
SI,paper,518,117.794565256973
SI,paper,519,117.053479497471
SI,paper,520,116.24584138067
SI,paper,521,115.533575772602
SI,paper,522,115.02039510904899
SI,paper,523,114.710018406947
SI,paper,524,114.532987659941
SI,paper,525,114.406934485205
SI,paper,526,114.28282198144
SI,paper,527,114.156035645624
SI,paper,528,114.047506498852
SI,paper,529,113.977642268267
SI,paper,530,113.95834786125201
SI,paper,531,114.009624765132
SI,paper,532,114.18123873724501
SI,paper,533,114.54833729373699
SI,paper,534,115.164630329169
SI,paper,535,115.99877023278201
SI,paper,536,116.914937496355
SI,paper,537,117.730799526714
SI,paper,538,118.308725234454
SI,paper,539,118.59838135744499
SI,paper,540,118.603798132337
SI,paper,541,118.332196425812
SI,paper,542,117.794565256973
SI,paper,543,117.053479497471
SI,paper,544,116.24584138067
SI,paper,545,115.533575772602
SI,paper,546,115.02039510904899
SI,paper,547,114.710018406947
SI,paper,548,114.532987659941
SI,paper,549,114.406934485205
SI,paper,550,114.28282198144
SI,paper,551,114.156035645624
SI,paper,552,114.047506498852
SI,paper,553,113.977642268267
SI,paper,554,113.95834786125201
SI,paper,555,114.009624765132
SI,paper,556,114.18123873724501
SI,paper,557,114.54833729373699
SI,paper,558,115.164630329169
SI,paper,559,115.99877023278201
SI,paper,560,116.914937496355
SI,paper,561,117.730799526714
SI,paper,562,118.308725234454
SI,paper,563,118.59838135744499
SI,paper,564,118.603798132337
SI,paper,565,118.332196425812
SI,paper,566,117.794565256973
SI,paper,567,117.053479497471
SI,paper,568,116.24584138067
SI,paper,569,115.533575772602
SI,paper,570,115.02039510904899
SI,paper,571,114.710018406947
SI,paper,572,114.532987659941
SI,paper,573,114.406934485205
SI,paper,574,114.28282198144
SI,paper,575,114.156035645624
SI,paper,576,114.047506498852
SI,paper,577,113.977642268267
SI,paper,578,113.95834786125201
SI,paper,579,114.009624765132
SI,paper,580,114.18123873724501
SI,paper,581,114.54833729373699
SI,paper,582,115.164630329169
SI,paper,583,115.99877023278201
SI,paper,584,116.914937496355
SI,paper,585,117.730799526714
SI,paper,586,118.308725234454
SI,paper,587,118.59838135744499
SI,paper,588,118.603798132337
SI,paper,589,118.332196425812
SI,paper,590,117.794565256973
SI,paper,591,117.053479497471
SI,paper,592,116.24584138067
SI,paper,593,115.533575772602
SI,paper,594,115.02039510904899
SI,paper,595,114.710018406947
SI,paper,596,114.532987659941
SI,paper,597,114.406934485205
SI,paper,598,114.28282198144
SI,paper,599,114.156035645624
SI,paper,600,114.047506498852
SI,paper,601,113.977642268267
SI,paper,602,113.95834786125201
SI,paper,603,114.009624765132
SI,paper,604,114.18123873724501
SI,paper,605,114.54833729373699
SI,paper,606,115.164630329169
SI,paper,607,115.99877023278201
SI,paper,608,116.914937496355
SI,paper,609,117.730799526714
SI,paper,610,118.308725234454
SI,paper,611,118.59838135744499
SI,paper,612,118.603798132337
SI,paper,613,118.332196425812
SI,paper,614,117.794565256973
SI,paper,615,117.053479497471
SI,paper,616,116.24584138067
SI,paper,617,115.533300304916
SI,paper,618,115.018323366411
SI,paper,619,114.698824427398
SI,paper,620,114.485714533522
SI,paper,621,114.248529762701
SI,paper,622,113.85782641871
SI,paper,623,113.232978125668
SI,paper,624,112.399746106488
SI,paper,625,111.508543555001
SI,paper,626,110.76383091765601
SI,paper,627,110.314594439697
SI,paper,628,110.213219719909
SI,paper,629,110.455870324299
SI,paper,630,111.01380177378
SI,paper,631,111.808672315932
SI,paper,632,112.689933224182
SI,paper,633,113.47603471522
SI,paper,634,114.033074316903
SI,paper,635,114.31226233227501
SI,paper,636,114.317483346133
SI,paper,637,114.055697264646
SI,paper,638,113.53749596622299
SI,paper,639,112.823192880622
SI,paper,640,112.044742625056
SI,paper,641,111.358201786041
SI,paper,642,110.863460735123
SI,paper,643,110.563759506661
SI,paper,644,110.390985051654
SI,paper,645,110.26289094231501
SI,paper,646,110.127439732144
SI,paper,647,109.975671827938
SI,paper,648,109.828048515959
SI,paper,649,109.711956762283
SI,paper,650,109.650300804795
SI,paper,651,109.67001546468201
SI,paper,652,109.81922348256
SI,paper,653,110.16566828843399
SI,paper,654,110.756224446716
SI,paper,655,111.557887798328
SI,paper,656,112.43887303555901
SI,paper,657,113.22348348990299
SI,paper,658,113.77928334934201
SI,paper,659,114.05785000642
SI,paper,660,114.063059400437
SI,paper,661,113.80185594766
SI,paper,662,113.28480795330799
SI,paper,663,112.572094614123
SI,paper,664,111.795376870329
SI,paper,665,111.110672123642
SI,paper,666,110.619041445495
SI,paper,667,110.33021120333099
SI,paper,668,110.19817877355801
SI,paper,669,110.194679600735
SI,paper,670,110.35773368094999
SI,paper,671,110.763426907278
SI,paper,672,111.42677204861299
SI,paper,673,112.22967328726101
SI,paper,674,112.97959464173599
SI,paper,675,113.559130902644
SI,paper,676,114.013367200443
SI,paper,677,114.49824625531299
SI,paper,678,115.15277032217699
SI,paper,679,115.99657551715599
SI,paper,680,116.914645677659
SI,paper,681,117.730799526714
SI,paper,682,118.308725234454
SI,paper,683,118.59838135744499
SI,paper,684,118.603798132337
SI,paper,685,118.332196425812
SI,paper,686,117.794565256973
SI,paper,687,117.053479497471
SI,paper,688,116.24584138067
SI,paper,689,115.533575772602
SI,paper,690,115.02039510904899
SI,paper,691,114.710018406947
SI,paper,692,114.532987659941
SI,paper,693,114.406934485205
SI,paper,694,114.28282198144
SI,paper,695,114.156035645624
SI,paper,696,114.047506498852
SI,paper,697,113.977642268267
SI,paper,698,113.95834786125201
SI,paper,699,114.009624765132
SI,paper,700,114.18123873724501
SI,paper,701,114.54833729373699
SI,paper,702,115.164630329169
SI,paper,703,115.99877023278201
SI,paper,704,116.914937496355
SI,paper,705,117.730799526714
SI,paper,706,118.308725234454
SI,paper,707,118.59838135744499
SI,paper,708,118.603798132337
SI,paper,709,118.332196425812
SI,paper,710,117.794565256973
SI,paper,711,117.053479497471
SI,paper,712,116.24584138067
SI,paper,713,115.533575772602
SI,paper,714,115.02039510904899
SI,paper,715,114.710018406947
SI,paper,716,114.532987659941
SI,paper,717,114.406934485205
SI,paper,718,114.28282198144
SI,paper,719,114.156035645624
SI,paper,720,114.047506498852
SI,paper,721,113.977642268267
SI,paper,722,113.95834786125201
SI,paper,723,114.009624765132
SI,paper,724,114.18123873724501
SI,paper,725,114.54833729373699
SI,paper,726,115.164630329169
SI,paper,727,115.99877023278201
SI,paper,728,116.914937496355
SI,paper,729,117.730799526714
SI,paper,730,118.308725234454
SI,paper,731,118.59838135744499
SI,paper,732,118.603798132337
SI,paper,733,118.332196425812
SI,paper,734,117.794565256973
SI,paper,735,117.053479497471
SI,paper,736,116.24584138067
SI,paper,737,115.53354833232201
SI,paper,738,115.02018873566999
SI,paper,739,114.708903336311
SI,paper,740,114.528278621935
SI,paper,741,114.391155248351
SI,paper,742,114.240486718071
SI,paper,743,114.064086725119
SI,paper,744,113.88336744353501
SI,paper,745,113.731686890193
SI,paper,746,113.64013108911399
SI,paper,747,113.641550141058
SI,paper,748,113.785970774741
SI,paper,749,114.140672644562
SI,paper,750,114.751152082563
SI,paper,751,115.58138023060499
SI,paper,752,116.49407035259001
SI,paper,753,117.306967833715
SI,paper,754,117.88281300490699
SI,paper,755,118.171426363851
SI,paper,756,118.17682363831699
SI,paper,757,117.906199699815
SI,paper,758,117.37050400690399
SI,paper,759,116.632086161264
SI,paper,760,115.82735554727199
SI,paper,761,115.117654100322
SI,paper,762,114.606320890709
SI,paper,763,114.29706154688299
SI,paper,764,114.120668111791
SI,paper,765,113.995068729356
SI,paper,766,113.871403031464
SI,paper,767,113.74507312733401
SI,paper,768,113.63693468624099
SI,paper,769,113.56732196736999
SI,paper,770,113.548097020354
SI,paper,771,113.59918932702499
SI,paper,772,113.770185487651
SI,paper,773,114.13596248679899
SI,paper,774,114.750036863039
SI,paper,775,115.581173857226
SI,paper,776,116.494042912311
SI,paper,777,117.306967833715
SI,paper,778,117.88281300490699
SI,paper,779,118.171426363851
SI,paper,780,118.17682363831699
SI,paper,781,117.906199699815
SI,paper,782,117.37050400690399
SI,paper,783,116.632086161264
SI,paper,784,115.82735554727199
SI,paper,785,115.117379624322
SI,paper,786,114.604256606359
SI,paper,787,114.285907865738
SI,paper,788,114.07356516895399
SI,paper,789,113.837234264949
SI,paper,790,113.44793745570101
SI,paper,791,112.825338620837
SI,paper,792,111.99510624269199
SI,paper,793,111.107112026558
SI,paper,794,110.365080359861
SI,paper,795,109.917461136331
SI,paper,796,109.81645136623699
SI,paper,797,110.058228426772
SI,paper,798,110.61415131917299
SI,paper,799,111.406160321873
SI,paper,800,112.284248684755
SI,paper,801,113.067520204985
SI,paper,802,113.622554460248
SI,paper,803,113.90073739683201
SI,paper,804,113.905939615004
SI,paper,805,113.645095965222
SI,paper,806,113.12876019505899
SI,paper,807,112.41702860550899
SI,paper,808,111.641380776251
SI,paper,809,110.957311489006
SI,paper,810,110.464351509296
SI,paper,811,110.16572920733
SI,paper,812,109.993576741557
SI,paper,813,109.865943771897
SI,paper,814,109.73098018702
SI,paper,815,109.57975864832
SI,paper,816,109.43266678128599
SI,paper,817,109.316992958727
SI,paper,818,109.255558963112
SI,paper,819,109.275202650087
SI,paper,820,109.423873518068
SI,paper,821,109.769071120244
SI,paper,822,110.357501272269
SI,paper,823,111.156278630268
SI,paper,824,112.03409231454799
SI,paper,825,112.815878165827
SI,paper,826,113.369677141926
SI,paper,827,113.647240957111
SI,paper,828,113.65243159727301
SI,paper,829,113.39216847873399
SI,paper,830,112.87698186073999
SI,paper,831,112.16683429450701
SI,paper,832,111.392912739966
SI,paper,833,110.71067293510599
SI,paper,834,110.220812130802
SI,paper,835,109.933021679508
SI,paper,836,109.801464567396
SI,paper,837,109.79797799161899
SI,paper,838,109.960445076018
SI,paper,839,110.36467780392401
SI,paper,840,111.02563489815901
SI,paper,841,111.82564568679199
SI,paper,842,112.572867319201
SI,paper,843,113.15031724555901
SI,paper,844,113.602918289543
SI,paper,845,114.08605177646002
SI,paper,846,114.738219552154
SI,paper,847,115.57898704259199
SI,paper,848,116.493752144164
SI,paper,849,117.306967833715
SI,paper,850,117.88281300490699
SI,paper,851,118.171426363851
SI,paper,852,118.17682363831699
SI,paper,853,117.906199699815
SI,paper,854,117.37050400690399
SI,paper,855,116.632086161264
SI,paper,856,115.82735554727199
SI,paper,857,115.117654100322
SI,paper,858,114.606320890709
SI,paper,859,114.29706154688299
SI,paper,860,114.120668111791
SI,paper,861,113.995068729356
SI,paper,862,113.871403031464
SI,paper,863,113.74507312733401
SI,paper,864,113.63693468624099
SI,paper,865,113.56732196736999
SI,paper,866,113.548097020354
SI,paper,867,113.59918932702499
SI,paper,868,113.770185487651
SI,paper,869,114.13596248679899
SI,paper,870,114.750036863039
SI,paper,871,115.581173857226
SI,paper,872,116.494042912311
SI,paper,873,117.306967833715
SI,paper,874,117.88281300490699
SI,paper,875,118.171426363851
SI,paper,876,118.17682363831699
SI,paper,877,117.906199699815
SI,paper,878,117.37050400690399
SI,paper,879,116.632086161264
SI,paper,880,115.82735554727199
SI,paper,881,115.117654100322
SI,paper,882,114.606320890709
SI,paper,883,114.29706154688299
SI,paper,884,114.120668111791
SI,paper,885,113.995068729356
SI,paper,886,113.871403031464
SI,paper,887,113.74507312733401
SI,paper,888,113.63693468624099
SI,paper,889,113.56732196736999
SI,paper,890,113.548097020354
SI,paper,891,113.59918932702499
SI,paper,892,113.770185487651
SI,paper,893,114.13596248679899
SI,paper,894,114.750036863039
SI,paper,895,115.581173857226
SI,paper,896,116.494042912311
SI,paper,897,117.306967833715
SI,paper,898,117.88281300490699
SI,paper,899,118.171426363851
SI,paper,900,118.17682363831699
SI,paper,901,117.906199699815
SI,paper,902,117.37050400690399
SI,paper,903,116.632086161264
SI,paper,904,115.82735554727199
SI,paper,905,115.117363332176
SI,paper,906,114.604134076075
SI,paper,907,114.28524581367
SI,paper,908,114.07076926683996
SI,paper,909,113.82786564197
SI,paper,910,113.42280169502399
SI,paper,911,112.77074569105801
SI,paper,912,111.897651787852
SI,paper,913,110.961080679911
