NUTS0_code,process,hour,load
SE,paper,188,115.081217324422
SE,paper,189,114.95456077688401
SE,paper,190,114.82985418963499
SE,paper,191,114.70246097163
SE,paper,192,114.593412333496
SE,paper,193,114.52321368708401
SE,paper,194,114.50382692443998
SE,paper,195,114.55534927306299
SE,paper,196,114.72778470170401
SE,paper,197,115.096640431588
SE,paper,198,115.71588344790301
SE,paper,199,116.554016089755
SE,paper,200,117.47456872807301
SE,paper,201,118.294336006835
SE,paper,202,118.875028044375
SE,paper,203,119.166070650704
SE,paper,204,119.17151335381901
SE,paper,205,118.898611584181
SE,paper,206,118.358406961516
SE,paper,207,117.613773881669
SE,paper,208,116.802269881484
SE,paper,209,116.086594905135
SE,paper,210,115.570957823839
SE,paper,211,115.259095456178
SE,paper,212,115.081217324422
SE,paper,213,114.95456077688401
SE,paper,214,114.82985418963499
SE,paper,215,114.70246097163
SE,paper,216,114.593412333496
SE,paper,217,114.52321368708401
SE,paper,218,114.50382692443998
SE,paper,219,114.55534927306299
SE,paper,220,114.72778470170401
SE,paper,221,115.096640431588
SE,paper,222,115.71588344790301
SE,paper,223,116.554016089755
SE,paper,224,117.47456872807301
SE,paper,225,118.294336006835
SE,paper,226,118.875028044375
SE,paper,227,119.166070650704
SE,paper,228,119.17151335381901
SE,paper,229,118.898611584181
SE,paper,230,118.358406961516
SE,paper,231,117.613773881669
SE,paper,232,116.802269881484
SE,paper,233,116.086594905135
SE,paper,234,115.570957823839
SE,paper,235,115.259095456178
SE,paper,236,115.081217324422
SE,paper,237,114.95456077688401
SE,paper,238,114.82985418963499
SE,paper,239,114.70246097163
SE,paper,240,114.593412333496
SE,paper,241,114.52321368708401
SE,paper,242,114.50382692443998
SE,paper,243,114.55534927306299
SE,paper,244,114.72778470170401
SE,paper,245,115.096640431588
SE,paper,246,115.71588344790301
SE,paper,247,116.554016089755
SE,paper,248,117.47456872807301
SE,paper,249,118.294336006835
SE,paper,250,118.875028044375
SE,paper,251,119.166070650704
SE,paper,252,119.17151335381901
SE,paper,253,118.898611584181
SE,paper,254,118.358406961516
SE,paper,255,117.613773881669
SE,paper,256,116.802269881484
SE,paper,257,116.086594905135
SE,paper,258,115.570957823839
SE,paper,259,115.259095456178
SE,paper,260,115.081217324422
SE,paper,261,114.95456077688401
SE,paper,262,114.82985418963499
SE,paper,263,114.70246097163
SE,paper,264,114.593412333496
SE,paper,265,114.52321368708401
SE,paper,266,114.50382692443998
SE,paper,267,114.55534927306299
SE,paper,268,114.72778470170401
SE,paper,269,115.096640431588
SE,paper,270,115.71588344790301
SE,paper,271,116.554016089755
SE,paper,272,117.47456872807301
SE,paper,273,118.294336006835
SE,paper,274,118.875028044375
SE,paper,275,119.166070650704
SE,paper,276,119.17151335381901
SE,paper,277,118.898611584181
SE,paper,278,118.358406961516
SE,paper,279,117.613773881669
SE,paper,280,116.802269881484
SE,paper,281,116.086318118881
SE,paper,282,115.568876164489
SE,paper,283,115.24784789493299
SE,paper,284,115.033717917952
SE,paper,285,114.79539782594601
SE,paper,286,114.402824320637
SE,paper,287,113.774985095663
SE,paper,288,112.93776468397101
SE,paper,289,112.042296255153
SE,paper,290,111.294018936857
SE,paper,291,110.842632119781
SE,paper,292,110.740772154391
SE,paper,293,110.98458424301501
SE,paper,294,111.54518631672
SE,paper,295,112.343861628306
SE,paper,296,113.22934082669201
SE,paper,297,114.019205112759
SE,paper,298,114.57891106970101
SE,paper,299,114.859435461213
SE,paper,300,114.86468146625201
SE,paper,301,114.60164230564399
SE,paper,302,114.080960557441
SE,paper,303,113.36323835086
SE,paper,304,112.581061924074
SE,paper,305,111.89123485231899
SE,paper,306,111.39412564768499
SE,paper,307,111.09298985344999
SE,paper,308,110.919388387087
SE,paper,309,110.7906811357
SE,paper,310,110.654581567593
SE,paper,311,110.50208720309901
SE,paper,312,110.353757269557
SE,paper,313,110.237109824945
SE,paper,314,110.175158741785
SE,paper,315,110.19496776890699
SE,paper,316,110.344889993785
SE,paper,317,110.69299311071501
SE,paper,318,111.286376056381
SE,paper,319,112.09187669224801
SE,paper,320,112.977078900073
SE,paper,321,113.765445012372
SE,paper,322,114.32390529285401
SE,paper,323,114.603805351845
SE,paper,324,114.609039681423
SE,paper,325,114.34658593836599
SE,paper,326,113.82706301470101
SE,paper,327,113.11093816410101
SE,paper,328,112.330502542019
SE,paper,329,111.642520351329
SE,paper,330,111.14853640774099
SE,paper,331,110.858323635443
SE,paper,332,110.725659212249
SE,paper,333,110.72214329010001
SE,paper,334,110.885977853611
SE,paper,335,111.29361299262199
SE,paper,336,111.96013333694201
SE,paper,337,112.76687778518101
SE,paper,338,113.520388752927
SE,paper,339,114.102699052794
SE,paper,340,114.559109622113
SE,paper,341,115.04630962474701
SE,paper,342,115.703966671173
SE,paper,343,116.551810868787
SE,paper,344,117.474275512542
SE,paper,345,118.294336006835
SE,paper,346,118.875028044375
SE,paper,347,119.166070650704
SE,paper,348,119.17151335381901
SE,paper,349,118.898611584181
SE,paper,350,118.358406961516
SE,paper,351,117.613773881669
SE,paper,352,116.802269881484
SE,paper,353,116.086594905135
SE,paper,354,115.570957823839
SE,paper,355,115.259095456178
SE,paper,356,115.081217324422
SE,paper,357,114.95456077688401
SE,paper,358,114.82985418963499
SE,paper,359,114.70246097163
SE,paper,360,114.593412333496
SE,paper,361,114.52321368708401
SE,paper,362,114.50382692443998
SE,paper,363,114.55534927306299
SE,paper,364,114.72778470170401
SE,paper,365,115.096640431588
SE,paper,366,115.71588344790301
SE,paper,367,116.554016089755
SE,paper,368,117.47456872807301
SE,paper,369,118.294336006835
SE,paper,370,118.875028044375
SE,paper,371,119.166070650704
SE,paper,372,119.17151335381901
SE,paper,373,118.898611584181
SE,paper,374,118.358406961516
SE,paper,375,117.613773881669
SE,paper,376,116.802269881484
SE,paper,377,116.086594905135
SE,paper,378,115.570957823839
SE,paper,379,115.259095456178
SE,paper,380,115.081217324422
SE,paper,381,114.95456077688401
SE,paper,382,114.82985418963499
SE,paper,383,114.70246097163
SE,paper,384,114.593412333496
SE,paper,385,114.52321368708401
SE,paper,386,114.50382692443998
SE,paper,387,114.55534927306299
SE,paper,388,114.72778470170401
SE,paper,389,115.096640431588
SE,paper,390,115.71588344790301
SE,paper,391,116.554016089755
SE,paper,392,117.47456872807301
SE,paper,393,118.294336006835
SE,paper,394,118.875028044375
SE,paper,395,119.166070650704
SE,paper,396,119.17151335381901
SE,paper,397,118.898611584181
SE,paper,398,118.358406961516
SE,paper,399,117.613773881669
SE,paper,400,116.802269881484
SE,paper,401,116.086594905135
SE,paper,402,115.570957823839
SE,paper,403,115.259095456178
SE,paper,404,115.081217324422
SE,paper,405,114.95456077688401
SE,paper,406,114.82985418963499
SE,paper,407,114.70246097163
SE,paper,408,114.593412333496
SE,paper,409,114.52321368708401
SE,paper,410,114.50382692443998
SE,paper,411,114.55534927306299
SE,paper,412,114.72778470170401
SE,paper,413,115.096640431588
SE,paper,414,115.71588344790301
SE,paper,415,116.554016089755
SE,paper,416,117.47456872807301
SE,paper,417,118.294336006835
SE,paper,418,118.875028044375
SE,paper,419,119.166070650704
SE,paper,420,119.17151335381901
SE,paper,421,118.898611584181
SE,paper,422,118.358406961516
SE,paper,423,117.613773881669
SE,paper,424,116.802269881484
SE,paper,425,116.086594905135
SE,paper,426,115.570957823839
SE,paper,427,115.259095456178
SE,paper,428,115.081217324422
SE,paper,429,114.95456077688401
SE,paper,430,114.82985418963499
SE,paper,431,114.70246097163
SE,paper,432,114.593412333496
SE,paper,433,114.52321368708401
SE,paper,434,114.50382692443998
SE,paper,435,114.55534927306299
SE,paper,436,114.72778470170401
SE,paper,437,115.096640431588
SE,paper,438,115.71588344790301
SE,paper,439,116.554016089755
SE,paper,440,117.47456872807301
SE,paper,441,118.294336006835
SE,paper,442,118.875028044375
SE,paper,443,119.166070650704
SE,paper,444,119.17151335381901
SE,paper,445,118.898611584181
SE,paper,446,118.358406961516
SE,paper,447,117.613773881669
SE,paper,448,116.802269881484
SE,paper,449,116.086318118881
SE,paper,450,115.568876164489
SE,paper,451,115.24784789493299
SE,paper,452,115.033717917952
SE,paper,453,114.79539782594601
SE,paper,454,114.402824320637
SE,paper,455,113.774985095663
SE,paper,456,112.93776468397101
SE,paper,457,112.042296255153
SE,paper,458,111.294018936857
SE,paper,459,110.842632119781
SE,paper,460,110.740772154391
SE,paper,461,110.98458424301501
SE,paper,462,111.54518631672
SE,paper,463,112.343861628306
SE,paper,464,113.22934082669201
SE,paper,465,114.019205112759
SE,paper,466,114.57891106970101
SE,paper,467,114.859435461213
SE,paper,468,114.86468146625201
SE,paper,469,114.60164230564399
SE,paper,470,114.080960557441
SE,paper,471,113.36323835086
SE,paper,472,112.581061924074
SE,paper,473,111.89123485231899
SE,paper,474,111.39412564768499
SE,paper,475,111.09298985344999
SE,paper,476,110.919388387087
SE,paper,477,110.7906811357
SE,paper,478,110.654581567593
SE,paper,479,110.50208720309901
SE,paper,480,110.353757269557
SE,paper,481,110.237109824945
SE,paper,482,110.175158741785
SE,paper,483,110.19496776890699
SE,paper,484,110.344889993785
SE,paper,485,110.69299311071501
SE,paper,486,111.286376056381
SE,paper,487,112.09187669224801
SE,paper,488,112.977078900073
SE,paper,489,113.765445012372
SE,paper,490,114.32390529285401
SE,paper,491,114.603805351845
SE,paper,492,114.609039681423
SE,paper,493,114.34658593836599
SE,paper,494,113.82706301470101
SE,paper,495,113.11093816410101
SE,paper,496,112.330502542019
SE,paper,497,111.642520351329
SE,paper,498,111.14853640774099
SE,paper,499,110.858323635443
SE,paper,500,110.725659212249
SE,paper,501,110.72214329010001
SE,paper,502,110.885977853611
SE,paper,503,111.29361299262199
SE,paper,504,111.96013333694201
SE,paper,505,112.76687778518101
SE,paper,506,113.520388752927
SE,paper,507,114.102699052794
SE,paper,508,114.559109622113
SE,paper,509,115.04630962474701
SE,paper,510,115.703966671173
SE,paper,511,116.551810868787
SE,paper,512,117.474275512542
SE,paper,513,118.294336006835
SE,paper,514,118.875028044375
SE,paper,515,119.166070650704
SE,paper,516,119.17151335381901
SE,paper,517,118.898611584181
SE,paper,518,118.358406961516
SE,paper,519,117.613773881669
SE,paper,520,116.802269881484
SE,paper,521,116.086594905135
SE,paper,522,115.570957823839
SE,paper,523,115.259095456178
SE,paper,524,115.081217324422
SE,paper,525,114.95456077688401
SE,paper,526,114.82985418963499
SE,paper,527,114.70246097163
SE,paper,528,114.593412333496
SE,paper,529,114.52321368708401
SE,paper,530,114.50382692443998
SE,paper,531,114.55534927306299
SE,paper,532,114.72778470170401
SE,paper,533,115.096640431588
SE,paper,534,115.71588344790301
SE,paper,535,116.554016089755
SE,paper,536,117.47456872807301
SE,paper,537,118.294336006835
SE,paper,538,118.875028044375
SE,paper,539,119.166070650704
SE,paper,540,119.17151335381901
SE,paper,541,118.898611584181
SE,paper,542,118.358406961516
SE,paper,543,117.613773881669
SE,paper,544,116.802269881484
SE,paper,545,116.086594905135
SE,paper,546,115.570957823839
SE,paper,547,115.259095456178
SE,paper,548,115.081217324422
SE,paper,549,114.95456077688401
SE,paper,550,114.82985418963499
SE,paper,551,114.70246097163
SE,paper,552,114.593412333496
SE,paper,553,114.52321368708401
SE,paper,554,114.50382692443998
SE,paper,555,114.55534927306299
SE,paper,556,114.72778470170401
SE,paper,557,115.096640431588
SE,paper,558,115.71588344790301
SE,paper,559,116.554016089755
SE,paper,560,117.47456872807301
SE,paper,561,118.294336006835
SE,paper,562,118.875028044375
SE,paper,563,119.166070650704
SE,paper,564,119.17151335381901
SE,paper,565,118.898611584181
SE,paper,566,118.358406961516
SE,paper,567,117.613773881669
SE,paper,568,116.802269881484
SE,paper,569,116.086594905135
SE,paper,570,115.570957823839
SE,paper,571,115.259095456178
SE,paper,572,115.081217324422
SE,paper,573,114.95456077688401
SE,paper,574,114.82985418963499
SE,paper,575,114.70246097163
SE,paper,576,114.593412333496
SE,paper,577,114.52321368708401
SE,paper,578,114.50382692443998
SE,paper,579,114.55534927306299
SE,paper,580,114.72778470170401
SE,paper,581,115.096640431588
SE,paper,582,115.71588344790301
SE,paper,583,116.554016089755
SE,paper,584,117.47456872807301
SE,paper,585,118.294336006835
SE,paper,586,118.875028044375
SE,paper,587,119.166070650704
SE,paper,588,119.17151335381901
SE,paper,589,118.898611584181
SE,paper,590,118.358406961516
SE,paper,591,117.613773881669
SE,paper,592,116.802269881484
SE,paper,593,116.086594905135
SE,paper,594,115.570957823839
SE,paper,595,115.259095456178
SE,paper,596,115.081217324422
SE,paper,597,114.95456077688401
SE,paper,598,114.82985418963499
SE,paper,599,114.70246097163
SE,paper,600,114.593412333496
SE,paper,601,114.52321368708401
SE,paper,602,114.50382692443998
SE,paper,603,114.55534927306299
SE,paper,604,114.72778470170401
SE,paper,605,115.096640431588
SE,paper,606,115.71588344790301
SE,paper,607,116.554016089755
SE,paper,608,117.47456872807301
SE,paper,609,118.294336006835
SE,paper,610,118.875028044375
SE,paper,611,119.166070650704
SE,paper,612,119.17151335381901
SE,paper,613,118.898611584181
SE,paper,614,118.358406961516
SE,paper,615,117.613773881669
SE,paper,616,116.802269881484
SE,paper,617,116.086318118881
SE,paper,618,115.568876164489
SE,paper,619,115.24784789493299
SE,paper,620,115.033717917952
SE,paper,621,114.79539782594601
SE,paper,622,114.402824320637
SE,paper,623,113.774985095663
SE,paper,624,112.93776468397101
SE,paper,625,112.042296255153
SE,paper,626,111.294018936857
SE,paper,627,110.842632119781
SE,paper,628,110.740772154391
SE,paper,629,110.98458424301501
SE,paper,630,111.54518631672
SE,paper,631,112.343861628306
SE,paper,632,113.22934082669201
SE,paper,633,114.019205112759
SE,paper,634,114.57891106970101
SE,paper,635,114.859435461213
SE,paper,636,114.86468146625201
SE,paper,637,114.60164230564399
SE,paper,638,114.080960557441
SE,paper,639,113.36323835086
SE,paper,640,112.581061924074
SE,paper,641,111.89123485231899
SE,paper,642,111.39412564768499
SE,paper,643,111.09298985344999
SE,paper,644,110.919388387087
SE,paper,645,110.7906811357
SE,paper,646,110.654581567593
SE,paper,647,110.50208720309901
SE,paper,648,110.353757269557
SE,paper,649,110.237109824945
SE,paper,650,110.175158741785
SE,paper,651,110.19496776890699
SE,paper,652,110.344889993785
SE,paper,653,110.69299311071501
SE,paper,654,111.286376056381
SE,paper,655,112.09187669224801
SE,paper,656,112.977078900073
SE,paper,657,113.765445012372
SE,paper,658,114.32390529285401
SE,paper,659,114.603805351845
SE,paper,660,114.609039681423
SE,paper,661,114.34658593836599
SE,paper,662,113.82706301470101
SE,paper,663,113.11093816410101
SE,paper,664,112.330502542019
SE,paper,665,111.642520351329
SE,paper,666,111.14853640774099
SE,paper,667,110.858323635443
SE,paper,668,110.725659212249
SE,paper,669,110.72214329010001
SE,paper,670,110.885977853611
SE,paper,671,111.29361299262199
SE,paper,672,111.96013333694201
SE,paper,673,112.76687778518101
SE,paper,674,113.520388752927
SE,paper,675,114.102699052794
SE,paper,676,114.559109622113
SE,paper,677,115.04630962474701
SE,paper,678,115.703966671173
SE,paper,679,116.551810868787
SE,paper,680,117.474275512542
SE,paper,681,118.294336006835
SE,paper,682,118.875028044375
SE,paper,683,119.166070650704
SE,paper,684,119.17151335381901
SE,paper,685,118.898611584181
SE,paper,686,118.358406961516
SE,paper,687,117.613773881669
SE,paper,688,116.802269881484
SE,paper,689,116.086594905135
SE,paper,690,115.570957823839
SE,paper,691,115.259095456178
SE,paper,692,115.081217324422
SE,paper,693,114.95456077688401
SE,paper,694,114.82985418963499
SE,paper,695,114.70246097163
SE,paper,696,114.593412333496
SE,paper,697,114.52321368708401
SE,paper,698,114.50382692443998
SE,paper,699,114.55534927306299
SE,paper,700,114.72778470170401
SE,paper,701,115.096640431588
SE,paper,702,115.71588344790301
SE,paper,703,116.554016089755
SE,paper,704,117.47456872807301
SE,paper,705,118.294336006835
SE,paper,706,118.875028044375
SE,paper,707,119.166070650704
SE,paper,708,119.17151335381901
SE,paper,709,118.898611584181
SE,paper,710,118.358406961516
SE,paper,711,117.613773881669
SE,paper,712,116.802269881484
SE,paper,713,116.086594905135
SE,paper,714,115.570957823839
SE,paper,715,115.259095456178
SE,paper,716,115.081217324422
SE,paper,717,114.95456077688401
SE,paper,718,114.82985418963499
SE,paper,719,114.70246097163
SE,paper,720,114.593412333496
SE,paper,721,114.52321368708401
SE,paper,722,114.50382692443998
SE,paper,723,114.55534927306299
SE,paper,724,114.72778470170401
SE,paper,725,115.096640431588
SE,paper,726,115.71588344790301
SE,paper,727,116.554016089755
SE,paper,728,117.47456872807301
SE,paper,729,118.294336006835
SE,paper,730,118.875028044375
SE,paper,731,119.166070650704
SE,paper,732,119.17151335381901
SE,paper,733,118.898611584181
SE,paper,734,118.358406961516
SE,paper,735,117.613773881669
SE,paper,736,116.802269881484
SE,paper,737,116.086521296784
SE,paper,738,115.570404228745
SE,paper,739,115.256104287269
SE,paper,740,115.068585364061
SE,paper,741,114.91223308825
SE,paper,742,114.71629015211501
SE,paper,743,114.455808658
SE,paper,744,114.15311050582301
SE,paper,745,113.863440165889
SE,paper,746,113.650212736772
SE,paper,747,113.567991758502
SE,paper,748,113.667481253659
SE,paper,749,114.003082961288
SE,paper,750,114.606731044578
SE,paper,751,115.43437043043
SE,paper,752,116.345595661609
SE,paper,753,117.157410558511
SE,paper,754,117.732521571823
SE,paper,755,118.020766971145
SE,paper,756,118.02615736450501
SE,paper,757,117.75587845051099
SE,paper,758,117.22086572801201
SE,paper,759,116.48338930778799
SE,paper,760,115.679684662842
SE,paper,761,114.97088803012899
SE,paper,762,114.460206730654
SE,paper,763,114.151341668478
SE,paper,764,113.975173121319
SE,paper,765,113.849733868344
SE,paper,766,113.72622583461398
SE,paper,767,113.600056991302
SE,paper,768,113.492056418325
SE,paper,769,113.42253245026501
SE,paper,770,113.403332013564
SE,paper,771,113.454359181511
SE,paper,772,113.62513733531
SE,paper,773,113.990447997187
SE,paper,774,114.60373947627899
SE,paper,775,115.433816835336
SE,paper,776,116.345522053258
SE,paper,777,117.157410558511
SE,paper,778,117.732521571823
SE,paper,779,118.020766971145
SE,paper,780,118.02615736450501
SE,paper,781,117.75587845051099
SE,paper,782,117.22086572801201
SE,paper,783,116.48338930778799
SE,paper,784,115.679684662842
SE,paper,785,114.970613904065
SE,paper,786,114.458145078107
SE,paper,787,114.14020220741
SE,paper,788,113.928130231076
SE,paper,789,113.69210063062401
SE,paper,790,113.303300144578
SE,paper,791,112.681495074885
SE,paper,792,111.85232117855499
SE,paper,793,110.965459086094
SE,paper,794,110.22437345215499
SE,paper,795,109.77732490837799
SE,paper,796,109.67644391789601
SE,paper,797,109.917912731453
SE,paper,798,110.473126865334
SE,paper,799,111.26412611805401
SE,paper,800,112.141094986456
SE,paper,801,112.923367896318
SE,paper,802,113.47769452600299
SE,paper,803,113.75552280094401
SE,paper,804,113.760718386691
SE,paper,805,113.500207292309
SE,paper,806,112.98452981016001
SE,paper,807,112.27370562312099
SE,paper,808,111.499046684617
SE,paper,809,110.81584953259599
SE,paper,810,110.323518038582
SE,paper,811,110.025276456863
SE,paper,812,109.853343472116
SE,paper,813,109.725873224583
SE,paper,814,109.59108170779699
SE,paper,815,109.440052964816
SE,paper,816,109.293148628491
SE,paper,817,109.17762228107401
SE,paper,818,109.11626660903299
SE,paper,819,109.13588525183201
SE,paper,820,109.28436657600099
SE,paper,821,109.629124078038
SE,paper,822,110.216804027311
SE,paper,823,111.014563006202
SE,paper,824,111.891257546197
SE,paper,825,112.67204668122
SE,paper,826,113.22513960662701
SE,paper,827,113.502349549499
SE,paper,828,113.50753357199899
SE,paper,829,113.24760226872601
SE,paper,830,112.733072473666
SE,paper,831,112.023830290439
SE,paper,832,111.250895425785
SE,paper,833,110.56952542370001
SE,paper,834,110.080289153885
SE,paper,835,109.79286561306999
SE,paper,836,109.66147622606
SE,paper,837,109.657994095397
SE,paper,838,109.82025404687799
SE,paper,839,110.223971409444
SE,paper,840,110.884085834708
SE,paper,841,111.683076671705
SE,paper,842,112.429345654554
SE,paper,843,113.006059377094
SE,paper,844,113.458083389891
SE,paper,845,113.94060091912701
SE,paper,846,114.591937231548
SE,paper,847,115.43163280872
SE,paper,848,116.34523165581899
SE,paper,849,117.157410558511
SE,paper,850,117.732521571823
SE,paper,851,118.020766971145
SE,paper,852,118.02615736450501
SE,paper,853,117.75587845051099
SE,paper,854,117.22086572801201
SE,paper,855,116.48338930778799
SE,paper,856,115.679684662842
SE,paper,857,114.97088803012899
SE,paper,858,114.460206730654
SE,paper,859,114.151341668478
SE,paper,860,113.975173121319
SE,paper,861,113.849733868344
SE,paper,862,113.72622583461398
SE,paper,863,113.600056991302
SE,paper,864,113.492056418325
SE,paper,865,113.42253245026501
SE,paper,866,113.403332013564
SE,paper,867,113.454359181511
SE,paper,868,113.62513733531
SE,paper,869,113.990447997187
SE,paper,870,114.60373947627899
SE,paper,871,115.433816835336
SE,paper,872,116.345522053258
SE,paper,873,117.157410558511
SE,paper,874,117.732521571823
SE,paper,875,118.020766971145
SE,paper,876,118.02615736450501
SE,paper,877,117.75587845051099
SE,paper,878,117.22086572801201
SE,paper,879,116.48338930778799
SE,paper,880,115.679684662842
SE,paper,881,114.97088803012899
SE,paper,882,114.460206730654
SE,paper,883,114.151341668478
SE,paper,884,113.975173121319
SE,paper,885,113.849733868344
SE,paper,886,113.72622583461398
SE,paper,887,113.600056991302
SE,paper,888,113.492056418325
SE,paper,889,113.42253245026501
SE,paper,890,113.403332013564
SE,paper,891,113.454359181511
SE,paper,892,113.62513733531
SE,paper,893,113.990447997187
SE,paper,894,114.60373947627899
SE,paper,895,115.433816835336
SE,paper,896,116.345522053258
SE,paper,897,117.157410558511
SE,paper,898,117.732521571823
SE,paper,899,118.020766971145
SE,paper,900,118.02615736450501
SE,paper,901,117.75587845051099
SE,paper,902,117.22086572801201
SE,paper,903,116.48338930778799
SE,paper,904,115.679684662842
SE,paper,905,114.97088803012899
SE,paper,906,114.460206730654
SE,paper,907,114.151341668478
SE,paper,908,113.975173121319
SE,paper,909,113.849733868344
