NUTS0_code,process,hour,load
CH,non_metalic_minerals,246,116.05237418543301
CH,non_metalic_minerals,247,116.86882429136601
CH,non_metalic_minerals,248,117.75888896047701
CH,non_metalic_minerals,249,118.545951774308
CH,non_metalic_minerals,250,119.10022562075899
CH,non_metalic_minerals,251,119.37717946394
CH,non_metalic_minerals,252,119.383641052054
CH,non_metalic_minerals,253,119.12822404677799
CH,non_metalic_minerals,254,118.62201694091699
CH,non_metalic_minerals,255,117.92415359956101
CH,non_metalic_minerals,256,117.16355169356001
CH,non_metalic_minerals,257,116.49248357507099
CH,non_metalic_minerals,258,116.007872461863
CH,non_metalic_minerals,259,115.711406527959
CH,non_metalic_minerals,260,115.534646205743
CH,non_metalic_minerals,261,115.397160457332
CH,non_metalic_minerals,262,115.25295545982901
CH,non_metalic_minerals,263,115.102603869504
CH,non_metalic_minerals,264,114.97314110639299
CH,non_metalic_minerals,265,114.8889112368
CH,non_metalic_minerals,266,114.86204831871599
CH,non_metalic_minerals,267,114.910334594652
CH,non_metalic_minerals,268,115.080633328754
CH,non_metalic_minerals,269,115.44476189722799
CH,non_metalic_minerals,270,116.05237418543301
CH,non_metalic_minerals,271,116.86882429136601
CH,non_metalic_minerals,272,117.75888896047701
CH,non_metalic_minerals,273,118.545951774308
CH,non_metalic_minerals,274,119.10022562075899
CH,non_metalic_minerals,275,119.37717946394
CH,non_metalic_minerals,276,119.383641052054
CH,non_metalic_minerals,277,119.12822404677799
CH,non_metalic_minerals,278,118.62201694091699
CH,non_metalic_minerals,279,117.92415359956101
CH,non_metalic_minerals,280,117.16355169356001
CH,non_metalic_minerals,281,116.49222566486701
CH,non_metalic_minerals,282,116.005932765868
CH,non_metalic_minerals,283,115.70092601899
CH,non_metalic_minerals,284,115.490386126184
CH,non_metalic_minerals,285,115.248851975291
CH,non_metalic_minerals,286,114.85504783569999
CH,non_metalic_minerals,287,114.238379199084
CH,non_metalic_minerals,288,113.430403751273
CH,non_metalic_minerals,289,112.5771847603
CH,non_metalic_minerals,290,111.871139987695
CH,non_metalic_minerals,291,111.45082446218001
CH,non_metalic_minerals,292,111.36558996090099
CH,non_metalic_minerals,293,111.613390970203
CH,non_metalic_minerals,294,112.166814486376
CH,non_metalic_minerals,295,112.94731274163999
CH,non_metalic_minerals,296,113.80581489880501
CH,non_metalic_minerals,297,114.56619699381599
CH,non_metalic_minerals,298,115.101863085577
CH,non_metalic_minerals,299,115.36951919766899
CH,non_metalic_minerals,300,115.375763861157
CH,non_metalic_minerals,301,115.12892156495
CH,non_metalic_minerals,302,114.639708545511
CH,non_metalic_minerals,303,113.96527346068599
CH,non_metalic_minerals,304,113.230206033308
CH,non_metalic_minerals,305,112.58164708405701
CH,non_metalic_minerals,306,112.113177672482
CH,non_metalic_minerals,307,111.826017645002
CH,non_metalic_minerals,308,111.65263298346201
CH,non_metalic_minerals,309,111.51188229826201
CH,non_metalic_minerals,310,111.353614063762
CH,non_metalic_minerals,311,111.172991577848
CH,non_metalic_minerals,312,110.996485155501
CH,non_metalic_minerals,313,110.856840495203
CH,non_metalic_minerals,314,110.779438814107
CH,non_metalic_minerals,315,110.790612595968
CH,non_metalic_minerals,316,110.935840316679
CH,non_metalic_minerals,317,111.278934036671
CH,non_metalic_minerals,318,111.86204371731199
CH,non_metalic_minerals,319,112.648361482742
CH,non_metalic_minerals,320,113.506154910998
CH,non_metalic_minerals,321,114.26477414389299
CH,non_metalic_minerals,322,114.79903090197399
CH,non_metalic_minerals,323,115.065982812737
CH,non_metalic_minerals,324,115.07221104656
CH,non_metalic_minerals,325,114.82601819068
CH,non_metalic_minerals,326,114.33809228721701
CH,non_metalic_minerals,327,113.665431636306
CH,non_metalic_minerals,328,112.932298166105
CH,non_metalic_minerals,329,112.28574249739799
CH,non_metalic_minerals,330,111.820441829897
CH,non_metalic_minerals,331,111.543870175601
CH,non_metalic_minerals,332,111.409831392479
CH,non_metalic_minerals,333,111.389239744706
CH,non_metalic_minerals,334,111.518746121805
CH,non_metalic_minerals,335,111.87545979718901
CH,non_metalic_minerals,336,112.48057505374399
CH,non_metalic_minerals,337,113.226618695738
CH,non_metalic_minerals,338,113.931348350723
CH,non_metalic_minerals,339,114.481984069519
CH,non_metalic_minerals,340,114.92101970213
CH,non_metalic_minerals,341,115.397136201542
CH,non_metalic_minerals,342,116.04109811097901
CH,non_metalic_minerals,343,116.86673768463801
CH,non_metalic_minerals,344,117.758611516399
CH,non_metalic_minerals,345,118.545951774308
CH,non_metalic_minerals,346,119.10022562075899
CH,non_metalic_minerals,347,119.37717946394
CH,non_metalic_minerals,348,119.383641052054
CH,non_metalic_minerals,349,119.12822404677799
CH,non_metalic_minerals,350,118.62201694091699
CH,non_metalic_minerals,351,117.92415359956101
CH,non_metalic_minerals,352,117.16355169356001
CH,non_metalic_minerals,353,116.49248357507099
CH,non_metalic_minerals,354,116.007872461863
CH,non_metalic_minerals,355,115.711406527959
CH,non_metalic_minerals,356,115.534646205743
CH,non_metalic_minerals,357,115.397160457332
CH,non_metalic_minerals,358,115.25295545982901
CH,non_metalic_minerals,359,115.102603869504
CH,non_metalic_minerals,360,114.97314110639299
CH,non_metalic_minerals,361,114.8889112368
CH,non_metalic_minerals,362,114.86204831871599
CH,non_metalic_minerals,363,114.910334594652
CH,non_metalic_minerals,364,115.080633328754
CH,non_metalic_minerals,365,115.44476189722799
CH,non_metalic_minerals,366,116.05237418543301
CH,non_metalic_minerals,367,116.86882429136601
CH,non_metalic_minerals,368,117.75888896047701
CH,non_metalic_minerals,369,118.545951774308
CH,non_metalic_minerals,370,119.10022562075899
CH,non_metalic_minerals,371,119.37717946394
CH,non_metalic_minerals,372,119.383641052054
CH,non_metalic_minerals,373,119.12822404677799
CH,non_metalic_minerals,374,118.62201694091699
CH,non_metalic_minerals,375,117.92415359956101
CH,non_metalic_minerals,376,117.16355169356001
CH,non_metalic_minerals,377,116.49248357507099
CH,non_metalic_minerals,378,116.007872461863
CH,non_metalic_minerals,379,115.711406527959
CH,non_metalic_minerals,380,115.534646205743
CH,non_metalic_minerals,381,115.397160457332
CH,non_metalic_minerals,382,115.25295545982901
CH,non_metalic_minerals,383,115.102603869504
CH,non_metalic_minerals,384,114.97314110639299
CH,non_metalic_minerals,385,114.8889112368
CH,non_metalic_minerals,386,114.86204831871599
CH,non_metalic_minerals,387,114.910334594652
CH,non_metalic_minerals,388,115.080633328754
CH,non_metalic_minerals,389,115.44476189722799
CH,non_metalic_minerals,390,116.05237418543301
CH,non_metalic_minerals,391,116.86882429136601
CH,non_metalic_minerals,392,117.75888896047701
CH,non_metalic_minerals,393,118.545951774308
CH,non_metalic_minerals,394,119.10022562075899
CH,non_metalic_minerals,395,119.37717946394
CH,non_metalic_minerals,396,119.383641052054
CH,non_metalic_minerals,397,119.12822404677799
CH,non_metalic_minerals,398,118.62201694091699
CH,non_metalic_minerals,399,117.92415359956101
CH,non_metalic_minerals,400,117.16355169356001
CH,non_metalic_minerals,401,116.49248357507099
CH,non_metalic_minerals,402,116.007872461863
CH,non_metalic_minerals,403,115.711406527959
CH,non_metalic_minerals,404,115.534646205743
CH,non_metalic_minerals,405,115.397160457332
CH,non_metalic_minerals,406,115.25295545982901
CH,non_metalic_minerals,407,115.102603869504
CH,non_metalic_minerals,408,114.97314110639299
CH,non_metalic_minerals,409,114.8889112368
CH,non_metalic_minerals,410,114.86204831871599
CH,non_metalic_minerals,411,114.910334594652
CH,non_metalic_minerals,412,115.080633328754
CH,non_metalic_minerals,413,115.44476189722799
CH,non_metalic_minerals,414,116.05237418543301
CH,non_metalic_minerals,415,116.86882429136601
CH,non_metalic_minerals,416,117.75888896047701
CH,non_metalic_minerals,417,118.545951774308
CH,non_metalic_minerals,418,119.10022562075899
CH,non_metalic_minerals,419,119.37717946394
CH,non_metalic_minerals,420,119.383641052054
CH,non_metalic_minerals,421,119.12822404677799
CH,non_metalic_minerals,422,118.62201694091699
CH,non_metalic_minerals,423,117.92415359956101
CH,non_metalic_minerals,424,117.16355169356001
CH,non_metalic_minerals,425,116.49248357507099
CH,non_metalic_minerals,426,116.007872461863
CH,non_metalic_minerals,427,115.711406527959
CH,non_metalic_minerals,428,115.534646205743
CH,non_metalic_minerals,429,115.397160457332
CH,non_metalic_minerals,430,115.25295545982901
CH,non_metalic_minerals,431,115.102603869504
CH,non_metalic_minerals,432,114.97314110639299
CH,non_metalic_minerals,433,114.8889112368
CH,non_metalic_minerals,434,114.86204831871599
CH,non_metalic_minerals,435,114.910334594652
CH,non_metalic_minerals,436,115.080633328754
CH,non_metalic_minerals,437,115.44476189722799
CH,non_metalic_minerals,438,116.05237418543301
CH,non_metalic_minerals,439,116.86882429136601
CH,non_metalic_minerals,440,117.75888896047701
CH,non_metalic_minerals,441,118.545951774308
CH,non_metalic_minerals,442,119.10022562075899
CH,non_metalic_minerals,443,119.37717946394
CH,non_metalic_minerals,444,119.383641052054
CH,non_metalic_minerals,445,119.12822404677799
CH,non_metalic_minerals,446,118.62201694091699
CH,non_metalic_minerals,447,117.92415359956101
CH,non_metalic_minerals,448,117.16355169356001
CH,non_metalic_minerals,449,116.49222566486701
CH,non_metalic_minerals,450,116.005932765868
CH,non_metalic_minerals,451,115.70092601899
CH,non_metalic_minerals,452,115.490386126184
CH,non_metalic_minerals,453,115.248851975291
CH,non_metalic_minerals,454,114.85504783569999
CH,non_metalic_minerals,455,114.238379199084
CH,non_metalic_minerals,456,113.430403751273
CH,non_metalic_minerals,457,112.5771847603
CH,non_metalic_minerals,458,111.871139987695
CH,non_metalic_minerals,459,111.45082446218001
CH,non_metalic_minerals,460,111.36558996090099
CH,non_metalic_minerals,461,111.613390970203
CH,non_metalic_minerals,462,112.166814486376
CH,non_metalic_minerals,463,112.94731274163999
CH,non_metalic_minerals,464,113.80581489880501
CH,non_metalic_minerals,465,114.56619699381599
CH,non_metalic_minerals,466,115.101863085577
CH,non_metalic_minerals,467,115.36951919766899
CH,non_metalic_minerals,468,115.375763861157
CH,non_metalic_minerals,469,115.12892156495
CH,non_metalic_minerals,470,114.639708545511
CH,non_metalic_minerals,471,113.96527346068599
CH,non_metalic_minerals,472,113.230206033308
CH,non_metalic_minerals,473,112.58164708405701
CH,non_metalic_minerals,474,112.113177672482
CH,non_metalic_minerals,475,111.826017645002
CH,non_metalic_minerals,476,111.65263298346201
CH,non_metalic_minerals,477,111.51188229826201
CH,non_metalic_minerals,478,111.353614063762
CH,non_metalic_minerals,479,111.172991577848
CH,non_metalic_minerals,480,110.996485155501
CH,non_metalic_minerals,481,110.856840495203
CH,non_metalic_minerals,482,110.779438814107
CH,non_metalic_minerals,483,110.790612595968
CH,non_metalic_minerals,484,110.935840316679
CH,non_metalic_minerals,485,111.278934036671
CH,non_metalic_minerals,486,111.86204371731199
CH,non_metalic_minerals,487,112.648361482742
CH,non_metalic_minerals,488,113.506154910998
CH,non_metalic_minerals,489,114.26477414389299
CH,non_metalic_minerals,490,114.79903090197399
CH,non_metalic_minerals,491,115.065982812737
CH,non_metalic_minerals,492,115.07221104656
CH,non_metalic_minerals,493,114.82601819068
CH,non_metalic_minerals,494,114.33809228721701
CH,non_metalic_minerals,495,113.665431636306
CH,non_metalic_minerals,496,112.932298166105
CH,non_metalic_minerals,497,112.28574249739799
CH,non_metalic_minerals,498,111.820441829897
CH,non_metalic_minerals,499,111.543870175601
CH,non_metalic_minerals,500,111.409831392479
CH,non_metalic_minerals,501,111.389239744706
CH,non_metalic_minerals,502,111.518746121805
CH,non_metalic_minerals,503,111.87545979718901
CH,non_metalic_minerals,504,112.48057505374399
CH,non_metalic_minerals,505,113.226618695738
CH,non_metalic_minerals,506,113.931348350723
CH,non_metalic_minerals,507,114.481984069519
CH,non_metalic_minerals,508,114.92101970213
CH,non_metalic_minerals,509,115.397136201542
CH,non_metalic_minerals,510,116.04109811097901
CH,non_metalic_minerals,511,116.86673768463801
CH,non_metalic_minerals,512,117.758611516399
CH,non_metalic_minerals,513,118.545951774308
CH,non_metalic_minerals,514,119.10022562075899
CH,non_metalic_minerals,515,119.37717946394
CH,non_metalic_minerals,516,119.383641052054
CH,non_metalic_minerals,517,119.12822404677799
CH,non_metalic_minerals,518,118.62201694091699
CH,non_metalic_minerals,519,117.92415359956101
CH,non_metalic_minerals,520,117.16355169356001
CH,non_metalic_minerals,521,116.49248357507099
CH,non_metalic_minerals,522,116.007872461863
CH,non_metalic_minerals,523,115.711406527959
CH,non_metalic_minerals,524,115.534646205743
CH,non_metalic_minerals,525,115.397160457332
CH,non_metalic_minerals,526,115.25295545982901
CH,non_metalic_minerals,527,115.102603869504
CH,non_metalic_minerals,528,114.97314110639299
CH,non_metalic_minerals,529,114.8889112368
CH,non_metalic_minerals,530,114.86204831871599
CH,non_metalic_minerals,531,114.910334594652
CH,non_metalic_minerals,532,115.080633328754
CH,non_metalic_minerals,533,115.44476189722799
CH,non_metalic_minerals,534,116.05237418543301
CH,non_metalic_minerals,535,116.86882429136601
CH,non_metalic_minerals,536,117.75888896047701
CH,non_metalic_minerals,537,118.545951774308
CH,non_metalic_minerals,538,119.10022562075899
CH,non_metalic_minerals,539,119.37717946394
CH,non_metalic_minerals,540,119.383641052054
CH,non_metalic_minerals,541,119.12822404677799
CH,non_metalic_minerals,542,118.62201694091699
CH,non_metalic_minerals,543,117.92415359956101
CH,non_metalic_minerals,544,117.16355169356001
CH,non_metalic_minerals,545,116.49248357507099
CH,non_metalic_minerals,546,116.007872461863
CH,non_metalic_minerals,547,115.711406527959
CH,non_metalic_minerals,548,115.534646205743
CH,non_metalic_minerals,549,115.397160457332
CH,non_metalic_minerals,550,115.25295545982901
CH,non_metalic_minerals,551,115.102603869504
CH,non_metalic_minerals,552,114.97314110639299
CH,non_metalic_minerals,553,114.8889112368
CH,non_metalic_minerals,554,114.86204831871599
CH,non_metalic_minerals,555,114.910334594652
CH,non_metalic_minerals,556,115.080633328754
CH,non_metalic_minerals,557,115.44476189722799
CH,non_metalic_minerals,558,116.05237418543301
CH,non_metalic_minerals,559,116.86882429136601
CH,non_metalic_minerals,560,117.75888896047701
CH,non_metalic_minerals,561,118.545951774308
CH,non_metalic_minerals,562,119.10022562075899
CH,non_metalic_minerals,563,119.37717946394
CH,non_metalic_minerals,564,119.383641052054
CH,non_metalic_minerals,565,119.12822404677799
CH,non_metalic_minerals,566,118.62201694091699
CH,non_metalic_minerals,567,117.92415359956101
CH,non_metalic_minerals,568,117.16355169356001
CH,non_metalic_minerals,569,116.49248357507099
CH,non_metalic_minerals,570,116.007872461863
CH,non_metalic_minerals,571,115.711406527959
CH,non_metalic_minerals,572,115.534646205743
CH,non_metalic_minerals,573,115.397160457332
CH,non_metalic_minerals,574,115.25295545982901
CH,non_metalic_minerals,575,115.102603869504
CH,non_metalic_minerals,576,114.97314110639299
CH,non_metalic_minerals,577,114.8889112368
CH,non_metalic_minerals,578,114.86204831871599
CH,non_metalic_minerals,579,114.910334594652
CH,non_metalic_minerals,580,115.080633328754
CH,non_metalic_minerals,581,115.44476189722799
CH,non_metalic_minerals,582,116.05237418543301
CH,non_metalic_minerals,583,116.86882429136601
CH,non_metalic_minerals,584,117.75888896047701
CH,non_metalic_minerals,585,118.545951774308
CH,non_metalic_minerals,586,119.10022562075899
CH,non_metalic_minerals,587,119.37717946394
CH,non_metalic_minerals,588,119.383641052054
CH,non_metalic_minerals,589,119.12822404677799
CH,non_metalic_minerals,590,118.62201694091699
CH,non_metalic_minerals,591,117.92415359956101
CH,non_metalic_minerals,592,117.16355169356001
CH,non_metalic_minerals,593,116.49248357507099
CH,non_metalic_minerals,594,116.007872461863
CH,non_metalic_minerals,595,115.711406527959
CH,non_metalic_minerals,596,115.534646205743
CH,non_metalic_minerals,597,115.397160457332
CH,non_metalic_minerals,598,115.25295545982901
CH,non_metalic_minerals,599,115.102603869504
CH,non_metalic_minerals,600,114.97314110639299
CH,non_metalic_minerals,601,114.8889112368
CH,non_metalic_minerals,602,114.86204831871599
CH,non_metalic_minerals,603,114.910334594652
CH,non_metalic_minerals,604,115.080633328754
CH,non_metalic_minerals,605,115.44476189722799
CH,non_metalic_minerals,606,116.05237418543301
CH,non_metalic_minerals,607,116.86882429136601
CH,non_metalic_minerals,608,117.75888896047701
CH,non_metalic_minerals,609,118.545951774308
CH,non_metalic_minerals,610,119.10022562075899
CH,non_metalic_minerals,611,119.37717946394
CH,non_metalic_minerals,612,119.383641052054
CH,non_metalic_minerals,613,119.12822404677799
CH,non_metalic_minerals,614,118.62201694091699
CH,non_metalic_minerals,615,117.92415359956101
CH,non_metalic_minerals,616,117.16355169356001
CH,non_metalic_minerals,617,116.49222566486701
CH,non_metalic_minerals,618,116.005932765868
CH,non_metalic_minerals,619,115.70092601899
CH,non_metalic_minerals,620,115.490386126184
CH,non_metalic_minerals,621,115.248851975291
