NUTS0_code,process,hour,load
MK,non_metalic_minerals,1,105.057913795476
MK,non_metalic_minerals,2,105.07615280054002
MK,non_metalic_minerals,3,105.138426471049
MK,non_metalic_minerals,4,105.30016711485001
MK,non_metalic_minerals,5,105.634849872669
MK,non_metalic_minerals,6,106.191126496172
MK,non_metalic_minerals,7,106.938246345
MK,non_metalic_minerals,8,107.75268043745899
MK,non_metalic_minerals,9,108.472864948468
MK,non_metalic_minerals,10,108.980041036648
MK,non_metalic_minerals,11,109.233461557372
MK,non_metalic_minerals,12,109.23937409140899
MK,non_metalic_minerals,13,109.005660380362
MK,non_metalic_minerals,14,108.542466705603
MK,non_metalic_minerals,15,107.903902209335
MK,non_metalic_minerals,16,107.20793016984899
MK,non_metalic_minerals,17,106.594147433578
MK,non_metalic_minerals,18,106.152432155669
MK,non_metalic_minerals,19,105.889879501714
MK,non_metalic_minerals,20,105.762634942502
MK,non_metalic_minerals,21,105.74308705432101
MK,non_metalic_minerals,22,105.86602894834101
MK,non_metalic_minerals,23,106.204661345115
MK,non_metalic_minerals,24,106.779104221271
MK,non_metalic_minerals,25,107.48733203539801
MK,non_metalic_minerals,26,108.156340006255
MK,non_metalic_minerals,27,108.67906483031601
MK,non_metalic_minerals,28,109.09584640837099
MK,non_metalic_minerals,29,109.547829279972
MK,non_metalic_minerals,30,110.159149730722
MK,non_metalic_minerals,31,110.942938878694
MK,non_metalic_minerals,32,111.789604970047
MK,non_metalic_minerals,33,112.53703613686599
MK,non_metalic_minerals,34,113.063214677374
MK,non_metalic_minerals,35,113.326130147636
MK,non_metalic_minerals,36,113.33226420758601
MK,non_metalic_minerals,37,113.089793905374
MK,non_metalic_minerals,38,112.609245674816
MK,non_metalic_minerals,39,111.946755974498
MK,non_metalic_minerals,40,111.224707832826
MK,non_metalic_minerals,41,110.587655145911
MK,non_metalic_minerals,42,110.127608239685
MK,non_metalic_minerals,43,109.846169717173
MK,non_metalic_minerals,44,109.678369109299
MK,non_metalic_minerals,45,109.547852306273
MK,non_metalic_minerals,46,109.410956842766
MK,non_metalic_minerals,47,109.268226347962
MK,non_metalic_minerals,48,109.145325857203
MK,non_metalic_minerals,49,109.065365472758
MK,non_metalic_minerals,50,109.039864195508
MK,non_metalic_minerals,51,109.085702912888
MK,non_metalic_minerals,52,109.247369460812
MK,non_metalic_minerals,53,109.59304090091999
MK,non_metalic_minerals,54,110.169854237955
MK,non_metalic_minerals,55,110.94491971847201
MK,non_metalic_minerals,56,111.78986835090299
MK,non_metalic_minerals,57,112.53703613686599
MK,non_metalic_minerals,58,113.063214677374
MK,non_metalic_minerals,59,113.326130147636
MK,non_metalic_minerals,60,113.33226420758601
MK,non_metalic_minerals,61,113.089793905374
MK,non_metalic_minerals,62,112.609245674816
MK,non_metalic_minerals,63,111.946755974498
MK,non_metalic_minerals,64,111.224707832826
MK,non_metalic_minerals,65,110.587655145911
MK,non_metalic_minerals,66,110.127608239685
MK,non_metalic_minerals,67,109.846169717173
MK,non_metalic_minerals,68,109.678369109299
MK,non_metalic_minerals,69,109.547852306273
MK,non_metalic_minerals,70,109.410956842766
MK,non_metalic_minerals,71,109.268226347962
MK,non_metalic_minerals,72,109.145325857203
MK,non_metalic_minerals,73,109.065365472758
MK,non_metalic_minerals,74,109.039864195508
MK,non_metalic_minerals,75,109.085702912888
MK,non_metalic_minerals,76,109.247369460812
MK,non_metalic_minerals,77,109.59304090091999
MK,non_metalic_minerals,78,110.169854237955
MK,non_metalic_minerals,79,110.94491971847201
MK,non_metalic_minerals,80,111.78986835090299
MK,non_metalic_minerals,81,112.53703613686599
MK,non_metalic_minerals,82,113.063214677374
MK,non_metalic_minerals,83,113.326130147636
MK,non_metalic_minerals,84,113.33226420758601
MK,non_metalic_minerals,85,113.089793905374
MK,non_metalic_minerals,86,112.609245674816
MK,non_metalic_minerals,87,111.946755974498
MK,non_metalic_minerals,88,111.224707832826
MK,non_metalic_minerals,89,110.587655145911
MK,non_metalic_minerals,90,110.127608239685
MK,non_metalic_minerals,91,109.846169717173
MK,non_metalic_minerals,92,109.678369109299
MK,non_metalic_minerals,93,109.547852306273
MK,non_metalic_minerals,94,109.410956842766
MK,non_metalic_minerals,95,109.268226347962
MK,non_metalic_minerals,96,109.145325857203
MK,non_metalic_minerals,97,109.065365472758
MK,non_metalic_minerals,98,109.039864195508
MK,non_metalic_minerals,99,109.085702912888
MK,non_metalic_minerals,100,109.247369460812
MK,non_metalic_minerals,101,109.59304090091999
MK,non_metalic_minerals,102,110.169854237955
MK,non_metalic_minerals,103,110.94491971847201
MK,non_metalic_minerals,104,111.78986835090299
MK,non_metalic_minerals,105,112.53703613686599
MK,non_metalic_minerals,106,113.063214677374
MK,non_metalic_minerals,107,113.326130147636
MK,non_metalic_minerals,108,113.33226420758601
MK,non_metalic_minerals,109,113.089793905374
MK,non_metalic_minerals,110,112.609245674816
MK,non_metalic_minerals,111,111.946755974498
MK,non_metalic_minerals,112,111.224707832826
MK,non_metalic_minerals,113,110.587410308787
MK,non_metalic_minerals,114,110.12576686395701
MK,non_metalic_minerals,115,109.83622044940901
MK,non_metalic_minerals,116,109.636352506469
MK,non_metalic_minerals,117,109.407061357675
MK,non_metalic_minerals,118,109.033218556426
MK,non_metalic_minerals,119,108.447807923632
MK,non_metalic_minerals,120,107.680787533588
MK,non_metalic_minerals,121,106.87081692740101
MK,non_metalic_minerals,122,106.200560500254
MK,non_metalic_minerals,123,105.80155013528
MK,non_metalic_minerals,124,105.72063604241501
MK,non_metalic_minerals,125,105.95587639201099
MK,non_metalic_minerals,126,106.481247704202
MK,non_metalic_minerals,127,107.222183679178
MK,non_metalic_minerals,128,108.03716965582599
MK,non_metalic_minerals,129,108.759009128396
MK,non_metalic_minerals,130,109.26752311325599
MK,non_metalic_minerals,131,109.52161214040501
MK,non_metalic_minerals,132,109.527540271312
MK,non_metalic_minerals,133,109.29321003908899
MK,non_metalic_minerals,134,108.828794490323
MK,non_metalic_minerals,135,108.188545503522
MK,non_metalic_minerals,136,107.490737536234
MK,non_metalic_minerals,137,106.875053062691
MK,non_metalic_minerals,138,106.430329659569
MK,non_metalic_minerals,139,106.15772534110901
MK,non_metalic_minerals,140,105.993129286759
MK,non_metalic_minerals,141,105.859513041669
MK,non_metalic_minerals,142,105.709267185453
MK,non_metalic_minerals,143,105.537800181138
MK,non_metalic_minerals,144,105.370240603331
MK,non_metalic_minerals,145,105.237674320408
MK,non_metalic_minerals,146,105.164196013876
MK,non_metalic_minerals,147,105.174803413575
MK,non_metalic_minerals,148,105.312669759992
MK,non_metalic_minerals,149,105.638372576387
MK,non_metalic_minerals,150,106.191925306108
MK,non_metalic_minerals,151,106.93838580905
MK,non_metalic_minerals,152,107.75269898119
MK,non_metalic_minerals,153,108.472864948468
MK,non_metalic_minerals,154,108.980041036648
MK,non_metalic_minerals,155,109.233461557372
MK,non_metalic_minerals,156,109.23937409140899
MK,non_metalic_minerals,157,109.005660380362
MK,non_metalic_minerals,158,108.542466705603
MK,non_metalic_minerals,159,107.903902209335
MK,non_metalic_minerals,160,107.20793016984899
MK,non_metalic_minerals,161,106.594147433578
MK,non_metalic_minerals,162,106.152432155669
MK,non_metalic_minerals,163,105.889879501714
MK,non_metalic_minerals,164,105.762634942502
MK,non_metalic_minerals,165,105.74308705432101
MK,non_metalic_minerals,166,105.86602894834101
MK,non_metalic_minerals,167,106.204661345115
MK,non_metalic_minerals,168,106.779104221271
MK,non_metalic_minerals,169,107.48733203539801
MK,non_metalic_minerals,170,108.156340006255
MK,non_metalic_minerals,171,108.67906483031601
MK,non_metalic_minerals,172,109.09584640837099
MK,non_metalic_minerals,173,109.547829279972
MK,non_metalic_minerals,174,110.159149730722
MK,non_metalic_minerals,175,110.942938878694
MK,non_metalic_minerals,176,111.789604970047
MK,non_metalic_minerals,177,112.53703613686599
MK,non_metalic_minerals,178,113.063214677374
MK,non_metalic_minerals,179,113.326130147636
MK,non_metalic_minerals,180,113.33226420758601
MK,non_metalic_minerals,181,113.089793905374
MK,non_metalic_minerals,182,112.609245674816
MK,non_metalic_minerals,183,111.946755974498
MK,non_metalic_minerals,184,111.224707832826
MK,non_metalic_minerals,185,110.587655145911
MK,non_metalic_minerals,186,110.127608239685
MK,non_metalic_minerals,187,109.846169717173
MK,non_metalic_minerals,188,109.678369109299
MK,non_metalic_minerals,189,109.547852306273
MK,non_metalic_minerals,190,109.410956842766
MK,non_metalic_minerals,191,109.268226347962
MK,non_metalic_minerals,192,109.145325857203
