NUTS0_code,process,hour,load
IE,non_metalic_minerals,1,100.02255524584801
IE,non_metalic_minerals,2,100.039920067075
IE,non_metalic_minerals,3,100.09920900042499
IE,non_metalic_minerals,4,100.253197518715
IE,non_metalic_minerals,5,100.571839146218
IE,non_metalic_minerals,6,101.101453787287
IE,non_metalic_minerals,7,101.812764660071
IE,non_metalic_minerals,8,102.58816344788201
IE,non_metalic_minerals,9,103.27382997634399
IE,non_metalic_minerals,10,103.75669743931499
IE,non_metalic_minerals,11,103.997971676721
IE,non_metalic_minerals,12,104.003600826787
IE,non_metalic_minerals,13,103.781088864286
IE,non_metalic_minerals,14,103.34009576581998
IE,non_metalic_minerals,15,102.73213725704599
IE,non_metalic_minerals,16,102.069522711847
IE,non_metalic_minerals,17,101.485158189179
IE,non_metalic_minerals,18,101.064614041752
IE,non_metalic_minerals,19,100.814645368414
IE,non_metalic_minerals,20,100.693499559462
IE,non_metalic_minerals,21,100.67488858904699
IE,non_metalic_minerals,22,100.79193795679501
IE,non_metalic_minerals,23,101.11433991958599
IE,non_metalic_minerals,24,101.661250116448
IE,non_metalic_minerals,25,102.33553302485501
IE,non_metalic_minerals,26,102.972475871971
IE,non_metalic_minerals,27,103.47014682986601
IE,non_metalic_minerals,28,103.86695233371
IE,non_metalic_minerals,29,104.297271955637
IE,non_metalic_minerals,30,104.879292208552
IE,non_metalic_minerals,31,105.62551484444799
IE,non_metalic_minerals,32,106.431600772083
IE,non_metalic_minerals,33,107.14320804158501
IE,non_metalic_minerals,34,107.644167181509
IE,non_metalic_minerals,35,107.8944812816
IE,non_metalic_minerals,36,107.900321339984
IE,non_metalic_minerals,37,107.66947248412701
IE,non_metalic_minerals,38,107.21195662260901
IE,non_metalic_minerals,39,106.581219629499
IE,non_metalic_minerals,40,105.893778792999
IE,non_metalic_minerals,41,105.287259633523
IE,non_metalic_minerals,42,104.849262480988
IE,non_metalic_minerals,43,104.58131312668199
IE,non_metalic_minerals,44,104.421555094517
IE,non_metalic_minerals,45,104.297293878302
IE,non_metalic_minerals,46,104.16695972672
IE,non_metalic_minerals,47,104.031070213155
IE,non_metalic_minerals,48,103.91406026423701
IE,non_metalic_minerals,49,103.83793232982799
IE,non_metalic_minerals,50,103.813653312469
IE,non_metalic_minerals,51,103.85729500947201
IE,non_metalic_minerals,52,104.011212983253
IE,non_metalic_minerals,53,104.34031661253701
IE,non_metalic_minerals,54,104.889483655607
IE,non_metalic_minerals,55,105.62740074384399
IE,non_metalic_minerals,56,106.431851529263
IE,non_metalic_minerals,57,107.14320804158501
IE,non_metalic_minerals,58,107.644167181509
IE,non_metalic_minerals,59,107.8944812816
