NUTS0_code,process,hour,load
DE,non_metalic_minerals,1,109.114124858986
DE,non_metalic_minerals,2,109.133068059016
DE,non_metalic_minerals,3,109.197746071495
DE,non_metalic_minerals,4,109.365731406105
DE,non_metalic_minerals,5,109.713336026314
DE,non_metalic_minerals,6,110.29109009319201
DE,non_metalic_minerals,7,111.06705570610501
DE,non_metalic_minerals,8,111.91293451754801
DE,non_metalic_minerals,9,112.660924838474
DE,non_metalic_minerals,10,113.18768263340701
DE,non_metalic_minerals,11,113.45088753955
DE,non_metalic_minerals,12,113.457028352306
DE,non_metalic_minerals,13,113.214291121695
DE,non_metalic_minerals,14,112.733213869772
DE,non_metalic_minerals,15,112.069994854097
DE,non_metalic_minerals,16,111.34715183093701
DE,non_metalic_minerals,17,110.709671381324
DE,non_metalic_minerals,18,110.25090179182199
DE,non_metalic_minerals,19,109.978212167302
DE,non_metalic_minerals,20,109.846054786483
DE,non_metalic_minerals,21,109.82575216829201
DE,non_metalic_minerals,22,109.953440761088
DE,non_metalic_minerals,23,110.30514751299299
DE,non_metalic_minerals,24,110.90176921857099
DE,non_metalic_minerals,25,111.63734120308399
DE,non_metalic_minerals,26,112.332179094172
DE,non_metalic_minerals,27,112.87508595058
DE,non_metalic_minerals,28,113.307959167873
DE,non_metalic_minerals,29,113.77739277553101
DE,non_metalic_minerals,30,114.412315872536
DE,non_metalic_minerals,31,115.22636656006
DE,non_metalic_minerals,32,116.105721824867
DE,non_metalic_minerals,33,116.882010775537
DE,non_metalic_minerals,34,117.428504693919
DE,non_metalic_minerals,35,117.70157114282301
DE,non_metalic_minerals,36,117.70794203445
DE,non_metalic_minerals,37,117.45611012694
DE,non_metalic_minerals,38,116.95700827220502
DE,non_metalic_minerals,39,116.26894031742901
DE,non_metalic_minerals,40,115.51901441238998
DE,non_metalic_minerals,41,114.85736557594801
DE,non_metalic_minerals,42,114.379556587044
DE,non_metalic_minerals,43,114.087251924063
DE,non_metalic_minerals,44,113.912972654492
DE,non_metalic_minerals,45,113.777416690861
