NUTS0_code,process,hour,load
RO,non_metalic_minerals,46,98.83317698516848
RO,non_metalic_minerals,47,99.1493134827377
RO,non_metalic_minerals,48,99.6855951871801
RO,non_metalic_minerals,49,100.34677427923401
RO,non_metalic_minerals,50,100.971338965801
RO,non_metalic_minerals,51,101.45933833221001
RO,non_metalic_minerals,52,101.848432434229
RO,non_metalic_minerals,53,102.27038935078699
RO,non_metalic_minerals,54,102.841098792746
RO,non_metalic_minerals,55,103.572819556717
RO,non_metalic_minerals,56,104.363240246765
RO,non_metalic_minerals,57,105.061018349224
RO,non_metalic_minerals,58,105.552241996096
RO,non_metalic_minerals,59,105.797691565355
RO,non_metalic_minerals,60,105.803418129756
RO,non_metalic_minerals,61,105.577055522882
RO,non_metalic_minerals,62,105.128430890481
RO,non_metalic_minerals,63,104.509951455173
RO,non_metalic_minerals,64,103.83587014234199
RO,non_metalic_minerals,65,103.24113789839001
RO,non_metalic_minerals,66,102.811652654103
RO,non_metalic_minerals,67,102.54891054899001
RO,non_metalic_minerals,68,102.39225720758301
RO,non_metalic_minerals,69,102.270410847413
RO,non_metalic_minerals,70,102.14260957152
RO,non_metalic_minerals,71,102.00936089492201
RO,non_metalic_minerals,72,101.89462488304599
RO,non_metalic_minerals,73,101.81997639659402
RO,non_metalic_minerals,74,101.796169210541
RO,non_metalic_minerals,75,101.83896278759899
RO,non_metalic_minerals,76,101.989889564604
RO,non_metalic_minerals,77,102.312597490445
RO,non_metalic_minerals,78,102.851092182207
RO,non_metalic_minerals,79,103.574668806096
RO,non_metalic_minerals,80,104.363486130804
RO,non_metalic_minerals,81,105.061018349224
RO,non_metalic_minerals,82,105.552241996096
RO,non_metalic_minerals,83,105.797691565355
RO,non_metalic_minerals,84,105.803418129756
RO,non_metalic_minerals,85,105.577055522882
RO,non_metalic_minerals,86,105.128430890481
RO,non_metalic_minerals,87,104.509951455173
RO,non_metalic_minerals,88,103.83587014234199
RO,non_metalic_minerals,89,103.24113789839001
RO,non_metalic_minerals,90,102.811652654103
RO,non_metalic_minerals,91,102.54891054899001
RO,non_metalic_minerals,92,102.39225720758301
RO,non_metalic_minerals,93,102.270410847413
RO,non_metalic_minerals,94,102.14260957152
RO,non_metalic_minerals,95,102.00936089492201
RO,non_metalic_minerals,96,101.89462488304599
RO,non_metalic_minerals,97,101.81997639659402
RO,non_metalic_minerals,98,101.796169210541
RO,non_metalic_minerals,99,101.83896278759899
RO,non_metalic_minerals,100,101.989889564604
RO,non_metalic_minerals,101,102.312597490445
RO,non_metalic_minerals,102,102.851092182207
RO,non_metalic_minerals,103,103.574668806096
RO,non_metalic_minerals,104,104.363486130804
RO,non_metalic_minerals,105,105.061018349224
RO,non_metalic_minerals,106,105.552241996096
RO,non_metalic_minerals,107,105.797691565355
RO,non_metalic_minerals,108,105.803418129756
RO,non_metalic_minerals,109,105.577055522882
RO,non_metalic_minerals,110,105.128430890481
RO,non_metalic_minerals,111,104.509951455173
RO,non_metalic_minerals,112,103.83587014234199
RO,non_metalic_minerals,113,103.240909326192
RO,non_metalic_minerals,114,102.809933603951
RO,non_metalic_minerals,115,102.539622227216
RO,non_metalic_minerals,116,102.353031835809
RO,non_metalic_minerals,117,102.13897286982001
RO,non_metalic_minerals,118,101.789965052039
RO,non_metalic_minerals,119,101.243444196816
RO,non_metalic_minerals,120,100.527378214995
RO,non_metalic_minerals,121,99.7712152695306
RO,non_metalic_minerals,122,99.1454850636499
RO,non_metalic_minerals,123,98.7729816042099
RO,non_metalic_minerals,124,98.69744276573499
RO,non_metalic_minerals,125,98.9170557174688
RO,non_metalic_minerals,126,99.4075257615093
RO,non_metalic_minerals,127,100.09924015825099
RO,non_metalic_minerals,128,100.860085294984
RO,non_metalic_minerals,129,101.53397180094
RO,non_metalic_minerals,130,102.008704377238
RO,non_metalic_minerals,131,102.245913858311
RO,non_metalic_minerals,132,102.25144817386999
RO,non_metalic_minerals,133,102.03268487893699
RO,non_metalic_minerals,134,101.599121208118
RO,non_metalic_minerals,135,101.001404999664
RO,non_metalic_minerals,136,100.349953547127
RO,non_metalic_minerals,137,99.7751699914847
RO,non_metalic_minerals,138,99.35999028514459
RO,non_metalic_minerals,139,99.1054955135836
RO,non_metalic_minerals,140,98.95183384201401
RO,non_metalic_minerals,141,98.82709394074207
RO,non_metalic_minerals,142,98.6868291603756
RO,non_metalic_minerals,143,98.5267529871887
RO,non_metalic_minerals,144,98.3703246638307
RO,non_metalic_minerals,145,98.2465649740361
RO,non_metalic_minerals,146,98.1779679505512
RO,non_metalic_minerals,147,98.1878706834881
RO,non_metalic_minerals,148,98.316578344965
RO,non_metalic_minerals,149,98.6206441951441
RO,non_metalic_minerals,150,99.1374235194526
RO,non_metalic_minerals,151,99.83429544081041
RO,non_metalic_minerals,152,100.59451246852899
RO,non_metalic_minerals,153,101.26683664286199
RO,non_metalic_minerals,154,101.740320201126
RO,non_metalic_minerals,155,101.97690558574101
RO,non_metalic_minerals,156,101.982425340555
RO,non_metalic_minerals,157,101.76423761029601
RO,non_metalic_minerals,158,101.33181464241301
RO,non_metalic_minerals,159,100.735671021054
RO,non_metalic_minerals,160,100.085933532659
RO,non_metalic_minerals,161,99.5129253787983
RO,non_metalic_minerals,162,99.100553963035
RO,non_metalic_minerals,163,98.8554431076075
RO,non_metalic_minerals,164,98.7366516107888
RO,non_metalic_minerals,165,98.7184023205163
RO,non_metalic_minerals,166,98.83317698516848
RO,non_metalic_minerals,167,99.1493134827377
RO,non_metalic_minerals,168,99.6855951871801
RO,non_metalic_minerals,169,100.34677427923401
RO,non_metalic_minerals,170,100.971338965801
RO,non_metalic_minerals,171,101.45933833221001
RO,non_metalic_minerals,172,101.848432434229
RO,non_metalic_minerals,173,102.27038935078699
RO,non_metalic_minerals,174,102.841098792746
RO,non_metalic_minerals,175,103.572819556717
RO,non_metalic_minerals,176,104.363240246765
RO,non_metalic_minerals,177,105.061018349224
RO,non_metalic_minerals,178,105.552241996096
RO,non_metalic_minerals,179,105.797691565355
RO,non_metalic_minerals,180,105.803418129756
RO,non_metalic_minerals,181,105.577055522882
RO,non_metalic_minerals,182,105.128430890481
RO,non_metalic_minerals,183,104.509951455173
RO,non_metalic_minerals,184,103.83587014234199
RO,non_metalic_minerals,185,103.24113789839001
RO,non_metalic_minerals,186,102.811652654103
RO,non_metalic_minerals,187,102.54891054899001
RO,non_metalic_minerals,188,102.39225720758301
RO,non_metalic_minerals,189,102.270410847413
RO,non_metalic_minerals,190,102.14260957152
RO,non_metalic_minerals,191,102.00936089492201
RO,non_metalic_minerals,192,101.89462488304599
RO,non_metalic_minerals,193,101.81997639659402
RO,non_metalic_minerals,194,101.796169210541
RO,non_metalic_minerals,195,101.83896278759899
RO,non_metalic_minerals,196,101.989889564604
RO,non_metalic_minerals,197,102.312597490445
RO,non_metalic_minerals,198,102.851092182207
RO,non_metalic_minerals,199,103.574668806096
RO,non_metalic_minerals,200,104.363486130804
RO,non_metalic_minerals,201,105.061018349224
RO,non_metalic_minerals,202,105.552241996096
RO,non_metalic_minerals,203,105.797691565355
RO,non_metalic_minerals,204,105.803418129756
RO,non_metalic_minerals,205,105.577055522882
RO,non_metalic_minerals,206,105.128430890481
RO,non_metalic_minerals,207,104.509951455173
RO,non_metalic_minerals,208,103.83587014234199
RO,non_metalic_minerals,209,103.24113789839001
RO,non_metalic_minerals,210,102.811652654103
RO,non_metalic_minerals,211,102.54891054899001
RO,non_metalic_minerals,212,102.39225720758301
RO,non_metalic_minerals,213,102.270410847413
RO,non_metalic_minerals,214,102.14260957152
RO,non_metalic_minerals,215,102.00936089492201
RO,non_metalic_minerals,216,101.89462488304599
RO,non_metalic_minerals,217,101.81997639659402
RO,non_metalic_minerals,218,101.796169210541
RO,non_metalic_minerals,219,101.83896278759899
RO,non_metalic_minerals,220,101.989889564604
RO,non_metalic_minerals,221,102.312597490445
RO,non_metalic_minerals,222,102.851092182207
RO,non_metalic_minerals,223,103.574668806096
RO,non_metalic_minerals,224,104.363486130804
RO,non_metalic_minerals,225,105.061018349224
RO,non_metalic_minerals,226,105.552241996096
RO,non_metalic_minerals,227,105.797691565355
RO,non_metalic_minerals,228,105.803418129756
RO,non_metalic_minerals,229,105.577055522882
RO,non_metalic_minerals,230,105.128430890481
RO,non_metalic_minerals,231,104.509951455173
RO,non_metalic_minerals,232,103.83587014234199
RO,non_metalic_minerals,233,103.24113789839001
RO,non_metalic_minerals,234,102.811652654103
RO,non_metalic_minerals,235,102.54891054899001
RO,non_metalic_minerals,236,102.39225720758301
RO,non_metalic_minerals,237,102.270410847413
RO,non_metalic_minerals,238,102.14260957152
RO,non_metalic_minerals,239,102.00936089492201
RO,non_metalic_minerals,240,101.89462488304599
RO,non_metalic_minerals,241,101.81997639659402
RO,non_metalic_minerals,242,101.796169210541
RO,non_metalic_minerals,243,101.83896278759899
RO,non_metalic_minerals,244,101.989889564604
RO,non_metalic_minerals,245,102.312597490445
RO,non_metalic_minerals,246,102.851092182207
RO,non_metalic_minerals,247,103.574668806096
RO,non_metalic_minerals,248,104.363486130804
RO,non_metalic_minerals,249,105.061018349224
RO,non_metalic_minerals,250,105.552241996096
RO,non_metalic_minerals,251,105.797691565355
RO,non_metalic_minerals,252,105.803418129756
RO,non_metalic_minerals,253,105.577055522882
RO,non_metalic_minerals,254,105.128430890481
RO,non_metalic_minerals,255,104.509951455173
RO,non_metalic_minerals,256,103.83587014234199
RO,non_metalic_minerals,257,103.24113789839001
RO,non_metalic_minerals,258,102.811652654103
RO,non_metalic_minerals,259,102.54891054899001
RO,non_metalic_minerals,260,102.39225720758301
RO,non_metalic_minerals,261,102.270410847413
RO,non_metalic_minerals,262,102.14260957152
RO,non_metalic_minerals,263,102.00936089492201
RO,non_metalic_minerals,264,101.89462488304599
RO,non_metalic_minerals,265,101.81997639659402
RO,non_metalic_minerals,266,101.796169210541
RO,non_metalic_minerals,267,101.83896278759899
RO,non_metalic_minerals,268,101.989889564604
RO,non_metalic_minerals,269,102.312597490445
RO,non_metalic_minerals,270,102.851092182207
RO,non_metalic_minerals,271,103.574668806096
RO,non_metalic_minerals,272,104.363486130804
RO,non_metalic_minerals,273,105.061018349224
RO,non_metalic_minerals,274,105.552241996096
RO,non_metalic_minerals,275,105.797691565355
RO,non_metalic_minerals,276,105.803418129756
RO,non_metalic_minerals,277,105.577055522882
RO,non_metalic_minerals,278,105.128430890481
RO,non_metalic_minerals,279,104.509951455173
RO,non_metalic_minerals,280,103.83587014234199
RO,non_metalic_minerals,281,103.240909326192
RO,non_metalic_minerals,282,102.809933603951
RO,non_metalic_minerals,283,102.539622227216
RO,non_metalic_minerals,284,102.353031835809
RO,non_metalic_minerals,285,102.13897286982001
RO,non_metalic_minerals,286,101.789965052039
RO,non_metalic_minerals,287,101.243444196816
RO,non_metalic_minerals,288,100.527378214995
RO,non_metalic_minerals,289,99.7712152695306
RO,non_metalic_minerals,290,99.1454850636499
RO,non_metalic_minerals,291,98.7729816042099
RO,non_metalic_minerals,292,98.69744276573499
RO,non_metalic_minerals,293,98.9170557174688
RO,non_metalic_minerals,294,99.4075257615093
RO,non_metalic_minerals,295,100.09924015825099
RO,non_metalic_minerals,296,100.860085294984
RO,non_metalic_minerals,297,101.53397180094
RO,non_metalic_minerals,298,102.008704377238
RO,non_metalic_minerals,299,102.245913858311
RO,non_metalic_minerals,300,102.25144817386999
RO,non_metalic_minerals,301,102.03268487893699
RO,non_metalic_minerals,302,101.599121208118
RO,non_metalic_minerals,303,101.001404999664
RO,non_metalic_minerals,304,100.349953547127
RO,non_metalic_minerals,305,99.7751699914847
RO,non_metalic_minerals,306,99.35999028514459
RO,non_metalic_minerals,307,99.1054955135836
RO,non_metalic_minerals,308,98.95183384201401
RO,non_metalic_minerals,309,98.82709394074207
RO,non_metalic_minerals,310,98.6868291603756
RO,non_metalic_minerals,311,98.5267529871887
RO,non_metalic_minerals,312,98.3703246638307
RO,non_metalic_minerals,313,98.2465649740361
RO,non_metalic_minerals,314,98.1779679505512
RO,non_metalic_minerals,315,98.1878706834881
RO,non_metalic_minerals,316,98.316578344965
RO,non_metalic_minerals,317,98.6206441951441
RO,non_metalic_minerals,318,99.1374235194526
RO,non_metalic_minerals,319,99.83429544081041
RO,non_metalic_minerals,320,100.59451246852899
RO,non_metalic_minerals,321,101.26683664286199
RO,non_metalic_minerals,322,101.740320201126
RO,non_metalic_minerals,323,101.97690558574101
RO,non_metalic_minerals,324,101.982425340555
RO,non_metalic_minerals,325,101.76423761029601
RO,non_metalic_minerals,326,101.33181464241301
RO,non_metalic_minerals,327,100.735671021054
RO,non_metalic_minerals,328,100.085933532659
RO,non_metalic_minerals,329,99.5129253787983
RO,non_metalic_minerals,330,99.100553963035
RO,non_metalic_minerals,331,98.8554431076075
RO,non_metalic_minerals,332,98.7366516107888
RO,non_metalic_minerals,333,98.7184023205163
RO,non_metalic_minerals,334,98.83317698516848
RO,non_metalic_minerals,335,99.1493134827377
RO,non_metalic_minerals,336,99.6855951871801
RO,non_metalic_minerals,337,100.34677427923401
RO,non_metalic_minerals,338,100.971338965801
RO,non_metalic_minerals,339,101.45933833221001
RO,non_metalic_minerals,340,101.848432434229
RO,non_metalic_minerals,341,102.27038935078699
RO,non_metalic_minerals,342,102.841098792746
RO,non_metalic_minerals,343,103.572819556717
RO,non_metalic_minerals,344,104.363240246765
RO,non_metalic_minerals,345,105.061018349224
RO,non_metalic_minerals,346,105.552241996096
RO,non_metalic_minerals,347,105.797691565355
RO,non_metalic_minerals,348,105.803418129756
RO,non_metalic_minerals,349,105.577055522882
RO,non_metalic_minerals,350,105.128430890481
RO,non_metalic_minerals,351,104.509951455173
RO,non_metalic_minerals,352,103.83587014234199
RO,non_metalic_minerals,353,103.24113789839001
RO,non_metalic_minerals,354,102.811652654103
RO,non_metalic_minerals,355,102.54891054899001
RO,non_metalic_minerals,356,102.39225720758301
RO,non_metalic_minerals,357,102.270410847413
RO,non_metalic_minerals,358,102.14260957152
RO,non_metalic_minerals,359,102.00936089492201
RO,non_metalic_minerals,360,101.89462488304599
RO,non_metalic_minerals,361,101.81997639659402
RO,non_metalic_minerals,362,101.796169210541
RO,non_metalic_minerals,363,101.83896278759899
RO,non_metalic_minerals,364,101.989889564604
RO,non_metalic_minerals,365,102.312597490445
RO,non_metalic_minerals,366,102.851092182207
RO,non_metalic_minerals,367,103.574668806096
RO,non_metalic_minerals,368,104.363486130804
RO,non_metalic_minerals,369,105.061018349224
RO,non_metalic_minerals,370,105.552241996096
RO,non_metalic_minerals,371,105.797691565355
RO,non_metalic_minerals,372,105.803418129756
RO,non_metalic_minerals,373,105.577055522882
RO,non_metalic_minerals,374,105.128430890481
RO,non_metalic_minerals,375,104.509951455173
RO,non_metalic_minerals,376,103.83587014234199
RO,non_metalic_minerals,377,103.24113789839001
RO,non_metalic_minerals,378,102.811652654103
RO,non_metalic_minerals,379,102.54891054899001
RO,non_metalic_minerals,380,102.39225720758301
RO,non_metalic_minerals,381,102.270410847413
RO,non_metalic_minerals,382,102.14260957152
RO,non_metalic_minerals,383,102.00936089492201
RO,non_metalic_minerals,384,101.89462488304599
RO,non_metalic_minerals,385,101.81997639659402
RO,non_metalic_minerals,386,101.796169210541
RO,non_metalic_minerals,387,101.83896278759899
RO,non_metalic_minerals,388,101.989889564604
RO,non_metalic_minerals,389,102.312597490445
RO,non_metalic_minerals,390,102.851092182207
RO,non_metalic_minerals,391,103.574668806096
RO,non_metalic_minerals,392,104.363486130804
RO,non_metalic_minerals,393,105.061018349224
RO,non_metalic_minerals,394,105.552241996096
RO,non_metalic_minerals,395,105.797691565355
RO,non_metalic_minerals,396,105.803418129756
RO,non_metalic_minerals,397,105.577055522882
RO,non_metalic_minerals,398,105.128430890481
RO,non_metalic_minerals,399,104.509951455173
RO,non_metalic_minerals,400,103.83587014234199
RO,non_metalic_minerals,401,103.24113789839001
RO,non_metalic_minerals,402,102.811652654103
RO,non_metalic_minerals,403,102.54891054899001
RO,non_metalic_minerals,404,102.39225720758301
RO,non_metalic_minerals,405,102.270410847413
RO,non_metalic_minerals,406,102.14260957152
RO,non_metalic_minerals,407,102.00936089492201
RO,non_metalic_minerals,408,101.89462488304599
RO,non_metalic_minerals,409,101.81997639659402
RO,non_metalic_minerals,410,101.796169210541
RO,non_metalic_minerals,411,101.83896278759899
RO,non_metalic_minerals,412,101.989889564604
RO,non_metalic_minerals,413,102.312597490445
RO,non_metalic_minerals,414,102.851092182207
RO,non_metalic_minerals,415,103.574668806096
RO,non_metalic_minerals,416,104.363486130804
RO,non_metalic_minerals,417,105.061018349224
RO,non_metalic_minerals,418,105.552241996096
RO,non_metalic_minerals,419,105.797691565355
RO,non_metalic_minerals,420,105.803418129756
RO,non_metalic_minerals,421,105.577055522882
RO,non_metalic_minerals,422,105.128430890481
RO,non_metalic_minerals,423,104.509951455173
RO,non_metalic_minerals,424,103.83587014234199
RO,non_metalic_minerals,425,103.24113789839001
RO,non_metalic_minerals,426,102.811652654103
RO,non_metalic_minerals,427,102.54891054899001
RO,non_metalic_minerals,428,102.39225720758301
RO,non_metalic_minerals,429,102.270410847413
RO,non_metalic_minerals,430,102.14260957152
RO,non_metalic_minerals,431,102.00936089492201
RO,non_metalic_minerals,432,101.89462488304599
RO,non_metalic_minerals,433,101.81997639659402
RO,non_metalic_minerals,434,101.796169210541
RO,non_metalic_minerals,435,101.83896278759899
RO,non_metalic_minerals,436,101.989889564604
RO,non_metalic_minerals,437,102.312597490445
RO,non_metalic_minerals,438,102.851092182207
RO,non_metalic_minerals,439,103.574668806096
RO,non_metalic_minerals,440,104.363486130804
RO,non_metalic_minerals,441,105.061018349224
RO,non_metalic_minerals,442,105.552241996096
RO,non_metalic_minerals,443,105.797691565355
RO,non_metalic_minerals,444,105.803418129756
RO,non_metalic_minerals,445,105.577055522882
RO,non_metalic_minerals,446,105.128430890481
RO,non_metalic_minerals,447,104.509951455173
RO,non_metalic_minerals,448,103.83587014234199
RO,non_metalic_minerals,449,103.240909326192
RO,non_metalic_minerals,450,102.809933603951
RO,non_metalic_minerals,451,102.539622227216
RO,non_metalic_minerals,452,102.353031835809
RO,non_metalic_minerals,453,102.13897286982001
RO,non_metalic_minerals,454,101.789965052039
RO,non_metalic_minerals,455,101.243444196816
RO,non_metalic_minerals,456,100.527378214995
RO,non_metalic_minerals,457,99.7712152695306
RO,non_metalic_minerals,458,99.1454850636499
RO,non_metalic_minerals,459,98.7729816042099
RO,non_metalic_minerals,460,98.69744276573499
RO,non_metalic_minerals,461,98.9170557174688
RO,non_metalic_minerals,462,99.4075257615093
RO,non_metalic_minerals,463,100.09924015825099
RO,non_metalic_minerals,464,100.860085294984
RO,non_metalic_minerals,465,101.53397180094
RO,non_metalic_minerals,466,102.008704377238
RO,non_metalic_minerals,467,102.245913858311
RO,non_metalic_minerals,468,102.25144817386999
RO,non_metalic_minerals,469,102.03268487893699
RO,non_metalic_minerals,470,101.599121208118
RO,non_metalic_minerals,471,101.001404999664
RO,non_metalic_minerals,472,100.349953547127
RO,non_metalic_minerals,473,99.7751699914847
RO,non_metalic_minerals,474,99.35999028514459
RO,non_metalic_minerals,475,99.1054955135836
RO,non_metalic_minerals,476,98.95183384201401
RO,non_metalic_minerals,477,98.82709394074207
RO,non_metalic_minerals,478,98.6868291603756
RO,non_metalic_minerals,479,98.5267529871887
RO,non_metalic_minerals,480,98.3703246638307
RO,non_metalic_minerals,481,98.2465649740361
RO,non_metalic_minerals,482,98.1779679505512
RO,non_metalic_minerals,483,98.1878706834881
RO,non_metalic_minerals,484,98.316578344965
RO,non_metalic_minerals,485,98.6206441951441
RO,non_metalic_minerals,486,99.1374235194526
RO,non_metalic_minerals,487,99.83429544081041
RO,non_metalic_minerals,488,100.59451246852899
RO,non_metalic_minerals,489,101.26683664286199
RO,non_metalic_minerals,490,101.740320201126
RO,non_metalic_minerals,491,101.97690558574101
RO,non_metalic_minerals,492,101.982425340555
RO,non_metalic_minerals,493,101.76423761029601
RO,non_metalic_minerals,494,101.33181464241301
RO,non_metalic_minerals,495,100.735671021054
RO,non_metalic_minerals,496,100.085933532659
RO,non_metalic_minerals,497,99.5129253787983
RO,non_metalic_minerals,498,99.100553963035
RO,non_metalic_minerals,499,98.8554431076075
RO,non_metalic_minerals,500,98.7366516107888
RO,non_metalic_minerals,501,98.7184023205163
RO,non_metalic_minerals,502,98.83317698516848
RO,non_metalic_minerals,503,99.1493134827377
RO,non_metalic_minerals,504,99.6855951871801
RO,non_metalic_minerals,505,100.34677427923401
RO,non_metalic_minerals,506,100.971338965801
RO,non_metalic_minerals,507,101.45933833221001
RO,non_metalic_minerals,508,101.848432434229
RO,non_metalic_minerals,509,102.27038935078699
RO,non_metalic_minerals,510,102.841098792746
RO,non_metalic_minerals,511,103.572819556717
RO,non_metalic_minerals,512,104.363240246765
RO,non_metalic_minerals,513,105.061018349224
RO,non_metalic_minerals,514,105.552241996096
RO,non_metalic_minerals,515,105.797691565355
RO,non_metalic_minerals,516,105.803418129756
RO,non_metalic_minerals,517,105.577055522882
RO,non_metalic_minerals,518,105.128430890481
RO,non_metalic_minerals,519,104.509951455173
RO,non_metalic_minerals,520,103.83587014234199
RO,non_metalic_minerals,521,103.24113789839001
RO,non_metalic_minerals,522,102.811652654103
RO,non_metalic_minerals,523,102.54891054899001
RO,non_metalic_minerals,524,102.39225720758301
RO,non_metalic_minerals,525,102.270410847413
RO,non_metalic_minerals,526,102.14260957152
RO,non_metalic_minerals,527,102.00936089492201
RO,non_metalic_minerals,528,101.89462488304599
RO,non_metalic_minerals,529,101.81997639659402
RO,non_metalic_minerals,530,101.796169210541
RO,non_metalic_minerals,531,101.83896278759899
RO,non_metalic_minerals,532,101.989889564604
RO,non_metalic_minerals,533,102.312597490445
RO,non_metalic_minerals,534,102.851092182207
RO,non_metalic_minerals,535,103.574668806096
RO,non_metalic_minerals,536,104.363486130804
RO,non_metalic_minerals,537,105.061018349224
RO,non_metalic_minerals,538,105.552241996096
RO,non_metalic_minerals,539,105.797691565355
RO,non_metalic_minerals,540,105.803418129756
RO,non_metalic_minerals,541,105.577055522882
RO,non_metalic_minerals,542,105.128430890481
RO,non_metalic_minerals,543,104.509951455173
RO,non_metalic_minerals,544,103.83587014234199
RO,non_metalic_minerals,545,103.24113789839001
RO,non_metalic_minerals,546,102.811652654103
RO,non_metalic_minerals,547,102.54891054899001
RO,non_metalic_minerals,548,102.39225720758301
RO,non_metalic_minerals,549,102.270410847413
RO,non_metalic_minerals,550,102.14260957152
RO,non_metalic_minerals,551,102.00936089492201
RO,non_metalic_minerals,552,101.89462488304599
RO,non_metalic_minerals,553,101.81997639659402
RO,non_metalic_minerals,554,101.796169210541
RO,non_metalic_minerals,555,101.83896278759899
RO,non_metalic_minerals,556,101.989889564604
RO,non_metalic_minerals,557,102.312597490445
RO,non_metalic_minerals,558,102.851092182207
RO,non_metalic_minerals,559,103.574668806096
RO,non_metalic_minerals,560,104.363486130804
RO,non_metalic_minerals,561,105.061018349224
RO,non_metalic_minerals,562,105.552241996096
RO,non_metalic_minerals,563,105.797691565355
RO,non_metalic_minerals,564,105.803418129756
RO,non_metalic_minerals,565,105.577055522882
RO,non_metalic_minerals,566,105.128430890481
RO,non_metalic_minerals,567,104.509951455173
RO,non_metalic_minerals,568,103.83587014234199
RO,non_metalic_minerals,569,103.24113789839001
RO,non_metalic_minerals,570,102.811652654103
RO,non_metalic_minerals,571,102.54891054899001
RO,non_metalic_minerals,572,102.39225720758301
RO,non_metalic_minerals,573,102.270410847413
RO,non_metalic_minerals,574,102.14260957152
RO,non_metalic_minerals,575,102.00936089492201
RO,non_metalic_minerals,576,101.89462488304599
RO,non_metalic_minerals,577,101.81997639659402
RO,non_metalic_minerals,578,101.796169210541
RO,non_metalic_minerals,579,101.83896278759899
RO,non_metalic_minerals,580,101.989889564604
RO,non_metalic_minerals,581,102.312597490445
RO,non_metalic_minerals,582,102.851092182207
RO,non_metalic_minerals,583,103.574668806096
RO,non_metalic_minerals,584,104.363486130804
RO,non_metalic_minerals,585,105.061018349224
RO,non_metalic_minerals,586,105.552241996096
RO,non_metalic_minerals,587,105.797691565355
RO,non_metalic_minerals,588,105.803418129756
RO,non_metalic_minerals,589,105.577055522882
RO,non_metalic_minerals,590,105.128430890481
RO,non_metalic_minerals,591,104.509951455173
RO,non_metalic_minerals,592,103.83587014234199
RO,non_metalic_minerals,593,103.24113789839001
RO,non_metalic_minerals,594,102.811652654103
RO,non_metalic_minerals,595,102.54891054899001
RO,non_metalic_minerals,596,102.39225720758301
RO,non_metalic_minerals,597,102.270410847413
RO,non_metalic_minerals,598,102.14260957152
RO,non_metalic_minerals,599,102.00936089492201
RO,non_metalic_minerals,600,101.89462488304599
RO,non_metalic_minerals,601,101.81997639659402
RO,non_metalic_minerals,602,101.796169210541
RO,non_metalic_minerals,603,101.83896278759899
RO,non_metalic_minerals,604,101.989889564604
RO,non_metalic_minerals,605,102.312597490445
RO,non_metalic_minerals,606,102.851092182207
RO,non_metalic_minerals,607,103.574668806096
RO,non_metalic_minerals,608,104.363486130804
RO,non_metalic_minerals,609,105.061018349224
RO,non_metalic_minerals,610,105.552241996096
RO,non_metalic_minerals,611,105.797691565355
RO,non_metalic_minerals,612,105.803418129756
RO,non_metalic_minerals,613,105.577055522882
RO,non_metalic_minerals,614,105.128430890481
RO,non_metalic_minerals,615,104.509951455173
RO,non_metalic_minerals,616,103.83587014234199
RO,non_metalic_minerals,617,103.240909326192
RO,non_metalic_minerals,618,102.809933603951
RO,non_metalic_minerals,619,102.539622227216
RO,non_metalic_minerals,620,102.353031835809
RO,non_metalic_minerals,621,102.13897286982001
RO,non_metalic_minerals,622,101.789965052039
