NUTS0_code,process,hour,load
ES,non_metalic_minerals,71,112.593118960335
ES,non_metalic_minerals,72,112.466478764563
ES,non_metalic_minerals,73,112.384085287714
ES,non_metalic_minerals,74,112.357808039157
ES,non_metalic_minerals,75,112.40504157018
ES,non_metalic_minerals,76,112.57162742473899
ES,non_metalic_minerals,77,112.92781720541001
ES,non_metalic_minerals,78,113.522182235807
ES,non_metalic_minerals,79,114.32083196928
ES,non_metalic_minerals,80,115.191491309753
ES,non_metalic_minerals,81,115.961394457447
ES,non_metalic_minerals,82,116.50358393911002
ES,non_metalic_minerals,83,116.77449959143699
ES,non_metalic_minerals,84,116.780820302999
ES,non_metalic_minerals,85,116.530971939081
ES,non_metalic_minerals,86,116.035801239438
ES,non_metalic_minerals,87,115.35315282341699
ES,non_metalic_minerals,88,114.60913367871599
ES,non_metalic_minerals,89,113.952696291938
ES,non_metalic_minerals,90,113.47865074575
ES,non_metalic_minerals,91,113.18864840834298
ES,non_metalic_minerals,92,113.015741842222
ES,non_metalic_minerals,93,112.881253579526
ES,non_metalic_minerals,94,112.740192561854
ES,non_metalic_minerals,95,112.593118960335
ES,non_metalic_minerals,96,112.466478764563
ES,non_metalic_minerals,97,112.384085287714
ES,non_metalic_minerals,98,112.357808039157
ES,non_metalic_minerals,99,112.40504157018
ES,non_metalic_minerals,100,112.57162742473899
ES,non_metalic_minerals,101,112.92781720541001
ES,non_metalic_minerals,102,113.522182235807
ES,non_metalic_minerals,103,114.32083196928
ES,non_metalic_minerals,104,115.191491309753
ES,non_metalic_minerals,105,115.961394457447
ES,non_metalic_minerals,106,116.50358393911002
ES,non_metalic_minerals,107,116.77449959143699
ES,non_metalic_minerals,108,116.780820302999
ES,non_metalic_minerals,109,116.530971939081
ES,non_metalic_minerals,110,116.035801239438
ES,non_metalic_minerals,111,115.35315282341699
ES,non_metalic_minerals,112,114.60913367871599
ES,non_metalic_minerals,113,113.952424896738
ES,non_metalic_minerals,114,113.47660963154699
ES,non_metalic_minerals,115,113.17761991945999
ES,non_metalic_minerals,116,112.969167596942
ES,non_metalic_minerals,117,112.725190696483
ES,non_metalic_minerals,118,112.32148009071301
ES,non_metalic_minerals,119,111.683707766806
ES,non_metalic_minerals,120,110.843078429626
ES,non_metalic_minerals,121,109.95148875806002
ES,non_metalic_minerals,122,109.210518210314
ES,non_metalic_minerals,123,108.76464880394899
ES,non_metalic_minerals,124,108.66234070936599
ES,non_metalic_minerals,125,108.896120672258
ES,non_metalic_minerals,126,109.43346363705601
ES,non_metalic_minerals,127,110.194281755041
ES,non_metalic_minerals,128,111.03172831804702
ES,non_metalic_minerals,129,111.773555728984
ES,non_metalic_minerals,130,112.296164537957
ES,non_metalic_minerals,131,112.557296321555
ES,non_metalic_minerals,132,112.563388766453
ES,non_metalic_minerals,133,112.322563445588
ES,non_metalic_minerals,134,111.84527537872
ES,non_metalic_minerals,135,111.18728018016
ES,non_metalic_minerals,136,110.47013060014
ES,non_metalic_minerals,137,109.837399843693
ES,non_metalic_minerals,138,109.380474014862
ES,non_metalic_minerals,139,109.100944844199
ES,non_metalic_minerals,140,108.93428263911998
ES,non_metalic_minerals,141,108.804651295898
ES,non_metalic_minerals,142,108.66868456668101
ES,non_metalic_minerals,143,108.52692239253099
ES,non_metalic_minerals,144,108.404855690541
ES,non_metalic_minerals,145,108.32543777805901
ES,non_metalic_minerals,146,108.30010950808001
ES,non_metalic_minerals,147,108.345637243726
ES,non_metalic_minerals,148,108.506207003906
ES,non_metalic_minerals,149,108.849533319412
ES,non_metalic_minerals,150,109.42243340533501
ES,non_metalic_minerals,151,110.192240640838
ES,non_metalic_minerals,152,111.031456922848
ES,non_metalic_minerals,153,111.773555728984
ES,non_metalic_minerals,154,112.296164537957
ES,non_metalic_minerals,155,112.557296321555
ES,non_metalic_minerals,156,112.563388766453
ES,non_metalic_minerals,157,112.322563445588
ES,non_metalic_minerals,158,111.84527537872
ES,non_metalic_minerals,159,111.18728018016
ES,non_metalic_minerals,160,110.47013060014
ES,non_metalic_minerals,161,109.837671238892
ES,non_metalic_minerals,162,109.382515129065
ES,non_metalic_minerals,163,109.111973333082
ES,non_metalic_minerals,164,108.98085688440099
ES,non_metalic_minerals,165,108.960714178941
ES,non_metalic_minerals,166,109.08739703782301
ES,non_metalic_minerals,167,109.43633358605899
ES,non_metalic_minerals,168,110.028256025479
ES,non_metalic_minerals,169,110.758034307714
ES,non_metalic_minerals,170,111.447399336924
ES,non_metalic_minerals,171,111.986030009958
ES,non_metalic_minerals,172,112.415493719279
ES,non_metalic_minerals,173,112.88122985256399
ES,non_metalic_minerals,174,113.511152004086
ES,non_metalic_minerals,175,114.318790855077
ES,non_metalic_minerals,176,115.19121991455401
ES,non_metalic_minerals,177,115.961394457447
ES,non_metalic_minerals,178,116.50358393911002
ES,non_metalic_minerals,179,116.77449959143699
ES,non_metalic_minerals,180,116.780820302999
ES,non_metalic_minerals,181,116.530971939081
ES,non_metalic_minerals,182,116.035801239438
ES,non_metalic_minerals,183,115.35315282341699
ES,non_metalic_minerals,184,114.60913367871599
ES,non_metalic_minerals,185,113.952696291938
ES,non_metalic_minerals,186,113.47865074575
ES,non_metalic_minerals,187,113.18864840834298
ES,non_metalic_minerals,188,113.015741842222
ES,non_metalic_minerals,189,112.881253579526
ES,non_metalic_minerals,190,112.740192561854
ES,non_metalic_minerals,191,112.593118960335
ES,non_metalic_minerals,192,112.466478764563
ES,non_metalic_minerals,193,112.384085287714
ES,non_metalic_minerals,194,112.357808039157
ES,non_metalic_minerals,195,112.40504157018
ES,non_metalic_minerals,196,112.57162742473899
ES,non_metalic_minerals,197,112.92781720541001
ES,non_metalic_minerals,198,113.522182235807
ES,non_metalic_minerals,199,114.32083196928
ES,non_metalic_minerals,200,115.191491309753
ES,non_metalic_minerals,201,115.961394457447
ES,non_metalic_minerals,202,116.50358393911002
ES,non_metalic_minerals,203,116.77449959143699
ES,non_metalic_minerals,204,116.780820302999
ES,non_metalic_minerals,205,116.530971939081
ES,non_metalic_minerals,206,116.035801239438
ES,non_metalic_minerals,207,115.35315282341699
ES,non_metalic_minerals,208,114.60913367871599
ES,non_metalic_minerals,209,113.952696291938
ES,non_metalic_minerals,210,113.47865074575
ES,non_metalic_minerals,211,113.18864840834298
ES,non_metalic_minerals,212,113.015741842222
ES,non_metalic_minerals,213,112.881253579526
ES,non_metalic_minerals,214,112.740192561854
ES,non_metalic_minerals,215,112.593118960335
ES,non_metalic_minerals,216,112.466478764563
ES,non_metalic_minerals,217,112.384085287714
ES,non_metalic_minerals,218,112.357808039157
ES,non_metalic_minerals,219,112.40504157018
ES,non_metalic_minerals,220,112.57162742473899
ES,non_metalic_minerals,221,112.92781720541001
ES,non_metalic_minerals,222,113.522182235807
ES,non_metalic_minerals,223,114.32083196928
ES,non_metalic_minerals,224,115.191491309753
ES,non_metalic_minerals,225,115.961394457447
ES,non_metalic_minerals,226,116.50358393911002
ES,non_metalic_minerals,227,116.77449959143699
ES,non_metalic_minerals,228,116.780820302999
ES,non_metalic_minerals,229,116.530971939081
ES,non_metalic_minerals,230,116.035801239438
ES,non_metalic_minerals,231,115.35315282341699
ES,non_metalic_minerals,232,114.60913367871599
ES,non_metalic_minerals,233,113.952696291938
ES,non_metalic_minerals,234,113.47865074575
ES,non_metalic_minerals,235,113.18864840834298
ES,non_metalic_minerals,236,113.015741842222
ES,non_metalic_minerals,237,112.881253579526
ES,non_metalic_minerals,238,112.740192561854
ES,non_metalic_minerals,239,112.593118960335
ES,non_metalic_minerals,240,112.466478764563
ES,non_metalic_minerals,241,112.384085287714
ES,non_metalic_minerals,242,112.357808039157
ES,non_metalic_minerals,243,112.40504157018
ES,non_metalic_minerals,244,112.57162742473899
ES,non_metalic_minerals,245,112.92781720541001
ES,non_metalic_minerals,246,113.522182235807
ES,non_metalic_minerals,247,114.32083196928
ES,non_metalic_minerals,248,115.191491309753
ES,non_metalic_minerals,249,115.961394457447
ES,non_metalic_minerals,250,116.50358393911002
ES,non_metalic_minerals,251,116.77449959143699
ES,non_metalic_minerals,252,116.780820302999
ES,non_metalic_minerals,253,116.530971939081
ES,non_metalic_minerals,254,116.035801239438
ES,non_metalic_minerals,255,115.35315282341699
ES,non_metalic_minerals,256,114.60913367871599
ES,non_metalic_minerals,257,113.952696291938
ES,non_metalic_minerals,258,113.47865074575
ES,non_metalic_minerals,259,113.18864840834298
ES,non_metalic_minerals,260,113.015741842222
ES,non_metalic_minerals,261,112.881253579526
ES,non_metalic_minerals,262,112.740192561854
ES,non_metalic_minerals,263,112.593118960335
ES,non_metalic_minerals,264,112.466478764563
ES,non_metalic_minerals,265,112.384085287714
ES,non_metalic_minerals,266,112.357808039157
ES,non_metalic_minerals,267,112.40504157018
ES,non_metalic_minerals,268,112.57162742473899
ES,non_metalic_minerals,269,112.92781720541001
ES,non_metalic_minerals,270,113.522182235807
ES,non_metalic_minerals,271,114.32083196928
ES,non_metalic_minerals,272,115.191491309753
ES,non_metalic_minerals,273,115.961394457447
ES,non_metalic_minerals,274,116.50358393911002
ES,non_metalic_minerals,275,116.77449959143699
ES,non_metalic_minerals,276,116.780820302999
ES,non_metalic_minerals,277,116.530971939081
ES,non_metalic_minerals,278,116.035801239438
ES,non_metalic_minerals,279,115.35315282341699
ES,non_metalic_minerals,280,114.60913367871599
ES,non_metalic_minerals,281,113.952444004732
ES,non_metalic_minerals,282,113.47675333931002
ES,non_metalic_minerals,283,113.178396397064
ES,non_metalic_minerals,284,112.972446727816
ES,non_metalic_minerals,285,112.73617854212601
ES,non_metalic_minerals,286,112.350960181764
ES,non_metalic_minerals,287,111.747736250876
ES,non_metalic_minerals,288,110.957376409706
ES,non_metalic_minerals,289,110.122759432155
ES,non_metalic_minerals,290,109.432107957725
ES,non_metalic_minerals,291,109.02095621680701
ES,non_metalic_minerals,292,108.937580011409
ES,non_metalic_minerals,293,109.179978424484
ES,non_metalic_minerals,294,109.721336114903
ES,non_metalic_minerals,295,110.484817825559
ES,non_metalic_minerals,296,111.324602784889
ES,non_metalic_minerals,297,112.068406910954
ES,non_metalic_minerals,298,112.592394327095
ES,non_metalic_minerals,299,112.854214958914
ES,non_metalic_minerals,300,112.86032347527599
ES,non_metalic_minerals,301,112.618862873283
ES,non_metalic_minerals,302,112.14031575234101
ES,non_metalic_minerals,303,111.48058480635099
ES,non_metalic_minerals,304,110.761543433591
ES,non_metalic_minerals,305,110.12712446763399
ES,non_metalic_minerals,306,109.66886869918501
ES,non_metalic_minerals,307,109.38796937938
ES,non_metalic_minerals,308,109.218364877255
ES,non_metalic_minerals,309,109.08068286043002
ES,non_metalic_minerals,310,108.925865214645
ES,non_metalic_minerals,311,108.749180688321
ES,non_metalic_minerals,312,108.576522486504
ES,non_metalic_minerals,313,108.439922380854
ES,non_metalic_minerals,314,108.364208223273
ES,non_metalic_minerals,315,108.37513839260099
ES,non_metalic_minerals,316,108.51719983590999
ES,non_metalic_minerals,317,108.85281337314501
ES,non_metalic_minerals,318,109.423210005646
ES,non_metalic_minerals,319,110.192384348601
ES,non_metalic_minerals,320,111.031476030841
ES,non_metalic_minerals,321,111.773555728984
ES,non_metalic_minerals,322,112.296164537957
ES,non_metalic_minerals,323,112.557296321555
ES,non_metalic_minerals,324,112.563388766453
ES,non_metalic_minerals,325,112.322563445588
ES,non_metalic_minerals,326,111.84527537872
ES,non_metalic_minerals,327,111.18728018016
ES,non_metalic_minerals,328,110.47013060014
ES,non_metalic_minerals,329,109.837671238892
ES,non_metalic_minerals,330,109.382515129065
ES,non_metalic_minerals,331,109.111973333082
ES,non_metalic_minerals,332,108.98085688440099
ES,non_metalic_minerals,333,108.960714178941
ES,non_metalic_minerals,334,109.08739703782301
ES,non_metalic_minerals,335,109.43633358605899
ES,non_metalic_minerals,336,110.028256025479
ES,non_metalic_minerals,337,110.758034307714
ES,non_metalic_minerals,338,111.447399336924
ES,non_metalic_minerals,339,111.986030009958
ES,non_metalic_minerals,340,112.415493719279
ES,non_metalic_minerals,341,112.88122985256399
ES,non_metalic_minerals,342,113.511152004086
ES,non_metalic_minerals,343,114.318790855077
ES,non_metalic_minerals,344,115.19121991455401
ES,non_metalic_minerals,345,115.961394457447
ES,non_metalic_minerals,346,116.50358393911002
ES,non_metalic_minerals,347,116.77449959143699
ES,non_metalic_minerals,348,116.780820302999
ES,non_metalic_minerals,349,116.530971939081
ES,non_metalic_minerals,350,116.035801239438
ES,non_metalic_minerals,351,115.35315282341699
ES,non_metalic_minerals,352,114.60913367871599
ES,non_metalic_minerals,353,113.952696291938
ES,non_metalic_minerals,354,113.47865074575
ES,non_metalic_minerals,355,113.18864840834298
ES,non_metalic_minerals,356,113.015741842222
ES,non_metalic_minerals,357,112.881253579526
ES,non_metalic_minerals,358,112.740192561854
ES,non_metalic_minerals,359,112.593118960335
ES,non_metalic_minerals,360,112.466478764563
ES,non_metalic_minerals,361,112.384085287714
ES,non_metalic_minerals,362,112.357808039157
ES,non_metalic_minerals,363,112.40504157018
ES,non_metalic_minerals,364,112.57162742473899
ES,non_metalic_minerals,365,112.92781720541001
ES,non_metalic_minerals,366,113.522182235807
ES,non_metalic_minerals,367,114.32083196928
ES,non_metalic_minerals,368,115.191491309753
ES,non_metalic_minerals,369,115.961394457447
ES,non_metalic_minerals,370,116.50358393911002
ES,non_metalic_minerals,371,116.77449959143699
ES,non_metalic_minerals,372,116.780820302999
ES,non_metalic_minerals,373,116.530971939081
ES,non_metalic_minerals,374,116.035801239438
ES,non_metalic_minerals,375,115.35315282341699
ES,non_metalic_minerals,376,114.60913367871599
ES,non_metalic_minerals,377,113.952696291938
ES,non_metalic_minerals,378,113.47865074575
ES,non_metalic_minerals,379,113.18864840834298
ES,non_metalic_minerals,380,113.015741842222
ES,non_metalic_minerals,381,112.881253579526
ES,non_metalic_minerals,382,112.740192561854
ES,non_metalic_minerals,383,112.593118960335
ES,non_metalic_minerals,384,112.466478764563
ES,non_metalic_minerals,385,112.384085287714
ES,non_metalic_minerals,386,112.357808039157
ES,non_metalic_minerals,387,112.40504157018
ES,non_metalic_minerals,388,112.57162742473899
ES,non_metalic_minerals,389,112.92781720541001
ES,non_metalic_minerals,390,113.522182235807
ES,non_metalic_minerals,391,114.32083196928
ES,non_metalic_minerals,392,115.191491309753
ES,non_metalic_minerals,393,115.961394457447
ES,non_metalic_minerals,394,116.50358393911002
ES,non_metalic_minerals,395,116.77449959143699
ES,non_metalic_minerals,396,116.780820302999
ES,non_metalic_minerals,397,116.530971939081
ES,non_metalic_minerals,398,116.035801239438
ES,non_metalic_minerals,399,115.35315282341699
ES,non_metalic_minerals,400,114.60913367871599
ES,non_metalic_minerals,401,113.952696291938
ES,non_metalic_minerals,402,113.47865074575
ES,non_metalic_minerals,403,113.18864840834298
ES,non_metalic_minerals,404,113.015741842222
ES,non_metalic_minerals,405,112.881253579526
ES,non_metalic_minerals,406,112.740192561854
ES,non_metalic_minerals,407,112.593118960335
ES,non_metalic_minerals,408,112.466478764563
ES,non_metalic_minerals,409,112.384085287714
ES,non_metalic_minerals,410,112.357808039157
ES,non_metalic_minerals,411,112.40504157018
ES,non_metalic_minerals,412,112.57162742473899
ES,non_metalic_minerals,413,112.92781720541001
ES,non_metalic_minerals,414,113.522182235807
ES,non_metalic_minerals,415,114.32083196928
ES,non_metalic_minerals,416,115.191491309753
ES,non_metalic_minerals,417,115.961394457447
ES,non_metalic_minerals,418,116.50358393911002
ES,non_metalic_minerals,419,116.77449959143699
ES,non_metalic_minerals,420,116.780820302999
ES,non_metalic_minerals,421,116.530971939081
ES,non_metalic_minerals,422,116.035801239438
ES,non_metalic_minerals,423,115.35315282341699
ES,non_metalic_minerals,424,114.60913367871599
ES,non_metalic_minerals,425,113.952696291938
ES,non_metalic_minerals,426,113.47865074575
ES,non_metalic_minerals,427,113.18864840834298
ES,non_metalic_minerals,428,113.015741842222
ES,non_metalic_minerals,429,112.881253579526
ES,non_metalic_minerals,430,112.740192561854
ES,non_metalic_minerals,431,112.593118960335
ES,non_metalic_minerals,432,112.466478764563
ES,non_metalic_minerals,433,112.384085287714
ES,non_metalic_minerals,434,112.357808039157
ES,non_metalic_minerals,435,112.40504157018
ES,non_metalic_minerals,436,112.57162742473899
ES,non_metalic_minerals,437,112.92781720541001
ES,non_metalic_minerals,438,113.522182235807
ES,non_metalic_minerals,439,114.32083196928
ES,non_metalic_minerals,440,115.191491309753
ES,non_metalic_minerals,441,115.961394457447
ES,non_metalic_minerals,442,116.50358393911002
ES,non_metalic_minerals,443,116.77449959143699
ES,non_metalic_minerals,444,116.780820302999
ES,non_metalic_minerals,445,116.530971939081
ES,non_metalic_minerals,446,116.035801239438
ES,non_metalic_minerals,447,115.35315282341699
ES,non_metalic_minerals,448,114.60913367871599
ES,non_metalic_minerals,449,113.952444004732
ES,non_metalic_minerals,450,113.47675333931002
ES,non_metalic_minerals,451,113.178396397064
ES,non_metalic_minerals,452,112.972446727816
ES,non_metalic_minerals,453,112.73617854212601
ES,non_metalic_minerals,454,112.350960181764
ES,non_metalic_minerals,455,111.747736250876
ES,non_metalic_minerals,456,110.957376409706
ES,non_metalic_minerals,457,110.122759432155
ES,non_metalic_minerals,458,109.432107957725
ES,non_metalic_minerals,459,109.02095621680701
ES,non_metalic_minerals,460,108.937580011409
ES,non_metalic_minerals,461,109.179978424484
ES,non_metalic_minerals,462,109.721336114903
ES,non_metalic_minerals,463,110.484817825559
ES,non_metalic_minerals,464,111.324602784889
ES,non_metalic_minerals,465,112.068406910954
ES,non_metalic_minerals,466,112.592394327095
ES,non_metalic_minerals,467,112.854214958914
ES,non_metalic_minerals,468,112.86032347527599
ES,non_metalic_minerals,469,112.618862873283
ES,non_metalic_minerals,470,112.14031575234101
ES,non_metalic_minerals,471,111.48058480635099
ES,non_metalic_minerals,472,110.761543433591
ES,non_metalic_minerals,473,110.12712446763399
ES,non_metalic_minerals,474,109.66886869918501
ES,non_metalic_minerals,475,109.38796937938
ES,non_metalic_minerals,476,109.218364877255
ES,non_metalic_minerals,477,109.08068286043002
ES,non_metalic_minerals,478,108.925865214645
ES,non_metalic_minerals,479,108.749180688321
ES,non_metalic_minerals,480,108.576522486504
ES,non_metalic_minerals,481,108.439922380854
ES,non_metalic_minerals,482,108.364208223273
ES,non_metalic_minerals,483,108.37513839260099
ES,non_metalic_minerals,484,108.51719983590999
ES,non_metalic_minerals,485,108.85281337314501
ES,non_metalic_minerals,486,109.423210005646
ES,non_metalic_minerals,487,110.192384348601
ES,non_metalic_minerals,488,111.031476030841
ES,non_metalic_minerals,489,111.773555728984
ES,non_metalic_minerals,490,112.296164537957
ES,non_metalic_minerals,491,112.557296321555
ES,non_metalic_minerals,492,112.563388766453
ES,non_metalic_minerals,493,112.322563445588
ES,non_metalic_minerals,494,111.84527537872
ES,non_metalic_minerals,495,111.18728018016
ES,non_metalic_minerals,496,110.47013060014
ES,non_metalic_minerals,497,109.837671238892
ES,non_metalic_minerals,498,109.382515129065
ES,non_metalic_minerals,499,109.111973333082
ES,non_metalic_minerals,500,108.98085688440099
ES,non_metalic_minerals,501,108.960714178941
ES,non_metalic_minerals,502,109.08739703782301
ES,non_metalic_minerals,503,109.43633358605899
ES,non_metalic_minerals,504,110.028256025479
ES,non_metalic_minerals,505,110.758034307714
ES,non_metalic_minerals,506,111.447399336924
ES,non_metalic_minerals,507,111.986030009958
ES,non_metalic_minerals,508,112.415493719279
ES,non_metalic_minerals,509,112.88122985256399
ES,non_metalic_minerals,510,113.511152004086
ES,non_metalic_minerals,511,114.318790855077
ES,non_metalic_minerals,512,115.19121991455401
ES,non_metalic_minerals,513,115.961394457447
ES,non_metalic_minerals,514,116.50358393911002
ES,non_metalic_minerals,515,116.77449959143699
ES,non_metalic_minerals,516,116.780820302999
ES,non_metalic_minerals,517,116.530971939081
ES,non_metalic_minerals,518,116.035801239438
ES,non_metalic_minerals,519,115.35315282341699
ES,non_metalic_minerals,520,114.60913367871599
ES,non_metalic_minerals,521,113.952696291938
ES,non_metalic_minerals,522,113.47865074575
ES,non_metalic_minerals,523,113.18864840834298
ES,non_metalic_minerals,524,113.015741842222
ES,non_metalic_minerals,525,112.881253579526
ES,non_metalic_minerals,526,112.740192561854
ES,non_metalic_minerals,527,112.593118960335
ES,non_metalic_minerals,528,112.466478764563
ES,non_metalic_minerals,529,112.384085287714
ES,non_metalic_minerals,530,112.357808039157
ES,non_metalic_minerals,531,112.40504157018
ES,non_metalic_minerals,532,112.57162742473899
ES,non_metalic_minerals,533,112.92781720541001
ES,non_metalic_minerals,534,113.522182235807
ES,non_metalic_minerals,535,114.32083196928
ES,non_metalic_minerals,536,115.191491309753
ES,non_metalic_minerals,537,115.961394457447
ES,non_metalic_minerals,538,116.50358393911002
ES,non_metalic_minerals,539,116.77449959143699
ES,non_metalic_minerals,540,116.780820302999
ES,non_metalic_minerals,541,116.530971939081
ES,non_metalic_minerals,542,116.035801239438
ES,non_metalic_minerals,543,115.35315282341699
ES,non_metalic_minerals,544,114.60913367871599
ES,non_metalic_minerals,545,113.952696291938
ES,non_metalic_minerals,546,113.47865074575
ES,non_metalic_minerals,547,113.18864840834298
ES,non_metalic_minerals,548,113.015741842222
ES,non_metalic_minerals,549,112.881253579526
ES,non_metalic_minerals,550,112.740192561854
ES,non_metalic_minerals,551,112.593118960335
ES,non_metalic_minerals,552,112.466478764563
ES,non_metalic_minerals,553,112.384085287714
ES,non_metalic_minerals,554,112.357808039157
ES,non_metalic_minerals,555,112.40504157018
ES,non_metalic_minerals,556,112.57162742473899
ES,non_metalic_minerals,557,112.92781720541001
ES,non_metalic_minerals,558,113.522182235807
ES,non_metalic_minerals,559,114.32083196928
ES,non_metalic_minerals,560,115.191491309753
ES,non_metalic_minerals,561,115.961394457447
ES,non_metalic_minerals,562,116.50358393911002
ES,non_metalic_minerals,563,116.77449959143699
ES,non_metalic_minerals,564,116.780820302999
ES,non_metalic_minerals,565,116.530971939081
ES,non_metalic_minerals,566,116.035801239438
ES,non_metalic_minerals,567,115.35315282341699
ES,non_metalic_minerals,568,114.60913367871599
ES,non_metalic_minerals,569,113.952696291938
ES,non_metalic_minerals,570,113.47865074575
ES,non_metalic_minerals,571,113.18864840834298
ES,non_metalic_minerals,572,113.015741842222
ES,non_metalic_minerals,573,112.881253579526
ES,non_metalic_minerals,574,112.740192561854
ES,non_metalic_minerals,575,112.593118960335
ES,non_metalic_minerals,576,112.466478764563
ES,non_metalic_minerals,577,112.384085287714
ES,non_metalic_minerals,578,112.357808039157
ES,non_metalic_minerals,579,112.40504157018
ES,non_metalic_minerals,580,112.57162742473899
ES,non_metalic_minerals,581,112.92781720541001
ES,non_metalic_minerals,582,113.522182235807
ES,non_metalic_minerals,583,114.32083196928
ES,non_metalic_minerals,584,115.191491309753
ES,non_metalic_minerals,585,115.961394457447
ES,non_metalic_minerals,586,116.50358393911002
ES,non_metalic_minerals,587,116.77449959143699
ES,non_metalic_minerals,588,116.780820302999
ES,non_metalic_minerals,589,116.530971939081
ES,non_metalic_minerals,590,116.035801239438
ES,non_metalic_minerals,591,115.35315282341699
ES,non_metalic_minerals,592,114.60913367871599
ES,non_metalic_minerals,593,113.952696291938
ES,non_metalic_minerals,594,113.47865074575
ES,non_metalic_minerals,595,113.18864840834298
ES,non_metalic_minerals,596,113.015741842222
ES,non_metalic_minerals,597,112.881253579526
ES,non_metalic_minerals,598,112.740192561854
ES,non_metalic_minerals,599,112.593118960335
ES,non_metalic_minerals,600,112.466478764563
ES,non_metalic_minerals,601,112.384085287714
ES,non_metalic_minerals,602,112.357808039157
ES,non_metalic_minerals,603,112.40504157018
ES,non_metalic_minerals,604,112.57162742473899
ES,non_metalic_minerals,605,112.92781720541001
ES,non_metalic_minerals,606,113.522182235807
ES,non_metalic_minerals,607,114.32083196928
ES,non_metalic_minerals,608,115.191491309753
ES,non_metalic_minerals,609,115.961394457447
ES,non_metalic_minerals,610,116.50358393911002
ES,non_metalic_minerals,611,116.77449959143699
ES,non_metalic_minerals,612,116.780820302999
ES,non_metalic_minerals,613,116.530971939081
ES,non_metalic_minerals,614,116.035801239438
ES,non_metalic_minerals,615,115.35315282341699
ES,non_metalic_minerals,616,114.60913367871599
ES,non_metalic_minerals,617,113.952444004732
ES,non_metalic_minerals,618,113.47675333931002
ES,non_metalic_minerals,619,113.178396397064
ES,non_metalic_minerals,620,112.972446727816
ES,non_metalic_minerals,621,112.73617854212601
ES,non_metalic_minerals,622,112.350960181764
ES,non_metalic_minerals,623,111.747736250876
ES,non_metalic_minerals,624,110.957376409706
ES,non_metalic_minerals,625,110.122759432155
ES,non_metalic_minerals,626,109.432107957725
