NUTS0_code,process,hour,load
RS,non_metalic_minerals,54,114.211137490546
RS,non_metalic_minerals,55,115.023756781468
RS,non_metalic_minerals,56,115.90156582052201
RS,non_metalic_minerals,57,116.67648977343
RS,non_metalic_minerals,58,117.22202275713
RS,non_metalic_minerals,59,117.49460905609699
RS,non_metalic_minerals,60,117.500968745384
RS,non_metalic_minerals,61,117.24957964978
RS,non_metalic_minerals,62,116.751355397275
RS,non_metalic_minerals,63,116.06449731572701
RS,non_metalic_minerals,64,115.315890052645
RS,non_metalic_minerals,65,114.65540463503
RS,non_metalic_minerals,66,114.17843580777
RS,non_metalic_minerals,67,113.88664512248998
RS,non_metalic_minerals,68,113.712672299136
RS,non_metalic_minerals,69,113.577354692095
RS,non_metalic_minerals,70,113.435423798087
RS,non_metalic_minerals,71,113.287443242628
RS,non_metalic_minerals,72,113.160022098928
RS,non_metalic_minerals,73,113.077120528936
RS,non_metalic_minerals,74,113.050681237335
RS,non_metalic_minerals,75,113.098206041819
RS,non_metalic_minerals,76,113.26581917588601
RS,non_metalic_minerals,77,113.62420546036002
RS,non_metalic_minerals,78,114.222235742034
RS,non_metalic_minerals,79,115.025810482543
RS,non_metalic_minerals,80,115.901838889325
RS,non_metalic_minerals,81,116.67648977343
RS,non_metalic_minerals,82,117.22202275713
RS,non_metalic_minerals,83,117.49460905609699
RS,non_metalic_minerals,84,117.500968745384
RS,non_metalic_minerals,85,117.24957964978
RS,non_metalic_minerals,86,116.751355397275
RS,non_metalic_minerals,87,116.06449731572701
RS,non_metalic_minerals,88,115.315890052645
RS,non_metalic_minerals,89,114.65540463503
RS,non_metalic_minerals,90,114.17843580777
RS,non_metalic_minerals,91,113.88664512248998
RS,non_metalic_minerals,92,113.712672299136
RS,non_metalic_minerals,93,113.577354692095
RS,non_metalic_minerals,94,113.435423798087
RS,non_metalic_minerals,95,113.287443242628
RS,non_metalic_minerals,96,113.160022098928
RS,non_metalic_minerals,97,113.077120528936
RS,non_metalic_minerals,98,113.050681237335
RS,non_metalic_minerals,99,113.098206041819
RS,non_metalic_minerals,100,113.26581917588601
RS,non_metalic_minerals,101,113.62420546036002
RS,non_metalic_minerals,102,114.222235742034
RS,non_metalic_minerals,103,115.025810482543
RS,non_metalic_minerals,104,115.901838889325
RS,non_metalic_minerals,105,116.67648977343
RS,non_metalic_minerals,106,117.22202275713
RS,non_metalic_minerals,107,117.49460905609699
RS,non_metalic_minerals,108,117.500968745384
RS,non_metalic_minerals,109,117.24957964978
RS,non_metalic_minerals,110,116.751355397275
RS,non_metalic_minerals,111,116.06449731572701
RS,non_metalic_minerals,112,115.315890052645
RS,non_metalic_minerals,113,114.655150792054
RS,non_metalic_minerals,114,114.176526700656
RS,non_metalic_minerals,115,113.876329890471
RS,non_metalic_minerals,116,113.66911019817199
RS,non_metalic_minerals,117,113.431385025235
RS,non_metalic_minerals,118,113.04379115148399
RS,non_metalic_minerals,119,112.436847339428
RS,non_metalic_minerals,120,111.64161361222999
RS,non_metalic_minerals,121,110.801849829623
RS,non_metalic_minerals,122,110.10693933746799
RS,non_metalic_minerals,123,109.693252160637
RS,non_metalic_minerals,124,109.609361801936
RS,non_metalic_minerals,125,109.85325500533001
RS,non_metalic_minerals,126,110.397951068407
RS,non_metalic_minerals,127,111.166140916609
RS,non_metalic_minerals,128,112.011104550219
RS,non_metalic_minerals,129,112.759495468716
RS,non_metalic_minerals,130,113.286714140816
RS,non_metalic_minerals,131,113.550149333311
RS,non_metalic_minerals,132,113.55629551886
RS,non_metalic_minerals,133,113.313345909717
RS,non_metalic_minerals,134,112.831847747989
RS,non_metalic_minerals,135,112.16804846088002
RS,non_metalic_minerals,136,111.444572999344
RS,non_metalic_minerals,137,110.806241782822
RS,non_metalic_minerals,138,110.345160103603
RS,non_metalic_minerals,139,110.062528571204
RS,non_metalic_minerals,140,109.891878174576
RS,non_metalic_minerals,141,109.75334711858801
RS,non_metalic_minerals,142,109.59757476392099
RS,non_metalic_minerals,143,109.419800682941
RS,non_metalic_minerals,144,109.246077755471
RS,non_metalic_minerals,145,109.108635282444
RS,non_metalic_minerals,146,109.032454220858
RS,non_metalic_minerals,147,109.04345179290199
RS,non_metalic_minerals,148,109.18638928183901
RS,non_metalic_minerals,149,109.52407243603201
RS,non_metalic_minerals,150,110.097986514681
RS,non_metalic_minerals,151,110.87190409975
RS,non_metalic_minerals,152,111.71617018106001
RS,non_metalic_minerals,153,112.462826037662
RS,non_metalic_minerals,154,112.988657601183
RS,non_metalic_minerals,155,113.25139969756
RS,non_metalic_minerals,156,113.25752971253799
RS,non_metalic_minerals,157,113.01521930209
RS,non_metalic_minerals,158,112.534987958603
RS,non_metalic_minerals,159,111.8729351227
RS,non_metalic_minerals,160,111.15136311996001
RS,non_metalic_minerals,161,110.51500359237801
RS,non_metalic_minerals,162,110.057040686343
RS,non_metalic_minerals,163,109.78483054916799
RS,non_metalic_minerals,164,109.65290554899599
RS,non_metalic_minerals,165,109.632638630178
RS,non_metalic_minerals,166,109.760102700077
RS,non_metalic_minerals,167,110.11119102384599
RS,non_metalic_minerals,168,110.70676365189699
RS,non_metalic_minerals,169,111.441042233855
RS,non_metalic_minerals,170,112.13465834771002
RS,non_metalic_minerals,171,112.67661057679399
RS,non_metalic_minerals,172,113.108722645842
RS,non_metalic_minerals,173,113.577330818818
RS,non_metalic_minerals,174,114.211137490546
RS,non_metalic_minerals,175,115.023756781468
RS,non_metalic_minerals,176,115.90156582052201
RS,non_metalic_minerals,177,116.67648977343
RS,non_metalic_minerals,178,117.22202275713
RS,non_metalic_minerals,179,117.49460905609699
RS,non_metalic_minerals,180,117.500968745384
RS,non_metalic_minerals,181,117.24957964978
RS,non_metalic_minerals,182,116.751355397275
RS,non_metalic_minerals,183,116.06449731572701
RS,non_metalic_minerals,184,115.315890052645
RS,non_metalic_minerals,185,114.65540463503
RS,non_metalic_minerals,186,114.17843580777
RS,non_metalic_minerals,187,113.88664512248998
RS,non_metalic_minerals,188,113.712672299136
RS,non_metalic_minerals,189,113.577354692095
RS,non_metalic_minerals,190,113.435423798087
RS,non_metalic_minerals,191,113.287443242628
RS,non_metalic_minerals,192,113.160022098928
RS,non_metalic_minerals,193,113.077120528936
RS,non_metalic_minerals,194,113.050681237335
RS,non_metalic_minerals,195,113.098206041819
RS,non_metalic_minerals,196,113.26581917588601
RS,non_metalic_minerals,197,113.62420546036002
RS,non_metalic_minerals,198,114.222235742034
RS,non_metalic_minerals,199,115.025810482543
RS,non_metalic_minerals,200,115.901838889325
RS,non_metalic_minerals,201,116.67648977343
RS,non_metalic_minerals,202,117.22202275713
RS,non_metalic_minerals,203,117.49460905609699
RS,non_metalic_minerals,204,117.500968745384
RS,non_metalic_minerals,205,117.24957964978
RS,non_metalic_minerals,206,116.751355397275
RS,non_metalic_minerals,207,116.06449731572701
RS,non_metalic_minerals,208,115.315890052645
RS,non_metalic_minerals,209,114.65540463503
RS,non_metalic_minerals,210,114.17843580777
RS,non_metalic_minerals,211,113.88664512248998
RS,non_metalic_minerals,212,113.712672299136
RS,non_metalic_minerals,213,113.577354692095
RS,non_metalic_minerals,214,113.435423798087
RS,non_metalic_minerals,215,113.287443242628
RS,non_metalic_minerals,216,113.160022098928
RS,non_metalic_minerals,217,113.077120528936
RS,non_metalic_minerals,218,113.050681237335
RS,non_metalic_minerals,219,113.098206041819
RS,non_metalic_minerals,220,113.26581917588601
RS,non_metalic_minerals,221,113.62420546036002
RS,non_metalic_minerals,222,114.222235742034
RS,non_metalic_minerals,223,115.025810482543
RS,non_metalic_minerals,224,115.901838889325
RS,non_metalic_minerals,225,116.67648977343
RS,non_metalic_minerals,226,117.22202275713
RS,non_metalic_minerals,227,117.49460905609699
RS,non_metalic_minerals,228,117.500968745384
RS,non_metalic_minerals,229,117.24957964978
RS,non_metalic_minerals,230,116.751355397275
RS,non_metalic_minerals,231,116.06449731572701
RS,non_metalic_minerals,232,115.315890052645
RS,non_metalic_minerals,233,114.65540463503
RS,non_metalic_minerals,234,114.17843580777
RS,non_metalic_minerals,235,113.88664512248998
RS,non_metalic_minerals,236,113.712672299136
RS,non_metalic_minerals,237,113.577354692095
RS,non_metalic_minerals,238,113.435423798087
RS,non_metalic_minerals,239,113.287443242628
RS,non_metalic_minerals,240,113.160022098928
RS,non_metalic_minerals,241,113.077120528936
RS,non_metalic_minerals,242,113.050681237335
RS,non_metalic_minerals,243,113.098206041819
RS,non_metalic_minerals,244,113.26581917588601
RS,non_metalic_minerals,245,113.62420546036002
RS,non_metalic_minerals,246,114.222235742034
RS,non_metalic_minerals,247,115.025810482543
RS,non_metalic_minerals,248,115.901838889325
RS,non_metalic_minerals,249,116.67648977343
RS,non_metalic_minerals,250,117.22202275713
RS,non_metalic_minerals,251,117.49460905609699
RS,non_metalic_minerals,252,117.500968745384
RS,non_metalic_minerals,253,117.24957964978
RS,non_metalic_minerals,254,116.751355397275
RS,non_metalic_minerals,255,116.06449731572701
RS,non_metalic_minerals,256,115.315890052645
RS,non_metalic_minerals,257,114.65540463503
RS,non_metalic_minerals,258,114.17843580777
RS,non_metalic_minerals,259,113.88664512248998
RS,non_metalic_minerals,260,113.712672299136
RS,non_metalic_minerals,261,113.577354692095
RS,non_metalic_minerals,262,113.435423798087
RS,non_metalic_minerals,263,113.287443242628
RS,non_metalic_minerals,264,113.160022098928
RS,non_metalic_minerals,265,113.077120528936
RS,non_metalic_minerals,266,113.050681237335
RS,non_metalic_minerals,267,113.098206041819
RS,non_metalic_minerals,268,113.26581917588601
RS,non_metalic_minerals,269,113.62420546036002
RS,non_metalic_minerals,270,114.222235742034
RS,non_metalic_minerals,271,115.025810482543
RS,non_metalic_minerals,272,115.901838889325
RS,non_metalic_minerals,273,116.67648977343
RS,non_metalic_minerals,274,117.22202275713
RS,non_metalic_minerals,275,117.49460905609699
RS,non_metalic_minerals,276,117.500968745384
RS,non_metalic_minerals,277,117.24957964978
RS,non_metalic_minerals,278,116.751355397275
RS,non_metalic_minerals,279,116.06449731572701
RS,non_metalic_minerals,280,115.315890052645
RS,non_metalic_minerals,281,114.655150792054
RS,non_metalic_minerals,282,114.176526700656
RS,non_metalic_minerals,283,113.876329890471
RS,non_metalic_minerals,284,113.66911019817199
RS,non_metalic_minerals,285,113.431385025235
RS,non_metalic_minerals,286,113.04379115148399
RS,non_metalic_minerals,287,112.436847339428
RS,non_metalic_minerals,288,111.64161361222999
RS,non_metalic_minerals,289,110.801849829623
RS,non_metalic_minerals,290,110.10693933746799
RS,non_metalic_minerals,291,109.693252160637
RS,non_metalic_minerals,292,109.609361801936
RS,non_metalic_minerals,293,109.85325500533001
RS,non_metalic_minerals,294,110.397951068407
RS,non_metalic_minerals,295,111.166140916609
RS,non_metalic_minerals,296,112.011104550219
RS,non_metalic_minerals,297,112.759495468716
RS,non_metalic_minerals,298,113.286714140816
RS,non_metalic_minerals,299,113.550149333311
RS,non_metalic_minerals,300,113.55629551886
RS,non_metalic_minerals,301,113.313345909717
RS,non_metalic_minerals,302,112.831847747989
RS,non_metalic_minerals,303,112.16804846088002
RS,non_metalic_minerals,304,111.444572999344
RS,non_metalic_minerals,305,110.806241782822
RS,non_metalic_minerals,306,110.345160103603
RS,non_metalic_minerals,307,110.062528571204
RS,non_metalic_minerals,308,109.891878174576
RS,non_metalic_minerals,309,109.75334711858801
RS,non_metalic_minerals,310,109.59757476392099
RS,non_metalic_minerals,311,109.419800682941
RS,non_metalic_minerals,312,109.246077755471
RS,non_metalic_minerals,313,109.108635282444
RS,non_metalic_minerals,314,109.032454220858
RS,non_metalic_minerals,315,109.04345179290199
RS,non_metalic_minerals,316,109.18638928183901
RS,non_metalic_minerals,317,109.52407243603201
RS,non_metalic_minerals,318,110.097986514681
RS,non_metalic_minerals,319,110.87190409975
RS,non_metalic_minerals,320,111.71617018106001
RS,non_metalic_minerals,321,112.462826037662
RS,non_metalic_minerals,322,112.988657601183
RS,non_metalic_minerals,323,113.25139969756
RS,non_metalic_minerals,324,113.25752971253799
RS,non_metalic_minerals,325,113.01521930209
RS,non_metalic_minerals,326,112.534987958603
RS,non_metalic_minerals,327,111.8729351227
RS,non_metalic_minerals,328,111.15136311996001
RS,non_metalic_minerals,329,110.51500359237801
RS,non_metalic_minerals,330,110.057040686343
RS,non_metalic_minerals,331,109.78483054916799
RS,non_metalic_minerals,332,109.65290554899599
RS,non_metalic_minerals,333,109.632638630178
RS,non_metalic_minerals,334,109.760102700077
RS,non_metalic_minerals,335,110.11119102384599
RS,non_metalic_minerals,336,110.70676365189699
RS,non_metalic_minerals,337,111.441042233855
RS,non_metalic_minerals,338,112.13465834771002
RS,non_metalic_minerals,339,112.67661057679399
RS,non_metalic_minerals,340,113.108722645842
RS,non_metalic_minerals,341,113.577330818818
RS,non_metalic_minerals,342,114.211137490546
RS,non_metalic_minerals,343,115.023756781468
RS,non_metalic_minerals,344,115.90156582052201
RS,non_metalic_minerals,345,116.67648977343
RS,non_metalic_minerals,346,117.22202275713
RS,non_metalic_minerals,347,117.49460905609699
RS,non_metalic_minerals,348,117.500968745384
RS,non_metalic_minerals,349,117.24957964978
RS,non_metalic_minerals,350,116.751355397275
RS,non_metalic_minerals,351,116.06449731572701
RS,non_metalic_minerals,352,115.315890052645
RS,non_metalic_minerals,353,114.65540463503
RS,non_metalic_minerals,354,114.17843580777
RS,non_metalic_minerals,355,113.88664512248998
RS,non_metalic_minerals,356,113.712672299136
RS,non_metalic_minerals,357,113.577354692095
RS,non_metalic_minerals,358,113.435423798087
RS,non_metalic_minerals,359,113.287443242628
RS,non_metalic_minerals,360,113.160022098928
RS,non_metalic_minerals,361,113.077120528936
RS,non_metalic_minerals,362,113.050681237335
RS,non_metalic_minerals,363,113.098206041819
RS,non_metalic_minerals,364,113.26581917588601
RS,non_metalic_minerals,365,113.62420546036002
RS,non_metalic_minerals,366,114.222235742034
RS,non_metalic_minerals,367,115.025810482543
RS,non_metalic_minerals,368,115.901838889325
RS,non_metalic_minerals,369,116.67648977343
RS,non_metalic_minerals,370,117.22202275713
RS,non_metalic_minerals,371,117.49460905609699
RS,non_metalic_minerals,372,117.500968745384
RS,non_metalic_minerals,373,117.24957964978
RS,non_metalic_minerals,374,116.751355397275
RS,non_metalic_minerals,375,116.06449731572701
RS,non_metalic_minerals,376,115.315890052645
RS,non_metalic_minerals,377,114.65540463503
RS,non_metalic_minerals,378,114.17843580777
RS,non_metalic_minerals,379,113.88664512248998
RS,non_metalic_minerals,380,113.712672299136
RS,non_metalic_minerals,381,113.577354692095
RS,non_metalic_minerals,382,113.435423798087
RS,non_metalic_minerals,383,113.287443242628
RS,non_metalic_minerals,384,113.160022098928
RS,non_metalic_minerals,385,113.077120528936
RS,non_metalic_minerals,386,113.050681237335
RS,non_metalic_minerals,387,113.098206041819
RS,non_metalic_minerals,388,113.26581917588601
RS,non_metalic_minerals,389,113.62420546036002
RS,non_metalic_minerals,390,114.222235742034
RS,non_metalic_minerals,391,115.025810482543
RS,non_metalic_minerals,392,115.901838889325
RS,non_metalic_minerals,393,116.67648977343
RS,non_metalic_minerals,394,117.22202275713
RS,non_metalic_minerals,395,117.49460905609699
RS,non_metalic_minerals,396,117.500968745384
RS,non_metalic_minerals,397,117.24957964978
RS,non_metalic_minerals,398,116.751355397275
RS,non_metalic_minerals,399,116.06449731572701
RS,non_metalic_minerals,400,115.315890052645
RS,non_metalic_minerals,401,114.65540463503
RS,non_metalic_minerals,402,114.17843580777
RS,non_metalic_minerals,403,113.88664512248998
RS,non_metalic_minerals,404,113.712672299136
RS,non_metalic_minerals,405,113.577354692095
RS,non_metalic_minerals,406,113.435423798087
RS,non_metalic_minerals,407,113.287443242628
RS,non_metalic_minerals,408,113.160022098928
RS,non_metalic_minerals,409,113.077120528936
RS,non_metalic_minerals,410,113.050681237335
RS,non_metalic_minerals,411,113.098206041819
RS,non_metalic_minerals,412,113.26581917588601
RS,non_metalic_minerals,413,113.62420546036002
RS,non_metalic_minerals,414,114.222235742034
RS,non_metalic_minerals,415,115.025810482543
RS,non_metalic_minerals,416,115.901838889325
RS,non_metalic_minerals,417,116.67648977343
RS,non_metalic_minerals,418,117.22202275713
RS,non_metalic_minerals,419,117.49460905609699
RS,non_metalic_minerals,420,117.500968745384
RS,non_metalic_minerals,421,117.24957964978
RS,non_metalic_minerals,422,116.751355397275
RS,non_metalic_minerals,423,116.06449731572701
RS,non_metalic_minerals,424,115.315890052645
RS,non_metalic_minerals,425,114.65540463503
RS,non_metalic_minerals,426,114.17843580777
RS,non_metalic_minerals,427,113.88664512248998
RS,non_metalic_minerals,428,113.712672299136
RS,non_metalic_minerals,429,113.577354692095
RS,non_metalic_minerals,430,113.435423798087
RS,non_metalic_minerals,431,113.287443242628
RS,non_metalic_minerals,432,113.160022098928
RS,non_metalic_minerals,433,113.077120528936
RS,non_metalic_minerals,434,113.050681237335
RS,non_metalic_minerals,435,113.098206041819
RS,non_metalic_minerals,436,113.26581917588601
RS,non_metalic_minerals,437,113.62420546036002
RS,non_metalic_minerals,438,114.222235742034
RS,non_metalic_minerals,439,115.025810482543
RS,non_metalic_minerals,440,115.901838889325
RS,non_metalic_minerals,441,116.67648977343
RS,non_metalic_minerals,442,117.22202275713
RS,non_metalic_minerals,443,117.49460905609699
RS,non_metalic_minerals,444,117.500968745384
RS,non_metalic_minerals,445,117.24957964978
RS,non_metalic_minerals,446,116.751355397275
RS,non_metalic_minerals,447,116.06449731572701
RS,non_metalic_minerals,448,115.315890052645
RS,non_metalic_minerals,449,114.655150792054
RS,non_metalic_minerals,450,114.176526700656
RS,non_metalic_minerals,451,113.876329890471
RS,non_metalic_minerals,452,113.66911019817199
RS,non_metalic_minerals,453,113.431385025235
RS,non_metalic_minerals,454,113.04379115148399
RS,non_metalic_minerals,455,112.436847339428
RS,non_metalic_minerals,456,111.64161361222999
RS,non_metalic_minerals,457,110.801849829623
RS,non_metalic_minerals,458,110.10693933746799
RS,non_metalic_minerals,459,109.693252160637
RS,non_metalic_minerals,460,109.609361801936
RS,non_metalic_minerals,461,109.85325500533001
RS,non_metalic_minerals,462,110.397951068407
RS,non_metalic_minerals,463,111.166140916609
RS,non_metalic_minerals,464,112.011104550219
RS,non_metalic_minerals,465,112.759495468716
RS,non_metalic_minerals,466,113.286714140816
RS,non_metalic_minerals,467,113.550149333311
RS,non_metalic_minerals,468,113.55629551886
RS,non_metalic_minerals,469,113.313345909717
RS,non_metalic_minerals,470,112.831847747989
RS,non_metalic_minerals,471,112.16804846088002
RS,non_metalic_minerals,472,111.444572999344
RS,non_metalic_minerals,473,110.806241782822
RS,non_metalic_minerals,474,110.345160103603
RS,non_metalic_minerals,475,110.062528571204
RS,non_metalic_minerals,476,109.891878174576
RS,non_metalic_minerals,477,109.75334711858801
RS,non_metalic_minerals,478,109.59757476392099
RS,non_metalic_minerals,479,109.419800682941
RS,non_metalic_minerals,480,109.246077755471
RS,non_metalic_minerals,481,109.108635282444
RS,non_metalic_minerals,482,109.032454220858
RS,non_metalic_minerals,483,109.04345179290199
RS,non_metalic_minerals,484,109.18638928183901
RS,non_metalic_minerals,485,109.52407243603201
RS,non_metalic_minerals,486,110.097986514681
RS,non_metalic_minerals,487,110.87190409975
RS,non_metalic_minerals,488,111.71617018106001
RS,non_metalic_minerals,489,112.462826037662
RS,non_metalic_minerals,490,112.988657601183
RS,non_metalic_minerals,491,113.25139969756
RS,non_metalic_minerals,492,113.25752971253799
RS,non_metalic_minerals,493,113.01521930209
RS,non_metalic_minerals,494,112.534987958603
RS,non_metalic_minerals,495,111.8729351227
RS,non_metalic_minerals,496,111.15136311996001
RS,non_metalic_minerals,497,110.51500359237801
RS,non_metalic_minerals,498,110.057040686343
RS,non_metalic_minerals,499,109.78483054916799
RS,non_metalic_minerals,500,109.65290554899599
RS,non_metalic_minerals,501,109.632638630178
RS,non_metalic_minerals,502,109.760102700077
RS,non_metalic_minerals,503,110.11119102384599
RS,non_metalic_minerals,504,110.70676365189699
RS,non_metalic_minerals,505,111.441042233855
RS,non_metalic_minerals,506,112.13465834771002
RS,non_metalic_minerals,507,112.67661057679399
RS,non_metalic_minerals,508,113.108722645842
RS,non_metalic_minerals,509,113.577330818818
RS,non_metalic_minerals,510,114.211137490546
RS,non_metalic_minerals,511,115.023756781468
RS,non_metalic_minerals,512,115.90156582052201
RS,non_metalic_minerals,513,116.67648977343
RS,non_metalic_minerals,514,117.22202275713
RS,non_metalic_minerals,515,117.49460905609699
RS,non_metalic_minerals,516,117.500968745384
RS,non_metalic_minerals,517,117.24957964978
RS,non_metalic_minerals,518,116.751355397275
RS,non_metalic_minerals,519,116.06449731572701
RS,non_metalic_minerals,520,115.315890052645
RS,non_metalic_minerals,521,114.65540463503
RS,non_metalic_minerals,522,114.17843580777
RS,non_metalic_minerals,523,113.88664512248998
RS,non_metalic_minerals,524,113.712672299136
RS,non_metalic_minerals,525,113.577354692095
RS,non_metalic_minerals,526,113.435423798087
RS,non_metalic_minerals,527,113.287443242628
RS,non_metalic_minerals,528,113.160022098928
RS,non_metalic_minerals,529,113.077120528936
RS,non_metalic_minerals,530,113.050681237335
RS,non_metalic_minerals,531,113.098206041819
RS,non_metalic_minerals,532,113.26581917588601
RS,non_metalic_minerals,533,113.62420546036002
RS,non_metalic_minerals,534,114.222235742034
RS,non_metalic_minerals,535,115.025810482543
RS,non_metalic_minerals,536,115.901838889325
RS,non_metalic_minerals,537,116.67648977343
RS,non_metalic_minerals,538,117.22202275713
RS,non_metalic_minerals,539,117.49460905609699
RS,non_metalic_minerals,540,117.500968745384
RS,non_metalic_minerals,541,117.24957964978
RS,non_metalic_minerals,542,116.751355397275
RS,non_metalic_minerals,543,116.06449731572701
RS,non_metalic_minerals,544,115.315890052645
RS,non_metalic_minerals,545,114.65540463503
RS,non_metalic_minerals,546,114.17843580777
RS,non_metalic_minerals,547,113.88664512248998
RS,non_metalic_minerals,548,113.712672299136
RS,non_metalic_minerals,549,113.577354692095
RS,non_metalic_minerals,550,113.435423798087
RS,non_metalic_minerals,551,113.287443242628
RS,non_metalic_minerals,552,113.160022098928
RS,non_metalic_minerals,553,113.077120528936
RS,non_metalic_minerals,554,113.050681237335
RS,non_metalic_minerals,555,113.098206041819
RS,non_metalic_minerals,556,113.26581917588601
RS,non_metalic_minerals,557,113.62420546036002
RS,non_metalic_minerals,558,114.222235742034
RS,non_metalic_minerals,559,115.025810482543
RS,non_metalic_minerals,560,115.901838889325
RS,non_metalic_minerals,561,116.67648977343
RS,non_metalic_minerals,562,117.22202275713
RS,non_metalic_minerals,563,117.49460905609699
RS,non_metalic_minerals,564,117.500968745384
RS,non_metalic_minerals,565,117.24957964978
RS,non_metalic_minerals,566,116.751355397275
RS,non_metalic_minerals,567,116.06449731572701
RS,non_metalic_minerals,568,115.315890052645
RS,non_metalic_minerals,569,114.65540463503
RS,non_metalic_minerals,570,114.17843580777
RS,non_metalic_minerals,571,113.88664512248998
RS,non_metalic_minerals,572,113.712672299136
RS,non_metalic_minerals,573,113.577354692095
RS,non_metalic_minerals,574,113.435423798087
RS,non_metalic_minerals,575,113.287443242628
RS,non_metalic_minerals,576,113.160022098928
RS,non_metalic_minerals,577,113.077120528936
RS,non_metalic_minerals,578,113.050681237335
RS,non_metalic_minerals,579,113.098206041819
RS,non_metalic_minerals,580,113.26581917588601
RS,non_metalic_minerals,581,113.62420546036002
RS,non_metalic_minerals,582,114.222235742034
RS,non_metalic_minerals,583,115.025810482543
RS,non_metalic_minerals,584,115.901838889325
RS,non_metalic_minerals,585,116.67648977343
RS,non_metalic_minerals,586,117.22202275713
RS,non_metalic_minerals,587,117.49460905609699
RS,non_metalic_minerals,588,117.500968745384
RS,non_metalic_minerals,589,117.24957964978
RS,non_metalic_minerals,590,116.751355397275
RS,non_metalic_minerals,591,116.06449731572701
RS,non_metalic_minerals,592,115.315890052645
RS,non_metalic_minerals,593,114.65540463503
RS,non_metalic_minerals,594,114.17843580777
RS,non_metalic_minerals,595,113.88664512248998
RS,non_metalic_minerals,596,113.712672299136
RS,non_metalic_minerals,597,113.577354692095
RS,non_metalic_minerals,598,113.435423798087
RS,non_metalic_minerals,599,113.287443242628
RS,non_metalic_minerals,600,113.160022098928
RS,non_metalic_minerals,601,113.077120528936
RS,non_metalic_minerals,602,113.050681237335
RS,non_metalic_minerals,603,113.098206041819
RS,non_metalic_minerals,604,113.26581917588601
RS,non_metalic_minerals,605,113.62420546036002
RS,non_metalic_minerals,606,114.222235742034
RS,non_metalic_minerals,607,115.025810482543
RS,non_metalic_minerals,608,115.901838889325
RS,non_metalic_minerals,609,116.67648977343
RS,non_metalic_minerals,610,117.22202275713
RS,non_metalic_minerals,611,117.49460905609699
RS,non_metalic_minerals,612,117.500968745384
RS,non_metalic_minerals,613,117.24957964978
RS,non_metalic_minerals,614,116.751355397275
RS,non_metalic_minerals,615,116.06449731572701
RS,non_metalic_minerals,616,115.315890052645
RS,non_metalic_minerals,617,114.655150792054
RS,non_metalic_minerals,618,114.176526700656
RS,non_metalic_minerals,619,113.876329890471
RS,non_metalic_minerals,620,113.66911019817199
RS,non_metalic_minerals,621,113.431385025235
RS,non_metalic_minerals,622,113.04379115148399
RS,non_metalic_minerals,623,112.436847339428
RS,non_metalic_minerals,624,111.64161361222999
RS,non_metalic_minerals,625,110.801849829623
RS,non_metalic_minerals,626,110.10693933746799
RS,non_metalic_minerals,627,109.693252160637
