NUTS0_code,process,hour,load
BG,non_metalic_minerals,64,116.815960492189
BG,non_metalic_minerals,65,116.146883243472
BG,non_metalic_minerals,66,115.663709834709
BG,non_metalic_minerals,67,115.368123431586
BG,non_metalic_minerals,68,115.19188750737499
BG,non_metalic_minerals,69,115.05480964038901
BG,non_metalic_minerals,70,114.911032458428
BG,non_metalic_minerals,71,114.76112691885099
BG,non_metalic_minerals,72,114.63204823523199
BG,non_metalic_minerals,73,114.54806825189699
BG,non_metalic_minerals,74,114.521285028512
BG,non_metalic_minerals,75,114.569428052691
BG,non_metalic_minerals,76,114.73922155849701
BG,non_metalic_minerals,77,115.102269860243
BG,non_metalic_minerals,78,115.708079534221
BG,non_metalic_minerals,79,116.522107463043
BG,non_metalic_minerals,80,117.409531561404
BG,non_metalic_minerals,81,118.194259381928
BG,non_metalic_minerals,82,118.746888854259
BG,non_metalic_minerals,83,119.02302105352699
BG,non_metalic_minerals,84,119.02946347193199
BG,non_metalic_minerals,85,118.774804216848
BG,non_metalic_minerals,86,118.270098884648
BG,non_metalic_minerals,87,117.574305906931
BG,non_metalic_minerals,88,116.815960492189
BG,non_metalic_minerals,89,116.146883243472
BG,non_metalic_minerals,90,115.663709834709
BG,non_metalic_minerals,91,115.368123431586
BG,non_metalic_minerals,92,115.19188750737499
BG,non_metalic_minerals,93,115.05480964038901
BG,non_metalic_minerals,94,114.911032458428
BG,non_metalic_minerals,95,114.76112691885099
BG,non_metalic_minerals,96,114.63204823523199
BG,non_metalic_minerals,97,114.54806825189699
BG,non_metalic_minerals,98,114.521285028512
BG,non_metalic_minerals,99,114.569428052691
BG,non_metalic_minerals,100,114.73922155849701
BG,non_metalic_minerals,101,115.102269860243
BG,non_metalic_minerals,102,115.708079534221
BG,non_metalic_minerals,103,116.522107463043
BG,non_metalic_minerals,104,117.409531561404
BG,non_metalic_minerals,105,118.194259381928
BG,non_metalic_minerals,106,118.746888854259
BG,non_metalic_minerals,107,119.02302105352699
BG,non_metalic_minerals,108,119.02946347193199
BG,non_metalic_minerals,109,118.774804216848
BG,non_metalic_minerals,110,118.270098884648
BG,non_metalic_minerals,111,117.574305906931
BG,non_metalic_minerals,112,116.815960492189
BG,non_metalic_minerals,113,116.146626098415
BG,non_metalic_minerals,114,115.661775893245
BG,non_metalic_minerals,115,115.35767401533
BG,non_metalic_minerals,116,115.147758734985
BG,non_metalic_minerals,117,114.906941147771
BG,non_metalic_minerals,118,114.514305313955
BG,non_metalic_minerals,119,113.899466159197
BG,non_metalic_minerals,120,113.093887746577
BG,non_metalic_minerals,121,112.243200015623
BG,non_metalic_minerals,122,111.539249878655
BG,non_metalic_minerals,123,111.12018131071699
BG,non_metalic_minerals,124,111.03519967615499
BG,non_metalic_minerals,125,111.28226552977699
BG,non_metalic_minerals,126,111.83404719452
BG,non_metalic_minerals,127,112.61222993167
BG,non_metalic_minerals,128,113.46818515515301
BG,non_metalic_minerals,129,114.226311411022
BG,non_metalic_minerals,130,114.760388332621
BG,non_metalic_minerals,131,115.027250384545
BG,non_metalic_minerals,132,115.033476521878
BG,non_metalic_minerals,133,114.78736653712
BG,non_metalic_minerals,134,114.299604874684
BG,non_metalic_minerals,135,113.62717064847
BG,non_metalic_minerals,136,112.894283958758
BG,non_metalic_minerals,137,112.247649100924
BG,non_metalic_minerals,138,111.78056950591998
BG,non_metalic_minerals,139,111.494261401222
BG,non_metalic_minerals,140,111.321391123055
BG,non_metalic_minerals,141,111.18105800542601
BG,non_metalic_minerals,142,111.023259308123
BG,non_metalic_minerals,143,110.843172678165
BG,non_metalic_minerals,144,110.667189900574
BG,non_metalic_minerals,145,110.527959526583
BG,non_metalic_minerals,146,110.450787474436
BG,non_metalic_minerals,147,110.46192810683998
BG,non_metalic_minerals,148,110.606724977878
BG,non_metalic_minerals,149,110.948800835602
BG,non_metalic_minerals,150,111.53018059433998
BG,non_metalic_minerals,151,112.314165576811
BG,non_metalic_minerals,152,113.169414173984
BG,non_metalic_minerals,153,113.92578279765101
BG,non_metalic_minerals,154,114.45845456666599
BG,non_metalic_minerals,155,114.724614506427
BG,non_metalic_minerals,156,114.730824262838
BG,non_metalic_minerals,157,114.4853617917
BG,non_metalic_minerals,158,113.99888342673
BG,non_metalic_minerals,159,113.32821837018601
BG,non_metalic_minerals,160,112.59725990014499
BG,non_metalic_minerals,161,111.952622379687
BG,non_metalic_minerals,162,111.488702127987
BG,non_metalic_minerals,163,111.21295098375799
BG,non_metalic_minerals,164,111.079309855888
BG,non_metalic_minerals,165,111.058779297724
BG,non_metalic_minerals,166,111.18790146594101
BG,non_metalic_minerals,167,111.543556872493
BG,non_metalic_minerals,168,112.14687692280899
BG,non_metalic_minerals,169,112.890707263806
BG,non_metalic_minerals,170,113.593346184737
BG,non_metalic_minerals,171,114.142348322712
BG,non_metalic_minerals,172,114.58008146046998
BG,non_metalic_minerals,173,115.05478545655899
BG,non_metalic_minerals,174,115.696836912699
BG,non_metalic_minerals,175,116.520027046688
BG,non_metalic_minerals,176,117.409254940424
BG,non_metalic_minerals,177,118.194259381928
BG,non_metalic_minerals,178,118.746888854259
BG,non_metalic_minerals,179,119.02302105352699
BG,non_metalic_minerals,180,119.02946347193199
BG,non_metalic_minerals,181,118.774804216848
BG,non_metalic_minerals,182,118.270098884648
BG,non_metalic_minerals,183,117.574305906931
BG,non_metalic_minerals,184,116.815960492189
BG,non_metalic_minerals,185,116.146883243472
BG,non_metalic_minerals,186,115.663709834709
BG,non_metalic_minerals,187,115.368123431586
BG,non_metalic_minerals,188,115.19188750737499
BG,non_metalic_minerals,189,115.05480964038901
BG,non_metalic_minerals,190,114.911032458428
BG,non_metalic_minerals,191,114.76112691885099
BG,non_metalic_minerals,192,114.63204823523199
BG,non_metalic_minerals,193,114.54806825189699
BG,non_metalic_minerals,194,114.521285028512
BG,non_metalic_minerals,195,114.569428052691
BG,non_metalic_minerals,196,114.73922155849701
BG,non_metalic_minerals,197,115.102269860243
BG,non_metalic_minerals,198,115.708079534221
BG,non_metalic_minerals,199,116.522107463043
BG,non_metalic_minerals,200,117.409531561404
BG,non_metalic_minerals,201,118.194259381928
BG,non_metalic_minerals,202,118.746888854259
BG,non_metalic_minerals,203,119.02302105352699
BG,non_metalic_minerals,204,119.02946347193199
BG,non_metalic_minerals,205,118.774804216848
BG,non_metalic_minerals,206,118.270098884648
BG,non_metalic_minerals,207,117.574305906931
BG,non_metalic_minerals,208,116.815960492189
BG,non_metalic_minerals,209,116.146883243472
BG,non_metalic_minerals,210,115.663709834709
BG,non_metalic_minerals,211,115.368123431586
BG,non_metalic_minerals,212,115.19188750737499
BG,non_metalic_minerals,213,115.05480964038901
BG,non_metalic_minerals,214,114.911032458428
BG,non_metalic_minerals,215,114.76112691885099
BG,non_metalic_minerals,216,114.63204823523199
BG,non_metalic_minerals,217,114.54806825189699
BG,non_metalic_minerals,218,114.521285028512
BG,non_metalic_minerals,219,114.569428052691
BG,non_metalic_minerals,220,114.73922155849701
BG,non_metalic_minerals,221,115.102269860243
BG,non_metalic_minerals,222,115.708079534221
BG,non_metalic_minerals,223,116.522107463043
BG,non_metalic_minerals,224,117.409531561404
BG,non_metalic_minerals,225,118.194259381928
BG,non_metalic_minerals,226,118.746888854259
BG,non_metalic_minerals,227,119.02302105352699
BG,non_metalic_minerals,228,119.02946347193199
BG,non_metalic_minerals,229,118.774804216848
BG,non_metalic_minerals,230,118.270098884648
BG,non_metalic_minerals,231,117.574305906931
BG,non_metalic_minerals,232,116.815960492189
BG,non_metalic_minerals,233,116.146883243472
BG,non_metalic_minerals,234,115.663709834709
BG,non_metalic_minerals,235,115.368123431586
BG,non_metalic_minerals,236,115.19188750737499
BG,non_metalic_minerals,237,115.05480964038901
BG,non_metalic_minerals,238,114.911032458428
BG,non_metalic_minerals,239,114.76112691885099
BG,non_metalic_minerals,240,114.63204823523199
BG,non_metalic_minerals,241,114.54806825189699
BG,non_metalic_minerals,242,114.521285028512
BG,non_metalic_minerals,243,114.569428052691
BG,non_metalic_minerals,244,114.73922155849701
BG,non_metalic_minerals,245,115.102269860243
BG,non_metalic_minerals,246,115.708079534221
BG,non_metalic_minerals,247,116.522107463043
BG,non_metalic_minerals,248,117.409531561404
BG,non_metalic_minerals,249,118.194259381928
BG,non_metalic_minerals,250,118.746888854259
BG,non_metalic_minerals,251,119.02302105352699
BG,non_metalic_minerals,252,119.02946347193199
BG,non_metalic_minerals,253,118.774804216848
BG,non_metalic_minerals,254,118.270098884648
BG,non_metalic_minerals,255,117.574305906931
BG,non_metalic_minerals,256,116.815960492189
BG,non_metalic_minerals,257,116.146883243472
BG,non_metalic_minerals,258,115.663709834709
BG,non_metalic_minerals,259,115.368123431586
BG,non_metalic_minerals,260,115.19188750737499
BG,non_metalic_minerals,261,115.05480964038901
BG,non_metalic_minerals,262,114.911032458428
BG,non_metalic_minerals,263,114.76112691885099
BG,non_metalic_minerals,264,114.63204823523199
BG,non_metalic_minerals,265,114.54806825189699
BG,non_metalic_minerals,266,114.521285028512
BG,non_metalic_minerals,267,114.569428052691
BG,non_metalic_minerals,268,114.73922155849701
BG,non_metalic_minerals,269,115.102269860243
BG,non_metalic_minerals,270,115.708079534221
BG,non_metalic_minerals,271,116.522107463043
BG,non_metalic_minerals,272,117.409531561404
BG,non_metalic_minerals,273,118.194259381928
BG,non_metalic_minerals,274,118.746888854259
BG,non_metalic_minerals,275,119.02302105352699
BG,non_metalic_minerals,276,119.02946347193199
BG,non_metalic_minerals,277,118.774804216848
BG,non_metalic_minerals,278,118.270098884648
BG,non_metalic_minerals,279,117.574305906931
BG,non_metalic_minerals,280,116.815960492189
BG,non_metalic_minerals,281,116.146626098415
BG,non_metalic_minerals,282,115.661775893245
BG,non_metalic_minerals,283,115.35767401533
BG,non_metalic_minerals,284,115.147758734985
BG,non_metalic_minerals,285,114.906941147771
BG,non_metalic_minerals,286,114.514305313955
BG,non_metalic_minerals,287,113.899466159197
BG,non_metalic_minerals,288,113.093887746577
BG,non_metalic_minerals,289,112.243200015623
BG,non_metalic_minerals,290,111.539249878655
BG,non_metalic_minerals,291,111.12018131071699
BG,non_metalic_minerals,292,111.03519967615499
BG,non_metalic_minerals,293,111.28226552977699
BG,non_metalic_minerals,294,111.83404719452
BG,non_metalic_minerals,295,112.61222993167
BG,non_metalic_minerals,296,113.46818515515301
BG,non_metalic_minerals,297,114.226311411022
BG,non_metalic_minerals,298,114.760388332621
BG,non_metalic_minerals,299,115.027250384545
BG,non_metalic_minerals,300,115.033476521878
BG,non_metalic_minerals,301,114.78736653712
BG,non_metalic_minerals,302,114.299604874684
BG,non_metalic_minerals,303,113.62717064847
BG,non_metalic_minerals,304,112.894283958758
BG,non_metalic_minerals,305,112.247649100924
BG,non_metalic_minerals,306,111.78056950591998
BG,non_metalic_minerals,307,111.494261401222
BG,non_metalic_minerals,308,111.321391123055
BG,non_metalic_minerals,309,111.18105800542601
BG,non_metalic_minerals,310,111.023259308123
BG,non_metalic_minerals,311,110.843172678165
BG,non_metalic_minerals,312,110.667189900574
BG,non_metalic_minerals,313,110.527959526583
BG,non_metalic_minerals,314,110.450787474436
BG,non_metalic_minerals,315,110.46192810683998
BG,non_metalic_minerals,316,110.606724977878
BG,non_metalic_minerals,317,110.948800835602
BG,non_metalic_minerals,318,111.53018059433998
BG,non_metalic_minerals,319,112.314165576811
BG,non_metalic_minerals,320,113.169414173984
BG,non_metalic_minerals,321,113.92578279765101
BG,non_metalic_minerals,322,114.45845456666599
BG,non_metalic_minerals,323,114.724614506427
BG,non_metalic_minerals,324,114.730824262838
BG,non_metalic_minerals,325,114.4853617917
BG,non_metalic_minerals,326,113.99888342673
BG,non_metalic_minerals,327,113.32821837018601
BG,non_metalic_minerals,328,112.59725990014499
BG,non_metalic_minerals,329,111.952622379687
BG,non_metalic_minerals,330,111.488702127987
BG,non_metalic_minerals,331,111.21295098375799
BG,non_metalic_minerals,332,111.079309855888
BG,non_metalic_minerals,333,111.058779297724
BG,non_metalic_minerals,334,111.18790146594101
BG,non_metalic_minerals,335,111.543556872493
BG,non_metalic_minerals,336,112.14687692280899
BG,non_metalic_minerals,337,112.890707263806
BG,non_metalic_minerals,338,113.593346184737
BG,non_metalic_minerals,339,114.142348322712
BG,non_metalic_minerals,340,114.58008146046998
BG,non_metalic_minerals,341,115.05478545655899
BG,non_metalic_minerals,342,115.696836912699
BG,non_metalic_minerals,343,116.520027046688
BG,non_metalic_minerals,344,117.409254940424
BG,non_metalic_minerals,345,118.194259381928
BG,non_metalic_minerals,346,118.746888854259
BG,non_metalic_minerals,347,119.02302105352699
BG,non_metalic_minerals,348,119.02946347193199
BG,non_metalic_minerals,349,118.774804216848
BG,non_metalic_minerals,350,118.270098884648
BG,non_metalic_minerals,351,117.574305906931
BG,non_metalic_minerals,352,116.815960492189
BG,non_metalic_minerals,353,116.146883243472
BG,non_metalic_minerals,354,115.663709834709
BG,non_metalic_minerals,355,115.368123431586
BG,non_metalic_minerals,356,115.19188750737499
BG,non_metalic_minerals,357,115.05480964038901
BG,non_metalic_minerals,358,114.911032458428
BG,non_metalic_minerals,359,114.76112691885099
BG,non_metalic_minerals,360,114.63204823523199
BG,non_metalic_minerals,361,114.54806825189699
BG,non_metalic_minerals,362,114.521285028512
BG,non_metalic_minerals,363,114.569428052691
BG,non_metalic_minerals,364,114.73922155849701
BG,non_metalic_minerals,365,115.102269860243
BG,non_metalic_minerals,366,115.708079534221
BG,non_metalic_minerals,367,116.522107463043
BG,non_metalic_minerals,368,117.409531561404
BG,non_metalic_minerals,369,118.194259381928
BG,non_metalic_minerals,370,118.746888854259
BG,non_metalic_minerals,371,119.02302105352699
BG,non_metalic_minerals,372,119.02946347193199
BG,non_metalic_minerals,373,118.774804216848
BG,non_metalic_minerals,374,118.270098884648
BG,non_metalic_minerals,375,117.574305906931
BG,non_metalic_minerals,376,116.815960492189
BG,non_metalic_minerals,377,116.146883243472
BG,non_metalic_minerals,378,115.663709834709
BG,non_metalic_minerals,379,115.368123431586
BG,non_metalic_minerals,380,115.19188750737499
BG,non_metalic_minerals,381,115.05480964038901
BG,non_metalic_minerals,382,114.911032458428
BG,non_metalic_minerals,383,114.76112691885099
BG,non_metalic_minerals,384,114.63204823523199
BG,non_metalic_minerals,385,114.54806825189699
BG,non_metalic_minerals,386,114.521285028512
BG,non_metalic_minerals,387,114.569428052691
BG,non_metalic_minerals,388,114.73922155849701
BG,non_metalic_minerals,389,115.102269860243
BG,non_metalic_minerals,390,115.708079534221
BG,non_metalic_minerals,391,116.522107463043
BG,non_metalic_minerals,392,117.409531561404
BG,non_metalic_minerals,393,118.194259381928
BG,non_metalic_minerals,394,118.746888854259
BG,non_metalic_minerals,395,119.02302105352699
BG,non_metalic_minerals,396,119.02946347193199
BG,non_metalic_minerals,397,118.774804216848
BG,non_metalic_minerals,398,118.270098884648
BG,non_metalic_minerals,399,117.574305906931
BG,non_metalic_minerals,400,116.815960492189
BG,non_metalic_minerals,401,116.146883243472
BG,non_metalic_minerals,402,115.663709834709
BG,non_metalic_minerals,403,115.368123431586
BG,non_metalic_minerals,404,115.19188750737499
BG,non_metalic_minerals,405,115.05480964038901
BG,non_metalic_minerals,406,114.911032458428
BG,non_metalic_minerals,407,114.76112691885099
BG,non_metalic_minerals,408,114.63204823523199
BG,non_metalic_minerals,409,114.54806825189699
BG,non_metalic_minerals,410,114.521285028512
BG,non_metalic_minerals,411,114.569428052691
BG,non_metalic_minerals,412,114.73922155849701
BG,non_metalic_minerals,413,115.102269860243
BG,non_metalic_minerals,414,115.708079534221
BG,non_metalic_minerals,415,116.522107463043
BG,non_metalic_minerals,416,117.409531561404
BG,non_metalic_minerals,417,118.194259381928
BG,non_metalic_minerals,418,118.746888854259
BG,non_metalic_minerals,419,119.02302105352699
BG,non_metalic_minerals,420,119.02946347193199
BG,non_metalic_minerals,421,118.774804216848
BG,non_metalic_minerals,422,118.270098884648
BG,non_metalic_minerals,423,117.574305906931
BG,non_metalic_minerals,424,116.815960492189
BG,non_metalic_minerals,425,116.146883243472
BG,non_metalic_minerals,426,115.663709834709
BG,non_metalic_minerals,427,115.368123431586
BG,non_metalic_minerals,428,115.19188750737499
BG,non_metalic_minerals,429,115.05480964038901
BG,non_metalic_minerals,430,114.911032458428
BG,non_metalic_minerals,431,114.76112691885099
BG,non_metalic_minerals,432,114.63204823523199
BG,non_metalic_minerals,433,114.54806825189699
BG,non_metalic_minerals,434,114.521285028512
BG,non_metalic_minerals,435,114.569428052691
BG,non_metalic_minerals,436,114.73922155849701
BG,non_metalic_minerals,437,115.102269860243
BG,non_metalic_minerals,438,115.708079534221
BG,non_metalic_minerals,439,116.522107463043
BG,non_metalic_minerals,440,117.409531561404
BG,non_metalic_minerals,441,118.194259381928
BG,non_metalic_minerals,442,118.746888854259
BG,non_metalic_minerals,443,119.02302105352699
BG,non_metalic_minerals,444,119.02946347193199
BG,non_metalic_minerals,445,118.774804216848
BG,non_metalic_minerals,446,118.270098884648
BG,non_metalic_minerals,447,117.574305906931
BG,non_metalic_minerals,448,116.815960492189
BG,non_metalic_minerals,449,116.146626098415
BG,non_metalic_minerals,450,115.661775893245
BG,non_metalic_minerals,451,115.35767401533
BG,non_metalic_minerals,452,115.147758734985
BG,non_metalic_minerals,453,114.906941147771
BG,non_metalic_minerals,454,114.514305313955
BG,non_metalic_minerals,455,113.899466159197
BG,non_metalic_minerals,456,113.093887746577
BG,non_metalic_minerals,457,112.243200015623
BG,non_metalic_minerals,458,111.539249878655
BG,non_metalic_minerals,459,111.12018131071699
BG,non_metalic_minerals,460,111.03519967615499
BG,non_metalic_minerals,461,111.28226552977699
BG,non_metalic_minerals,462,111.83404719452
BG,non_metalic_minerals,463,112.61222993167
BG,non_metalic_minerals,464,113.46818515515301
BG,non_metalic_minerals,465,114.226311411022
BG,non_metalic_minerals,466,114.760388332621
BG,non_metalic_minerals,467,115.027250384545
BG,non_metalic_minerals,468,115.033476521878
BG,non_metalic_minerals,469,114.78736653712
BG,non_metalic_minerals,470,114.299604874684
BG,non_metalic_minerals,471,113.62717064847
BG,non_metalic_minerals,472,112.894283958758
BG,non_metalic_minerals,473,112.247649100924
BG,non_metalic_minerals,474,111.78056950591998
BG,non_metalic_minerals,475,111.494261401222
BG,non_metalic_minerals,476,111.321391123055
BG,non_metalic_minerals,477,111.18105800542601
BG,non_metalic_minerals,478,111.023259308123
BG,non_metalic_minerals,479,110.843172678165
BG,non_metalic_minerals,480,110.667189900574
BG,non_metalic_minerals,481,110.527959526583
BG,non_metalic_minerals,482,110.450787474436
BG,non_metalic_minerals,483,110.46192810683998
BG,non_metalic_minerals,484,110.606724977878
BG,non_metalic_minerals,485,110.948800835602
BG,non_metalic_minerals,486,111.53018059433998
BG,non_metalic_minerals,487,112.314165576811
BG,non_metalic_minerals,488,113.169414173984
BG,non_metalic_minerals,489,113.92578279765101
BG,non_metalic_minerals,490,114.45845456666599
BG,non_metalic_minerals,491,114.724614506427
BG,non_metalic_minerals,492,114.730824262838
BG,non_metalic_minerals,493,114.4853617917
BG,non_metalic_minerals,494,113.99888342673
BG,non_metalic_minerals,495,113.32821837018601
BG,non_metalic_minerals,496,112.59725990014499
BG,non_metalic_minerals,497,111.952622379687
BG,non_metalic_minerals,498,111.488702127987
BG,non_metalic_minerals,499,111.21295098375799
BG,non_metalic_minerals,500,111.079309855888
BG,non_metalic_minerals,501,111.058779297724
BG,non_metalic_minerals,502,111.18790146594101
BG,non_metalic_minerals,503,111.543556872493
BG,non_metalic_minerals,504,112.14687692280899
BG,non_metalic_minerals,505,112.890707263806
BG,non_metalic_minerals,506,113.593346184737
BG,non_metalic_minerals,507,114.142348322712
BG,non_metalic_minerals,508,114.58008146046998
BG,non_metalic_minerals,509,115.05478545655899
BG,non_metalic_minerals,510,115.696836912699
BG,non_metalic_minerals,511,116.520027046688
BG,non_metalic_minerals,512,117.409254940424
BG,non_metalic_minerals,513,118.194259381928
BG,non_metalic_minerals,514,118.746888854259
BG,non_metalic_minerals,515,119.02302105352699
BG,non_metalic_minerals,516,119.02946347193199
BG,non_metalic_minerals,517,118.774804216848
BG,non_metalic_minerals,518,118.270098884648
BG,non_metalic_minerals,519,117.574305906931
BG,non_metalic_minerals,520,116.815960492189
BG,non_metalic_minerals,521,116.146883243472
BG,non_metalic_minerals,522,115.663709834709
BG,non_metalic_minerals,523,115.368123431586
BG,non_metalic_minerals,524,115.19188750737499
BG,non_metalic_minerals,525,115.05480964038901
BG,non_metalic_minerals,526,114.911032458428
BG,non_metalic_minerals,527,114.76112691885099
BG,non_metalic_minerals,528,114.63204823523199
BG,non_metalic_minerals,529,114.54806825189699
BG,non_metalic_minerals,530,114.521285028512
BG,non_metalic_minerals,531,114.569428052691
BG,non_metalic_minerals,532,114.73922155849701
BG,non_metalic_minerals,533,115.102269860243
BG,non_metalic_minerals,534,115.708079534221
BG,non_metalic_minerals,535,116.522107463043
BG,non_metalic_minerals,536,117.409531561404
BG,non_metalic_minerals,537,118.194259381928
BG,non_metalic_minerals,538,118.746888854259
BG,non_metalic_minerals,539,119.02302105352699
BG,non_metalic_minerals,540,119.02946347193199
BG,non_metalic_minerals,541,118.774804216848
BG,non_metalic_minerals,542,118.270098884648
BG,non_metalic_minerals,543,117.574305906931
BG,non_metalic_minerals,544,116.815960492189
BG,non_metalic_minerals,545,116.146883243472
BG,non_metalic_minerals,546,115.663709834709
BG,non_metalic_minerals,547,115.368123431586
BG,non_metalic_minerals,548,115.19188750737499
BG,non_metalic_minerals,549,115.05480964038901
BG,non_metalic_minerals,550,114.911032458428
BG,non_metalic_minerals,551,114.76112691885099
BG,non_metalic_minerals,552,114.63204823523199
BG,non_metalic_minerals,553,114.54806825189699
BG,non_metalic_minerals,554,114.521285028512
BG,non_metalic_minerals,555,114.569428052691
BG,non_metalic_minerals,556,114.73922155849701
BG,non_metalic_minerals,557,115.102269860243
BG,non_metalic_minerals,558,115.708079534221
BG,non_metalic_minerals,559,116.522107463043
BG,non_metalic_minerals,560,117.409531561404
BG,non_metalic_minerals,561,118.194259381928
BG,non_metalic_minerals,562,118.746888854259
BG,non_metalic_minerals,563,119.02302105352699
BG,non_metalic_minerals,564,119.02946347193199
BG,non_metalic_minerals,565,118.774804216848
BG,non_metalic_minerals,566,118.270098884648
BG,non_metalic_minerals,567,117.574305906931
BG,non_metalic_minerals,568,116.815960492189
BG,non_metalic_minerals,569,116.146883243472
BG,non_metalic_minerals,570,115.663709834709
BG,non_metalic_minerals,571,115.368123431586
BG,non_metalic_minerals,572,115.19188750737499
BG,non_metalic_minerals,573,115.05480964038901
BG,non_metalic_minerals,574,114.911032458428
BG,non_metalic_minerals,575,114.76112691885099
BG,non_metalic_minerals,576,114.63204823523199
BG,non_metalic_minerals,577,114.54806825189699
BG,non_metalic_minerals,578,114.521285028512
BG,non_metalic_minerals,579,114.569428052691
BG,non_metalic_minerals,580,114.73922155849701
BG,non_metalic_minerals,581,115.102269860243
BG,non_metalic_minerals,582,115.708079534221
BG,non_metalic_minerals,583,116.522107463043
BG,non_metalic_minerals,584,117.409531561404
BG,non_metalic_minerals,585,118.194259381928
BG,non_metalic_minerals,586,118.746888854259
BG,non_metalic_minerals,587,119.02302105352699
BG,non_metalic_minerals,588,119.02946347193199
BG,non_metalic_minerals,589,118.774804216848
BG,non_metalic_minerals,590,118.270098884648
BG,non_metalic_minerals,591,117.574305906931
BG,non_metalic_minerals,592,116.815960492189
BG,non_metalic_minerals,593,116.146883243472
BG,non_metalic_minerals,594,115.663709834709
BG,non_metalic_minerals,595,115.368123431586
BG,non_metalic_minerals,596,115.19188750737499
BG,non_metalic_minerals,597,115.05480964038901
BG,non_metalic_minerals,598,114.911032458428
BG,non_metalic_minerals,599,114.76112691885099
BG,non_metalic_minerals,600,114.63204823523199
BG,non_metalic_minerals,601,114.54806825189699
BG,non_metalic_minerals,602,114.521285028512
BG,non_metalic_minerals,603,114.569428052691
BG,non_metalic_minerals,604,114.73922155849701
BG,non_metalic_minerals,605,115.102269860243
BG,non_metalic_minerals,606,115.708079534221
BG,non_metalic_minerals,607,116.522107463043
BG,non_metalic_minerals,608,117.409531561404
BG,non_metalic_minerals,609,118.194259381928
BG,non_metalic_minerals,610,118.746888854259
BG,non_metalic_minerals,611,119.02302105352699
BG,non_metalic_minerals,612,119.02946347193199
BG,non_metalic_minerals,613,118.774804216848
BG,non_metalic_minerals,614,118.270098884648
BG,non_metalic_minerals,615,117.574305906931
BG,non_metalic_minerals,616,116.815960492189
BG,non_metalic_minerals,617,116.146626098415
BG,non_metalic_minerals,618,115.661775893245
BG,non_metalic_minerals,619,115.35767401533
BG,non_metalic_minerals,620,115.147758734985
BG,non_metalic_minerals,621,114.906941147771
BG,non_metalic_minerals,622,114.514305313955
BG,non_metalic_minerals,623,113.899466159197
BG,non_metalic_minerals,624,113.093887746577
BG,non_metalic_minerals,625,112.243200015623
BG,non_metalic_minerals,626,111.539249878655
