NUTS0_code,process,hour,load
FI,non_metalic_minerals,190,112.36209669453301
FI,non_metalic_minerals,191,112.215516332556
FI,non_metalic_minerals,192,112.089300848979
FI,non_metalic_minerals,193,112.00718369446399
FI,non_metalic_minerals,194,111.980994571702
FI,non_metalic_minerals,195,112.028069696015
FI,non_metalic_minerals,196,112.194096872948
FI,non_metalic_minerals,197,112.549092102847
FI,non_metalic_minerals,198,113.141463816073
FI,non_metalic_minerals,199,113.937435124428
FI,non_metalic_minerals,200,114.805174541748
FI,non_metalic_minerals,201,115.57249567151399
FI,non_metalic_minerals,202,116.11286681672001
FI,non_metalic_minerals,203,116.382873901426
FI,non_metalic_minerals,204,116.389173415269
FI,non_metalic_minerals,205,116.140162965778
FI,non_metalic_minerals,206,115.64665291608499
FI,non_metalic_minerals,207,114.96629389250799
FI,non_metalic_minerals,208,114.224769958765
FI,non_metalic_minerals,209,113.570534060714
FI,non_metalic_minerals,210,113.098078317221
FI,non_metalic_minerals,211,112.809048558296
FI,non_metalic_minerals,212,112.63672186752
FI,non_metalic_minerals,213,112.50268463701599
FI,non_metalic_minerals,214,112.36209669453301
FI,non_metalic_minerals,215,112.215516332556
FI,non_metalic_minerals,216,112.089300848979
FI,non_metalic_minerals,217,112.00718369446399
FI,non_metalic_minerals,218,111.980994571702
FI,non_metalic_minerals,219,112.028069696015
FI,non_metalic_minerals,220,112.194096872948
FI,non_metalic_minerals,221,112.549092102847
FI,non_metalic_minerals,222,113.141463816073
FI,non_metalic_minerals,223,113.937435124428
FI,non_metalic_minerals,224,114.805174541748
FI,non_metalic_minerals,225,115.57249567151399
FI,non_metalic_minerals,226,116.11286681672001
FI,non_metalic_minerals,227,116.382873901426
FI,non_metalic_minerals,228,116.389173415269
FI,non_metalic_minerals,229,116.140162965778
FI,non_metalic_minerals,230,115.64665291608499
FI,non_metalic_minerals,231,114.96629389250799
FI,non_metalic_minerals,232,114.224769958765
FI,non_metalic_minerals,233,113.570534060714
FI,non_metalic_minerals,234,113.098078317221
FI,non_metalic_minerals,235,112.809048558296
FI,non_metalic_minerals,236,112.63672186752
FI,non_metalic_minerals,237,112.50268463701599
FI,non_metalic_minerals,238,112.36209669453301
FI,non_metalic_minerals,239,112.215516332556
FI,non_metalic_minerals,240,112.089300848979
FI,non_metalic_minerals,241,112.00718369446399
FI,non_metalic_minerals,242,111.980994571702
FI,non_metalic_minerals,243,112.028069696015
FI,non_metalic_minerals,244,112.194096872948
FI,non_metalic_minerals,245,112.549092102847
FI,non_metalic_minerals,246,113.141463816073
FI,non_metalic_minerals,247,113.937435124428
FI,non_metalic_minerals,248,114.805174541748
FI,non_metalic_minerals,249,115.57249567151399
FI,non_metalic_minerals,250,116.11286681672001
FI,non_metalic_minerals,251,116.382873901426
FI,non_metalic_minerals,252,116.389173415269
FI,non_metalic_minerals,253,116.140162965778
FI,non_metalic_minerals,254,115.64665291608499
FI,non_metalic_minerals,255,114.96629389250799
FI,non_metalic_minerals,256,114.224769958765
FI,non_metalic_minerals,257,113.570534060714
FI,non_metalic_minerals,258,113.098078317221
FI,non_metalic_minerals,259,112.809048558296
FI,non_metalic_minerals,260,112.63672186752
FI,non_metalic_minerals,261,112.50268463701599
FI,non_metalic_minerals,262,112.36209669453301
FI,non_metalic_minerals,263,112.215516332556
FI,non_metalic_minerals,264,112.089300848979
FI,non_metalic_minerals,265,112.00718369446399
FI,non_metalic_minerals,266,111.980994571702
FI,non_metalic_minerals,267,112.028069696015
FI,non_metalic_minerals,268,112.194096872948
FI,non_metalic_minerals,269,112.549092102847
FI,non_metalic_minerals,270,113.141463816073
FI,non_metalic_minerals,271,113.937435124428
FI,non_metalic_minerals,272,114.805174541748
FI,non_metalic_minerals,273,115.57249567151399
FI,non_metalic_minerals,274,116.11286681672001
FI,non_metalic_minerals,275,116.382873901426
FI,non_metalic_minerals,276,116.389173415269
FI,non_metalic_minerals,277,116.140162965778
FI,non_metalic_minerals,278,115.64665291608499
FI,non_metalic_minerals,279,114.96629389250799
FI,non_metalic_minerals,280,114.224769958765
FI,non_metalic_minerals,281,113.570282619601
FI,non_metalic_minerals,282,113.096187274097
FI,non_metalic_minerals,283,112.79883092910299
FI,non_metalic_minerals,284,112.593571951586
FI,non_metalic_minerals,285,112.35809613658998
FI,non_metalic_minerals,286,111.974169679912
FI,non_metalic_minerals,287,111.37296877621701
FI,non_metalic_minerals,288,110.585259558422
FI,non_metalic_minerals,289,109.753441629044
FI,non_metalic_minerals,290,109.06510638684901
FI,non_metalic_minerals,291,108.655333522182
FI,non_metalic_minerals,292,108.57223693488599
FI,non_metalic_minerals,293,108.813822418374
FI,non_metalic_minerals,294,109.353364561907
FI,non_metalic_minerals,295,110.114285790157
FI,non_metalic_minerals,296,110.951254369496
FI,non_metalic_minerals,297,111.69256400571
FI,non_metalic_minerals,298,112.214794129512
FI,non_metalic_minerals,299,112.475736695607
FI,non_metalic_minerals,300,112.481824725887
FI,non_metalic_minerals,301,112.241173908352
FI,non_metalic_minerals,302,111.764231687
FI,non_metalic_minerals,303,111.10671327532101
FI,non_metalic_minerals,304,110.390083345767
FI,non_metalic_minerals,305,109.757792025539
FI,non_metalic_minerals,306,109.301073105735
FI,non_metalic_minerals,307,109.021115835695
FI,non_metalic_minerals,308,108.85208013481
FI,non_metalic_minerals,309,108.71485986104601
FI,non_metalic_minerals,310,108.560561425942
FI,non_metalic_minerals,311,108.384469445077
FI,non_metalic_minerals,312,108.212390285668
FI,non_metalic_minerals,313,108.076248294682
FI,non_metalic_minerals,314,108.00078805905599
FI,non_metalic_minerals,315,108.01168157196301
FI,non_metalic_minerals,316,108.153266584965
FI,non_metalic_minerals,317,108.487754577808
FI,non_metalic_minerals,318,109.05623827576001
FI,non_metalic_minerals,319,109.822833044973
FI,non_metalic_minerals,320,110.65911067226
FI,non_metalic_minerals,321,111.398701663751
FI,non_metalic_minerals,322,111.91955780381001
FI,non_metalic_minerals,323,112.179813831868
FI,non_metalic_minerals,324,112.185885844584
FI,non_metalic_minerals,325,111.94586817763901
FI,non_metalic_minerals,326,111.47018078788099
FI,non_metalic_minerals,327,110.814392302469
FI,non_metalic_minerals,328,110.099647821166
FI,non_metalic_minerals,329,109.46930953373699
FI,non_metalic_minerals,330,109.01567987725599
FI,non_metalic_minerals,331,108.746045395094
FI,non_metalic_minerals,332,108.61536867058099
FI,non_metalic_minerals,333,108.595293517549
FI,non_metalic_minerals,334,108.721551521157
FI,non_metalic_minerals,335,109.06931784372802
FI,non_metalic_minerals,336,109.65925515767401
FI,non_metalic_minerals,337,110.386585988416
FI,non_metalic_minerals,338,111.07363909973199
FI,non_metalic_minerals,339,111.61046337145599
FI,non_metalic_minerals,340,112.038486791827
FI,non_metalic_minerals,341,112.50266098962798
FI,non_metalic_minerals,342,113.13047057635099
FI,non_metalic_minerals,343,113.93540085549299
FI,non_metalic_minerals,344,114.804904056724
FI,non_metalic_minerals,345,115.57249567151399
FI,non_metalic_minerals,346,116.11286681672001
FI,non_metalic_minerals,347,116.382873901426
FI,non_metalic_minerals,348,116.389173415269
FI,non_metalic_minerals,349,116.140162965778
FI,non_metalic_minerals,350,115.64665291608499
FI,non_metalic_minerals,351,114.96629389250799
FI,non_metalic_minerals,352,114.224769958765
FI,non_metalic_minerals,353,113.570534060714
FI,non_metalic_minerals,354,113.098078317221
FI,non_metalic_minerals,355,112.809048558296
FI,non_metalic_minerals,356,112.63672186752
FI,non_metalic_minerals,357,112.50268463701599
FI,non_metalic_minerals,358,112.36209669453301
FI,non_metalic_minerals,359,112.215516332556
FI,non_metalic_minerals,360,112.089300848979
FI,non_metalic_minerals,361,112.00718369446399
FI,non_metalic_minerals,362,111.980994571702
FI,non_metalic_minerals,363,112.028069696015
FI,non_metalic_minerals,364,112.194096872948
FI,non_metalic_minerals,365,112.549092102847
FI,non_metalic_minerals,366,113.141463816073
FI,non_metalic_minerals,367,113.937435124428
FI,non_metalic_minerals,368,114.805174541748
FI,non_metalic_minerals,369,115.57249567151399
FI,non_metalic_minerals,370,116.11286681672001
FI,non_metalic_minerals,371,116.382873901426
FI,non_metalic_minerals,372,116.389173415269
FI,non_metalic_minerals,373,116.140162965778
FI,non_metalic_minerals,374,115.64665291608499
FI,non_metalic_minerals,375,114.96629389250799
FI,non_metalic_minerals,376,114.224769958765
FI,non_metalic_minerals,377,113.570534060714
FI,non_metalic_minerals,378,113.098078317221
FI,non_metalic_minerals,379,112.809048558296
FI,non_metalic_minerals,380,112.63672186752
FI,non_metalic_minerals,381,112.50268463701599
FI,non_metalic_minerals,382,112.36209669453301
FI,non_metalic_minerals,383,112.215516332556
FI,non_metalic_minerals,384,112.089300848979
FI,non_metalic_minerals,385,112.00718369446399
FI,non_metalic_minerals,386,111.980994571702
FI,non_metalic_minerals,387,112.028069696015
FI,non_metalic_minerals,388,112.194096872948
FI,non_metalic_minerals,389,112.549092102847
FI,non_metalic_minerals,390,113.141463816073
FI,non_metalic_minerals,391,113.937435124428
FI,non_metalic_minerals,392,114.805174541748
FI,non_metalic_minerals,393,115.57249567151399
FI,non_metalic_minerals,394,116.11286681672001
FI,non_metalic_minerals,395,116.382873901426
FI,non_metalic_minerals,396,116.389173415269
FI,non_metalic_minerals,397,116.140162965778
FI,non_metalic_minerals,398,115.64665291608499
FI,non_metalic_minerals,399,114.96629389250799
FI,non_metalic_minerals,400,114.224769958765
FI,non_metalic_minerals,401,113.570534060714
FI,non_metalic_minerals,402,113.098078317221
FI,non_metalic_minerals,403,112.809048558296
FI,non_metalic_minerals,404,112.63672186752
FI,non_metalic_minerals,405,112.50268463701599
FI,non_metalic_minerals,406,112.36209669453301
FI,non_metalic_minerals,407,112.215516332556
FI,non_metalic_minerals,408,112.089300848979
FI,non_metalic_minerals,409,112.00718369446399
FI,non_metalic_minerals,410,111.980994571702
FI,non_metalic_minerals,411,112.028069696015
FI,non_metalic_minerals,412,112.194096872948
FI,non_metalic_minerals,413,112.549092102847
FI,non_metalic_minerals,414,113.141463816073
FI,non_metalic_minerals,415,113.937435124428
FI,non_metalic_minerals,416,114.805174541748
FI,non_metalic_minerals,417,115.57249567151399
FI,non_metalic_minerals,418,116.11286681672001
FI,non_metalic_minerals,419,116.382873901426
FI,non_metalic_minerals,420,116.389173415269
FI,non_metalic_minerals,421,116.140162965778
FI,non_metalic_minerals,422,115.64665291608499
FI,non_metalic_minerals,423,114.96629389250799
FI,non_metalic_minerals,424,114.224769958765
FI,non_metalic_minerals,425,113.570534060714
FI,non_metalic_minerals,426,113.098078317221
FI,non_metalic_minerals,427,112.809048558296
FI,non_metalic_minerals,428,112.63672186752
FI,non_metalic_minerals,429,112.50268463701599
FI,non_metalic_minerals,430,112.36209669453301
FI,non_metalic_minerals,431,112.215516332556
FI,non_metalic_minerals,432,112.089300848979
FI,non_metalic_minerals,433,112.00718369446399
FI,non_metalic_minerals,434,111.980994571702
FI,non_metalic_minerals,435,112.028069696015
FI,non_metalic_minerals,436,112.194096872948
FI,non_metalic_minerals,437,112.549092102847
FI,non_metalic_minerals,438,113.141463816073
FI,non_metalic_minerals,439,113.937435124428
FI,non_metalic_minerals,440,114.805174541748
FI,non_metalic_minerals,441,115.57249567151399
FI,non_metalic_minerals,442,116.11286681672001
FI,non_metalic_minerals,443,116.382873901426
FI,non_metalic_minerals,444,116.389173415269
FI,non_metalic_minerals,445,116.140162965778
FI,non_metalic_minerals,446,115.64665291608499
FI,non_metalic_minerals,447,114.96629389250799
FI,non_metalic_minerals,448,114.224769958765
FI,non_metalic_minerals,449,113.570282619601
FI,non_metalic_minerals,450,113.096187274097
FI,non_metalic_minerals,451,112.79883092910299
FI,non_metalic_minerals,452,112.593571951586
FI,non_metalic_minerals,453,112.35809613658998
FI,non_metalic_minerals,454,111.974169679912
FI,non_metalic_minerals,455,111.37296877621701
FI,non_metalic_minerals,456,110.585259558422
FI,non_metalic_minerals,457,109.753441629044
FI,non_metalic_minerals,458,109.06510638684901
FI,non_metalic_minerals,459,108.655333522182
FI,non_metalic_minerals,460,108.57223693488599
FI,non_metalic_minerals,461,108.813822418374
FI,non_metalic_minerals,462,109.353364561907
FI,non_metalic_minerals,463,110.114285790157
FI,non_metalic_minerals,464,110.951254369496
FI,non_metalic_minerals,465,111.69256400571
FI,non_metalic_minerals,466,112.214794129512
FI,non_metalic_minerals,467,112.475736695607
FI,non_metalic_minerals,468,112.481824725887
FI,non_metalic_minerals,469,112.241173908352
FI,non_metalic_minerals,470,111.764231687
FI,non_metalic_minerals,471,111.10671327532101
FI,non_metalic_minerals,472,110.390083345767
FI,non_metalic_minerals,473,109.757792025539
FI,non_metalic_minerals,474,109.301073105735
FI,non_metalic_minerals,475,109.021115835695
FI,non_metalic_minerals,476,108.85208013481
FI,non_metalic_minerals,477,108.71485986104601
FI,non_metalic_minerals,478,108.560561425942
FI,non_metalic_minerals,479,108.384469445077
FI,non_metalic_minerals,480,108.212390285668
FI,non_metalic_minerals,481,108.076248294682
FI,non_metalic_minerals,482,108.00078805905599
FI,non_metalic_minerals,483,108.01168157196301
FI,non_metalic_minerals,484,108.153266584965
FI,non_metalic_minerals,485,108.487754577808
FI,non_metalic_minerals,486,109.05623827576001
FI,non_metalic_minerals,487,109.822833044973
FI,non_metalic_minerals,488,110.65911067226
FI,non_metalic_minerals,489,111.398701663751
FI,non_metalic_minerals,490,111.91955780381001
FI,non_metalic_minerals,491,112.179813831868
FI,non_metalic_minerals,492,112.185885844584
FI,non_metalic_minerals,493,111.94586817763901
FI,non_metalic_minerals,494,111.47018078788099
FI,non_metalic_minerals,495,110.814392302469
FI,non_metalic_minerals,496,110.099647821166
FI,non_metalic_minerals,497,109.46930953373699
FI,non_metalic_minerals,498,109.01567987725599
FI,non_metalic_minerals,499,108.746045395094
FI,non_metalic_minerals,500,108.61536867058099
FI,non_metalic_minerals,501,108.595293517549
FI,non_metalic_minerals,502,108.721551521157
FI,non_metalic_minerals,503,109.06931784372802
FI,non_metalic_minerals,504,109.65925515767401
FI,non_metalic_minerals,505,110.386585988416
FI,non_metalic_minerals,506,111.07363909973199
FI,non_metalic_minerals,507,111.61046337145599
FI,non_metalic_minerals,508,112.038486791827
FI,non_metalic_minerals,509,112.50266098962798
FI,non_metalic_minerals,510,113.13047057635099
FI,non_metalic_minerals,511,113.93540085549299
FI,non_metalic_minerals,512,114.804904056724
FI,non_metalic_minerals,513,115.57249567151399
FI,non_metalic_minerals,514,116.11286681672001
FI,non_metalic_minerals,515,116.382873901426
FI,non_metalic_minerals,516,116.389173415269
FI,non_metalic_minerals,517,116.140162965778
FI,non_metalic_minerals,518,115.64665291608499
FI,non_metalic_minerals,519,114.96629389250799
FI,non_metalic_minerals,520,114.224769958765
FI,non_metalic_minerals,521,113.570534060714
FI,non_metalic_minerals,522,113.098078317221
FI,non_metalic_minerals,523,112.809048558296
FI,non_metalic_minerals,524,112.63672186752
FI,non_metalic_minerals,525,112.50268463701599
FI,non_metalic_minerals,526,112.36209669453301
FI,non_metalic_minerals,527,112.215516332556
FI,non_metalic_minerals,528,112.089300848979
FI,non_metalic_minerals,529,112.00718369446399
FI,non_metalic_minerals,530,111.980994571702
FI,non_metalic_minerals,531,112.028069696015
FI,non_metalic_minerals,532,112.194096872948
FI,non_metalic_minerals,533,112.549092102847
FI,non_metalic_minerals,534,113.141463816073
FI,non_metalic_minerals,535,113.937435124428
FI,non_metalic_minerals,536,114.805174541748
FI,non_metalic_minerals,537,115.57249567151399
FI,non_metalic_minerals,538,116.11286681672001
FI,non_metalic_minerals,539,116.382873901426
FI,non_metalic_minerals,540,116.389173415269
FI,non_metalic_minerals,541,116.140162965778
FI,non_metalic_minerals,542,115.64665291608499
FI,non_metalic_minerals,543,114.96629389250799
FI,non_metalic_minerals,544,114.224769958765
FI,non_metalic_minerals,545,113.570534060714
FI,non_metalic_minerals,546,113.098078317221
FI,non_metalic_minerals,547,112.809048558296
FI,non_metalic_minerals,548,112.63672186752
FI,non_metalic_minerals,549,112.50268463701599
FI,non_metalic_minerals,550,112.36209669453301
FI,non_metalic_minerals,551,112.215516332556
FI,non_metalic_minerals,552,112.089300848979
FI,non_metalic_minerals,553,112.00718369446399
FI,non_metalic_minerals,554,111.980994571702
FI,non_metalic_minerals,555,112.028069696015
FI,non_metalic_minerals,556,112.194096872948
FI,non_metalic_minerals,557,112.549092102847
FI,non_metalic_minerals,558,113.141463816073
FI,non_metalic_minerals,559,113.937435124428
FI,non_metalic_minerals,560,114.805174541748
FI,non_metalic_minerals,561,115.57249567151399
FI,non_metalic_minerals,562,116.11286681672001
FI,non_metalic_minerals,563,116.382873901426
FI,non_metalic_minerals,564,116.389173415269
FI,non_metalic_minerals,565,116.140162965778
FI,non_metalic_minerals,566,115.64665291608499
FI,non_metalic_minerals,567,114.96629389250799
FI,non_metalic_minerals,568,114.224769958765
FI,non_metalic_minerals,569,113.570534060714
FI,non_metalic_minerals,570,113.098078317221
FI,non_metalic_minerals,571,112.809048558296
FI,non_metalic_minerals,572,112.63672186752
FI,non_metalic_minerals,573,112.50268463701599
FI,non_metalic_minerals,574,112.36209669453301
FI,non_metalic_minerals,575,112.215516332556
FI,non_metalic_minerals,576,112.089300848979
FI,non_metalic_minerals,577,112.00718369446399
FI,non_metalic_minerals,578,111.980994571702
FI,non_metalic_minerals,579,112.028069696015
FI,non_metalic_minerals,580,112.194096872948
FI,non_metalic_minerals,581,112.549092102847
FI,non_metalic_minerals,582,113.141463816073
FI,non_metalic_minerals,583,113.937435124428
FI,non_metalic_minerals,584,114.805174541748
FI,non_metalic_minerals,585,115.57249567151399
FI,non_metalic_minerals,586,116.11286681672001
FI,non_metalic_minerals,587,116.382873901426
FI,non_metalic_minerals,588,116.389173415269
FI,non_metalic_minerals,589,116.140162965778
FI,non_metalic_minerals,590,115.64665291608499
FI,non_metalic_minerals,591,114.96629389250799
FI,non_metalic_minerals,592,114.224769958765
FI,non_metalic_minerals,593,113.570534060714
FI,non_metalic_minerals,594,113.098078317221
FI,non_metalic_minerals,595,112.809048558296
FI,non_metalic_minerals,596,112.63672186752
FI,non_metalic_minerals,597,112.50268463701599
FI,non_metalic_minerals,598,112.36209669453301
FI,non_metalic_minerals,599,112.215516332556
FI,non_metalic_minerals,600,112.089300848979
FI,non_metalic_minerals,601,112.00718369446399
FI,non_metalic_minerals,602,111.980994571702
FI,non_metalic_minerals,603,112.028069696015
FI,non_metalic_minerals,604,112.194096872948
FI,non_metalic_minerals,605,112.549092102847
FI,non_metalic_minerals,606,113.141463816073
FI,non_metalic_minerals,607,113.937435124428
FI,non_metalic_minerals,608,114.805174541748
FI,non_metalic_minerals,609,115.57249567151399
FI,non_metalic_minerals,610,116.11286681672001
FI,non_metalic_minerals,611,116.382873901426
FI,non_metalic_minerals,612,116.389173415269
FI,non_metalic_minerals,613,116.140162965778
FI,non_metalic_minerals,614,115.64665291608499
FI,non_metalic_minerals,615,114.96629389250799
FI,non_metalic_minerals,616,114.224769958765
FI,non_metalic_minerals,617,113.570282619601
FI,non_metalic_minerals,618,113.096187274097
FI,non_metalic_minerals,619,112.79883092910299
FI,non_metalic_minerals,620,112.593571951586
FI,non_metalic_minerals,621,112.35809613658998
FI,non_metalic_minerals,622,111.974169679912
FI,non_metalic_minerals,623,111.37296877621701
FI,non_metalic_minerals,624,110.585259558422
FI,non_metalic_minerals,625,109.753441629044
