NUTS0_code,process,hour,load
LV,non_metalic_minerals,60,116.107593056673
LV,non_metalic_minerals,61,115.85918503822901
LV,non_metalic_minerals,62,115.366868937533
LV,non_metalic_minerals,63,114.68815590672399
LV,non_metalic_minerals,64,113.94842594203399
LV,non_metalic_minerals,65,113.29577283706699
LV,non_metalic_minerals,66,112.824460105882
LV,non_metalic_minerals,67,112.53612959673
LV,non_metalic_minerals,68,112.36421981596399
LV,non_metalic_minerals,69,112.23050686176799
LV,non_metalic_minerals,70,112.09025904373199
LV,non_metalic_minerals,71,111.944033303664
LV,non_metalic_minerals,72,111.818123173241
LV,non_metalic_minerals,73,111.73620468478
LV,non_metalic_minerals,74,111.710078921369
LV,non_metalic_minerals,75,111.757040156822
LV,non_metalic_minerals,76,111.92266566416001
LV,non_metalic_minerals,77,112.27680205400499
LV,non_metalic_minerals,78,112.867740642185
LV,non_metalic_minerals,79,113.661786256939
LV,non_metalic_minerals,80,114.527426352053
LV,non_metalic_minerals,81,115.29289110160299
LV,non_metalic_minerals,82,115.83195492675199
LV,non_metalic_minerals,83,116.10130878324499
LV,non_metalic_minerals,84,116.107593056673
LV,non_metalic_minerals,85,115.85918503822901
LV,non_metalic_minerals,86,115.366868937533
LV,non_metalic_minerals,87,114.68815590672399
LV,non_metalic_minerals,88,113.94842594203399
LV,non_metalic_minerals,89,113.29577283706699
LV,non_metalic_minerals,90,112.824460105882
LV,non_metalic_minerals,91,112.53612959673
LV,non_metalic_minerals,92,112.36421981596399
LV,non_metalic_minerals,93,112.23050686176799
LV,non_metalic_minerals,94,112.09025904373199
LV,non_metalic_minerals,95,111.944033303664
LV,non_metalic_minerals,96,111.818123173241
LV,non_metalic_minerals,97,111.73620468478
LV,non_metalic_minerals,98,111.710078921369
LV,non_metalic_minerals,99,111.757040156822
LV,non_metalic_minerals,100,111.92266566416001
LV,non_metalic_minerals,101,112.27680205400499
LV,non_metalic_minerals,102,112.867740642185
LV,non_metalic_minerals,103,113.661786256939
LV,non_metalic_minerals,104,114.527426352053
LV,non_metalic_minerals,105,115.29289110160299
LV,non_metalic_minerals,106,115.83195492675199
LV,non_metalic_minerals,107,116.10130878324499
LV,non_metalic_minerals,108,116.107593056673
LV,non_metalic_minerals,109,115.85918503822901
LV,non_metalic_minerals,110,115.366868937533
LV,non_metalic_minerals,111,114.68815590672399
LV,non_metalic_minerals,112,113.94842594203399
LV,non_metalic_minerals,113,113.295522004267
LV,non_metalic_minerals,114,112.82257363775899
LV,non_metalic_minerals,115,112.52593668705099
LV,non_metalic_minerals,116,112.321174292634
LV,non_metalic_minerals,117,112.08626816433998
LV,non_metalic_minerals,118,111.703270541042
LV,non_metalic_minerals,119,111.10352412285499
LV,non_metalic_minerals,120,110.31772061018299
LV,non_metalic_minerals,121,109.487915098146
LV,non_metalic_minerals,122,108.801245145587
LV,non_metalic_minerals,123,108.39246364452299
LV,non_metalic_minerals,124,108.30956809282301
LV,non_metalic_minerals,125,108.550569108486
LV,non_metalic_minerals,126,109.088805937565
LV,non_metalic_minerals,127,109.84788626888201
LV,non_metalic_minerals,128,110.68282996991199
LV,non_metalic_minerals,129,111.422346155523
LV,non_metalic_minerals,130,111.94331284784599
LV,non_metalic_minerals,131,112.203624115521
LV,non_metalic_minerals,132,112.209697417027
LV,non_metalic_minerals,133,111.96962880608
LV,non_metalic_minerals,134,111.493840451173
LV,non_metalic_minerals,135,110.837912773964
LV,non_metalic_minerals,136,110.123016587392
LV,non_metalic_minerals,137,109.492254969725
LV,non_metalic_minerals,138,109.036640990127
LV,non_metalic_minerals,139,108.75736102078599
LV,non_metalic_minerals,140,108.588734268018
LV,non_metalic_minerals,141,108.451845971299
LV,non_metalic_minerals,142,108.29792083044
LV,non_metalic_minerals,143,108.12225486895201
LV,non_metalic_minerals,144,107.9505920207
LV,non_metalic_minerals,145,107.814779398069
LV,non_metalic_minerals,146,107.73950172341101
LV,non_metalic_minerals,147,107.75036888164
LV,non_metalic_minerals,148,107.891611357982
LV,non_metalic_minerals,149,108.225290123934
LV,non_metalic_minerals,150,108.79239848912201
LV,non_metalic_minerals,151,109.557138635404
LV,non_metalic_minerals,152,110.391393056001
LV,non_metalic_minerals,153,111.12919475480801
LV,non_metalic_minerals,154,111.64879078746701
LV,non_metalic_minerals,155,111.908417178046
LV,non_metalic_minerals,156,111.91447450074
LV,non_metalic_minerals,157,111.675037508602
LV,non_metalic_minerals,158,111.20050094947399
LV,non_metalic_minerals,159,110.546299013321
LV,non_metalic_minerals,160,109.83328371353399
LV,non_metalic_minerals,161,109.204470403694
LV,non_metalic_minerals,162,108.751938213562
LV,non_metalic_minerals,163,108.482956058176
LV,non_metalic_minerals,164,108.352595479898
LV,non_metalic_minerals,165,108.332568894689
LV,non_metalic_minerals,166,108.458521442274
LV,non_metalic_minerals,167,108.80544641368799
LV,non_metalic_minerals,168,109.39395649213101
LV,non_metalic_minerals,169,110.119527691199
LV,non_metalic_minerals,170,110.80491861473699
LV,non_metalic_minerals,171,111.340444147356
LV,non_metalic_minerals,172,111.767432050551
LV,non_metalic_minerals,173,112.23048327159
LV,non_metalic_minerals,174,112.856773998411
LV,non_metalic_minerals,175,113.65975690951099
LV,non_metalic_minerals,176,114.527156521414
LV,non_metalic_minerals,177,115.29289110160299
LV,non_metalic_minerals,178,115.83195492675199
LV,non_metalic_minerals,179,116.10130878324499
LV,non_metalic_minerals,180,116.107593056673
LV,non_metalic_minerals,181,115.85918503822901
LV,non_metalic_minerals,182,115.366868937533
LV,non_metalic_minerals,183,114.68815590672399
LV,non_metalic_minerals,184,113.94842594203399
LV,non_metalic_minerals,185,113.29577283706699
LV,non_metalic_minerals,186,112.824460105882
LV,non_metalic_minerals,187,112.53612959673
LV,non_metalic_minerals,188,112.36421981596399
LV,non_metalic_minerals,189,112.23050686176799
LV,non_metalic_minerals,190,112.09025904373199
LV,non_metalic_minerals,191,111.944033303664
LV,non_metalic_minerals,192,111.818123173241
LV,non_metalic_minerals,193,111.73620468478
LV,non_metalic_minerals,194,111.710078921369
LV,non_metalic_minerals,195,111.757040156822
LV,non_metalic_minerals,196,111.92266566416001
LV,non_metalic_minerals,197,112.27680205400499
LV,non_metalic_minerals,198,112.867740642185
LV,non_metalic_minerals,199,113.661786256939
LV,non_metalic_minerals,200,114.527426352053
LV,non_metalic_minerals,201,115.29289110160299
LV,non_metalic_minerals,202,115.83195492675199
LV,non_metalic_minerals,203,116.10130878324499
LV,non_metalic_minerals,204,116.107593056673
LV,non_metalic_minerals,205,115.85918503822901
LV,non_metalic_minerals,206,115.366868937533
LV,non_metalic_minerals,207,114.68815590672399
LV,non_metalic_minerals,208,113.94842594203399
LV,non_metalic_minerals,209,113.29577283706699
LV,non_metalic_minerals,210,112.824460105882
LV,non_metalic_minerals,211,112.53612959673
LV,non_metalic_minerals,212,112.36421981596399
LV,non_metalic_minerals,213,112.23050686176799
LV,non_metalic_minerals,214,112.09025904373199
LV,non_metalic_minerals,215,111.944033303664
LV,non_metalic_minerals,216,111.818123173241
LV,non_metalic_minerals,217,111.73620468478
LV,non_metalic_minerals,218,111.710078921369
LV,non_metalic_minerals,219,111.757040156822
LV,non_metalic_minerals,220,111.92266566416001
LV,non_metalic_minerals,221,112.27680205400499
LV,non_metalic_minerals,222,112.867740642185
LV,non_metalic_minerals,223,113.661786256939
LV,non_metalic_minerals,224,114.527426352053
LV,non_metalic_minerals,225,115.29289110160299
LV,non_metalic_minerals,226,115.83195492675199
LV,non_metalic_minerals,227,116.10130878324499
LV,non_metalic_minerals,228,116.107593056673
LV,non_metalic_minerals,229,115.85918503822901
LV,non_metalic_minerals,230,115.366868937533
LV,non_metalic_minerals,231,114.68815590672399
LV,non_metalic_minerals,232,113.94842594203399
LV,non_metalic_minerals,233,113.29577283706699
LV,non_metalic_minerals,234,112.824460105882
LV,non_metalic_minerals,235,112.53612959673
LV,non_metalic_minerals,236,112.36421981596399
LV,non_metalic_minerals,237,112.23050686176799
LV,non_metalic_minerals,238,112.09025904373199
LV,non_metalic_minerals,239,111.944033303664
LV,non_metalic_minerals,240,111.818123173241
LV,non_metalic_minerals,241,111.73620468478
LV,non_metalic_minerals,242,111.710078921369
LV,non_metalic_minerals,243,111.757040156822
LV,non_metalic_minerals,244,111.92266566416001
LV,non_metalic_minerals,245,112.27680205400499
LV,non_metalic_minerals,246,112.867740642185
LV,non_metalic_minerals,247,113.661786256939
LV,non_metalic_minerals,248,114.527426352053
LV,non_metalic_minerals,249,115.29289110160299
LV,non_metalic_minerals,250,115.83195492675199
LV,non_metalic_minerals,251,116.10130878324499
LV,non_metalic_minerals,252,116.107593056673
LV,non_metalic_minerals,253,115.85918503822901
LV,non_metalic_minerals,254,115.366868937533
LV,non_metalic_minerals,255,114.68815590672399
LV,non_metalic_minerals,256,113.94842594203399
LV,non_metalic_minerals,257,113.29577283706699
LV,non_metalic_minerals,258,112.824460105882
LV,non_metalic_minerals,259,112.53612959673
LV,non_metalic_minerals,260,112.36421981596399
LV,non_metalic_minerals,261,112.23050686176799
LV,non_metalic_minerals,262,112.09025904373199
LV,non_metalic_minerals,263,111.944033303664
LV,non_metalic_minerals,264,111.818123173241
LV,non_metalic_minerals,265,111.73620468478
LV,non_metalic_minerals,266,111.710078921369
LV,non_metalic_minerals,267,111.757040156822
LV,non_metalic_minerals,268,111.92266566416001
LV,non_metalic_minerals,269,112.27680205400499
LV,non_metalic_minerals,270,112.867740642185
LV,non_metalic_minerals,271,113.661786256939
LV,non_metalic_minerals,272,114.527426352053
LV,non_metalic_minerals,273,115.29289110160299
LV,non_metalic_minerals,274,115.83195492675199
LV,non_metalic_minerals,275,116.10130878324499
LV,non_metalic_minerals,276,116.107593056673
LV,non_metalic_minerals,277,115.85918503822901
LV,non_metalic_minerals,278,115.366868937533
LV,non_metalic_minerals,279,114.68815590672399
LV,non_metalic_minerals,280,113.94842594203399
LV,non_metalic_minerals,281,113.295522004267
LV,non_metalic_minerals,282,112.82257363775899
LV,non_metalic_minerals,283,112.52593668705099
LV,non_metalic_minerals,284,112.321174292634
LV,non_metalic_minerals,285,112.08626816433998
LV,non_metalic_minerals,286,111.703270541042
LV,non_metalic_minerals,287,111.10352412285499
LV,non_metalic_minerals,288,110.31772061018299
LV,non_metalic_minerals,289,109.487915098146
LV,non_metalic_minerals,290,108.801245145587
LV,non_metalic_minerals,291,108.39246364452299
LV,non_metalic_minerals,292,108.30956809282301
LV,non_metalic_minerals,293,108.550569108486
LV,non_metalic_minerals,294,109.088805937565
LV,non_metalic_minerals,295,109.84788626888201
LV,non_metalic_minerals,296,110.68282996991199
LV,non_metalic_minerals,297,111.422346155523
LV,non_metalic_minerals,298,111.94331284784599
LV,non_metalic_minerals,299,112.203624115521
LV,non_metalic_minerals,300,112.209697417027
LV,non_metalic_minerals,301,111.96962880608
LV,non_metalic_minerals,302,111.493840451173
LV,non_metalic_minerals,303,110.837912773964
LV,non_metalic_minerals,304,110.123016587392
LV,non_metalic_minerals,305,109.492254969725
LV,non_metalic_minerals,306,109.036640990127
LV,non_metalic_minerals,307,108.75736102078599
LV,non_metalic_minerals,308,108.588734268018
LV,non_metalic_minerals,309,108.451845971299
LV,non_metalic_minerals,310,108.29792083044
LV,non_metalic_minerals,311,108.12225486895201
LV,non_metalic_minerals,312,107.9505920207
LV,non_metalic_minerals,313,107.814779398069
LV,non_metalic_minerals,314,107.73950172341101
LV,non_metalic_minerals,315,107.75036888164
LV,non_metalic_minerals,316,107.891611357982
LV,non_metalic_minerals,317,108.225290123934
LV,non_metalic_minerals,318,108.79239848912201
LV,non_metalic_minerals,319,109.557138635404
LV,non_metalic_minerals,320,110.391393056001
LV,non_metalic_minerals,321,111.12919475480801
LV,non_metalic_minerals,322,111.64879078746701
LV,non_metalic_minerals,323,111.908417178046
LV,non_metalic_minerals,324,111.91447450074
LV,non_metalic_minerals,325,111.675037508602
LV,non_metalic_minerals,326,111.20050094947399
LV,non_metalic_minerals,327,110.546299013321
LV,non_metalic_minerals,328,109.83328371353399
LV,non_metalic_minerals,329,109.204470403694
LV,non_metalic_minerals,330,108.751938213562
LV,non_metalic_minerals,331,108.482956058176
LV,non_metalic_minerals,332,108.352595479898
LV,non_metalic_minerals,333,108.332568894689
LV,non_metalic_minerals,334,108.458521442274
LV,non_metalic_minerals,335,108.80544641368799
LV,non_metalic_minerals,336,109.39395649213101
LV,non_metalic_minerals,337,110.119527691199
LV,non_metalic_minerals,338,110.80491861473699
LV,non_metalic_minerals,339,111.340444147356
LV,non_metalic_minerals,340,111.767432050551
LV,non_metalic_minerals,341,112.23048327159
LV,non_metalic_minerals,342,112.856773998411
LV,non_metalic_minerals,343,113.65975690951099
LV,non_metalic_minerals,344,114.527156521414
LV,non_metalic_minerals,345,115.29289110160299
LV,non_metalic_minerals,346,115.83195492675199
LV,non_metalic_minerals,347,116.10130878324499
LV,non_metalic_minerals,348,116.107593056673
LV,non_metalic_minerals,349,115.85918503822901
LV,non_metalic_minerals,350,115.366868937533
LV,non_metalic_minerals,351,114.68815590672399
LV,non_metalic_minerals,352,113.94842594203399
LV,non_metalic_minerals,353,113.29577283706699
LV,non_metalic_minerals,354,112.824460105882
LV,non_metalic_minerals,355,112.53612959673
LV,non_metalic_minerals,356,112.36421981596399
LV,non_metalic_minerals,357,112.23050686176799
LV,non_metalic_minerals,358,112.09025904373199
LV,non_metalic_minerals,359,111.944033303664
LV,non_metalic_minerals,360,111.818123173241
LV,non_metalic_minerals,361,111.73620468478
LV,non_metalic_minerals,362,111.710078921369
LV,non_metalic_minerals,363,111.757040156822
LV,non_metalic_minerals,364,111.92266566416001
LV,non_metalic_minerals,365,112.27680205400499
LV,non_metalic_minerals,366,112.867740642185
LV,non_metalic_minerals,367,113.661786256939
LV,non_metalic_minerals,368,114.527426352053
LV,non_metalic_minerals,369,115.29289110160299
LV,non_metalic_minerals,370,115.83195492675199
LV,non_metalic_minerals,371,116.10130878324499
LV,non_metalic_minerals,372,116.107593056673
LV,non_metalic_minerals,373,115.85918503822901
LV,non_metalic_minerals,374,115.366868937533
LV,non_metalic_minerals,375,114.68815590672399
LV,non_metalic_minerals,376,113.94842594203399
LV,non_metalic_minerals,377,113.29577283706699
LV,non_metalic_minerals,378,112.824460105882
LV,non_metalic_minerals,379,112.53612959673
LV,non_metalic_minerals,380,112.36421981596399
LV,non_metalic_minerals,381,112.23050686176799
LV,non_metalic_minerals,382,112.09025904373199
LV,non_metalic_minerals,383,111.944033303664
LV,non_metalic_minerals,384,111.818123173241
LV,non_metalic_minerals,385,111.73620468478
LV,non_metalic_minerals,386,111.710078921369
LV,non_metalic_minerals,387,111.757040156822
LV,non_metalic_minerals,388,111.92266566416001
LV,non_metalic_minerals,389,112.27680205400499
LV,non_metalic_minerals,390,112.867740642185
LV,non_metalic_minerals,391,113.661786256939
LV,non_metalic_minerals,392,114.527426352053
LV,non_metalic_minerals,393,115.29289110160299
LV,non_metalic_minerals,394,115.83195492675199
LV,non_metalic_minerals,395,116.10130878324499
LV,non_metalic_minerals,396,116.107593056673
LV,non_metalic_minerals,397,115.85918503822901
LV,non_metalic_minerals,398,115.366868937533
LV,non_metalic_minerals,399,114.68815590672399
LV,non_metalic_minerals,400,113.94842594203399
LV,non_metalic_minerals,401,113.29577283706699
LV,non_metalic_minerals,402,112.824460105882
LV,non_metalic_minerals,403,112.53612959673
LV,non_metalic_minerals,404,112.36421981596399
LV,non_metalic_minerals,405,112.23050686176799
LV,non_metalic_minerals,406,112.09025904373199
LV,non_metalic_minerals,407,111.944033303664
LV,non_metalic_minerals,408,111.818123173241
LV,non_metalic_minerals,409,111.73620468478
LV,non_metalic_minerals,410,111.710078921369
LV,non_metalic_minerals,411,111.757040156822
LV,non_metalic_minerals,412,111.92266566416001
LV,non_metalic_minerals,413,112.27680205400499
LV,non_metalic_minerals,414,112.867740642185
LV,non_metalic_minerals,415,113.661786256939
LV,non_metalic_minerals,416,114.527426352053
LV,non_metalic_minerals,417,115.29289110160299
LV,non_metalic_minerals,418,115.83195492675199
LV,non_metalic_minerals,419,116.10130878324499
LV,non_metalic_minerals,420,116.107593056673
LV,non_metalic_minerals,421,115.85918503822901
LV,non_metalic_minerals,422,115.366868937533
LV,non_metalic_minerals,423,114.68815590672399
LV,non_metalic_minerals,424,113.94842594203399
LV,non_metalic_minerals,425,113.29577283706699
LV,non_metalic_minerals,426,112.824460105882
LV,non_metalic_minerals,427,112.53612959673
LV,non_metalic_minerals,428,112.36421981596399
LV,non_metalic_minerals,429,112.23050686176799
LV,non_metalic_minerals,430,112.09025904373199
LV,non_metalic_minerals,431,111.944033303664
LV,non_metalic_minerals,432,111.818123173241
LV,non_metalic_minerals,433,111.73620468478
LV,non_metalic_minerals,434,111.710078921369
LV,non_metalic_minerals,435,111.757040156822
LV,non_metalic_minerals,436,111.92266566416001
LV,non_metalic_minerals,437,112.27680205400499
LV,non_metalic_minerals,438,112.867740642185
LV,non_metalic_minerals,439,113.661786256939
LV,non_metalic_minerals,440,114.527426352053
LV,non_metalic_minerals,441,115.29289110160299
LV,non_metalic_minerals,442,115.83195492675199
LV,non_metalic_minerals,443,116.10130878324499
LV,non_metalic_minerals,444,116.107593056673
LV,non_metalic_minerals,445,115.85918503822901
LV,non_metalic_minerals,446,115.366868937533
LV,non_metalic_minerals,447,114.68815590672399
LV,non_metalic_minerals,448,113.94842594203399
LV,non_metalic_minerals,449,113.295522004267
LV,non_metalic_minerals,450,112.82257363775899
LV,non_metalic_minerals,451,112.52593668705099
LV,non_metalic_minerals,452,112.321174292634
LV,non_metalic_minerals,453,112.08626816433998
LV,non_metalic_minerals,454,111.703270541042
LV,non_metalic_minerals,455,111.10352412285499
LV,non_metalic_minerals,456,110.31772061018299
LV,non_metalic_minerals,457,109.487915098146
LV,non_metalic_minerals,458,108.801245145587
LV,non_metalic_minerals,459,108.39246364452299
LV,non_metalic_minerals,460,108.30956809282301
LV,non_metalic_minerals,461,108.550569108486
LV,non_metalic_minerals,462,109.088805937565
LV,non_metalic_minerals,463,109.84788626888201
LV,non_metalic_minerals,464,110.68282996991199
LV,non_metalic_minerals,465,111.422346155523
LV,non_metalic_minerals,466,111.94331284784599
LV,non_metalic_minerals,467,112.203624115521
LV,non_metalic_minerals,468,112.209697417027
LV,non_metalic_minerals,469,111.96962880608
LV,non_metalic_minerals,470,111.493840451173
LV,non_metalic_minerals,471,110.837912773964
LV,non_metalic_minerals,472,110.123016587392
LV,non_metalic_minerals,473,109.492254969725
LV,non_metalic_minerals,474,109.036640990127
LV,non_metalic_minerals,475,108.75736102078599
LV,non_metalic_minerals,476,108.588734268018
LV,non_metalic_minerals,477,108.451845971299
LV,non_metalic_minerals,478,108.29792083044
LV,non_metalic_minerals,479,108.12225486895201
LV,non_metalic_minerals,480,107.9505920207
LV,non_metalic_minerals,481,107.814779398069
LV,non_metalic_minerals,482,107.73950172341101
LV,non_metalic_minerals,483,107.75036888164
LV,non_metalic_minerals,484,107.891611357982
LV,non_metalic_minerals,485,108.225290123934
LV,non_metalic_minerals,486,108.79239848912201
LV,non_metalic_minerals,487,109.557138635404
LV,non_metalic_minerals,488,110.391393056001
LV,non_metalic_minerals,489,111.12919475480801
LV,non_metalic_minerals,490,111.64879078746701
LV,non_metalic_minerals,491,111.908417178046
LV,non_metalic_minerals,492,111.91447450074
LV,non_metalic_minerals,493,111.675037508602
LV,non_metalic_minerals,494,111.20050094947399
LV,non_metalic_minerals,495,110.546299013321
LV,non_metalic_minerals,496,109.83328371353399
LV,non_metalic_minerals,497,109.204470403694
LV,non_metalic_minerals,498,108.751938213562
LV,non_metalic_minerals,499,108.482956058176
LV,non_metalic_minerals,500,108.352595479898
LV,non_metalic_minerals,501,108.332568894689
LV,non_metalic_minerals,502,108.458521442274
LV,non_metalic_minerals,503,108.80544641368799
LV,non_metalic_minerals,504,109.39395649213101
LV,non_metalic_minerals,505,110.119527691199
LV,non_metalic_minerals,506,110.80491861473699
LV,non_metalic_minerals,507,111.340444147356
LV,non_metalic_minerals,508,111.767432050551
LV,non_metalic_minerals,509,112.23048327159
LV,non_metalic_minerals,510,112.856773998411
LV,non_metalic_minerals,511,113.65975690951099
LV,non_metalic_minerals,512,114.527156521414
LV,non_metalic_minerals,513,115.29289110160299
LV,non_metalic_minerals,514,115.83195492675199
LV,non_metalic_minerals,515,116.10130878324499
LV,non_metalic_minerals,516,116.107593056673
LV,non_metalic_minerals,517,115.85918503822901
LV,non_metalic_minerals,518,115.366868937533
LV,non_metalic_minerals,519,114.68815590672399
LV,non_metalic_minerals,520,113.94842594203399
LV,non_metalic_minerals,521,113.29577283706699
LV,non_metalic_minerals,522,112.824460105882
LV,non_metalic_minerals,523,112.53612959673
LV,non_metalic_minerals,524,112.36421981596399
LV,non_metalic_minerals,525,112.23050686176799
LV,non_metalic_minerals,526,112.09025904373199
LV,non_metalic_minerals,527,111.944033303664
LV,non_metalic_minerals,528,111.818123173241
LV,non_metalic_minerals,529,111.73620468478
LV,non_metalic_minerals,530,111.710078921369
LV,non_metalic_minerals,531,111.757040156822
LV,non_metalic_minerals,532,111.92266566416001
LV,non_metalic_minerals,533,112.27680205400499
LV,non_metalic_minerals,534,112.867740642185
LV,non_metalic_minerals,535,113.661786256939
LV,non_metalic_minerals,536,114.527426352053
LV,non_metalic_minerals,537,115.29289110160299
LV,non_metalic_minerals,538,115.83195492675199
LV,non_metalic_minerals,539,116.10130878324499
LV,non_metalic_minerals,540,116.107593056673
LV,non_metalic_minerals,541,115.85918503822901
LV,non_metalic_minerals,542,115.366868937533
LV,non_metalic_minerals,543,114.68815590672399
LV,non_metalic_minerals,544,113.94842594203399
LV,non_metalic_minerals,545,113.29577283706699
LV,non_metalic_minerals,546,112.824460105882
LV,non_metalic_minerals,547,112.53612959673
LV,non_metalic_minerals,548,112.36421981596399
LV,non_metalic_minerals,549,112.23050686176799
LV,non_metalic_minerals,550,112.09025904373199
LV,non_metalic_minerals,551,111.944033303664
LV,non_metalic_minerals,552,111.818123173241
LV,non_metalic_minerals,553,111.73620468478
LV,non_metalic_minerals,554,111.710078921369
LV,non_metalic_minerals,555,111.757040156822
LV,non_metalic_minerals,556,111.92266566416001
LV,non_metalic_minerals,557,112.27680205400499
LV,non_metalic_minerals,558,112.867740642185
LV,non_metalic_minerals,559,113.661786256939
LV,non_metalic_minerals,560,114.527426352053
LV,non_metalic_minerals,561,115.29289110160299
LV,non_metalic_minerals,562,115.83195492675199
LV,non_metalic_minerals,563,116.10130878324499
LV,non_metalic_minerals,564,116.107593056673
LV,non_metalic_minerals,565,115.85918503822901
LV,non_metalic_minerals,566,115.366868937533
LV,non_metalic_minerals,567,114.68815590672399
LV,non_metalic_minerals,568,113.94842594203399
LV,non_metalic_minerals,569,113.29577283706699
LV,non_metalic_minerals,570,112.824460105882
LV,non_metalic_minerals,571,112.53612959673
LV,non_metalic_minerals,572,112.36421981596399
LV,non_metalic_minerals,573,112.23050686176799
LV,non_metalic_minerals,574,112.09025904373199
LV,non_metalic_minerals,575,111.944033303664
LV,non_metalic_minerals,576,111.818123173241
LV,non_metalic_minerals,577,111.73620468478
LV,non_metalic_minerals,578,111.710078921369
LV,non_metalic_minerals,579,111.757040156822
LV,non_metalic_minerals,580,111.92266566416001
LV,non_metalic_minerals,581,112.27680205400499
LV,non_metalic_minerals,582,112.867740642185
LV,non_metalic_minerals,583,113.661786256939
LV,non_metalic_minerals,584,114.527426352053
LV,non_metalic_minerals,585,115.29289110160299
LV,non_metalic_minerals,586,115.83195492675199
LV,non_metalic_minerals,587,116.10130878324499
LV,non_metalic_minerals,588,116.107593056673
LV,non_metalic_minerals,589,115.85918503822901
LV,non_metalic_minerals,590,115.366868937533
LV,non_metalic_minerals,591,114.68815590672399
LV,non_metalic_minerals,592,113.94842594203399
LV,non_metalic_minerals,593,113.29577283706699
LV,non_metalic_minerals,594,112.824460105882
LV,non_metalic_minerals,595,112.53612959673
LV,non_metalic_minerals,596,112.36421981596399
LV,non_metalic_minerals,597,112.23050686176799
LV,non_metalic_minerals,598,112.09025904373199
LV,non_metalic_minerals,599,111.944033303664
LV,non_metalic_minerals,600,111.818123173241
LV,non_metalic_minerals,601,111.73620468478
LV,non_metalic_minerals,602,111.710078921369
LV,non_metalic_minerals,603,111.757040156822
LV,non_metalic_minerals,604,111.92266566416001
LV,non_metalic_minerals,605,112.27680205400499
LV,non_metalic_minerals,606,112.867740642185
LV,non_metalic_minerals,607,113.661786256939
LV,non_metalic_minerals,608,114.527426352053
LV,non_metalic_minerals,609,115.29289110160299
LV,non_metalic_minerals,610,115.83195492675199
LV,non_metalic_minerals,611,116.10130878324499
LV,non_metalic_minerals,612,116.107593056673
LV,non_metalic_minerals,613,115.85918503822901
LV,non_metalic_minerals,614,115.366868937533
LV,non_metalic_minerals,615,114.68815590672399
LV,non_metalic_minerals,616,113.94842594203399
LV,non_metalic_minerals,617,113.295522004267
LV,non_metalic_minerals,618,112.82257363775899
LV,non_metalic_minerals,619,112.52593668705099
LV,non_metalic_minerals,620,112.321174292634
LV,non_metalic_minerals,621,112.08626816433998
LV,non_metalic_minerals,622,111.703270541042
