NUTS0_code,process,hour,load
ME,non_metalic_minerals,102,114.234926426069
ME,non_metalic_minerals,103,115.038590447908
ME,non_metalic_minerals,104,115.914716185999
ME,non_metalic_minerals,105,116.689453137843
ME,non_metalic_minerals,106,117.235046733093
ME,non_metalic_minerals,107,117.507663317814
ME,non_metalic_minerals,108,117.514023713696
ME,non_metalic_minerals,109,117.26260668745701
ME,non_metalic_minerals,110,116.764327079648
ME,non_metalic_minerals,111,116.077392684597
ME,non_metalic_minerals,112,115.328702247358
ME,non_metalic_minerals,113,114.66787034723801
ME,non_metalic_minerals,114,114.18906769615299
ME,non_metalic_minerals,115,113.88820078988199
ME,non_metalic_minerals,116,113.678439708327
ME,non_metalic_minerals,117,113.432931009281
ME,non_metalic_minerals,118,113.026685723652
ME,non_metalic_minerals,119,112.384909173351
ME,non_metalic_minerals,120,111.53900198064899
ME,non_metalic_minerals,121,110.641814501272
ME,non_metalic_minerals,122,109.89619180147301
ME,non_metalic_minerals,123,109.44752302301399
ME,non_metalic_minerals,124,109.34457259141399
ME,non_metalic_minerals,125,109.579820331854
ME,non_metalic_minerals,126,110.12053698158998
ME,non_metalic_minerals,127,110.886131863752
ME,non_metalic_minerals,128,111.728836299367
ME,non_metalic_minerals,129,112.475321242135
ME,non_metalic_minerals,130,113.001211228276
ME,non_metalic_minerals,131,113.263982516665
ME,non_metalic_minerals,132,113.270113212719
ME,non_metalic_minerals,133,113.027775880325
ME,non_metalic_minerals,134,112.54749118064
ME,non_metalic_minerals,135,111.88536478722601
ME,non_metalic_minerals,136,111.163712614087
ME,non_metalic_minerals,137,110.527009284511
ME,non_metalic_minerals,138,110.067214666308
ME,non_metalic_minerals,139,109.785930483642
ME,non_metalic_minerals,140,109.61822189700099
ME,non_metalic_minerals,141,109.48777666890699
ME,non_metalic_minerals,142,109.35095627836701
ME,non_metalic_minerals,143,109.208304056439
ME,non_metalic_minerals,144,109.085470963855
ME,non_metalic_minerals,145,109.005554429389
ME,non_metalic_minerals,146,108.980067136945
ME,non_metalic_minerals,147,109.02588071654199
ME,non_metalic_minerals,148,109.187458607128
ME,non_metalic_minerals,149,109.53294048229601
ME,non_metalic_minerals,150,110.109437497029
ME,non_metalic_minerals,151,110.884077934501
ME,non_metalic_minerals,152,111.728563200224
ME,non_metalic_minerals,153,112.475321242135
ME,non_metalic_minerals,154,113.001211228276
ME,non_metalic_minerals,155,113.263982516665
ME,non_metalic_minerals,156,113.270113212719
ME,non_metalic_minerals,157,113.027775880325
ME,non_metalic_minerals,158,112.54749118064
ME,non_metalic_minerals,159,111.88536478722601
ME,non_metalic_minerals,160,111.163712614087
ME,non_metalic_minerals,161,110.527009284511
ME,non_metalic_minerals,162,110.067214666308
ME,non_metalic_minerals,163,109.785930483642
ME,non_metalic_minerals,164,109.61822189700099
ME,non_metalic_minerals,165,109.48777666890699
ME,non_metalic_minerals,166,109.35095627836701
ME,non_metalic_minerals,167,109.208304056439
ME,non_metalic_minerals,168,109.085470963855
ME,non_metalic_minerals,169,109.005554429389
ME,non_metalic_minerals,170,108.980067136945
ME,non_metalic_minerals,171,109.02588071654199
ME,non_metalic_minerals,172,109.187458607128
ME,non_metalic_minerals,173,109.53294048229601
ME,non_metalic_minerals,174,110.109437497029
ME,non_metalic_minerals,175,110.884077934501
ME,non_metalic_minerals,176,111.728563200224
ME,non_metalic_minerals,177,112.475321242135
ME,non_metalic_minerals,178,113.001211228276
ME,non_metalic_minerals,179,113.263982516665
ME,non_metalic_minerals,180,113.270113212719
ME,non_metalic_minerals,181,113.027775880325
ME,non_metalic_minerals,182,112.54749118064
ME,non_metalic_minerals,183,111.88536478722601
ME,non_metalic_minerals,184,111.163712614087
ME,non_metalic_minerals,185,110.52728238365299
ME,non_metalic_minerals,186,110.06926859556002
ME,non_metalic_minerals,187,109.79702821442301
ME,non_metalic_minerals,188,109.665088556699
ME,non_metalic_minerals,189,109.64481938611999
ME,non_metalic_minerals,190,109.77229761794001
ME,non_metalic_minerals,191,110.12342494944599
ME,non_metalic_minerals,192,110.719063748712
ME,non_metalic_minerals,193,111.45342391283701
ME,non_metalic_minerals,194,112.14711709104701
ME,non_metalic_minerals,195,112.68912953384
ME,non_metalic_minerals,196,113.12128961278499
ME,non_metalic_minerals,197,113.589949850564
ME,non_metalic_minerals,198,114.22382694150801
ME,non_metalic_minerals,199,115.036536518656
ME,non_metalic_minerals,200,115.914443086856
ME,non_metalic_minerals,201,116.689453137843
ME,non_metalic_minerals,202,117.235046733093
ME,non_metalic_minerals,203,117.507663317814
ME,non_metalic_minerals,204,117.514023713696
ME,non_metalic_minerals,205,117.26260668745701
ME,non_metalic_minerals,206,116.764327079648
ME,non_metalic_minerals,207,116.077392684597
ME,non_metalic_minerals,208,115.328702247358
ME,non_metalic_minerals,209,114.668143446381
ME,non_metalic_minerals,210,114.191121625404
ME,non_metalic_minerals,211,113.899298520663
ME,non_metalic_minerals,212,113.725306368025
ME,non_metalic_minerals,213,113.58997372649401
ME,non_metalic_minerals,214,113.448027063226
ME,non_metalic_minerals,215,113.30003006635799
ME,non_metalic_minerals,216,113.172594765506
ME,non_metalic_minerals,217,113.089683984719
ME,non_metalic_minerals,218,113.063241755575
ME,non_metalic_minerals,219,113.11077184031299
ME,non_metalic_minerals,220,113.27840359706998
ME,non_metalic_minerals,221,113.636829700122
ME,non_metalic_minerals,222,114.234926426069
ME,non_metalic_minerals,223,115.038590447908
ME,non_metalic_minerals,224,115.914716185999
ME,non_metalic_minerals,225,116.689453137843
ME,non_metalic_minerals,226,117.235046733093
ME,non_metalic_minerals,227,117.507663317814
ME,non_metalic_minerals,228,117.514023713696
ME,non_metalic_minerals,229,117.26260668745701
ME,non_metalic_minerals,230,116.764327079648
ME,non_metalic_minerals,231,116.077392684597
ME,non_metalic_minerals,232,115.328702247358
ME,non_metalic_minerals,233,114.668143446381
ME,non_metalic_minerals,234,114.191121625404
ME,non_metalic_minerals,235,113.899298520663
ME,non_metalic_minerals,236,113.725306368025
ME,non_metalic_minerals,237,113.58997372649401
ME,non_metalic_minerals,238,113.448027063226
ME,non_metalic_minerals,239,113.30003006635799
ME,non_metalic_minerals,240,113.172594765506
ME,non_metalic_minerals,241,113.089683984719
ME,non_metalic_minerals,242,113.063241755575
ME,non_metalic_minerals,243,113.11077184031299
ME,non_metalic_minerals,244,113.27840359706998
ME,non_metalic_minerals,245,113.636829700122
ME,non_metalic_minerals,246,114.234926426069
ME,non_metalic_minerals,247,115.038590447908
ME,non_metalic_minerals,248,115.914716185999
ME,non_metalic_minerals,249,116.689453137843
ME,non_metalic_minerals,250,117.235046733093
ME,non_metalic_minerals,251,117.507663317814
ME,non_metalic_minerals,252,117.514023713696
ME,non_metalic_minerals,253,117.26260668745701
ME,non_metalic_minerals,254,116.764327079648
ME,non_metalic_minerals,255,116.077392684597
ME,non_metalic_minerals,256,115.328702247358
ME,non_metalic_minerals,257,114.668143446381
ME,non_metalic_minerals,258,114.191121625404
ME,non_metalic_minerals,259,113.899298520663
ME,non_metalic_minerals,260,113.725306368025
ME,non_metalic_minerals,261,113.58997372649401
ME,non_metalic_minerals,262,113.448027063226
ME,non_metalic_minerals,263,113.30003006635799
ME,non_metalic_minerals,264,113.172594765506
ME,non_metalic_minerals,265,113.089683984719
ME,non_metalic_minerals,266,113.063241755575
ME,non_metalic_minerals,267,113.11077184031299
ME,non_metalic_minerals,268,113.27840359706998
ME,non_metalic_minerals,269,113.636829700122
ME,non_metalic_minerals,270,114.234926426069
ME,non_metalic_minerals,271,115.038590447908
ME,non_metalic_minerals,272,115.914716185999
ME,non_metalic_minerals,273,116.689453137843
ME,non_metalic_minerals,274,117.235046733093
ME,non_metalic_minerals,275,117.507663317814
ME,non_metalic_minerals,276,117.514023713696
ME,non_metalic_minerals,277,117.26260668745701
ME,non_metalic_minerals,278,116.764327079648
ME,non_metalic_minerals,279,116.077392684597
ME,non_metalic_minerals,280,115.328702247358
ME,non_metalic_minerals,281,114.667889575201
ME,non_metalic_minerals,282,114.189212306179
ME,non_metalic_minerals,283,113.888982142568
ME,non_metalic_minerals,284,113.681739427085
ME,non_metalic_minerals,285,113.443987841645
ME,non_metalic_minerals,286,113.056350904201
ME,non_metalic_minerals,287,112.44933965753201
ME,non_metalic_minerals,288,111.654017575734
ME,non_metalic_minerals,289,110.81416049100599
ME,non_metalic_minerals,290,110.11917279068399
ME,non_metalic_minerals,291,109.70543965105699
ME,non_metalic_minerals,292,109.621539971701
ME,non_metalic_minerals,293,109.865460272898
ME,non_metalic_minerals,294,110.41021685453899
ME,non_metalic_minerals,295,111.178492052625
ME,non_metalic_minerals,296,112.023549566086
ME,non_metalic_minerals,297,112.772023634704
ME,non_metalic_minerals,298,113.299300883539
ME,non_metalic_minerals,299,113.56276534505301
ME,non_metalic_minerals,300,113.568912213475
ME,non_metalic_minerals,301,113.32593561136801
ME,non_metalic_minerals,302,112.844383952692
ME,non_metalic_minerals,303,112.180510914032
ME,non_metalic_minerals,304,111.456955070612
ME,non_metalic_minerals,305,110.818552932174
ME,non_metalic_minerals,306,110.357420024384
ME,non_metalic_minerals,307,110.07475709015301
ME,non_metalic_minerals,308,109.904087733379
ME,non_metalic_minerals,309,109.765541285871
ME,non_metalic_minerals,310,109.609751624085
ME,non_metalic_minerals,311,109.431957791481
ME,non_metalic_minerals,312,109.25821556249201
ME,non_metalic_minerals,313,109.120757818891
ME,non_metalic_minerals,314,109.044568293194
ME,non_metalic_minerals,315,109.055567087124
ME,non_metalic_minerals,316,109.19852045716
ME,non_metalic_minerals,317,109.536241129706
ME,non_metalic_minerals,318,110.110218973192
ME,non_metalic_minerals,319,110.88422254452699
ME,non_metalic_minerals,320,111.72858242818701
ME,non_metalic_minerals,321,112.475321242135
ME,non_metalic_minerals,322,113.001211228276
ME,non_metalic_minerals,323,113.263982516665
ME,non_metalic_minerals,324,113.270113212719
ME,non_metalic_minerals,325,113.027775880325
ME,non_metalic_minerals,326,112.54749118064
ME,non_metalic_minerals,327,111.88536478722601
ME,non_metalic_minerals,328,111.163712614087
ME,non_metalic_minerals,329,110.52728238365299
ME,non_metalic_minerals,330,110.06926859556002
ME,non_metalic_minerals,331,109.79702821442301
ME,non_metalic_minerals,332,109.665088556699
ME,non_metalic_minerals,333,109.64481938611999
ME,non_metalic_minerals,334,109.77229761794001
ME,non_metalic_minerals,335,110.12342494944599
ME,non_metalic_minerals,336,110.719063748712
ME,non_metalic_minerals,337,111.45342391283701
ME,non_metalic_minerals,338,112.14711709104701
ME,non_metalic_minerals,339,112.68912953384
ME,non_metalic_minerals,340,113.12128961278499
ME,non_metalic_minerals,341,113.589949850564
ME,non_metalic_minerals,342,114.22382694150801
ME,non_metalic_minerals,343,115.036536518656
ME,non_metalic_minerals,344,115.914443086856
ME,non_metalic_minerals,345,116.689453137843
ME,non_metalic_minerals,346,117.235046733093
ME,non_metalic_minerals,347,117.507663317814
ME,non_metalic_minerals,348,117.514023713696
ME,non_metalic_minerals,349,117.26260668745701
ME,non_metalic_minerals,350,116.764327079648
ME,non_metalic_minerals,351,116.077392684597
ME,non_metalic_minerals,352,115.328702247358
ME,non_metalic_minerals,353,114.668143446381
ME,non_metalic_minerals,354,114.191121625404
ME,non_metalic_minerals,355,113.899298520663
ME,non_metalic_minerals,356,113.725306368025
ME,non_metalic_minerals,357,113.58997372649401
ME,non_metalic_minerals,358,113.448027063226
ME,non_metalic_minerals,359,113.30003006635799
ME,non_metalic_minerals,360,113.172594765506
ME,non_metalic_minerals,361,113.089683984719
ME,non_metalic_minerals,362,113.063241755575
ME,non_metalic_minerals,363,113.11077184031299
ME,non_metalic_minerals,364,113.27840359706998
ME,non_metalic_minerals,365,113.636829700122
ME,non_metalic_minerals,366,114.234926426069
ME,non_metalic_minerals,367,115.038590447908
ME,non_metalic_minerals,368,115.914716185999
ME,non_metalic_minerals,369,116.689453137843
ME,non_metalic_minerals,370,117.235046733093
ME,non_metalic_minerals,371,117.507663317814
ME,non_metalic_minerals,372,117.514023713696
ME,non_metalic_minerals,373,117.26260668745701
ME,non_metalic_minerals,374,116.764327079648
ME,non_metalic_minerals,375,116.077392684597
ME,non_metalic_minerals,376,115.328702247358
ME,non_metalic_minerals,377,114.668143446381
ME,non_metalic_minerals,378,114.191121625404
ME,non_metalic_minerals,379,113.899298520663
ME,non_metalic_minerals,380,113.725306368025
ME,non_metalic_minerals,381,113.58997372649401
ME,non_metalic_minerals,382,113.448027063226
ME,non_metalic_minerals,383,113.30003006635799
ME,non_metalic_minerals,384,113.172594765506
ME,non_metalic_minerals,385,113.089683984719
ME,non_metalic_minerals,386,113.063241755575
ME,non_metalic_minerals,387,113.11077184031299
ME,non_metalic_minerals,388,113.27840359706998
ME,non_metalic_minerals,389,113.636829700122
ME,non_metalic_minerals,390,114.234926426069
ME,non_metalic_minerals,391,115.038590447908
ME,non_metalic_minerals,392,115.914716185999
ME,non_metalic_minerals,393,116.689453137843
ME,non_metalic_minerals,394,117.235046733093
ME,non_metalic_minerals,395,117.507663317814
ME,non_metalic_minerals,396,117.514023713696
ME,non_metalic_minerals,397,117.26260668745701
ME,non_metalic_minerals,398,116.764327079648
ME,non_metalic_minerals,399,116.077392684597
ME,non_metalic_minerals,400,115.328702247358
ME,non_metalic_minerals,401,114.668143446381
ME,non_metalic_minerals,402,114.191121625404
ME,non_metalic_minerals,403,113.899298520663
ME,non_metalic_minerals,404,113.725306368025
ME,non_metalic_minerals,405,113.58997372649401
ME,non_metalic_minerals,406,113.448027063226
ME,non_metalic_minerals,407,113.30003006635799
ME,non_metalic_minerals,408,113.172594765506
ME,non_metalic_minerals,409,113.089683984719
ME,non_metalic_minerals,410,113.063241755575
ME,non_metalic_minerals,411,113.11077184031299
ME,non_metalic_minerals,412,113.27840359706998
ME,non_metalic_minerals,413,113.636829700122
ME,non_metalic_minerals,414,114.234926426069
ME,non_metalic_minerals,415,115.038590447908
ME,non_metalic_minerals,416,115.914716185999
ME,non_metalic_minerals,417,116.689453137843
ME,non_metalic_minerals,418,117.235046733093
ME,non_metalic_minerals,419,117.507663317814
ME,non_metalic_minerals,420,117.514023713696
ME,non_metalic_minerals,421,117.26260668745701
ME,non_metalic_minerals,422,116.764327079648
ME,non_metalic_minerals,423,116.077392684597
ME,non_metalic_minerals,424,115.328702247358
ME,non_metalic_minerals,425,114.668143446381
ME,non_metalic_minerals,426,114.191121625404
ME,non_metalic_minerals,427,113.899298520663
ME,non_metalic_minerals,428,113.725306368025
ME,non_metalic_minerals,429,113.58997372649401
ME,non_metalic_minerals,430,113.448027063226
ME,non_metalic_minerals,431,113.30003006635799
ME,non_metalic_minerals,432,113.172594765506
ME,non_metalic_minerals,433,113.089683984719
ME,non_metalic_minerals,434,113.063241755575
ME,non_metalic_minerals,435,113.11077184031299
ME,non_metalic_minerals,436,113.27840359706998
ME,non_metalic_minerals,437,113.636829700122
ME,non_metalic_minerals,438,114.234926426069
ME,non_metalic_minerals,439,115.038590447908
ME,non_metalic_minerals,440,115.914716185999
ME,non_metalic_minerals,441,116.689453137843
ME,non_metalic_minerals,442,117.235046733093
ME,non_metalic_minerals,443,117.507663317814
ME,non_metalic_minerals,444,117.514023713696
ME,non_metalic_minerals,445,117.26260668745701
ME,non_metalic_minerals,446,116.764327079648
ME,non_metalic_minerals,447,116.077392684597
ME,non_metalic_minerals,448,115.328702247358
ME,non_metalic_minerals,449,114.667889575201
ME,non_metalic_minerals,450,114.189212306179
ME,non_metalic_minerals,451,113.888982142568
ME,non_metalic_minerals,452,113.681739427085
ME,non_metalic_minerals,453,113.443987841645
ME,non_metalic_minerals,454,113.056350904201
ME,non_metalic_minerals,455,112.44933965753201
ME,non_metalic_minerals,456,111.654017575734
ME,non_metalic_minerals,457,110.81416049100599
ME,non_metalic_minerals,458,110.11917279068399
ME,non_metalic_minerals,459,109.70543965105699
ME,non_metalic_minerals,460,109.621539971701
ME,non_metalic_minerals,461,109.865460272898
ME,non_metalic_minerals,462,110.41021685453899
ME,non_metalic_minerals,463,111.178492052625
ME,non_metalic_minerals,464,112.023549566086
ME,non_metalic_minerals,465,112.772023634704
ME,non_metalic_minerals,466,113.299300883539
ME,non_metalic_minerals,467,113.56276534505301
ME,non_metalic_minerals,468,113.568912213475
ME,non_metalic_minerals,469,113.32593561136801
ME,non_metalic_minerals,470,112.844383952692
ME,non_metalic_minerals,471,112.180510914032
ME,non_metalic_minerals,472,111.456955070612
ME,non_metalic_minerals,473,110.818552932174
ME,non_metalic_minerals,474,110.357420024384
ME,non_metalic_minerals,475,110.07475709015301
ME,non_metalic_minerals,476,109.904087733379
ME,non_metalic_minerals,477,109.765541285871
ME,non_metalic_minerals,478,109.609751624085
ME,non_metalic_minerals,479,109.431957791481
ME,non_metalic_minerals,480,109.25821556249201
ME,non_metalic_minerals,481,109.120757818891
ME,non_metalic_minerals,482,109.044568293194
ME,non_metalic_minerals,483,109.055567087124
ME,non_metalic_minerals,484,109.19852045716
ME,non_metalic_minerals,485,109.536241129706
ME,non_metalic_minerals,486,110.110218973192
ME,non_metalic_minerals,487,110.88422254452699
ME,non_metalic_minerals,488,111.72858242818701
ME,non_metalic_minerals,489,112.475321242135
ME,non_metalic_minerals,490,113.001211228276
ME,non_metalic_minerals,491,113.263982516665
ME,non_metalic_minerals,492,113.270113212719
ME,non_metalic_minerals,493,113.027775880325
ME,non_metalic_minerals,494,112.54749118064
ME,non_metalic_minerals,495,111.88536478722601
ME,non_metalic_minerals,496,111.163712614087
ME,non_metalic_minerals,497,110.52728238365299
ME,non_metalic_minerals,498,110.06926859556002
ME,non_metalic_minerals,499,109.79702821442301
ME,non_metalic_minerals,500,109.665088556699
ME,non_metalic_minerals,501,109.64481938611999
ME,non_metalic_minerals,502,109.77229761794001
ME,non_metalic_minerals,503,110.12342494944599
ME,non_metalic_minerals,504,110.719063748712
ME,non_metalic_minerals,505,111.45342391283701
ME,non_metalic_minerals,506,112.14711709104701
ME,non_metalic_minerals,507,112.68912953384
ME,non_metalic_minerals,508,113.12128961278499
ME,non_metalic_minerals,509,113.589949850564
ME,non_metalic_minerals,510,114.22382694150801
ME,non_metalic_minerals,511,115.036536518656
ME,non_metalic_minerals,512,115.914443086856
ME,non_metalic_minerals,513,116.689453137843
ME,non_metalic_minerals,514,117.235046733093
ME,non_metalic_minerals,515,117.507663317814
ME,non_metalic_minerals,516,117.514023713696
ME,non_metalic_minerals,517,117.26260668745701
ME,non_metalic_minerals,518,116.764327079648
ME,non_metalic_minerals,519,116.077392684597
ME,non_metalic_minerals,520,115.328702247358
ME,non_metalic_minerals,521,114.668143446381
ME,non_metalic_minerals,522,114.191121625404
ME,non_metalic_minerals,523,113.899298520663
ME,non_metalic_minerals,524,113.725306368025
ME,non_metalic_minerals,525,113.58997372649401
ME,non_metalic_minerals,526,113.448027063226
ME,non_metalic_minerals,527,113.30003006635799
ME,non_metalic_minerals,528,113.172594765506
ME,non_metalic_minerals,529,113.089683984719
ME,non_metalic_minerals,530,113.063241755575
ME,non_metalic_minerals,531,113.11077184031299
ME,non_metalic_minerals,532,113.27840359706998
ME,non_metalic_minerals,533,113.636829700122
ME,non_metalic_minerals,534,114.234926426069
ME,non_metalic_minerals,535,115.038590447908
ME,non_metalic_minerals,536,115.914716185999
ME,non_metalic_minerals,537,116.689453137843
ME,non_metalic_minerals,538,117.235046733093
ME,non_metalic_minerals,539,117.507663317814
ME,non_metalic_minerals,540,117.514023713696
ME,non_metalic_minerals,541,117.26260668745701
ME,non_metalic_minerals,542,116.764327079648
ME,non_metalic_minerals,543,116.077392684597
ME,non_metalic_minerals,544,115.328702247358
ME,non_metalic_minerals,545,114.668143446381
ME,non_metalic_minerals,546,114.191121625404
ME,non_metalic_minerals,547,113.899298520663
ME,non_metalic_minerals,548,113.725306368025
ME,non_metalic_minerals,549,113.58997372649401
ME,non_metalic_minerals,550,113.448027063226
ME,non_metalic_minerals,551,113.30003006635799
ME,non_metalic_minerals,552,113.172594765506
ME,non_metalic_minerals,553,113.089683984719
ME,non_metalic_minerals,554,113.063241755575
ME,non_metalic_minerals,555,113.11077184031299
ME,non_metalic_minerals,556,113.27840359706998
ME,non_metalic_minerals,557,113.636829700122
ME,non_metalic_minerals,558,114.234926426069
ME,non_metalic_minerals,559,115.038590447908
ME,non_metalic_minerals,560,115.914716185999
ME,non_metalic_minerals,561,116.689453137843
ME,non_metalic_minerals,562,117.235046733093
ME,non_metalic_minerals,563,117.507663317814
ME,non_metalic_minerals,564,117.514023713696
ME,non_metalic_minerals,565,117.26260668745701
ME,non_metalic_minerals,566,116.764327079648
ME,non_metalic_minerals,567,116.077392684597
ME,non_metalic_minerals,568,115.328702247358
ME,non_metalic_minerals,569,114.668143446381
ME,non_metalic_minerals,570,114.191121625404
ME,non_metalic_minerals,571,113.899298520663
ME,non_metalic_minerals,572,113.725306368025
ME,non_metalic_minerals,573,113.58997372649401
ME,non_metalic_minerals,574,113.448027063226
ME,non_metalic_minerals,575,113.30003006635799
ME,non_metalic_minerals,576,113.172594765506
ME,non_metalic_minerals,577,113.089683984719
ME,non_metalic_minerals,578,113.063241755575
ME,non_metalic_minerals,579,113.11077184031299
ME,non_metalic_minerals,580,113.27840359706998
ME,non_metalic_minerals,581,113.636829700122
ME,non_metalic_minerals,582,114.234926426069
ME,non_metalic_minerals,583,115.038590447908
ME,non_metalic_minerals,584,115.914716185999
ME,non_metalic_minerals,585,116.689453137843
ME,non_metalic_minerals,586,117.235046733093
ME,non_metalic_minerals,587,117.507663317814
ME,non_metalic_minerals,588,117.514023713696
ME,non_metalic_minerals,589,117.26260668745701
ME,non_metalic_minerals,590,116.764327079648
ME,non_metalic_minerals,591,116.077392684597
ME,non_metalic_minerals,592,115.328702247358
ME,non_metalic_minerals,593,114.668143446381
ME,non_metalic_minerals,594,114.191121625404
ME,non_metalic_minerals,595,113.899298520663
ME,non_metalic_minerals,596,113.725306368025
ME,non_metalic_minerals,597,113.58997372649401
ME,non_metalic_minerals,598,113.448027063226
ME,non_metalic_minerals,599,113.30003006635799
ME,non_metalic_minerals,600,113.172594765506
ME,non_metalic_minerals,601,113.089683984719
ME,non_metalic_minerals,602,113.063241755575
ME,non_metalic_minerals,603,113.11077184031299
ME,non_metalic_minerals,604,113.27840359706998
ME,non_metalic_minerals,605,113.636829700122
ME,non_metalic_minerals,606,114.234926426069
ME,non_metalic_minerals,607,115.038590447908
ME,non_metalic_minerals,608,115.914716185999
ME,non_metalic_minerals,609,116.689453137843
ME,non_metalic_minerals,610,117.235046733093
ME,non_metalic_minerals,611,117.507663317814
ME,non_metalic_minerals,612,117.514023713696
ME,non_metalic_minerals,613,117.26260668745701
ME,non_metalic_minerals,614,116.764327079648
ME,non_metalic_minerals,615,116.077392684597
ME,non_metalic_minerals,616,115.328702247358
ME,non_metalic_minerals,617,114.667889575201
ME,non_metalic_minerals,618,114.189212306179
ME,non_metalic_minerals,619,113.888982142568
ME,non_metalic_minerals,620,113.681739427085
ME,non_metalic_minerals,621,113.443987841645
ME,non_metalic_minerals,622,113.056350904201
ME,non_metalic_minerals,623,112.44933965753201
ME,non_metalic_minerals,624,111.654017575734
ME,non_metalic_minerals,625,110.81416049100599
ME,non_metalic_minerals,626,110.11917279068399
ME,non_metalic_minerals,627,109.70543965105699
