NUTS0_code,process,hour,load
PT,non_metalic_minerals,45,111.881836066698
PT,non_metalic_minerals,46,111.742023961906
PT,non_metalic_minerals,47,111.59625250692
PT,non_metalic_minerals,48,111.4707335463
PT,non_metalic_minerals,49,111.38906955713101
PT,non_metalic_minerals,50,111.363024959626
PT,non_metalic_minerals,51,111.409840298817
PT,non_metalic_minerals,52,111.57495125107701
PT,non_metalic_minerals,53,111.927987431896
PT,non_metalic_minerals,54,112.517090128631
PT,non_metalic_minerals,55,113.308668851597
PT,non_metalic_minerals,56,114.17161962962
PT,non_metalic_minerals,57,114.934706280645
PT,non_metalic_minerals,58,115.472095375653
PT,non_metalic_minerals,59,115.74061242025
PT,non_metalic_minerals,60,115.74687717008601
PT,non_metalic_minerals,61,115.499240890305
PT,non_metalic_minerals,62,115.008454286811
PT,non_metalic_minerals,63,114.33184983965499
PT,non_metalic_minerals,64,113.594418022252
PT,non_metalic_minerals,65,112.94379253957199
PT,non_metalic_minerals,66,112.47394405362
PT,non_metalic_minerals,67,112.186509311856
PT,non_metalic_minerals,68,112.01513360976
PT,non_metalic_minerals,69,111.881836066698
PT,non_metalic_minerals,70,111.742023961906
PT,non_metalic_minerals,71,111.59625250692
PT,non_metalic_minerals,72,111.4707335463
PT,non_metalic_minerals,73,111.38906955713101
PT,non_metalic_minerals,74,111.363024959626
PT,non_metalic_minerals,75,111.409840298817
PT,non_metalic_minerals,76,111.57495125107701
PT,non_metalic_minerals,77,111.927987431896
PT,non_metalic_minerals,78,112.517090128631
PT,non_metalic_minerals,79,113.308668851597
PT,non_metalic_minerals,80,114.17161962962
PT,non_metalic_minerals,81,114.934706280645
PT,non_metalic_minerals,82,115.472095375653
PT,non_metalic_minerals,83,115.74061242025
PT,non_metalic_minerals,84,115.74687717008601
PT,non_metalic_minerals,85,115.499240890305
PT,non_metalic_minerals,86,115.008454286811
PT,non_metalic_minerals,87,114.33184983965499
PT,non_metalic_minerals,88,113.594418022252
PT,non_metalic_minerals,89,112.94379253957199
PT,non_metalic_minerals,90,112.47394405362
PT,non_metalic_minerals,91,112.186509311856
PT,non_metalic_minerals,92,112.01513360976
PT,non_metalic_minerals,93,111.881836066698
PT,non_metalic_minerals,94,111.742023961906
PT,non_metalic_minerals,95,111.59625250692
PT,non_metalic_minerals,96,111.4707335463
PT,non_metalic_minerals,97,111.38906955713101
PT,non_metalic_minerals,98,111.363024959626
PT,non_metalic_minerals,99,111.409840298817
PT,non_metalic_minerals,100,111.57495125107701
PT,non_metalic_minerals,101,111.927987431896
PT,non_metalic_minerals,102,112.517090128631
PT,non_metalic_minerals,103,113.308668851597
PT,non_metalic_minerals,104,114.17161962962
PT,non_metalic_minerals,105,114.934706280645
PT,non_metalic_minerals,106,115.472095375653
PT,non_metalic_minerals,107,115.74061242025
PT,non_metalic_minerals,108,115.74687717008601
PT,non_metalic_minerals,109,115.499240890305
PT,non_metalic_minerals,110,115.008454286811
PT,non_metalic_minerals,111,114.33184983965499
PT,non_metalic_minerals,112,113.594418022252
PT,non_metalic_minerals,113,112.94354248604401
PT,non_metalic_minerals,114,112.47206344626
PT,non_metalic_minerals,115,112.176348068878
PT,non_metalic_minerals,116,111.97222181759899
PT,non_metalic_minerals,117,111.738045481131
PT,non_metalic_minerals,118,111.35623773115299
PT,non_metalic_minerals,119,110.758354568032
PT,non_metalic_minerals,120,109.974992341096
PT,non_metalic_minerals,121,109.147764817484
PT,non_metalic_minerals,122,108.46322816864999
PT,non_metalic_minerals,123,108.055716644662
PT,non_metalic_minerals,124,107.973078627733
PT,non_metalic_minerals,125,108.213330916351
PT,non_metalic_minerals,126,108.74989558455098
PT,non_metalic_minerals,127,109.506617652058
PT,non_metalic_minerals,128,110.33896740165501
PT,non_metalic_minerals,129,111.07618610413401
PT,non_metalic_minerals,130,111.59553428937001
PT,non_metalic_minerals,131,111.855036838103
PT,non_metalic_minerals,132,111.861091271453
PT,non_metalic_minerals,133,111.62176849081301
PT,non_metalic_minerals,134,111.14745828573
PT,non_metalic_minerals,135,110.493568404047
PT,non_metalic_minerals,136,109.780893212717
PT,non_metalic_minerals,137,109.15209120621799
PT,non_metalic_minerals,138,108.697892699944
PT,non_metalic_minerals,139,108.419480380333
PT,non_metalic_minerals,140,108.25137750672701
PT,non_metalic_minerals,141,108.114914486099
PT,non_metalic_minerals,142,107.961467550345
PT,non_metalic_minerals,143,107.786347336998
PT,non_metalic_minerals,144,107.61521780026199
PT,non_metalic_minerals,145,107.479827111884
PT,non_metalic_minerals,146,107.404783305249
PT,non_metalic_minerals,147,107.415616702063
PT,non_metalic_minerals,148,107.556420375017
PT,non_metalic_minerals,149,107.889062488424
PT,non_metalic_minerals,150,108.45440899642999
PT,non_metalic_minerals,151,109.216773295339
PT,non_metalic_minerals,152,110.04843590591801
PT,non_metalic_minerals,153,110.78394544805401
PT,non_metalic_minerals,154,111.301927231905
PT,non_metalic_minerals,155,111.560747031278
PT,non_metalic_minerals,156,111.566785535456
PT,non_metalic_minerals,157,111.328092411351
PT,non_metalic_minerals,158,110.855030113046
PT,non_metalic_minerals,159,110.202860610993
PT,non_metalic_minerals,160,109.49206046302601
PT,non_metalic_minerals,161,108.865200711472
PT,non_metalic_minerals,162,108.41407442035101
PT,non_metalic_minerals,163,108.14592792208299
PT,non_metalic_minerals,164,108.015972339984
PT,non_metalic_minerals,165,107.99600797213199
PT,non_metalic_minerals,166,108.121569218134
PT,non_metalic_minerals,167,108.467416384511
PT,non_metalic_minerals,168,109.05409811625401
PT,non_metalic_minerals,169,109.77741515561002
PT,non_metalic_minerals,170,110.460676749032
PT,non_metalic_minerals,171,110.994538544059
PT,non_metalic_minerals,172,111.420199907654
PT,non_metalic_minerals,173,111.881812549808
PT,non_metalic_minerals,174,112.506157555347
PT,non_metalic_minerals,175,113.30664580882
PT,non_metalic_minerals,176,114.171350637274
PT,non_metalic_minerals,177,114.934706280645
PT,non_metalic_minerals,178,115.472095375653
PT,non_metalic_minerals,179,115.74061242025
PT,non_metalic_minerals,180,115.74687717008601
PT,non_metalic_minerals,181,115.499240890305
PT,non_metalic_minerals,182,115.008454286811
PT,non_metalic_minerals,183,114.33184983965499
PT,non_metalic_minerals,184,113.594418022252
PT,non_metalic_minerals,185,112.94379253957199
PT,non_metalic_minerals,186,112.47394405362
PT,non_metalic_minerals,187,112.186509311856
PT,non_metalic_minerals,188,112.01513360976
PT,non_metalic_minerals,189,111.881836066698
PT,non_metalic_minerals,190,111.742023961906
PT,non_metalic_minerals,191,111.59625250692
PT,non_metalic_minerals,192,111.4707335463
PT,non_metalic_minerals,193,111.38906955713101
PT,non_metalic_minerals,194,111.363024959626
PT,non_metalic_minerals,195,111.409840298817
PT,non_metalic_minerals,196,111.57495125107701
PT,non_metalic_minerals,197,111.927987431896
PT,non_metalic_minerals,198,112.517090128631
PT,non_metalic_minerals,199,113.308668851597
PT,non_metalic_minerals,200,114.17161962962
PT,non_metalic_minerals,201,114.934706280645
PT,non_metalic_minerals,202,115.472095375653
PT,non_metalic_minerals,203,115.74061242025
PT,non_metalic_minerals,204,115.74687717008601
PT,non_metalic_minerals,205,115.499240890305
PT,non_metalic_minerals,206,115.008454286811
PT,non_metalic_minerals,207,114.33184983965499
PT,non_metalic_minerals,208,113.594418022252
PT,non_metalic_minerals,209,112.94379253957199
PT,non_metalic_minerals,210,112.47394405362
PT,non_metalic_minerals,211,112.186509311856
PT,non_metalic_minerals,212,112.01513360976
PT,non_metalic_minerals,213,111.881836066698
PT,non_metalic_minerals,214,111.742023961906
PT,non_metalic_minerals,215,111.59625250692
PT,non_metalic_minerals,216,111.4707335463
PT,non_metalic_minerals,217,111.38906955713101
PT,non_metalic_minerals,218,111.363024959626
PT,non_metalic_minerals,219,111.409840298817
PT,non_metalic_minerals,220,111.57495125107701
PT,non_metalic_minerals,221,111.927987431896
PT,non_metalic_minerals,222,112.517090128631
PT,non_metalic_minerals,223,113.308668851597
PT,non_metalic_minerals,224,114.17161962962
PT,non_metalic_minerals,225,114.934706280645
PT,non_metalic_minerals,226,115.472095375653
PT,non_metalic_minerals,227,115.74061242025
PT,non_metalic_minerals,228,115.74687717008601
PT,non_metalic_minerals,229,115.499240890305
PT,non_metalic_minerals,230,115.008454286811
PT,non_metalic_minerals,231,114.33184983965499
PT,non_metalic_minerals,232,113.594418022252
PT,non_metalic_minerals,233,112.94379253957199
PT,non_metalic_minerals,234,112.47394405362
PT,non_metalic_minerals,235,112.186509311856
PT,non_metalic_minerals,236,112.01513360976
PT,non_metalic_minerals,237,111.881836066698
PT,non_metalic_minerals,238,111.742023961906
PT,non_metalic_minerals,239,111.59625250692
PT,non_metalic_minerals,240,111.4707335463
PT,non_metalic_minerals,241,111.38906955713101
PT,non_metalic_minerals,242,111.363024959626
PT,non_metalic_minerals,243,111.409840298817
PT,non_metalic_minerals,244,111.57495125107701
PT,non_metalic_minerals,245,111.927987431896
PT,non_metalic_minerals,246,112.517090128631
PT,non_metalic_minerals,247,113.308668851597
PT,non_metalic_minerals,248,114.17161962962
PT,non_metalic_minerals,249,114.934706280645
PT,non_metalic_minerals,250,115.472095375653
PT,non_metalic_minerals,251,115.74061242025
PT,non_metalic_minerals,252,115.74687717008601
PT,non_metalic_minerals,253,115.499240890305
PT,non_metalic_minerals,254,115.008454286811
PT,non_metalic_minerals,255,114.33184983965499
PT,non_metalic_minerals,256,113.594418022252
PT,non_metalic_minerals,257,112.94379253957199
PT,non_metalic_minerals,258,112.47394405362
PT,non_metalic_minerals,259,112.186509311856
PT,non_metalic_minerals,260,112.01513360976
PT,non_metalic_minerals,261,111.881836066698
PT,non_metalic_minerals,262,111.742023961906
PT,non_metalic_minerals,263,111.59625250692
PT,non_metalic_minerals,264,111.4707335463
PT,non_metalic_minerals,265,111.38906955713101
PT,non_metalic_minerals,266,111.363024959626
PT,non_metalic_minerals,267,111.409840298817
PT,non_metalic_minerals,268,111.57495125107701
PT,non_metalic_minerals,269,111.927987431896
PT,non_metalic_minerals,270,112.517090128631
PT,non_metalic_minerals,271,113.308668851597
PT,non_metalic_minerals,272,114.17161962962
PT,non_metalic_minerals,273,114.934706280645
PT,non_metalic_minerals,274,115.472095375653
PT,non_metalic_minerals,275,115.74061242025
PT,non_metalic_minerals,276,115.74687717008601
PT,non_metalic_minerals,277,115.499240890305
PT,non_metalic_minerals,278,115.008454286811
PT,non_metalic_minerals,279,114.33184983965499
PT,non_metalic_minerals,280,113.594418022252
PT,non_metalic_minerals,281,112.94354248604401
PT,non_metalic_minerals,282,112.47206344626
PT,non_metalic_minerals,283,112.176348068878
PT,non_metalic_minerals,284,111.97222181759899
PT,non_metalic_minerals,285,111.738045481131
PT,non_metalic_minerals,286,111.35623773115299
PT,non_metalic_minerals,287,110.758354568032
PT,non_metalic_minerals,288,109.974992341096
PT,non_metalic_minerals,289,109.147764817484
PT,non_metalic_minerals,290,108.46322816864999
PT,non_metalic_minerals,291,108.055716644662
PT,non_metalic_minerals,292,107.973078627733
PT,non_metalic_minerals,293,108.213330916351
PT,non_metalic_minerals,294,108.74989558455098
PT,non_metalic_minerals,295,109.506617652058
PT,non_metalic_minerals,296,110.33896740165501
PT,non_metalic_minerals,297,111.07618610413401
PT,non_metalic_minerals,298,111.59553428937001
PT,non_metalic_minerals,299,111.855036838103
PT,non_metalic_minerals,300,111.861091271453
PT,non_metalic_minerals,301,111.62176849081301
PT,non_metalic_minerals,302,111.14745828573
PT,non_metalic_minerals,303,110.493568404047
PT,non_metalic_minerals,304,109.780893212717
PT,non_metalic_minerals,305,109.15209120621799
PT,non_metalic_minerals,306,108.697892699944
PT,non_metalic_minerals,307,108.419480380333
PT,non_metalic_minerals,308,108.25137750672701
PT,non_metalic_minerals,309,108.114914486099
PT,non_metalic_minerals,310,107.961467550345
PT,non_metalic_minerals,311,107.786347336998
PT,non_metalic_minerals,312,107.61521780026199
PT,non_metalic_minerals,313,107.479827111884
PT,non_metalic_minerals,314,107.404783305249
PT,non_metalic_minerals,315,107.415616702063
PT,non_metalic_minerals,316,107.556420375017
PT,non_metalic_minerals,317,107.889062488424
PT,non_metalic_minerals,318,108.45440899642999
PT,non_metalic_minerals,319,109.216773295339
PT,non_metalic_minerals,320,110.04843590591801
PT,non_metalic_minerals,321,110.78394544805401
PT,non_metalic_minerals,322,111.301927231905
PT,non_metalic_minerals,323,111.560747031278
PT,non_metalic_minerals,324,111.566785535456
PT,non_metalic_minerals,325,111.328092411351
PT,non_metalic_minerals,326,110.855030113046
PT,non_metalic_minerals,327,110.202860610993
PT,non_metalic_minerals,328,109.49206046302601
PT,non_metalic_minerals,329,108.865200711472
PT,non_metalic_minerals,330,108.41407442035101
PT,non_metalic_minerals,331,108.14592792208299
PT,non_metalic_minerals,332,108.015972339984
PT,non_metalic_minerals,333,107.99600797213199
PT,non_metalic_minerals,334,108.121569218134
PT,non_metalic_minerals,335,108.467416384511
PT,non_metalic_minerals,336,109.05409811625401
PT,non_metalic_minerals,337,109.77741515561002
PT,non_metalic_minerals,338,110.460676749032
PT,non_metalic_minerals,339,110.994538544059
PT,non_metalic_minerals,340,111.420199907654
PT,non_metalic_minerals,341,111.881812549808
PT,non_metalic_minerals,342,112.506157555347
PT,non_metalic_minerals,343,113.30664580882
PT,non_metalic_minerals,344,114.171350637274
PT,non_metalic_minerals,345,114.934706280645
PT,non_metalic_minerals,346,115.472095375653
PT,non_metalic_minerals,347,115.74061242025
PT,non_metalic_minerals,348,115.74687717008601
PT,non_metalic_minerals,349,115.499240890305
PT,non_metalic_minerals,350,115.008454286811
PT,non_metalic_minerals,351,114.33184983965499
PT,non_metalic_minerals,352,113.594418022252
PT,non_metalic_minerals,353,112.94379253957199
PT,non_metalic_minerals,354,112.47394405362
PT,non_metalic_minerals,355,112.186509311856
PT,non_metalic_minerals,356,112.01513360976
PT,non_metalic_minerals,357,111.881836066698
PT,non_metalic_minerals,358,111.742023961906
PT,non_metalic_minerals,359,111.59625250692
PT,non_metalic_minerals,360,111.4707335463
PT,non_metalic_minerals,361,111.38906955713101
PT,non_metalic_minerals,362,111.363024959626
PT,non_metalic_minerals,363,111.409840298817
PT,non_metalic_minerals,364,111.57495125107701
PT,non_metalic_minerals,365,111.927987431896
PT,non_metalic_minerals,366,112.517090128631
PT,non_metalic_minerals,367,113.308668851597
PT,non_metalic_minerals,368,114.17161962962
PT,non_metalic_minerals,369,114.934706280645
PT,non_metalic_minerals,370,115.472095375653
PT,non_metalic_minerals,371,115.74061242025
PT,non_metalic_minerals,372,115.74687717008601
PT,non_metalic_minerals,373,115.499240890305
PT,non_metalic_minerals,374,115.008454286811
PT,non_metalic_minerals,375,114.33184983965499
PT,non_metalic_minerals,376,113.594418022252
PT,non_metalic_minerals,377,112.94379253957199
PT,non_metalic_minerals,378,112.47394405362
PT,non_metalic_minerals,379,112.186509311856
PT,non_metalic_minerals,380,112.01513360976
PT,non_metalic_minerals,381,111.881836066698
PT,non_metalic_minerals,382,111.742023961906
PT,non_metalic_minerals,383,111.59625250692
PT,non_metalic_minerals,384,111.4707335463
PT,non_metalic_minerals,385,111.38906955713101
PT,non_metalic_minerals,386,111.363024959626
PT,non_metalic_minerals,387,111.409840298817
PT,non_metalic_minerals,388,111.57495125107701
PT,non_metalic_minerals,389,111.927987431896
PT,non_metalic_minerals,390,112.517090128631
PT,non_metalic_minerals,391,113.308668851597
PT,non_metalic_minerals,392,114.17161962962
PT,non_metalic_minerals,393,114.934706280645
PT,non_metalic_minerals,394,115.472095375653
PT,non_metalic_minerals,395,115.74061242025
PT,non_metalic_minerals,396,115.74687717008601
PT,non_metalic_minerals,397,115.499240890305
PT,non_metalic_minerals,398,115.008454286811
PT,non_metalic_minerals,399,114.33184983965499
PT,non_metalic_minerals,400,113.594418022252
PT,non_metalic_minerals,401,112.94379253957199
PT,non_metalic_minerals,402,112.47394405362
PT,non_metalic_minerals,403,112.186509311856
PT,non_metalic_minerals,404,112.01513360976
PT,non_metalic_minerals,405,111.881836066698
PT,non_metalic_minerals,406,111.742023961906
PT,non_metalic_minerals,407,111.59625250692
PT,non_metalic_minerals,408,111.4707335463
PT,non_metalic_minerals,409,111.38906955713101
PT,non_metalic_minerals,410,111.363024959626
PT,non_metalic_minerals,411,111.409840298817
PT,non_metalic_minerals,412,111.57495125107701
PT,non_metalic_minerals,413,111.927987431896
PT,non_metalic_minerals,414,112.517090128631
PT,non_metalic_minerals,415,113.308668851597
PT,non_metalic_minerals,416,114.17161962962
PT,non_metalic_minerals,417,114.934706280645
PT,non_metalic_minerals,418,115.472095375653
PT,non_metalic_minerals,419,115.74061242025
PT,non_metalic_minerals,420,115.74687717008601
PT,non_metalic_minerals,421,115.499240890305
PT,non_metalic_minerals,422,115.008454286811
PT,non_metalic_minerals,423,114.33184983965499
PT,non_metalic_minerals,424,113.594418022252
PT,non_metalic_minerals,425,112.94379253957199
PT,non_metalic_minerals,426,112.47394405362
PT,non_metalic_minerals,427,112.186509311856
PT,non_metalic_minerals,428,112.01513360976
PT,non_metalic_minerals,429,111.881836066698
PT,non_metalic_minerals,430,111.742023961906
PT,non_metalic_minerals,431,111.59625250692
PT,non_metalic_minerals,432,111.4707335463
PT,non_metalic_minerals,433,111.38906955713101
PT,non_metalic_minerals,434,111.363024959626
PT,non_metalic_minerals,435,111.409840298817
PT,non_metalic_minerals,436,111.57495125107701
PT,non_metalic_minerals,437,111.927987431896
PT,non_metalic_minerals,438,112.517090128631
PT,non_metalic_minerals,439,113.308668851597
PT,non_metalic_minerals,440,114.17161962962
PT,non_metalic_minerals,441,114.934706280645
PT,non_metalic_minerals,442,115.472095375653
PT,non_metalic_minerals,443,115.74061242025
PT,non_metalic_minerals,444,115.74687717008601
PT,non_metalic_minerals,445,115.499240890305
PT,non_metalic_minerals,446,115.008454286811
PT,non_metalic_minerals,447,114.33184983965499
PT,non_metalic_minerals,448,113.594418022252
PT,non_metalic_minerals,449,112.94354248604401
PT,non_metalic_minerals,450,112.47206344626
PT,non_metalic_minerals,451,112.176348068878
PT,non_metalic_minerals,452,111.97222181759899
PT,non_metalic_minerals,453,111.738045481131
PT,non_metalic_minerals,454,111.35623773115299
PT,non_metalic_minerals,455,110.758354568032
PT,non_metalic_minerals,456,109.974992341096
PT,non_metalic_minerals,457,109.147764817484
PT,non_metalic_minerals,458,108.46322816864999
PT,non_metalic_minerals,459,108.055716644662
PT,non_metalic_minerals,460,107.973078627733
PT,non_metalic_minerals,461,108.213330916351
PT,non_metalic_minerals,462,108.74989558455098
PT,non_metalic_minerals,463,109.506617652058
PT,non_metalic_minerals,464,110.33896740165501
PT,non_metalic_minerals,465,111.07618610413401
PT,non_metalic_minerals,466,111.59553428937001
PT,non_metalic_minerals,467,111.855036838103
PT,non_metalic_minerals,468,111.861091271453
PT,non_metalic_minerals,469,111.62176849081301
PT,non_metalic_minerals,470,111.14745828573
PT,non_metalic_minerals,471,110.493568404047
PT,non_metalic_minerals,472,109.780893212717
PT,non_metalic_minerals,473,109.15209120621799
PT,non_metalic_minerals,474,108.697892699944
PT,non_metalic_minerals,475,108.419480380333
PT,non_metalic_minerals,476,108.25137750672701
PT,non_metalic_minerals,477,108.114914486099
PT,non_metalic_minerals,478,107.961467550345
PT,non_metalic_minerals,479,107.786347336998
PT,non_metalic_minerals,480,107.61521780026199
PT,non_metalic_minerals,481,107.479827111884
PT,non_metalic_minerals,482,107.404783305249
PT,non_metalic_minerals,483,107.415616702063
PT,non_metalic_minerals,484,107.556420375017
PT,non_metalic_minerals,485,107.889062488424
PT,non_metalic_minerals,486,108.45440899642999
PT,non_metalic_minerals,487,109.216773295339
PT,non_metalic_minerals,488,110.04843590591801
PT,non_metalic_minerals,489,110.78394544805401
PT,non_metalic_minerals,490,111.301927231905
PT,non_metalic_minerals,491,111.560747031278
PT,non_metalic_minerals,492,111.566785535456
PT,non_metalic_minerals,493,111.328092411351
PT,non_metalic_minerals,494,110.855030113046
PT,non_metalic_minerals,495,110.202860610993
PT,non_metalic_minerals,496,109.49206046302601
PT,non_metalic_minerals,497,108.865200711472
PT,non_metalic_minerals,498,108.41407442035101
PT,non_metalic_minerals,499,108.14592792208299
PT,non_metalic_minerals,500,108.015972339984
PT,non_metalic_minerals,501,107.99600797213199
PT,non_metalic_minerals,502,108.121569218134
PT,non_metalic_minerals,503,108.467416384511
PT,non_metalic_minerals,504,109.05409811625401
PT,non_metalic_minerals,505,109.77741515561002
PT,non_metalic_minerals,506,110.460676749032
PT,non_metalic_minerals,507,110.994538544059
PT,non_metalic_minerals,508,111.420199907654
PT,non_metalic_minerals,509,111.881812549808
PT,non_metalic_minerals,510,112.506157555347
PT,non_metalic_minerals,511,113.30664580882
PT,non_metalic_minerals,512,114.171350637274
PT,non_metalic_minerals,513,114.934706280645
PT,non_metalic_minerals,514,115.472095375653
PT,non_metalic_minerals,515,115.74061242025
PT,non_metalic_minerals,516,115.74687717008601
PT,non_metalic_minerals,517,115.499240890305
PT,non_metalic_minerals,518,115.008454286811
PT,non_metalic_minerals,519,114.33184983965499
PT,non_metalic_minerals,520,113.594418022252
PT,non_metalic_minerals,521,112.94379253957199
PT,non_metalic_minerals,522,112.47394405362
PT,non_metalic_minerals,523,112.186509311856
PT,non_metalic_minerals,524,112.01513360976
PT,non_metalic_minerals,525,111.881836066698
PT,non_metalic_minerals,526,111.742023961906
PT,non_metalic_minerals,527,111.59625250692
PT,non_metalic_minerals,528,111.4707335463
PT,non_metalic_minerals,529,111.38906955713101
PT,non_metalic_minerals,530,111.363024959626
PT,non_metalic_minerals,531,111.409840298817
PT,non_metalic_minerals,532,111.57495125107701
PT,non_metalic_minerals,533,111.927987431896
PT,non_metalic_minerals,534,112.517090128631
PT,non_metalic_minerals,535,113.308668851597
PT,non_metalic_minerals,536,114.17161962962
PT,non_metalic_minerals,537,114.934706280645
PT,non_metalic_minerals,538,115.472095375653
PT,non_metalic_minerals,539,115.74061242025
PT,non_metalic_minerals,540,115.74687717008601
PT,non_metalic_minerals,541,115.499240890305
PT,non_metalic_minerals,542,115.008454286811
PT,non_metalic_minerals,543,114.33184983965499
PT,non_metalic_minerals,544,113.594418022252
PT,non_metalic_minerals,545,112.94379253957199
PT,non_metalic_minerals,546,112.47394405362
PT,non_metalic_minerals,547,112.186509311856
PT,non_metalic_minerals,548,112.01513360976
PT,non_metalic_minerals,549,111.881836066698
PT,non_metalic_minerals,550,111.742023961906
PT,non_metalic_minerals,551,111.59625250692
PT,non_metalic_minerals,552,111.4707335463
PT,non_metalic_minerals,553,111.38906955713101
PT,non_metalic_minerals,554,111.363024959626
PT,non_metalic_minerals,555,111.409840298817
PT,non_metalic_minerals,556,111.57495125107701
PT,non_metalic_minerals,557,111.927987431896
PT,non_metalic_minerals,558,112.517090128631
PT,non_metalic_minerals,559,113.308668851597
PT,non_metalic_minerals,560,114.17161962962
PT,non_metalic_minerals,561,114.934706280645
PT,non_metalic_minerals,562,115.472095375653
PT,non_metalic_minerals,563,115.74061242025
PT,non_metalic_minerals,564,115.74687717008601
PT,non_metalic_minerals,565,115.499240890305
PT,non_metalic_minerals,566,115.008454286811
PT,non_metalic_minerals,567,114.33184983965499
PT,non_metalic_minerals,568,113.594418022252
PT,non_metalic_minerals,569,112.94379253957199
PT,non_metalic_minerals,570,112.47394405362
PT,non_metalic_minerals,571,112.186509311856
PT,non_metalic_minerals,572,112.01513360976
PT,non_metalic_minerals,573,111.881836066698
PT,non_metalic_minerals,574,111.742023961906
PT,non_metalic_minerals,575,111.59625250692
PT,non_metalic_minerals,576,111.4707335463
PT,non_metalic_minerals,577,111.38906955713101
PT,non_metalic_minerals,578,111.363024959626
PT,non_metalic_minerals,579,111.409840298817
PT,non_metalic_minerals,580,111.57495125107701
PT,non_metalic_minerals,581,111.927987431896
PT,non_metalic_minerals,582,112.517090128631
PT,non_metalic_minerals,583,113.308668851597
PT,non_metalic_minerals,584,114.17161962962
PT,non_metalic_minerals,585,114.934706280645
PT,non_metalic_minerals,586,115.472095375653
PT,non_metalic_minerals,587,115.74061242025
PT,non_metalic_minerals,588,115.74687717008601
PT,non_metalic_minerals,589,115.499240890305
PT,non_metalic_minerals,590,115.008454286811
PT,non_metalic_minerals,591,114.33184983965499
PT,non_metalic_minerals,592,113.594418022252
PT,non_metalic_minerals,593,112.94379253957199
PT,non_metalic_minerals,594,112.47394405362
PT,non_metalic_minerals,595,112.186509311856
PT,non_metalic_minerals,596,112.01513360976
PT,non_metalic_minerals,597,111.881836066698
PT,non_metalic_minerals,598,111.742023961906
PT,non_metalic_minerals,599,111.59625250692
PT,non_metalic_minerals,600,111.4707335463
PT,non_metalic_minerals,601,111.38906955713101
PT,non_metalic_minerals,602,111.363024959626
PT,non_metalic_minerals,603,111.409840298817
PT,non_metalic_minerals,604,111.57495125107701
PT,non_metalic_minerals,605,111.927987431896
PT,non_metalic_minerals,606,112.517090128631
PT,non_metalic_minerals,607,113.308668851597
PT,non_metalic_minerals,608,114.17161962962
PT,non_metalic_minerals,609,114.934706280645
PT,non_metalic_minerals,610,115.472095375653
PT,non_metalic_minerals,611,115.74061242025
PT,non_metalic_minerals,612,115.74687717008601
PT,non_metalic_minerals,613,115.499240890305
PT,non_metalic_minerals,614,115.008454286811
PT,non_metalic_minerals,615,114.33184983965499
PT,non_metalic_minerals,616,113.594418022252
PT,non_metalic_minerals,617,112.94354248604401
PT,non_metalic_minerals,618,112.47206344626
PT,non_metalic_minerals,619,112.176348068878
PT,non_metalic_minerals,620,111.97222181759899
PT,non_metalic_minerals,621,111.738045481131
PT,non_metalic_minerals,622,111.35623773115299
PT,non_metalic_minerals,623,110.758354568032
PT,non_metalic_minerals,624,109.974992341096
PT,non_metalic_minerals,625,109.147764817484
PT,non_metalic_minerals,626,108.46322816864999
PT,non_metalic_minerals,627,108.055716644662
