NUTS0_code,process,hour,load
EE,non_metalic_minerals,50,113.63458341243499
EE,non_metalic_minerals,51,113.68235368060301
EE,non_metalic_minerals,52,113.850832529697
EE,non_metalic_minerals,53,114.211069864768
EE,non_metalic_minerals,54,114.812188948548
EE,non_metalic_minerals,55,115.619914119941
EE,non_metalic_minerals,56,116.500467177849
EE,non_metalic_minerals,57,117.279119102294
EE,non_metalic_minerals,58,117.827469741689
EE,non_metalic_minerals,59,118.101463937815
EE,non_metalic_minerals,60,118.107856474638
EE,non_metalic_minerals,61,117.85516896456998
EE,non_metalic_minerals,62,117.354371404044
EE,non_metalic_minerals,63,116.663965728414
EE,non_metalic_minerals,64,115.91149193923599
EE,non_metalic_minerals,65,115.247595141276
EE,non_metalic_minerals,66,114.768162789403
EE,non_metalic_minerals,67,114.47486501709
EE,non_metalic_minerals,68,114.29999363117201
EE,non_metalic_minerals,69,114.163977114189
EE,non_metalic_minerals,70,114.02131315288099
EE,non_metalic_minerals,71,113.872568283865
EE,non_metalic_minerals,72,113.744489015135
EE,non_metalic_minerals,73,113.661159261903
EE,non_metalic_minerals,74,113.63458341243499
EE,non_metalic_minerals,75,113.68235368060301
EE,non_metalic_minerals,76,113.850832529697
EE,non_metalic_minerals,77,114.211069864768
EE,non_metalic_minerals,78,114.812188948548
EE,non_metalic_minerals,79,115.619914119941
EE,non_metalic_minerals,80,116.500467177849
EE,non_metalic_minerals,81,117.279119102294
EE,non_metalic_minerals,82,117.827469741689
EE,non_metalic_minerals,83,118.101463937815
EE,non_metalic_minerals,84,118.107856474638
EE,non_metalic_minerals,85,117.85516896456998
EE,non_metalic_minerals,86,117.354371404044
EE,non_metalic_minerals,87,116.663965728414
EE,non_metalic_minerals,88,115.91149193923599
EE,non_metalic_minerals,89,115.247595141276
EE,non_metalic_minerals,90,114.768162789403
EE,non_metalic_minerals,91,114.47486501709
EE,non_metalic_minerals,92,114.29999363117201
EE,non_metalic_minerals,93,114.163977114189
EE,non_metalic_minerals,94,114.02131315288099
EE,non_metalic_minerals,95,113.872568283865
EE,non_metalic_minerals,96,113.744489015135
EE,non_metalic_minerals,97,113.661159261903
EE,non_metalic_minerals,98,113.63458341243499
EE,non_metalic_minerals,99,113.68235368060301
EE,non_metalic_minerals,100,113.850832529697
EE,non_metalic_minerals,101,114.211069864768
EE,non_metalic_minerals,102,114.812188948548
EE,non_metalic_minerals,103,115.619914119941
EE,non_metalic_minerals,104,116.500467177849
EE,non_metalic_minerals,105,117.279119102294
EE,non_metalic_minerals,106,117.827469741689
EE,non_metalic_minerals,107,118.101463937815
EE,non_metalic_minerals,108,118.107856474638
EE,non_metalic_minerals,109,117.85516896456998
EE,non_metalic_minerals,110,117.354371404044
EE,non_metalic_minerals,111,116.663965728414
EE,non_metalic_minerals,112,115.91149193923599
EE,non_metalic_minerals,113,115.24733998721099
EE,non_metalic_minerals,114,114.766243821828
EE,non_metalic_minerals,115,114.464496507316
EE,non_metalic_minerals,116,114.256206533727
EE,non_metalic_minerals,117,114.01725351993099
EE,non_metalic_minerals,118,113.62765773957099
EE,non_metalic_minerals,119,113.017579087387
EE,non_metalic_minerals,120,112.21823801029899
EE,non_metalic_minerals,121,111.374136881877
EE,non_metalic_minerals,122,110.675637205265
EE,non_metalic_minerals,123,110.259813350975
EE,non_metalic_minerals,124,110.17548970198
EE,non_metalic_minerals,125,110.42064260386002
EE,non_metalic_minerals,126,110.96815199997
EE,non_metalic_minerals,127,111.740309517525
EE,non_metalic_minerals,128,112.58963735396999
EE,non_metalic_minerals,129,113.341893681152
EE,non_metalic_minerals,130,113.87183541627199
EE,non_metalic_minerals,131,114.136631240833
EE,non_metalic_minerals,132,114.14280917118
EE,non_metalic_minerals,133,113.898604737177
EE,non_metalic_minerals,134,113.414619657008
EE,non_metalic_minerals,135,112.74739187355301
EE,non_metalic_minerals,136,112.02017969065399
EE,non_metalic_minerals,137,111.378551519336
EE,non_metalic_minerals,138,110.915088371978
EE,non_metalic_minerals,139,110.630997059198
EE,non_metalic_minerals,140,110.45946526020501
EE,non_metalic_minerals,141,110.320218696942
EE,non_metalic_minerals,142,110.163641784392
EE,non_metalic_minerals,143,109.98494950750799
EE,non_metalic_minerals,144,109.81032930817699
EE,non_metalic_minerals,145,109.672176950361
EE,non_metalic_minerals,146,109.59560241668699
EE,non_metalic_minerals,147,109.606656790743
EE,non_metalic_minerals,148,109.750332546004
EE,non_metalic_minerals,149,110.089759819967
EE,non_metalic_minerals,150,110.666638141513
EE,non_metalic_minerals,151,111.44455297946199
EE,non_metalic_minerals,152,112.29317966077801
EE,non_metalic_minerals,153,113.043691964542
EE,non_metalic_minerals,154,113.572239426723
EE,non_metalic_minerals,155,113.836338575352
EE,non_metalic_minerals,156,113.84250025160802
EE,non_metalic_minerals,157,113.598938317735
EE,non_metalic_minerals,158,113.11622659887199
EE,non_metalic_minerals,159,112.45075428697201
EE,non_metalic_minerals,160,111.72545539415701
EE,non_metalic_minerals,161,111.08580909547199
EE,non_metalic_minerals,162,110.625480829635
EE,non_metalic_minerals,163,110.351864738162
EE,non_metalic_minerals,164,110.219258350725
EE,non_metalic_minerals,165,110.198886754094
EE,non_metalic_minerals,166,110.327009170735
EE,non_metalic_minerals,167,110.679910851431
EE,non_metalic_minerals,168,111.27855958790701
EE,non_metalic_minerals,169,112.016630688905
EE,non_metalic_minerals,170,112.713829301805
EE,non_metalic_minerals,171,113.258580692132
EE,non_metalic_minerals,172,113.69292460245899
EE,non_metalic_minerals,173,114.16395311760701
EE,non_metalic_minerals,174,114.801033375042
EE,non_metalic_minerals,175,115.617849811583
EE,non_metalic_minerals,176,116.50019269865601
EE,non_metalic_minerals,177,117.279119102294
EE,non_metalic_minerals,178,117.827469741689
EE,non_metalic_minerals,179,118.101463937815
EE,non_metalic_minerals,180,118.107856474638
EE,non_metalic_minerals,181,117.85516896456998
EE,non_metalic_minerals,182,117.354371404044
EE,non_metalic_minerals,183,116.663965728414
EE,non_metalic_minerals,184,115.91149193923599
EE,non_metalic_minerals,185,115.247595141276
EE,non_metalic_minerals,186,114.768162789403
EE,non_metalic_minerals,187,114.47486501709
EE,non_metalic_minerals,188,114.29999363117201
EE,non_metalic_minerals,189,114.163977114189
EE,non_metalic_minerals,190,114.02131315288099
EE,non_metalic_minerals,191,113.872568283865
EE,non_metalic_minerals,192,113.744489015135
EE,non_metalic_minerals,193,113.661159261903
EE,non_metalic_minerals,194,113.63458341243499
EE,non_metalic_minerals,195,113.68235368060301
EE,non_metalic_minerals,196,113.850832529697
EE,non_metalic_minerals,197,114.211069864768
EE,non_metalic_minerals,198,114.812188948548
EE,non_metalic_minerals,199,115.619914119941
EE,non_metalic_minerals,200,116.500467177849
EE,non_metalic_minerals,201,117.279119102294
EE,non_metalic_minerals,202,117.827469741689
EE,non_metalic_minerals,203,118.101463937815
EE,non_metalic_minerals,204,118.107856474638
EE,non_metalic_minerals,205,117.85516896456998
EE,non_metalic_minerals,206,117.354371404044
EE,non_metalic_minerals,207,116.663965728414
EE,non_metalic_minerals,208,115.91149193923599
EE,non_metalic_minerals,209,115.247595141276
EE,non_metalic_minerals,210,114.768162789403
EE,non_metalic_minerals,211,114.47486501709
EE,non_metalic_minerals,212,114.29999363117201
EE,non_metalic_minerals,213,114.163977114189
EE,non_metalic_minerals,214,114.02131315288099
EE,non_metalic_minerals,215,113.872568283865
EE,non_metalic_minerals,216,113.744489015135
EE,non_metalic_minerals,217,113.661159261903
EE,non_metalic_minerals,218,113.63458341243499
EE,non_metalic_minerals,219,113.68235368060301
EE,non_metalic_minerals,220,113.850832529697
EE,non_metalic_minerals,221,114.211069864768
EE,non_metalic_minerals,222,114.812188948548
EE,non_metalic_minerals,223,115.619914119941
EE,non_metalic_minerals,224,116.500467177849
EE,non_metalic_minerals,225,117.279119102294
EE,non_metalic_minerals,226,117.827469741689
EE,non_metalic_minerals,227,118.101463937815
EE,non_metalic_minerals,228,118.107856474638
EE,non_metalic_minerals,229,117.85516896456998
EE,non_metalic_minerals,230,117.354371404044
EE,non_metalic_minerals,231,116.663965728414
EE,non_metalic_minerals,232,115.91149193923599
EE,non_metalic_minerals,233,115.247595141276
EE,non_metalic_minerals,234,114.768162789403
EE,non_metalic_minerals,235,114.47486501709
EE,non_metalic_minerals,236,114.29999363117201
EE,non_metalic_minerals,237,114.163977114189
EE,non_metalic_minerals,238,114.02131315288099
EE,non_metalic_minerals,239,113.872568283865
EE,non_metalic_minerals,240,113.744489015135
EE,non_metalic_minerals,241,113.661159261903
EE,non_metalic_minerals,242,113.63458341243499
EE,non_metalic_minerals,243,113.68235368060301
EE,non_metalic_minerals,244,113.850832529697
EE,non_metalic_minerals,245,114.211069864768
EE,non_metalic_minerals,246,114.812188948548
EE,non_metalic_minerals,247,115.619914119941
EE,non_metalic_minerals,248,116.500467177849
EE,non_metalic_minerals,249,117.279119102294
EE,non_metalic_minerals,250,117.827469741689
EE,non_metalic_minerals,251,118.101463937815
EE,non_metalic_minerals,252,118.107856474638
EE,non_metalic_minerals,253,117.85516896456998
EE,non_metalic_minerals,254,117.354371404044
EE,non_metalic_minerals,255,116.663965728414
EE,non_metalic_minerals,256,115.91149193923599
EE,non_metalic_minerals,257,115.247595141276
EE,non_metalic_minerals,258,114.768162789403
EE,non_metalic_minerals,259,114.47486501709
EE,non_metalic_minerals,260,114.29999363117201
EE,non_metalic_minerals,261,114.163977114189
EE,non_metalic_minerals,262,114.02131315288099
EE,non_metalic_minerals,263,113.872568283865
EE,non_metalic_minerals,264,113.744489015135
EE,non_metalic_minerals,265,113.661159261903
EE,non_metalic_minerals,266,113.63458341243499
EE,non_metalic_minerals,267,113.68235368060301
EE,non_metalic_minerals,268,113.850832529697
EE,non_metalic_minerals,269,114.211069864768
EE,non_metalic_minerals,270,114.812188948548
EE,non_metalic_minerals,271,115.619914119941
EE,non_metalic_minerals,272,116.500467177849
EE,non_metalic_minerals,273,117.279119102294
EE,non_metalic_minerals,274,117.827469741689
EE,non_metalic_minerals,275,118.101463937815
EE,non_metalic_minerals,276,118.107856474638
EE,non_metalic_minerals,277,117.85516896456998
EE,non_metalic_minerals,278,117.354371404044
EE,non_metalic_minerals,279,116.663965728414
EE,non_metalic_minerals,280,115.91149193923599
EE,non_metalic_minerals,281,115.24733998721099
EE,non_metalic_minerals,282,114.766243821828
EE,non_metalic_minerals,283,114.464496507316
EE,non_metalic_minerals,284,114.256206533727
EE,non_metalic_minerals,285,114.01725351993099
EE,non_metalic_minerals,286,113.62765773957099
EE,non_metalic_minerals,287,113.017579087387
EE,non_metalic_minerals,288,112.21823801029899
EE,non_metalic_minerals,289,111.374136881877
EE,non_metalic_minerals,290,110.675637205265
EE,non_metalic_minerals,291,110.259813350975
EE,non_metalic_minerals,292,110.17548970198
EE,non_metalic_minerals,293,110.42064260386002
EE,non_metalic_minerals,294,110.96815199997
EE,non_metalic_minerals,295,111.740309517525
EE,non_metalic_minerals,296,112.58963735396999
EE,non_metalic_minerals,297,113.341893681152
EE,non_metalic_minerals,298,113.87183541627199
EE,non_metalic_minerals,299,114.136631240833
EE,non_metalic_minerals,300,114.14280917118
EE,non_metalic_minerals,301,113.898604737177
EE,non_metalic_minerals,302,113.414619657008
EE,non_metalic_minerals,303,112.74739187355301
EE,non_metalic_minerals,304,112.02017969065399
EE,non_metalic_minerals,305,111.378551519336
EE,non_metalic_minerals,306,110.915088371978
EE,non_metalic_minerals,307,110.630997059198
EE,non_metalic_minerals,308,110.45946526020501
EE,non_metalic_minerals,309,110.320218696942
EE,non_metalic_minerals,310,110.163641784392
EE,non_metalic_minerals,311,109.98494950750799
EE,non_metalic_minerals,312,109.81032930817699
EE,non_metalic_minerals,313,109.672176950361
EE,non_metalic_minerals,314,109.59560241668699
EE,non_metalic_minerals,315,109.606656790743
EE,non_metalic_minerals,316,109.750332546004
EE,non_metalic_minerals,317,110.089759819967
EE,non_metalic_minerals,318,110.666638141513
EE,non_metalic_minerals,319,111.44455297946199
EE,non_metalic_minerals,320,112.29317966077801
EE,non_metalic_minerals,321,113.043691964542
EE,non_metalic_minerals,322,113.572239426723
EE,non_metalic_minerals,323,113.836338575352
EE,non_metalic_minerals,324,113.84250025160802
EE,non_metalic_minerals,325,113.598938317735
EE,non_metalic_minerals,326,113.11622659887199
EE,non_metalic_minerals,327,112.45075428697201
EE,non_metalic_minerals,328,111.72545539415701
EE,non_metalic_minerals,329,111.08580909547199
EE,non_metalic_minerals,330,110.625480829635
EE,non_metalic_minerals,331,110.351864738162
EE,non_metalic_minerals,332,110.219258350725
EE,non_metalic_minerals,333,110.198886754094
EE,non_metalic_minerals,334,110.327009170735
EE,non_metalic_minerals,335,110.679910851431
EE,non_metalic_minerals,336,111.27855958790701
EE,non_metalic_minerals,337,112.016630688905
EE,non_metalic_minerals,338,112.713829301805
EE,non_metalic_minerals,339,113.258580692132
EE,non_metalic_minerals,340,113.69292460245899
EE,non_metalic_minerals,341,114.16395311760701
EE,non_metalic_minerals,342,114.801033375042
EE,non_metalic_minerals,343,115.617849811583
EE,non_metalic_minerals,344,116.50019269865601
EE,non_metalic_minerals,345,117.279119102294
EE,non_metalic_minerals,346,117.827469741689
EE,non_metalic_minerals,347,118.101463937815
EE,non_metalic_minerals,348,118.107856474638
EE,non_metalic_minerals,349,117.85516896456998
EE,non_metalic_minerals,350,117.354371404044
EE,non_metalic_minerals,351,116.663965728414
EE,non_metalic_minerals,352,115.91149193923599
EE,non_metalic_minerals,353,115.247595141276
EE,non_metalic_minerals,354,114.768162789403
EE,non_metalic_minerals,355,114.47486501709
EE,non_metalic_minerals,356,114.29999363117201
EE,non_metalic_minerals,357,114.163977114189
EE,non_metalic_minerals,358,114.02131315288099
EE,non_metalic_minerals,359,113.872568283865
EE,non_metalic_minerals,360,113.744489015135
EE,non_metalic_minerals,361,113.661159261903
EE,non_metalic_minerals,362,113.63458341243499
EE,non_metalic_minerals,363,113.68235368060301
EE,non_metalic_minerals,364,113.850832529697
EE,non_metalic_minerals,365,114.211069864768
EE,non_metalic_minerals,366,114.812188948548
EE,non_metalic_minerals,367,115.619914119941
EE,non_metalic_minerals,368,116.500467177849
EE,non_metalic_minerals,369,117.279119102294
EE,non_metalic_minerals,370,117.827469741689
EE,non_metalic_minerals,371,118.101463937815
EE,non_metalic_minerals,372,118.107856474638
EE,non_metalic_minerals,373,117.85516896456998
EE,non_metalic_minerals,374,117.354371404044
EE,non_metalic_minerals,375,116.663965728414
EE,non_metalic_minerals,376,115.91149193923599
EE,non_metalic_minerals,377,115.247595141276
EE,non_metalic_minerals,378,114.768162789403
EE,non_metalic_minerals,379,114.47486501709
EE,non_metalic_minerals,380,114.29999363117201
EE,non_metalic_minerals,381,114.163977114189
EE,non_metalic_minerals,382,114.02131315288099
EE,non_metalic_minerals,383,113.872568283865
EE,non_metalic_minerals,384,113.744489015135
EE,non_metalic_minerals,385,113.661159261903
EE,non_metalic_minerals,386,113.63458341243499
EE,non_metalic_minerals,387,113.68235368060301
EE,non_metalic_minerals,388,113.850832529697
EE,non_metalic_minerals,389,114.211069864768
EE,non_metalic_minerals,390,114.812188948548
EE,non_metalic_minerals,391,115.619914119941
EE,non_metalic_minerals,392,116.500467177849
EE,non_metalic_minerals,393,117.279119102294
EE,non_metalic_minerals,394,117.827469741689
EE,non_metalic_minerals,395,118.101463937815
EE,non_metalic_minerals,396,118.107856474638
EE,non_metalic_minerals,397,117.85516896456998
EE,non_metalic_minerals,398,117.354371404044
EE,non_metalic_minerals,399,116.663965728414
EE,non_metalic_minerals,400,115.91149193923599
EE,non_metalic_minerals,401,115.247595141276
EE,non_metalic_minerals,402,114.768162789403
EE,non_metalic_minerals,403,114.47486501709
EE,non_metalic_minerals,404,114.29999363117201
EE,non_metalic_minerals,405,114.163977114189
EE,non_metalic_minerals,406,114.02131315288099
EE,non_metalic_minerals,407,113.872568283865
EE,non_metalic_minerals,408,113.744489015135
EE,non_metalic_minerals,409,113.661159261903
EE,non_metalic_minerals,410,113.63458341243499
EE,non_metalic_minerals,411,113.68235368060301
EE,non_metalic_minerals,412,113.850832529697
EE,non_metalic_minerals,413,114.211069864768
EE,non_metalic_minerals,414,114.812188948548
EE,non_metalic_minerals,415,115.619914119941
EE,non_metalic_minerals,416,116.500467177849
EE,non_metalic_minerals,417,117.279119102294
EE,non_metalic_minerals,418,117.827469741689
EE,non_metalic_minerals,419,118.101463937815
EE,non_metalic_minerals,420,118.107856474638
EE,non_metalic_minerals,421,117.85516896456998
EE,non_metalic_minerals,422,117.354371404044
EE,non_metalic_minerals,423,116.663965728414
EE,non_metalic_minerals,424,115.91149193923599
EE,non_metalic_minerals,425,115.247595141276
EE,non_metalic_minerals,426,114.768162789403
EE,non_metalic_minerals,427,114.47486501709
EE,non_metalic_minerals,428,114.29999363117201
EE,non_metalic_minerals,429,114.163977114189
EE,non_metalic_minerals,430,114.02131315288099
EE,non_metalic_minerals,431,113.872568283865
EE,non_metalic_minerals,432,113.744489015135
EE,non_metalic_minerals,433,113.661159261903
EE,non_metalic_minerals,434,113.63458341243499
EE,non_metalic_minerals,435,113.68235368060301
EE,non_metalic_minerals,436,113.850832529697
EE,non_metalic_minerals,437,114.211069864768
EE,non_metalic_minerals,438,114.812188948548
EE,non_metalic_minerals,439,115.619914119941
EE,non_metalic_minerals,440,116.500467177849
EE,non_metalic_minerals,441,117.279119102294
EE,non_metalic_minerals,442,117.827469741689
EE,non_metalic_minerals,443,118.101463937815
EE,non_metalic_minerals,444,118.107856474638
EE,non_metalic_minerals,445,117.85516896456998
EE,non_metalic_minerals,446,117.354371404044
EE,non_metalic_minerals,447,116.663965728414
EE,non_metalic_minerals,448,115.91149193923599
EE,non_metalic_minerals,449,115.24733998721099
EE,non_metalic_minerals,450,114.766243821828
EE,non_metalic_minerals,451,114.464496507316
EE,non_metalic_minerals,452,114.256206533727
EE,non_metalic_minerals,453,114.01725351993099
EE,non_metalic_minerals,454,113.62765773957099
EE,non_metalic_minerals,455,113.017579087387
EE,non_metalic_minerals,456,112.21823801029899
EE,non_metalic_minerals,457,111.374136881877
EE,non_metalic_minerals,458,110.675637205265
EE,non_metalic_minerals,459,110.259813350975
EE,non_metalic_minerals,460,110.17548970198
EE,non_metalic_minerals,461,110.42064260386002
EE,non_metalic_minerals,462,110.96815199997
EE,non_metalic_minerals,463,111.740309517525
EE,non_metalic_minerals,464,112.58963735396999
EE,non_metalic_minerals,465,113.341893681152
EE,non_metalic_minerals,466,113.87183541627199
EE,non_metalic_minerals,467,114.136631240833
EE,non_metalic_minerals,468,114.14280917118
EE,non_metalic_minerals,469,113.898604737177
EE,non_metalic_minerals,470,113.414619657008
EE,non_metalic_minerals,471,112.74739187355301
EE,non_metalic_minerals,472,112.02017969065399
EE,non_metalic_minerals,473,111.378551519336
EE,non_metalic_minerals,474,110.915088371978
EE,non_metalic_minerals,475,110.630997059198
EE,non_metalic_minerals,476,110.45946526020501
EE,non_metalic_minerals,477,110.320218696942
EE,non_metalic_minerals,478,110.163641784392
EE,non_metalic_minerals,479,109.98494950750799
EE,non_metalic_minerals,480,109.81032930817699
EE,non_metalic_minerals,481,109.672176950361
EE,non_metalic_minerals,482,109.59560241668699
EE,non_metalic_minerals,483,109.606656790743
EE,non_metalic_minerals,484,109.750332546004
EE,non_metalic_minerals,485,110.089759819967
EE,non_metalic_minerals,486,110.666638141513
EE,non_metalic_minerals,487,111.44455297946199
EE,non_metalic_minerals,488,112.29317966077801
EE,non_metalic_minerals,489,113.043691964542
EE,non_metalic_minerals,490,113.572239426723
EE,non_metalic_minerals,491,113.836338575352
EE,non_metalic_minerals,492,113.84250025160802
EE,non_metalic_minerals,493,113.598938317735
EE,non_metalic_minerals,494,113.11622659887199
EE,non_metalic_minerals,495,112.45075428697201
EE,non_metalic_minerals,496,111.72545539415701
EE,non_metalic_minerals,497,111.08580909547199
EE,non_metalic_minerals,498,110.625480829635
EE,non_metalic_minerals,499,110.351864738162
EE,non_metalic_minerals,500,110.219258350725
EE,non_metalic_minerals,501,110.198886754094
EE,non_metalic_minerals,502,110.327009170735
EE,non_metalic_minerals,503,110.679910851431
EE,non_metalic_minerals,504,111.27855958790701
EE,non_metalic_minerals,505,112.016630688905
EE,non_metalic_minerals,506,112.713829301805
EE,non_metalic_minerals,507,113.258580692132
EE,non_metalic_minerals,508,113.69292460245899
EE,non_metalic_minerals,509,114.16395311760701
EE,non_metalic_minerals,510,114.801033375042
EE,non_metalic_minerals,511,115.617849811583
EE,non_metalic_minerals,512,116.50019269865601
EE,non_metalic_minerals,513,117.279119102294
EE,non_metalic_minerals,514,117.827469741689
EE,non_metalic_minerals,515,118.101463937815
EE,non_metalic_minerals,516,118.107856474638
EE,non_metalic_minerals,517,117.85516896456998
EE,non_metalic_minerals,518,117.354371404044
EE,non_metalic_minerals,519,116.663965728414
EE,non_metalic_minerals,520,115.91149193923599
EE,non_metalic_minerals,521,115.247595141276
EE,non_metalic_minerals,522,114.768162789403
EE,non_metalic_minerals,523,114.47486501709
EE,non_metalic_minerals,524,114.29999363117201
EE,non_metalic_minerals,525,114.163977114189
EE,non_metalic_minerals,526,114.02131315288099
EE,non_metalic_minerals,527,113.872568283865
EE,non_metalic_minerals,528,113.744489015135
EE,non_metalic_minerals,529,113.661159261903
EE,non_metalic_minerals,530,113.63458341243499
EE,non_metalic_minerals,531,113.68235368060301
EE,non_metalic_minerals,532,113.850832529697
EE,non_metalic_minerals,533,114.211069864768
EE,non_metalic_minerals,534,114.812188948548
EE,non_metalic_minerals,535,115.619914119941
EE,non_metalic_minerals,536,116.500467177849
EE,non_metalic_minerals,537,117.279119102294
EE,non_metalic_minerals,538,117.827469741689
EE,non_metalic_minerals,539,118.101463937815
EE,non_metalic_minerals,540,118.107856474638
EE,non_metalic_minerals,541,117.85516896456998
EE,non_metalic_minerals,542,117.354371404044
EE,non_metalic_minerals,543,116.663965728414
EE,non_metalic_minerals,544,115.91149193923599
EE,non_metalic_minerals,545,115.247595141276
EE,non_metalic_minerals,546,114.768162789403
EE,non_metalic_minerals,547,114.47486501709
EE,non_metalic_minerals,548,114.29999363117201
EE,non_metalic_minerals,549,114.163977114189
EE,non_metalic_minerals,550,114.02131315288099
EE,non_metalic_minerals,551,113.872568283865
EE,non_metalic_minerals,552,113.744489015135
EE,non_metalic_minerals,553,113.661159261903
EE,non_metalic_minerals,554,113.63458341243499
EE,non_metalic_minerals,555,113.68235368060301
EE,non_metalic_minerals,556,113.850832529697
EE,non_metalic_minerals,557,114.211069864768
EE,non_metalic_minerals,558,114.812188948548
EE,non_metalic_minerals,559,115.619914119941
EE,non_metalic_minerals,560,116.500467177849
EE,non_metalic_minerals,561,117.279119102294
EE,non_metalic_minerals,562,117.827469741689
EE,non_metalic_minerals,563,118.101463937815
EE,non_metalic_minerals,564,118.107856474638
EE,non_metalic_minerals,565,117.85516896456998
EE,non_metalic_minerals,566,117.354371404044
EE,non_metalic_minerals,567,116.663965728414
EE,non_metalic_minerals,568,115.91149193923599
EE,non_metalic_minerals,569,115.247595141276
EE,non_metalic_minerals,570,114.768162789403
EE,non_metalic_minerals,571,114.47486501709
EE,non_metalic_minerals,572,114.29999363117201
EE,non_metalic_minerals,573,114.163977114189
EE,non_metalic_minerals,574,114.02131315288099
EE,non_metalic_minerals,575,113.872568283865
EE,non_metalic_minerals,576,113.744489015135
EE,non_metalic_minerals,577,113.661159261903
EE,non_metalic_minerals,578,113.63458341243499
EE,non_metalic_minerals,579,113.68235368060301
EE,non_metalic_minerals,580,113.850832529697
EE,non_metalic_minerals,581,114.211069864768
EE,non_metalic_minerals,582,114.812188948548
EE,non_metalic_minerals,583,115.619914119941
EE,non_metalic_minerals,584,116.500467177849
EE,non_metalic_minerals,585,117.279119102294
EE,non_metalic_minerals,586,117.827469741689
EE,non_metalic_minerals,587,118.101463937815
EE,non_metalic_minerals,588,118.107856474638
EE,non_metalic_minerals,589,117.85516896456998
EE,non_metalic_minerals,590,117.354371404044
EE,non_metalic_minerals,591,116.663965728414
EE,non_metalic_minerals,592,115.91149193923599
EE,non_metalic_minerals,593,115.247595141276
EE,non_metalic_minerals,594,114.768162789403
EE,non_metalic_minerals,595,114.47486501709
EE,non_metalic_minerals,596,114.29999363117201
EE,non_metalic_minerals,597,114.163977114189
EE,non_metalic_minerals,598,114.02131315288099
EE,non_metalic_minerals,599,113.872568283865
EE,non_metalic_minerals,600,113.744489015135
EE,non_metalic_minerals,601,113.661159261903
EE,non_metalic_minerals,602,113.63458341243499
EE,non_metalic_minerals,603,113.68235368060301
EE,non_metalic_minerals,604,113.850832529697
EE,non_metalic_minerals,605,114.211069864768
EE,non_metalic_minerals,606,114.812188948548
EE,non_metalic_minerals,607,115.619914119941
EE,non_metalic_minerals,608,116.500467177849
EE,non_metalic_minerals,609,117.279119102294
EE,non_metalic_minerals,610,117.827469741689
EE,non_metalic_minerals,611,118.101463937815
EE,non_metalic_minerals,612,118.107856474638
EE,non_metalic_minerals,613,117.85516896456998
EE,non_metalic_minerals,614,117.354371404044
EE,non_metalic_minerals,615,116.663965728414
EE,non_metalic_minerals,616,115.91149193923599
EE,non_metalic_minerals,617,115.24733998721099
EE,non_metalic_minerals,618,114.766243821828
EE,non_metalic_minerals,619,114.464496507316
EE,non_metalic_minerals,620,114.256206533727
EE,non_metalic_minerals,621,114.01725351993099
EE,non_metalic_minerals,622,113.62765773957099
EE,non_metalic_minerals,623,113.017579087387
EE,non_metalic_minerals,624,112.21823801029899
EE,non_metalic_minerals,625,111.374136881877
EE,non_metalic_minerals,626,110.675637205265
