NUTS0_code,process,hour,load
UK,non_metalic_minerals,124,106.731979051162
UK,non_metalic_minerals,125,106.96946975311899
UK,non_metalic_minerals,126,107.49986686371099
UK,non_metalic_minerals,127,108.247890768218
UK,non_metalic_minerals,128,109.070673050304
UK,non_metalic_minerals,129,109.799417771759
UK,non_metalic_minerals,130,110.312796294732
UK,non_metalic_minerals,131,110.56931598415001
UK,non_metalic_minerals,132,110.57530082464599
UK,non_metalic_minerals,133,110.33872894641199
UK,non_metalic_minerals,134,109.869870713266
UK,non_metalic_minerals,135,109.22349698714301
UK,non_metalic_minerals,136,108.519013660762
UK,non_metalic_minerals,137,107.89743943654
UK,non_metalic_minerals,138,107.448461727718
UK,non_metalic_minerals,139,107.17324962631201
UK,non_metalic_minerals,140,107.007079015896
UK,non_metalic_minerals,141,106.872184573281
UK,non_metalic_minerals,142,106.720501437628
UK,non_metalic_minerals,143,106.54739414847799
UK,non_metalic_minerals,144,106.378231664995
UK,non_metalic_minerals,145,106.244397228678
UK,non_metalic_minerals,146,106.17021601517901
UK,non_metalic_minerals,147,106.18092488721001
UK,non_metalic_minerals,148,106.320110088402
UK,non_metalic_minerals,149,106.648928637719
UK,non_metalic_minerals,150,107.207776754453
UK,non_metalic_minerals,151,107.96137803557501
UK,non_metalic_minerals,152,108.783481076982
UK,non_metalic_minerals,153,109.510536284085
UK,non_metalic_minerals,154,110.022564111814
UK,non_metalic_minerals,155,110.27840889975201
UK,non_metalic_minerals,156,110.28437799417499
UK,non_metalic_minerals,157,110.04842853487101
UK,non_metalic_minerals,158,109.58080386440399
UK,non_metalic_minerals,159,108.93613074295999
UK,non_metalic_minerals,160,108.23350090720301
UK,non_metalic_minerals,161,107.613846612621
UK,non_metalic_minerals,162,107.167905805289
UK,non_metalic_minerals,163,106.90284152445601
UK,non_metalic_minerals,164,106.774379720436
UK,non_metalic_minerals,165,106.75464483356899
UK,non_metalic_minerals,166,106.87876281231199
UK,non_metalic_minerals,167,107.220634628748
UK,non_metalic_minerals,168,107.80057273089199
UK,non_metalic_minerals,169,108.51557558228001
UK,non_metalic_minerals,170,109.19098340617901
UK,non_metalic_minerals,171,109.71870871185
UK,non_metalic_minerals,172,110.13947729897801
UK,non_metalic_minerals,173,110.59578392168699
UK,non_metalic_minerals,174,111.21295237607201
UK,non_metalic_minerals,175,112.00423939489401
UK,non_metalic_minerals,176,112.859004849477
UK,non_metalic_minerals,177,113.613586080025
UK,non_metalic_minerals,178,114.144798141028
UK,non_metalic_minerals,179,114.410228708935
UK,non_metalic_minerals,180,114.416421448428
UK,non_metalic_minerals,181,114.171631630802
UK,non_metalic_minerals,182,113.686486387668
UK,non_metalic_minerals,183,113.017659189281
UK,non_metalic_minerals,184,112.288703802558
UK,non_metalic_minerals,185,111.645556952713
UK,non_metalic_minerals,186,111.18110915334299
UK,non_metalic_minerals,187,110.89697833826901
UK,non_metalic_minerals,188,110.727572518981
UK,non_metalic_minerals,189,110.595807168262
UK,non_metalic_minerals,190,110.457602137624
UK,non_metalic_minerals,191,110.31350625671
UK,non_metalic_minerals,192,110.18943007729901
UK,non_metalic_minerals,193,110.10870477714
UK,non_metalic_minerals,194,110.082959549991
UK,non_metalic_minerals,195,110.129236768955
UK,non_metalic_minerals,196,110.292449848749
UK,non_metalic_minerals,197,110.641428045299
UK,non_metalic_minerals,198,111.223759284587
UK,non_metalic_minerals,199,112.006239183749
UK,non_metalic_minerals,200,112.85927074988301
UK,non_metalic_minerals,201,113.613586080025
UK,non_metalic_minerals,202,114.144798141028
UK,non_metalic_minerals,203,114.410228708935
UK,non_metalic_minerals,204,114.416421448428
UK,non_metalic_minerals,205,114.171631630802
UK,non_metalic_minerals,206,113.686486387668
UK,non_metalic_minerals,207,113.017659189281
UK,non_metalic_minerals,208,112.288703802558
UK,non_metalic_minerals,209,111.645556952713
UK,non_metalic_minerals,210,111.18110915334299
UK,non_metalic_minerals,211,110.89697833826901
UK,non_metalic_minerals,212,110.727572518981
UK,non_metalic_minerals,213,110.595807168262
UK,non_metalic_minerals,214,110.457602137624
UK,non_metalic_minerals,215,110.31350625671
UK,non_metalic_minerals,216,110.18943007729901
UK,non_metalic_minerals,217,110.10870477714
UK,non_metalic_minerals,218,110.082959549991
UK,non_metalic_minerals,219,110.129236768955
UK,non_metalic_minerals,220,110.292449848749
UK,non_metalic_minerals,221,110.641428045299
UK,non_metalic_minerals,222,111.223759284587
UK,non_metalic_minerals,223,112.006239183749
UK,non_metalic_minerals,224,112.85927074988301
UK,non_metalic_minerals,225,113.613586080025
UK,non_metalic_minerals,226,114.144798141028
UK,non_metalic_minerals,227,114.410228708935
UK,non_metalic_minerals,228,114.416421448428
UK,non_metalic_minerals,229,114.171631630802
UK,non_metalic_minerals,230,113.686486387668
UK,non_metalic_minerals,231,113.017659189281
UK,non_metalic_minerals,232,112.288703802558
UK,non_metalic_minerals,233,111.645556952713
UK,non_metalic_minerals,234,111.18110915334299
UK,non_metalic_minerals,235,110.89697833826901
UK,non_metalic_minerals,236,110.727572518981
UK,non_metalic_minerals,237,110.595807168262
UK,non_metalic_minerals,238,110.457602137624
UK,non_metalic_minerals,239,110.31350625671
UK,non_metalic_minerals,240,110.18943007729901
UK,non_metalic_minerals,241,110.10870477714
UK,non_metalic_minerals,242,110.082959549991
UK,non_metalic_minerals,243,110.129236768955
UK,non_metalic_minerals,244,110.292449848749
UK,non_metalic_minerals,245,110.641428045299
UK,non_metalic_minerals,246,111.223759284587
UK,non_metalic_minerals,247,112.006239183749
UK,non_metalic_minerals,248,112.85927074988301
UK,non_metalic_minerals,249,113.613586080025
UK,non_metalic_minerals,250,114.144798141028
UK,non_metalic_minerals,251,114.410228708935
UK,non_metalic_minerals,252,114.416421448428
UK,non_metalic_minerals,253,114.171631630802
UK,non_metalic_minerals,254,113.686486387668
UK,non_metalic_minerals,255,113.017659189281
UK,non_metalic_minerals,256,112.288703802558
UK,non_metalic_minerals,257,111.645556952713
UK,non_metalic_minerals,258,111.18110915334299
UK,non_metalic_minerals,259,110.89697833826901
UK,non_metalic_minerals,260,110.727572518981
UK,non_metalic_minerals,261,110.595807168262
UK,non_metalic_minerals,262,110.457602137624
UK,non_metalic_minerals,263,110.31350625671
UK,non_metalic_minerals,264,110.18943007729901
UK,non_metalic_minerals,265,110.10870477714
UK,non_metalic_minerals,266,110.082959549991
UK,non_metalic_minerals,267,110.129236768955
UK,non_metalic_minerals,268,110.292449848749
UK,non_metalic_minerals,269,110.641428045299
UK,non_metalic_minerals,270,111.223759284587
UK,non_metalic_minerals,271,112.006239183749
UK,non_metalic_minerals,272,112.85927074988301
UK,non_metalic_minerals,273,113.613586080025
UK,non_metalic_minerals,274,114.144798141028
UK,non_metalic_minerals,275,114.410228708935
UK,non_metalic_minerals,276,114.416421448428
UK,non_metalic_minerals,277,114.171631630802
UK,non_metalic_minerals,278,113.686486387668
UK,non_metalic_minerals,279,113.017659189281
UK,non_metalic_minerals,280,112.288703802558
UK,non_metalic_minerals,281,111.645309773432
UK,non_metalic_minerals,282,111.17925016267701
UK,non_metalic_minerals,283,110.886933893983
UK,non_metalic_minerals,284,110.68515397761699
UK,non_metalic_minerals,285,110.45366938760799
UK,non_metalic_minerals,286,110.07625033750601
UK,non_metalic_minerals,287,109.48523955915
UK,non_metalic_minerals,288,108.710881711274
UK,non_metalic_minerals,289,107.893162777602
UK,non_metalic_minerals,290,107.216494554452
UK,non_metalic_minerals,291,106.81366718309
UK,non_metalic_minerals,292,106.731979051162
UK,non_metalic_minerals,293,106.96946975311899
UK,non_metalic_minerals,294,107.49986686371099
UK,non_metalic_minerals,295,108.247890768218
UK,non_metalic_minerals,296,109.070673050304
UK,non_metalic_minerals,297,109.799417771759
UK,non_metalic_minerals,298,110.312796294732
UK,non_metalic_minerals,299,110.56931598415001
UK,non_metalic_minerals,300,110.57530082464599
UK,non_metalic_minerals,301,110.33872894641199
UK,non_metalic_minerals,302,109.869870713266
UK,non_metalic_minerals,303,109.22349698714301
UK,non_metalic_minerals,304,108.519013660762
UK,non_metalic_minerals,305,107.89743943654
UK,non_metalic_minerals,306,107.448461727718
UK,non_metalic_minerals,307,107.17324962631201
UK,non_metalic_minerals,308,107.007079015896
UK,non_metalic_minerals,309,106.872184573281
UK,non_metalic_minerals,310,106.720501437628
UK,non_metalic_minerals,311,106.54739414847799
UK,non_metalic_minerals,312,106.378231664995
UK,non_metalic_minerals,313,106.244397228678
UK,non_metalic_minerals,314,106.17021601517901
UK,non_metalic_minerals,315,106.18092488721001
UK,non_metalic_minerals,316,106.320110088402
UK,non_metalic_minerals,317,106.648928637719
UK,non_metalic_minerals,318,107.207776754453
UK,non_metalic_minerals,319,107.96137803557501
UK,non_metalic_minerals,320,108.783481076982
UK,non_metalic_minerals,321,109.510536284085
UK,non_metalic_minerals,322,110.022564111814
UK,non_metalic_minerals,323,110.27840889975201
UK,non_metalic_minerals,324,110.28437799417499
UK,non_metalic_minerals,325,110.04842853487101
UK,non_metalic_minerals,326,109.58080386440399
UK,non_metalic_minerals,327,108.93613074295999
UK,non_metalic_minerals,328,108.23350090720301
UK,non_metalic_minerals,329,107.613846612621
UK,non_metalic_minerals,330,107.167905805289
UK,non_metalic_minerals,331,106.90284152445601
UK,non_metalic_minerals,332,106.774379720436
UK,non_metalic_minerals,333,106.75464483356899
UK,non_metalic_minerals,334,106.87876281231199
UK,non_metalic_minerals,335,107.220634628748
UK,non_metalic_minerals,336,107.80057273089199
UK,non_metalic_minerals,337,108.51557558228001
UK,non_metalic_minerals,338,109.19098340617901
UK,non_metalic_minerals,339,109.71870871185
UK,non_metalic_minerals,340,110.13947729897801
UK,non_metalic_minerals,341,110.59578392168699
UK,non_metalic_minerals,342,111.21295237607201
UK,non_metalic_minerals,343,112.00423939489401
UK,non_metalic_minerals,344,112.859004849477
UK,non_metalic_minerals,345,113.613586080025
UK,non_metalic_minerals,346,114.144798141028
UK,non_metalic_minerals,347,114.410228708935
UK,non_metalic_minerals,348,114.416421448428
UK,non_metalic_minerals,349,114.171631630802
UK,non_metalic_minerals,350,113.686486387668
UK,non_metalic_minerals,351,113.017659189281
UK,non_metalic_minerals,352,112.288703802558
UK,non_metalic_minerals,353,111.645556952713
UK,non_metalic_minerals,354,111.18110915334299
UK,non_metalic_minerals,355,110.89697833826901
UK,non_metalic_minerals,356,110.727572518981
UK,non_metalic_minerals,357,110.595807168262
UK,non_metalic_minerals,358,110.457602137624
UK,non_metalic_minerals,359,110.31350625671
UK,non_metalic_minerals,360,110.18943007729901
UK,non_metalic_minerals,361,110.10870477714
UK,non_metalic_minerals,362,110.082959549991
UK,non_metalic_minerals,363,110.129236768955
UK,non_metalic_minerals,364,110.292449848749
UK,non_metalic_minerals,365,110.641428045299
UK,non_metalic_minerals,366,111.223759284587
UK,non_metalic_minerals,367,112.006239183749
UK,non_metalic_minerals,368,112.85927074988301
UK,non_metalic_minerals,369,113.613586080025
UK,non_metalic_minerals,370,114.144798141028
UK,non_metalic_minerals,371,114.410228708935
UK,non_metalic_minerals,372,114.416421448428
UK,non_metalic_minerals,373,114.171631630802
UK,non_metalic_minerals,374,113.686486387668
UK,non_metalic_minerals,375,113.017659189281
UK,non_metalic_minerals,376,112.288703802558
UK,non_metalic_minerals,377,111.645556952713
UK,non_metalic_minerals,378,111.18110915334299
UK,non_metalic_minerals,379,110.89697833826901
UK,non_metalic_minerals,380,110.727572518981
UK,non_metalic_minerals,381,110.595807168262
UK,non_metalic_minerals,382,110.457602137624
UK,non_metalic_minerals,383,110.31350625671
UK,non_metalic_minerals,384,110.18943007729901
UK,non_metalic_minerals,385,110.10870477714
UK,non_metalic_minerals,386,110.082959549991
UK,non_metalic_minerals,387,110.129236768955
UK,non_metalic_minerals,388,110.292449848749
UK,non_metalic_minerals,389,110.641428045299
UK,non_metalic_minerals,390,111.223759284587
UK,non_metalic_minerals,391,112.006239183749
UK,non_metalic_minerals,392,112.85927074988301
UK,non_metalic_minerals,393,113.613586080025
UK,non_metalic_minerals,394,114.144798141028
UK,non_metalic_minerals,395,114.410228708935
UK,non_metalic_minerals,396,114.416421448428
UK,non_metalic_minerals,397,114.171631630802
UK,non_metalic_minerals,398,113.686486387668
UK,non_metalic_minerals,399,113.017659189281
UK,non_metalic_minerals,400,112.288703802558
UK,non_metalic_minerals,401,111.645556952713
UK,non_metalic_minerals,402,111.18110915334299
UK,non_metalic_minerals,403,110.89697833826901
UK,non_metalic_minerals,404,110.727572518981
UK,non_metalic_minerals,405,110.595807168262
UK,non_metalic_minerals,406,110.457602137624
UK,non_metalic_minerals,407,110.31350625671
UK,non_metalic_minerals,408,110.18943007729901
UK,non_metalic_minerals,409,110.10870477714
UK,non_metalic_minerals,410,110.082959549991
UK,non_metalic_minerals,411,110.129236768955
UK,non_metalic_minerals,412,110.292449848749
UK,non_metalic_minerals,413,110.641428045299
UK,non_metalic_minerals,414,111.223759284587
UK,non_metalic_minerals,415,112.006239183749
UK,non_metalic_minerals,416,112.85927074988301
UK,non_metalic_minerals,417,113.613586080025
UK,non_metalic_minerals,418,114.144798141028
UK,non_metalic_minerals,419,114.410228708935
UK,non_metalic_minerals,420,114.416421448428
UK,non_metalic_minerals,421,114.171631630802
UK,non_metalic_minerals,422,113.686486387668
UK,non_metalic_minerals,423,113.017659189281
UK,non_metalic_minerals,424,112.288703802558
UK,non_metalic_minerals,425,111.645556952713
UK,non_metalic_minerals,426,111.18110915334299
UK,non_metalic_minerals,427,110.89697833826901
UK,non_metalic_minerals,428,110.727572518981
UK,non_metalic_minerals,429,110.595807168262
UK,non_metalic_minerals,430,110.457602137624
UK,non_metalic_minerals,431,110.31350625671
UK,non_metalic_minerals,432,110.18943007729901
UK,non_metalic_minerals,433,110.10870477714
UK,non_metalic_minerals,434,110.082959549991
UK,non_metalic_minerals,435,110.129236768955
UK,non_metalic_minerals,436,110.292449848749
UK,non_metalic_minerals,437,110.641428045299
UK,non_metalic_minerals,438,111.223759284587
UK,non_metalic_minerals,439,112.006239183749
UK,non_metalic_minerals,440,112.85927074988301
UK,non_metalic_minerals,441,113.613586080025
UK,non_metalic_minerals,442,114.144798141028
UK,non_metalic_minerals,443,114.410228708935
UK,non_metalic_minerals,444,114.416421448428
UK,non_metalic_minerals,445,114.171631630802
UK,non_metalic_minerals,446,113.686486387668
UK,non_metalic_minerals,447,113.017659189281
UK,non_metalic_minerals,448,112.288703802558
UK,non_metalic_minerals,449,111.645309773432
UK,non_metalic_minerals,450,111.17925016267701
UK,non_metalic_minerals,451,110.886933893983
UK,non_metalic_minerals,452,110.68515397761699
UK,non_metalic_minerals,453,110.45366938760799
UK,non_metalic_minerals,454,110.07625033750601
UK,non_metalic_minerals,455,109.48523955915
UK,non_metalic_minerals,456,108.710881711274
UK,non_metalic_minerals,457,107.893162777602
UK,non_metalic_minerals,458,107.216494554452
UK,non_metalic_minerals,459,106.81366718309
UK,non_metalic_minerals,460,106.731979051162
UK,non_metalic_minerals,461,106.96946975311899
UK,non_metalic_minerals,462,107.49986686371099
UK,non_metalic_minerals,463,108.247890768218
UK,non_metalic_minerals,464,109.070673050304
UK,non_metalic_minerals,465,109.799417771759
UK,non_metalic_minerals,466,110.312796294732
UK,non_metalic_minerals,467,110.56931598415001
UK,non_metalic_minerals,468,110.57530082464599
UK,non_metalic_minerals,469,110.33872894641199
UK,non_metalic_minerals,470,109.869870713266
UK,non_metalic_minerals,471,109.22349698714301
UK,non_metalic_minerals,472,108.519013660762
UK,non_metalic_minerals,473,107.89743943654
UK,non_metalic_minerals,474,107.448461727718
UK,non_metalic_minerals,475,107.17324962631201
UK,non_metalic_minerals,476,107.007079015896
UK,non_metalic_minerals,477,106.872184573281
UK,non_metalic_minerals,478,106.720501437628
UK,non_metalic_minerals,479,106.54739414847799
UK,non_metalic_minerals,480,106.378231664995
UK,non_metalic_minerals,481,106.244397228678
UK,non_metalic_minerals,482,106.17021601517901
UK,non_metalic_minerals,483,106.18092488721001
UK,non_metalic_minerals,484,106.320110088402
UK,non_metalic_minerals,485,106.648928637719
UK,non_metalic_minerals,486,107.207776754453
UK,non_metalic_minerals,487,107.96137803557501
UK,non_metalic_minerals,488,108.783481076982
UK,non_metalic_minerals,489,109.510536284085
UK,non_metalic_minerals,490,110.022564111814
UK,non_metalic_minerals,491,110.27840889975201
UK,non_metalic_minerals,492,110.28437799417499
UK,non_metalic_minerals,493,110.04842853487101
UK,non_metalic_minerals,494,109.58080386440399
UK,non_metalic_minerals,495,108.93613074295999
UK,non_metalic_minerals,496,108.23350090720301
UK,non_metalic_minerals,497,107.613846612621
UK,non_metalic_minerals,498,107.167905805289
UK,non_metalic_minerals,499,106.90284152445601
UK,non_metalic_minerals,500,106.774379720436
UK,non_metalic_minerals,501,106.75464483356899
UK,non_metalic_minerals,502,106.87876281231199
UK,non_metalic_minerals,503,107.220634628748
UK,non_metalic_minerals,504,107.80057273089199
UK,non_metalic_minerals,505,108.51557558228001
UK,non_metalic_minerals,506,109.19098340617901
UK,non_metalic_minerals,507,109.71870871185
UK,non_metalic_minerals,508,110.13947729897801
UK,non_metalic_minerals,509,110.59578392168699
UK,non_metalic_minerals,510,111.21295237607201
UK,non_metalic_minerals,511,112.00423939489401
UK,non_metalic_minerals,512,112.859004849477
UK,non_metalic_minerals,513,113.613586080025
UK,non_metalic_minerals,514,114.144798141028
UK,non_metalic_minerals,515,114.410228708935
UK,non_metalic_minerals,516,114.416421448428
UK,non_metalic_minerals,517,114.171631630802
UK,non_metalic_minerals,518,113.686486387668
UK,non_metalic_minerals,519,113.017659189281
UK,non_metalic_minerals,520,112.288703802558
UK,non_metalic_minerals,521,111.645556952713
UK,non_metalic_minerals,522,111.18110915334299
UK,non_metalic_minerals,523,110.89697833826901
UK,non_metalic_minerals,524,110.727572518981
UK,non_metalic_minerals,525,110.595807168262
UK,non_metalic_minerals,526,110.457602137624
UK,non_metalic_minerals,527,110.31350625671
UK,non_metalic_minerals,528,110.18943007729901
UK,non_metalic_minerals,529,110.10870477714
UK,non_metalic_minerals,530,110.082959549991
UK,non_metalic_minerals,531,110.129236768955
UK,non_metalic_minerals,532,110.292449848749
UK,non_metalic_minerals,533,110.641428045299
UK,non_metalic_minerals,534,111.223759284587
UK,non_metalic_minerals,535,112.006239183749
UK,non_metalic_minerals,536,112.85927074988301
UK,non_metalic_minerals,537,113.613586080025
UK,non_metalic_minerals,538,114.144798141028
UK,non_metalic_minerals,539,114.410228708935
UK,non_metalic_minerals,540,114.416421448428
UK,non_metalic_minerals,541,114.171631630802
UK,non_metalic_minerals,542,113.686486387668
UK,non_metalic_minerals,543,113.017659189281
UK,non_metalic_minerals,544,112.288703802558
UK,non_metalic_minerals,545,111.645556952713
UK,non_metalic_minerals,546,111.18110915334299
UK,non_metalic_minerals,547,110.89697833826901
UK,non_metalic_minerals,548,110.727572518981
UK,non_metalic_minerals,549,110.595807168262
UK,non_metalic_minerals,550,110.457602137624
UK,non_metalic_minerals,551,110.31350625671
UK,non_metalic_minerals,552,110.18943007729901
UK,non_metalic_minerals,553,110.10870477714
UK,non_metalic_minerals,554,110.082959549991
UK,non_metalic_minerals,555,110.129236768955
UK,non_metalic_minerals,556,110.292449848749
UK,non_metalic_minerals,557,110.641428045299
UK,non_metalic_minerals,558,111.223759284587
UK,non_metalic_minerals,559,112.006239183749
UK,non_metalic_minerals,560,112.85927074988301
UK,non_metalic_minerals,561,113.613586080025
UK,non_metalic_minerals,562,114.144798141028
UK,non_metalic_minerals,563,114.410228708935
UK,non_metalic_minerals,564,114.416421448428
UK,non_metalic_minerals,565,114.171631630802
UK,non_metalic_minerals,566,113.686486387668
UK,non_metalic_minerals,567,113.017659189281
UK,non_metalic_minerals,568,112.288703802558
UK,non_metalic_minerals,569,111.645556952713
UK,non_metalic_minerals,570,111.18110915334299
UK,non_metalic_minerals,571,110.89697833826901
UK,non_metalic_minerals,572,110.727572518981
UK,non_metalic_minerals,573,110.595807168262
UK,non_metalic_minerals,574,110.457602137624
UK,non_metalic_minerals,575,110.31350625671
UK,non_metalic_minerals,576,110.18943007729901
UK,non_metalic_minerals,577,110.10870477714
UK,non_metalic_minerals,578,110.082959549991
UK,non_metalic_minerals,579,110.129236768955
UK,non_metalic_minerals,580,110.292449848749
UK,non_metalic_minerals,581,110.641428045299
UK,non_metalic_minerals,582,111.223759284587
UK,non_metalic_minerals,583,112.006239183749
UK,non_metalic_minerals,584,112.85927074988301
UK,non_metalic_minerals,585,113.613586080025
UK,non_metalic_minerals,586,114.144798141028
UK,non_metalic_minerals,587,114.410228708935
UK,non_metalic_minerals,588,114.416421448428
UK,non_metalic_minerals,589,114.171631630802
UK,non_metalic_minerals,590,113.686486387668
UK,non_metalic_minerals,591,113.017659189281
UK,non_metalic_minerals,592,112.288703802558
UK,non_metalic_minerals,593,111.645556952713
UK,non_metalic_minerals,594,111.18110915334299
UK,non_metalic_minerals,595,110.89697833826901
UK,non_metalic_minerals,596,110.727572518981
UK,non_metalic_minerals,597,110.595807168262
UK,non_metalic_minerals,598,110.457602137624
UK,non_metalic_minerals,599,110.31350625671
UK,non_metalic_minerals,600,110.18943007729901
UK,non_metalic_minerals,601,110.10870477714
UK,non_metalic_minerals,602,110.082959549991
UK,non_metalic_minerals,603,110.129236768955
UK,non_metalic_minerals,604,110.292449848749
UK,non_metalic_minerals,605,110.641428045299
UK,non_metalic_minerals,606,111.223759284587
UK,non_metalic_minerals,607,112.006239183749
UK,non_metalic_minerals,608,112.85927074988301
UK,non_metalic_minerals,609,113.613586080025
UK,non_metalic_minerals,610,114.144798141028
UK,non_metalic_minerals,611,114.410228708935
UK,non_metalic_minerals,612,114.416421448428
UK,non_metalic_minerals,613,114.171631630802
UK,non_metalic_minerals,614,113.686486387668
UK,non_metalic_minerals,615,113.017659189281
UK,non_metalic_minerals,616,112.288703802558
UK,non_metalic_minerals,617,111.645309773432
UK,non_metalic_minerals,618,111.17925016267701
UK,non_metalic_minerals,619,110.886933893983
UK,non_metalic_minerals,620,110.68515397761699
UK,non_metalic_minerals,621,110.45366938760799
UK,non_metalic_minerals,622,110.07625033750601
UK,non_metalic_minerals,623,109.48523955915
UK,non_metalic_minerals,624,108.710881711274
UK,non_metalic_minerals,625,107.893162777602
UK,non_metalic_minerals,626,107.216494554452
