NUTS2_code,process,hour,load
CY00,Sanitary Hot Water Tertiary,111,153.53799999999995
CY00,Sanitary Hot Water Tertiary,112,150.967
CY00,Sanitary Hot Water Tertiary,113,146.785
CY00,Sanitary Hot Water Tertiary,114,138.308
CY00,Sanitary Hot Water Tertiary,115,128.42
CY00,Sanitary Hot Water Tertiary,116,121.648
CY00,Sanitary Hot Water Tertiary,117,119.297
CY00,Sanitary Hot Water Tertiary,118,118.678
CY00,Sanitary Hot Water Tertiary,119,118.404
CY00,Sanitary Hot Water Tertiary,120,112.82
CY00,Sanitary Hot Water Tertiary,121,97.1442
CY00,Sanitary Hot Water Tertiary,122,90.8508
CY00,Sanitary Hot Water Tertiary,123,85.9877
CY00,Sanitary Hot Water Tertiary,124,82.1823
CY00,Sanitary Hot Water Tertiary,125,82.2203
CY00,Sanitary Hot Water Tertiary,126,82.7392
CY00,Sanitary Hot Water Tertiary,127,85.8446
CY00,Sanitary Hot Water Tertiary,128,88.83200000000002
CY00,Sanitary Hot Water Tertiary,129,93.4369
CY00,Sanitary Hot Water Tertiary,130,99.0965
CY00,Sanitary Hot Water Tertiary,131,106.434
CY00,Sanitary Hot Water Tertiary,132,111.667
CY00,Sanitary Hot Water Tertiary,133,114.131
CY00,Sanitary Hot Water Tertiary,134,114.79
CY00,Sanitary Hot Water Tertiary,135,113.999
CY00,Sanitary Hot Water Tertiary,136,112.207
CY00,Sanitary Hot Water Tertiary,137,109.65
CY00,Sanitary Hot Water Tertiary,138,105.868
CY00,Sanitary Hot Water Tertiary,139,102.424
CY00,Sanitary Hot Water Tertiary,140,100.782
CY00,Sanitary Hot Water Tertiary,141,101.142
CY00,Sanitary Hot Water Tertiary,142,101.964
CY00,Sanitary Hot Water Tertiary,143,102.34
CY00,Sanitary Hot Water Tertiary,144,100.186
CY00,Sanitary Hot Water Tertiary,145,104.563
CY00,Sanitary Hot Water Tertiary,146,93.5735
CY00,Sanitary Hot Water Tertiary,147,87.178
CY00,Sanitary Hot Water Tertiary,148,83.3315
CY00,Sanitary Hot Water Tertiary,149,83.3716
CY00,Sanitary Hot Water Tertiary,150,84.3637
CY00,Sanitary Hot Water Tertiary,151,88.5083
CY00,Sanitary Hot Water Tertiary,152,94.2184
CY00,Sanitary Hot Water Tertiary,153,104.151
CY00,Sanitary Hot Water Tertiary,154,119.525
CY00,Sanitary Hot Water Tertiary,155,138.371
CY00,Sanitary Hot Water Tertiary,156,152.776
CY00,Sanitary Hot Water Tertiary,157,158.145
CY00,Sanitary Hot Water Tertiary,158,156.939
CY00,Sanitary Hot Water Tertiary,159,153.53799999999995
CY00,Sanitary Hot Water Tertiary,160,150.967
CY00,Sanitary Hot Water Tertiary,161,146.785
CY00,Sanitary Hot Water Tertiary,162,138.308
CY00,Sanitary Hot Water Tertiary,163,128.42
CY00,Sanitary Hot Water Tertiary,164,121.648
CY00,Sanitary Hot Water Tertiary,165,119.297
CY00,Sanitary Hot Water Tertiary,166,118.678
CY00,Sanitary Hot Water Tertiary,167,118.404
CY00,Sanitary Hot Water Tertiary,168,112.82
CY00,Sanitary Hot Water Tertiary,169,104.563
CY00,Sanitary Hot Water Tertiary,170,93.5735
CY00,Sanitary Hot Water Tertiary,171,87.178
CY00,Sanitary Hot Water Tertiary,172,83.3315
CY00,Sanitary Hot Water Tertiary,173,83.3716
CY00,Sanitary Hot Water Tertiary,174,84.3637
CY00,Sanitary Hot Water Tertiary,175,88.5083
CY00,Sanitary Hot Water Tertiary,176,94.2184
CY00,Sanitary Hot Water Tertiary,177,104.151
CY00,Sanitary Hot Water Tertiary,178,119.525
CY00,Sanitary Hot Water Tertiary,179,138.371
CY00,Sanitary Hot Water Tertiary,180,152.776
CY00,Sanitary Hot Water Tertiary,181,158.145
CY00,Sanitary Hot Water Tertiary,182,156.939
CY00,Sanitary Hot Water Tertiary,183,153.53799999999995
CY00,Sanitary Hot Water Tertiary,184,150.967
CY00,Sanitary Hot Water Tertiary,185,146.785
CY00,Sanitary Hot Water Tertiary,186,138.308
CY00,Sanitary Hot Water Tertiary,187,128.42
CY00,Sanitary Hot Water Tertiary,188,121.648
CY00,Sanitary Hot Water Tertiary,189,119.297
CY00,Sanitary Hot Water Tertiary,190,118.678
CY00,Sanitary Hot Water Tertiary,191,118.404
CY00,Sanitary Hot Water Tertiary,192,112.82
CY00,Sanitary Hot Water Tertiary,193,101.811
CY00,Sanitary Hot Water Tertiary,194,92.759
CY00,Sanitary Hot Water Tertiary,195,86.6511
CY00,Sanitary Hot Water Tertiary,196,82.8292
CY00,Sanitary Hot Water Tertiary,197,82.8677
CY00,Sanitary Hot Water Tertiary,198,83.6507
CY00,Sanitary Hot Water Tertiary,199,87.4461
CY00,Sanitary Hot Water Tertiary,200,91.8129
CY00,Sanitary Hot Water Tertiary,201,98.3485
CY00,Sanitary Hot Water Tertiary,202,107.677
CY00,Sanitary Hot Water Tertiary,203,119.28
CY00,Sanitary Hot Water Tertiary,204,128.191
CY00,Sanitary Hot Water Tertiary,205,131.995
CY00,Sanitary Hot Water Tertiary,206,132.569
CY00,Sanitary Hot Water Tertiary,207,131.115
CY00,Sanitary Hot Water Tertiary,208,129.741
CY00,Sanitary Hot Water Tertiary,209,127.969
CY00,Sanitary Hot Water Tertiary,210,124.514
CY00,Sanitary Hot Water Tertiary,211,119.961
CY00,Sanitary Hot Water Tertiary,212,116.245
CY00,Sanitary Hot Water Tertiary,213,114.053
CY00,Sanitary Hot Water Tertiary,214,112.436
CY00,Sanitary Hot Water Tertiary,215,111.53
CY00,Sanitary Hot Water Tertiary,216,107.631
CY00,Sanitary Hot Water Tertiary,217,97.1442
CY00,Sanitary Hot Water Tertiary,218,90.8508
CY00,Sanitary Hot Water Tertiary,219,85.9877
CY00,Sanitary Hot Water Tertiary,220,82.1823
CY00,Sanitary Hot Water Tertiary,221,82.2203
CY00,Sanitary Hot Water Tertiary,222,82.7392
CY00,Sanitary Hot Water Tertiary,223,85.8446
CY00,Sanitary Hot Water Tertiary,224,88.83200000000002
CY00,Sanitary Hot Water Tertiary,225,93.4369
CY00,Sanitary Hot Water Tertiary,226,99.0965
CY00,Sanitary Hot Water Tertiary,227,106.434
CY00,Sanitary Hot Water Tertiary,228,111.667
CY00,Sanitary Hot Water Tertiary,229,114.131
CY00,Sanitary Hot Water Tertiary,230,114.79
CY00,Sanitary Hot Water Tertiary,231,113.999
CY00,Sanitary Hot Water Tertiary,232,112.207
CY00,Sanitary Hot Water Tertiary,233,109.65
CY00,Sanitary Hot Water Tertiary,234,105.868
CY00,Sanitary Hot Water Tertiary,235,102.424
CY00,Sanitary Hot Water Tertiary,236,100.782
CY00,Sanitary Hot Water Tertiary,237,101.142
CY00,Sanitary Hot Water Tertiary,238,101.964
CY00,Sanitary Hot Water Tertiary,239,102.34
CY00,Sanitary Hot Water Tertiary,240,100.186
CY00,Sanitary Hot Water Tertiary,241,104.563
CY00,Sanitary Hot Water Tertiary,242,93.5735
CY00,Sanitary Hot Water Tertiary,243,87.178
CY00,Sanitary Hot Water Tertiary,244,83.3315
CY00,Sanitary Hot Water Tertiary,245,83.3716
CY00,Sanitary Hot Water Tertiary,246,84.3637
CY00,Sanitary Hot Water Tertiary,247,88.5083
CY00,Sanitary Hot Water Tertiary,248,94.2184
CY00,Sanitary Hot Water Tertiary,249,104.151
CY00,Sanitary Hot Water Tertiary,250,119.525
CY00,Sanitary Hot Water Tertiary,251,138.371
CY00,Sanitary Hot Water Tertiary,252,152.776
CY00,Sanitary Hot Water Tertiary,253,158.145
CY00,Sanitary Hot Water Tertiary,254,156.939
CY00,Sanitary Hot Water Tertiary,255,153.53799999999995
CY00,Sanitary Hot Water Tertiary,256,150.967
CY00,Sanitary Hot Water Tertiary,257,146.785
CY00,Sanitary Hot Water Tertiary,258,138.308
CY00,Sanitary Hot Water Tertiary,259,128.42
CY00,Sanitary Hot Water Tertiary,260,121.648
CY00,Sanitary Hot Water Tertiary,261,119.297
CY00,Sanitary Hot Water Tertiary,262,118.678
CY00,Sanitary Hot Water Tertiary,263,118.404
CY00,Sanitary Hot Water Tertiary,264,112.82
CY00,Sanitary Hot Water Tertiary,265,104.563
CY00,Sanitary Hot Water Tertiary,266,93.5735
CY00,Sanitary Hot Water Tertiary,267,87.178
CY00,Sanitary Hot Water Tertiary,268,83.3315
CY00,Sanitary Hot Water Tertiary,269,83.3716
CY00,Sanitary Hot Water Tertiary,270,84.3637
CY00,Sanitary Hot Water Tertiary,271,88.5083
CY00,Sanitary Hot Water Tertiary,272,94.2184
CY00,Sanitary Hot Water Tertiary,273,104.151
CY00,Sanitary Hot Water Tertiary,274,119.525
CY00,Sanitary Hot Water Tertiary,275,138.371
CY00,Sanitary Hot Water Tertiary,276,152.776
CY00,Sanitary Hot Water Tertiary,277,158.145
CY00,Sanitary Hot Water Tertiary,278,156.939
CY00,Sanitary Hot Water Tertiary,279,153.53799999999995
CY00,Sanitary Hot Water Tertiary,280,150.967
CY00,Sanitary Hot Water Tertiary,281,146.785
CY00,Sanitary Hot Water Tertiary,282,138.308
CY00,Sanitary Hot Water Tertiary,283,128.42
CY00,Sanitary Hot Water Tertiary,284,121.648
CY00,Sanitary Hot Water Tertiary,285,119.297
CY00,Sanitary Hot Water Tertiary,286,118.678
CY00,Sanitary Hot Water Tertiary,287,118.404
CY00,Sanitary Hot Water Tertiary,288,112.82
CY00,Sanitary Hot Water Tertiary,289,104.563
CY00,Sanitary Hot Water Tertiary,290,93.5735
CY00,Sanitary Hot Water Tertiary,291,87.178
CY00,Sanitary Hot Water Tertiary,292,83.3315
CY00,Sanitary Hot Water Tertiary,293,83.3716
CY00,Sanitary Hot Water Tertiary,294,84.3637
CY00,Sanitary Hot Water Tertiary,295,88.5083
CY00,Sanitary Hot Water Tertiary,296,94.2184
CY00,Sanitary Hot Water Tertiary,297,104.151
CY00,Sanitary Hot Water Tertiary,298,119.525
CY00,Sanitary Hot Water Tertiary,299,138.371
CY00,Sanitary Hot Water Tertiary,300,152.776
CY00,Sanitary Hot Water Tertiary,301,158.145
CY00,Sanitary Hot Water Tertiary,302,156.939
CY00,Sanitary Hot Water Tertiary,303,153.53799999999995
CY00,Sanitary Hot Water Tertiary,304,150.967
CY00,Sanitary Hot Water Tertiary,305,146.785
CY00,Sanitary Hot Water Tertiary,306,138.308
CY00,Sanitary Hot Water Tertiary,307,128.42
CY00,Sanitary Hot Water Tertiary,308,121.648
CY00,Sanitary Hot Water Tertiary,309,119.297
CY00,Sanitary Hot Water Tertiary,310,118.678
CY00,Sanitary Hot Water Tertiary,311,118.404
CY00,Sanitary Hot Water Tertiary,312,112.82
CY00,Sanitary Hot Water Tertiary,313,104.563
CY00,Sanitary Hot Water Tertiary,314,93.5735
CY00,Sanitary Hot Water Tertiary,315,87.178
CY00,Sanitary Hot Water Tertiary,316,83.3315
CY00,Sanitary Hot Water Tertiary,317,83.3716
CY00,Sanitary Hot Water Tertiary,318,84.3637
CY00,Sanitary Hot Water Tertiary,319,88.5083
CY00,Sanitary Hot Water Tertiary,320,94.2184
CY00,Sanitary Hot Water Tertiary,321,104.151
CY00,Sanitary Hot Water Tertiary,322,119.525
CY00,Sanitary Hot Water Tertiary,323,138.371
CY00,Sanitary Hot Water Tertiary,324,152.776
CY00,Sanitary Hot Water Tertiary,325,158.145
CY00,Sanitary Hot Water Tertiary,326,156.939
CY00,Sanitary Hot Water Tertiary,327,153.53799999999995
CY00,Sanitary Hot Water Tertiary,328,150.967
CY00,Sanitary Hot Water Tertiary,329,146.785
CY00,Sanitary Hot Water Tertiary,330,138.308
CY00,Sanitary Hot Water Tertiary,331,128.42
CY00,Sanitary Hot Water Tertiary,332,121.648
CY00,Sanitary Hot Water Tertiary,333,119.297
CY00,Sanitary Hot Water Tertiary,334,118.678
CY00,Sanitary Hot Water Tertiary,335,118.404
CY00,Sanitary Hot Water Tertiary,336,112.82
CY00,Sanitary Hot Water Tertiary,337,104.563
CY00,Sanitary Hot Water Tertiary,338,93.5735
CY00,Sanitary Hot Water Tertiary,339,87.178
CY00,Sanitary Hot Water Tertiary,340,83.3315
CY00,Sanitary Hot Water Tertiary,341,83.3716
CY00,Sanitary Hot Water Tertiary,342,84.3637
CY00,Sanitary Hot Water Tertiary,343,88.5083
CY00,Sanitary Hot Water Tertiary,344,94.2184
CY00,Sanitary Hot Water Tertiary,345,104.151
CY00,Sanitary Hot Water Tertiary,346,119.525
CY00,Sanitary Hot Water Tertiary,347,138.371
CY00,Sanitary Hot Water Tertiary,348,152.776
CY00,Sanitary Hot Water Tertiary,349,158.145
CY00,Sanitary Hot Water Tertiary,350,156.939
CY00,Sanitary Hot Water Tertiary,351,153.53799999999995
CY00,Sanitary Hot Water Tertiary,352,150.967
CY00,Sanitary Hot Water Tertiary,353,146.785
CY00,Sanitary Hot Water Tertiary,354,138.308
CY00,Sanitary Hot Water Tertiary,355,128.42
CY00,Sanitary Hot Water Tertiary,356,121.648
CY00,Sanitary Hot Water Tertiary,357,119.297
CY00,Sanitary Hot Water Tertiary,358,118.678
CY00,Sanitary Hot Water Tertiary,359,118.404
CY00,Sanitary Hot Water Tertiary,360,112.82
CY00,Sanitary Hot Water Tertiary,361,101.811
CY00,Sanitary Hot Water Tertiary,362,92.759
CY00,Sanitary Hot Water Tertiary,363,86.6511
CY00,Sanitary Hot Water Tertiary,364,82.8292
CY00,Sanitary Hot Water Tertiary,365,82.8677
CY00,Sanitary Hot Water Tertiary,366,83.6507
CY00,Sanitary Hot Water Tertiary,367,87.4461
CY00,Sanitary Hot Water Tertiary,368,91.8129
CY00,Sanitary Hot Water Tertiary,369,98.3485
CY00,Sanitary Hot Water Tertiary,370,107.677
CY00,Sanitary Hot Water Tertiary,371,119.28
CY00,Sanitary Hot Water Tertiary,372,128.191
CY00,Sanitary Hot Water Tertiary,373,131.995
CY00,Sanitary Hot Water Tertiary,374,132.569
CY00,Sanitary Hot Water Tertiary,375,131.115
CY00,Sanitary Hot Water Tertiary,376,129.741
CY00,Sanitary Hot Water Tertiary,377,127.969
CY00,Sanitary Hot Water Tertiary,378,124.514
CY00,Sanitary Hot Water Tertiary,379,119.961
CY00,Sanitary Hot Water Tertiary,380,116.245
CY00,Sanitary Hot Water Tertiary,381,114.053
CY00,Sanitary Hot Water Tertiary,382,112.436
CY00,Sanitary Hot Water Tertiary,383,111.53
CY00,Sanitary Hot Water Tertiary,384,107.631
CY00,Sanitary Hot Water Tertiary,385,97.1442
CY00,Sanitary Hot Water Tertiary,386,90.8508
CY00,Sanitary Hot Water Tertiary,387,85.9877
CY00,Sanitary Hot Water Tertiary,388,82.1823
CY00,Sanitary Hot Water Tertiary,389,82.2203
CY00,Sanitary Hot Water Tertiary,390,82.7392
CY00,Sanitary Hot Water Tertiary,391,85.8446
CY00,Sanitary Hot Water Tertiary,392,88.83200000000002
CY00,Sanitary Hot Water Tertiary,393,93.4369
CY00,Sanitary Hot Water Tertiary,394,99.0965
CY00,Sanitary Hot Water Tertiary,395,106.434
CY00,Sanitary Hot Water Tertiary,396,111.667
CY00,Sanitary Hot Water Tertiary,397,114.131
CY00,Sanitary Hot Water Tertiary,398,114.79
CY00,Sanitary Hot Water Tertiary,399,113.999
CY00,Sanitary Hot Water Tertiary,400,112.207
CY00,Sanitary Hot Water Tertiary,401,109.65
CY00,Sanitary Hot Water Tertiary,402,105.868
CY00,Sanitary Hot Water Tertiary,403,102.424
CY00,Sanitary Hot Water Tertiary,404,100.782
CY00,Sanitary Hot Water Tertiary,405,101.142
CY00,Sanitary Hot Water Tertiary,406,101.964
CY00,Sanitary Hot Water Tertiary,407,102.34
CY00,Sanitary Hot Water Tertiary,408,100.186
CY00,Sanitary Hot Water Tertiary,409,104.563
CY00,Sanitary Hot Water Tertiary,410,93.5735
CY00,Sanitary Hot Water Tertiary,411,87.178
CY00,Sanitary Hot Water Tertiary,412,83.3315
CY00,Sanitary Hot Water Tertiary,413,83.3716
CY00,Sanitary Hot Water Tertiary,414,84.3637
CY00,Sanitary Hot Water Tertiary,415,88.5083
CY00,Sanitary Hot Water Tertiary,416,94.2184
CY00,Sanitary Hot Water Tertiary,417,104.151
CY00,Sanitary Hot Water Tertiary,418,119.525
CY00,Sanitary Hot Water Tertiary,419,138.371
CY00,Sanitary Hot Water Tertiary,420,152.776
CY00,Sanitary Hot Water Tertiary,421,158.145
CY00,Sanitary Hot Water Tertiary,422,156.939
CY00,Sanitary Hot Water Tertiary,423,153.53799999999995
CY00,Sanitary Hot Water Tertiary,424,150.967
CY00,Sanitary Hot Water Tertiary,425,146.785
CY00,Sanitary Hot Water Tertiary,426,138.308
CY00,Sanitary Hot Water Tertiary,427,128.42
CY00,Sanitary Hot Water Tertiary,428,121.648
CY00,Sanitary Hot Water Tertiary,429,119.297
CY00,Sanitary Hot Water Tertiary,430,118.678
CY00,Sanitary Hot Water Tertiary,431,118.404
CY00,Sanitary Hot Water Tertiary,432,112.82
CY00,Sanitary Hot Water Tertiary,433,104.563
CY00,Sanitary Hot Water Tertiary,434,93.5735
CY00,Sanitary Hot Water Tertiary,435,87.178
CY00,Sanitary Hot Water Tertiary,436,83.3315
CY00,Sanitary Hot Water Tertiary,437,83.3716
CY00,Sanitary Hot Water Tertiary,438,84.3637
CY00,Sanitary Hot Water Tertiary,439,88.5083
CY00,Sanitary Hot Water Tertiary,440,94.2184
CY00,Sanitary Hot Water Tertiary,441,104.151
CY00,Sanitary Hot Water Tertiary,442,119.525
CY00,Sanitary Hot Water Tertiary,443,138.371
CY00,Sanitary Hot Water Tertiary,444,152.776
CY00,Sanitary Hot Water Tertiary,445,158.145
CY00,Sanitary Hot Water Tertiary,446,156.939
CY00,Sanitary Hot Water Tertiary,447,153.53799999999995
CY00,Sanitary Hot Water Tertiary,448,150.967
CY00,Sanitary Hot Water Tertiary,449,146.785
CY00,Sanitary Hot Water Tertiary,450,138.308
CY00,Sanitary Hot Water Tertiary,451,128.42
CY00,Sanitary Hot Water Tertiary,452,121.648
CY00,Sanitary Hot Water Tertiary,453,119.297
CY00,Sanitary Hot Water Tertiary,454,118.678
CY00,Sanitary Hot Water Tertiary,455,118.404
CY00,Sanitary Hot Water Tertiary,456,112.82
CY00,Sanitary Hot Water Tertiary,457,104.563
CY00,Sanitary Hot Water Tertiary,458,93.5735
CY00,Sanitary Hot Water Tertiary,459,87.178
CY00,Sanitary Hot Water Tertiary,460,83.3315
CY00,Sanitary Hot Water Tertiary,461,83.3716
CY00,Sanitary Hot Water Tertiary,462,84.3637
CY00,Sanitary Hot Water Tertiary,463,88.5083
CY00,Sanitary Hot Water Tertiary,464,94.2184
CY00,Sanitary Hot Water Tertiary,465,104.151
CY00,Sanitary Hot Water Tertiary,466,119.525
CY00,Sanitary Hot Water Tertiary,467,138.371
CY00,Sanitary Hot Water Tertiary,468,152.776
CY00,Sanitary Hot Water Tertiary,469,158.145
CY00,Sanitary Hot Water Tertiary,470,156.939
CY00,Sanitary Hot Water Tertiary,471,153.53799999999995
CY00,Sanitary Hot Water Tertiary,472,150.967
CY00,Sanitary Hot Water Tertiary,473,146.785
CY00,Sanitary Hot Water Tertiary,474,138.308
CY00,Sanitary Hot Water Tertiary,475,128.42
CY00,Sanitary Hot Water Tertiary,476,121.648
CY00,Sanitary Hot Water Tertiary,477,119.297
CY00,Sanitary Hot Water Tertiary,478,118.678
CY00,Sanitary Hot Water Tertiary,479,118.404
CY00,Sanitary Hot Water Tertiary,480,112.82
CY00,Sanitary Hot Water Tertiary,481,104.563
CY00,Sanitary Hot Water Tertiary,482,93.5735
CY00,Sanitary Hot Water Tertiary,483,87.178
CY00,Sanitary Hot Water Tertiary,484,83.3315
CY00,Sanitary Hot Water Tertiary,485,83.3716
CY00,Sanitary Hot Water Tertiary,486,84.3637
CY00,Sanitary Hot Water Tertiary,487,88.5083
CY00,Sanitary Hot Water Tertiary,488,94.2184
CY00,Sanitary Hot Water Tertiary,489,104.151
CY00,Sanitary Hot Water Tertiary,490,119.525
CY00,Sanitary Hot Water Tertiary,491,138.371
CY00,Sanitary Hot Water Tertiary,492,152.776
CY00,Sanitary Hot Water Tertiary,493,158.145
CY00,Sanitary Hot Water Tertiary,494,156.939
CY00,Sanitary Hot Water Tertiary,495,153.53799999999995
CY00,Sanitary Hot Water Tertiary,496,150.967
CY00,Sanitary Hot Water Tertiary,497,146.785
CY00,Sanitary Hot Water Tertiary,498,138.308
CY00,Sanitary Hot Water Tertiary,499,128.42
CY00,Sanitary Hot Water Tertiary,500,121.648
CY00,Sanitary Hot Water Tertiary,501,119.297
CY00,Sanitary Hot Water Tertiary,502,118.678
CY00,Sanitary Hot Water Tertiary,503,118.404
CY00,Sanitary Hot Water Tertiary,504,112.82
CY00,Sanitary Hot Water Tertiary,505,104.563
CY00,Sanitary Hot Water Tertiary,506,93.5735
CY00,Sanitary Hot Water Tertiary,507,87.178
CY00,Sanitary Hot Water Tertiary,508,83.3315
CY00,Sanitary Hot Water Tertiary,509,83.3716
CY00,Sanitary Hot Water Tertiary,510,84.3637
CY00,Sanitary Hot Water Tertiary,511,88.5083
CY00,Sanitary Hot Water Tertiary,512,94.2184
CY00,Sanitary Hot Water Tertiary,513,104.151
CY00,Sanitary Hot Water Tertiary,514,119.525
CY00,Sanitary Hot Water Tertiary,515,138.371
CY00,Sanitary Hot Water Tertiary,516,152.776
CY00,Sanitary Hot Water Tertiary,517,158.145
CY00,Sanitary Hot Water Tertiary,518,156.939
CY00,Sanitary Hot Water Tertiary,519,153.53799999999995
CY00,Sanitary Hot Water Tertiary,520,150.967
CY00,Sanitary Hot Water Tertiary,521,146.785
CY00,Sanitary Hot Water Tertiary,522,138.308
CY00,Sanitary Hot Water Tertiary,523,128.42
CY00,Sanitary Hot Water Tertiary,524,121.648
CY00,Sanitary Hot Water Tertiary,525,119.297
CY00,Sanitary Hot Water Tertiary,526,118.678
CY00,Sanitary Hot Water Tertiary,527,118.404
CY00,Sanitary Hot Water Tertiary,528,112.82
