NUTS2_code,process,hour,load
DEB2,Sanitary Hot Water Tertiary,44,112.092
DEB2,Sanitary Hot Water Tertiary,45,111.189
DEB2,Sanitary Hot Water Tertiary,46,107.302
DEB2,Sanitary Hot Water Tertiary,47,101.499
DEB2,Sanitary Hot Water Tertiary,48,92.475
DEB2,Sanitary Hot Water Tertiary,49,85.7244
DEB2,Sanitary Hot Water Tertiary,50,81.9307
DEB2,Sanitary Hot Water Tertiary,51,81.9686
DEB2,Sanitary Hot Water Tertiary,52,82.4858
DEB2,Sanitary Hot Water Tertiary,53,85.5818
DEB2,Sanitary Hot Water Tertiary,54,88.56
DEB2,Sanitary Hot Water Tertiary,55,93.1508
DEB2,Sanitary Hot Water Tertiary,56,98.7931
DEB2,Sanitary Hot Water Tertiary,57,106.108
DEB2,Sanitary Hot Water Tertiary,58,111.325
DEB2,Sanitary Hot Water Tertiary,59,113.782
DEB2,Sanitary Hot Water Tertiary,60,114.439
DEB2,Sanitary Hot Water Tertiary,61,113.65
DEB2,Sanitary Hot Water Tertiary,62,111.864
DEB2,Sanitary Hot Water Tertiary,63,109.314
DEB2,Sanitary Hot Water Tertiary,64,105.544
DEB2,Sanitary Hot Water Tertiary,65,102.11
DEB2,Sanitary Hot Water Tertiary,66,100.473
DEB2,Sanitary Hot Water Tertiary,67,100.833
DEB2,Sanitary Hot Water Tertiary,68,101.652
DEB2,Sanitary Hot Water Tertiary,69,102.027
DEB2,Sanitary Hot Water Tertiary,70,99.8789
DEB2,Sanitary Hot Water Tertiary,71,96.8468
DEB2,Sanitary Hot Water Tertiary,72,90.5726
DEB2,Sanitary Hot Water Tertiary,73,86.911
DEB2,Sanitary Hot Water Tertiary,74,83.0764
DEB2,Sanitary Hot Water Tertiary,75,83.1163
DEB2,Sanitary Hot Water Tertiary,76,84.1054
DEB2,Sanitary Hot Water Tertiary,77,88.2373
DEB2,Sanitary Hot Water Tertiary,78,93.9299
DEB2,Sanitary Hot Water Tertiary,79,103.832
DEB2,Sanitary Hot Water Tertiary,80,119.159
DEB2,Sanitary Hot Water Tertiary,81,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,82,152.308
DEB2,Sanitary Hot Water Tertiary,83,157.66
DEB2,Sanitary Hot Water Tertiary,84,156.459
DEB2,Sanitary Hot Water Tertiary,85,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,86,150.504
DEB2,Sanitary Hot Water Tertiary,87,146.335
DEB2,Sanitary Hot Water Tertiary,88,137.885
DEB2,Sanitary Hot Water Tertiary,89,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,90,121.276
DEB2,Sanitary Hot Water Tertiary,91,118.931
DEB2,Sanitary Hot Water Tertiary,92,118.314
DEB2,Sanitary Hot Water Tertiary,93,118.041
DEB2,Sanitary Hot Water Tertiary,94,112.474
DEB2,Sanitary Hot Water Tertiary,95,104.243
DEB2,Sanitary Hot Water Tertiary,96,93.287
DEB2,Sanitary Hot Water Tertiary,97,86.911
DEB2,Sanitary Hot Water Tertiary,98,83.0764
DEB2,Sanitary Hot Water Tertiary,99,83.1163
DEB2,Sanitary Hot Water Tertiary,100,84.1054
DEB2,Sanitary Hot Water Tertiary,101,88.2373
DEB2,Sanitary Hot Water Tertiary,102,93.9299
DEB2,Sanitary Hot Water Tertiary,103,103.832
DEB2,Sanitary Hot Water Tertiary,104,119.159
DEB2,Sanitary Hot Water Tertiary,105,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,106,152.308
DEB2,Sanitary Hot Water Tertiary,107,157.66
DEB2,Sanitary Hot Water Tertiary,108,156.459
DEB2,Sanitary Hot Water Tertiary,109,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,110,150.504
DEB2,Sanitary Hot Water Tertiary,111,146.335
DEB2,Sanitary Hot Water Tertiary,112,137.885
DEB2,Sanitary Hot Water Tertiary,113,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,114,121.276
DEB2,Sanitary Hot Water Tertiary,115,118.931
DEB2,Sanitary Hot Water Tertiary,116,118.314
DEB2,Sanitary Hot Water Tertiary,117,118.041
DEB2,Sanitary Hot Water Tertiary,118,112.474
DEB2,Sanitary Hot Water Tertiary,119,104.243
DEB2,Sanitary Hot Water Tertiary,120,93.287
DEB2,Sanitary Hot Water Tertiary,121,86.911
DEB2,Sanitary Hot Water Tertiary,122,83.0764
DEB2,Sanitary Hot Water Tertiary,123,83.1163
DEB2,Sanitary Hot Water Tertiary,124,84.1054
DEB2,Sanitary Hot Water Tertiary,125,88.2373
DEB2,Sanitary Hot Water Tertiary,126,93.9299
DEB2,Sanitary Hot Water Tertiary,127,103.832
DEB2,Sanitary Hot Water Tertiary,128,119.159
DEB2,Sanitary Hot Water Tertiary,129,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,130,152.308
DEB2,Sanitary Hot Water Tertiary,131,157.66
DEB2,Sanitary Hot Water Tertiary,132,156.459
DEB2,Sanitary Hot Water Tertiary,133,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,134,150.504
DEB2,Sanitary Hot Water Tertiary,135,146.335
DEB2,Sanitary Hot Water Tertiary,136,137.885
DEB2,Sanitary Hot Water Tertiary,137,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,138,121.276
DEB2,Sanitary Hot Water Tertiary,139,118.931
DEB2,Sanitary Hot Water Tertiary,140,118.314
DEB2,Sanitary Hot Water Tertiary,141,118.041
DEB2,Sanitary Hot Water Tertiary,142,112.474
DEB2,Sanitary Hot Water Tertiary,143,104.243
DEB2,Sanitary Hot Water Tertiary,144,93.287
DEB2,Sanitary Hot Water Tertiary,145,86.911
DEB2,Sanitary Hot Water Tertiary,146,83.0764
DEB2,Sanitary Hot Water Tertiary,147,83.1163
DEB2,Sanitary Hot Water Tertiary,148,84.1054
DEB2,Sanitary Hot Water Tertiary,149,88.2373
DEB2,Sanitary Hot Water Tertiary,150,93.9299
DEB2,Sanitary Hot Water Tertiary,151,103.832
DEB2,Sanitary Hot Water Tertiary,152,119.159
DEB2,Sanitary Hot Water Tertiary,153,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,154,152.308
DEB2,Sanitary Hot Water Tertiary,155,157.66
DEB2,Sanitary Hot Water Tertiary,156,156.459
DEB2,Sanitary Hot Water Tertiary,157,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,158,150.504
DEB2,Sanitary Hot Water Tertiary,159,146.335
DEB2,Sanitary Hot Water Tertiary,160,137.885
DEB2,Sanitary Hot Water Tertiary,161,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,162,121.276
DEB2,Sanitary Hot Water Tertiary,163,118.931
DEB2,Sanitary Hot Water Tertiary,164,118.314
DEB2,Sanitary Hot Water Tertiary,165,118.041
DEB2,Sanitary Hot Water Tertiary,166,112.474
DEB2,Sanitary Hot Water Tertiary,167,104.243
DEB2,Sanitary Hot Water Tertiary,168,93.287
DEB2,Sanitary Hot Water Tertiary,169,86.911
DEB2,Sanitary Hot Water Tertiary,170,83.0764
DEB2,Sanitary Hot Water Tertiary,171,83.1163
DEB2,Sanitary Hot Water Tertiary,172,84.1054
DEB2,Sanitary Hot Water Tertiary,173,88.2373
DEB2,Sanitary Hot Water Tertiary,174,93.9299
DEB2,Sanitary Hot Water Tertiary,175,103.832
DEB2,Sanitary Hot Water Tertiary,176,119.159
DEB2,Sanitary Hot Water Tertiary,177,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,178,152.308
DEB2,Sanitary Hot Water Tertiary,179,157.66
DEB2,Sanitary Hot Water Tertiary,180,156.459
DEB2,Sanitary Hot Water Tertiary,181,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,182,150.504
DEB2,Sanitary Hot Water Tertiary,183,146.335
DEB2,Sanitary Hot Water Tertiary,184,137.885
DEB2,Sanitary Hot Water Tertiary,185,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,186,121.276
DEB2,Sanitary Hot Water Tertiary,187,118.931
DEB2,Sanitary Hot Water Tertiary,188,118.314
DEB2,Sanitary Hot Water Tertiary,189,118.041
DEB2,Sanitary Hot Water Tertiary,190,112.474
DEB2,Sanitary Hot Water Tertiary,191,104.243
DEB2,Sanitary Hot Water Tertiary,192,93.287
DEB2,Sanitary Hot Water Tertiary,193,86.3858
DEB2,Sanitary Hot Water Tertiary,194,82.5756
DEB2,Sanitary Hot Water Tertiary,195,82.61399999999998
DEB2,Sanitary Hot Water Tertiary,196,83.3946
DEB2,Sanitary Hot Water Tertiary,197,87.1784
DEB2,Sanitary Hot Water Tertiary,198,91.5318
DEB2,Sanitary Hot Water Tertiary,199,98.0474
DEB2,Sanitary Hot Water Tertiary,200,107.347
DEB2,Sanitary Hot Water Tertiary,201,118.915
DEB2,Sanitary Hot Water Tertiary,202,127.798
DEB2,Sanitary Hot Water Tertiary,203,131.591
DEB2,Sanitary Hot Water Tertiary,204,132.16299999999998
DEB2,Sanitary Hot Water Tertiary,205,130.713
DEB2,Sanitary Hot Water Tertiary,206,129.344
DEB2,Sanitary Hot Water Tertiary,207,127.577
DEB2,Sanitary Hot Water Tertiary,208,124.133
DEB2,Sanitary Hot Water Tertiary,209,119.594
DEB2,Sanitary Hot Water Tertiary,210,115.889
DEB2,Sanitary Hot Water Tertiary,211,113.704
DEB2,Sanitary Hot Water Tertiary,212,112.092
DEB2,Sanitary Hot Water Tertiary,213,111.189
DEB2,Sanitary Hot Water Tertiary,214,107.302
DEB2,Sanitary Hot Water Tertiary,215,101.499
DEB2,Sanitary Hot Water Tertiary,216,92.475
DEB2,Sanitary Hot Water Tertiary,217,85.7244
DEB2,Sanitary Hot Water Tertiary,218,81.9307
DEB2,Sanitary Hot Water Tertiary,219,81.9686
DEB2,Sanitary Hot Water Tertiary,220,82.4858
DEB2,Sanitary Hot Water Tertiary,221,85.5818
DEB2,Sanitary Hot Water Tertiary,222,88.56
DEB2,Sanitary Hot Water Tertiary,223,93.1508
DEB2,Sanitary Hot Water Tertiary,224,98.7931
DEB2,Sanitary Hot Water Tertiary,225,106.108
DEB2,Sanitary Hot Water Tertiary,226,111.325
DEB2,Sanitary Hot Water Tertiary,227,113.782
DEB2,Sanitary Hot Water Tertiary,228,114.439
DEB2,Sanitary Hot Water Tertiary,229,113.65
DEB2,Sanitary Hot Water Tertiary,230,111.864
DEB2,Sanitary Hot Water Tertiary,231,109.314
DEB2,Sanitary Hot Water Tertiary,232,105.544
DEB2,Sanitary Hot Water Tertiary,233,102.11
DEB2,Sanitary Hot Water Tertiary,234,100.473
DEB2,Sanitary Hot Water Tertiary,235,100.833
DEB2,Sanitary Hot Water Tertiary,236,101.652
DEB2,Sanitary Hot Water Tertiary,237,102.027
DEB2,Sanitary Hot Water Tertiary,238,99.8789
DEB2,Sanitary Hot Water Tertiary,239,96.8468
DEB2,Sanitary Hot Water Tertiary,240,90.5726
DEB2,Sanitary Hot Water Tertiary,241,86.911
DEB2,Sanitary Hot Water Tertiary,242,83.0764
DEB2,Sanitary Hot Water Tertiary,243,83.1163
DEB2,Sanitary Hot Water Tertiary,244,84.1054
DEB2,Sanitary Hot Water Tertiary,245,88.2373
DEB2,Sanitary Hot Water Tertiary,246,93.9299
DEB2,Sanitary Hot Water Tertiary,247,103.832
DEB2,Sanitary Hot Water Tertiary,248,119.159
DEB2,Sanitary Hot Water Tertiary,249,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,250,152.308
DEB2,Sanitary Hot Water Tertiary,251,157.66
DEB2,Sanitary Hot Water Tertiary,252,156.459
DEB2,Sanitary Hot Water Tertiary,253,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,254,150.504
DEB2,Sanitary Hot Water Tertiary,255,146.335
DEB2,Sanitary Hot Water Tertiary,256,137.885
DEB2,Sanitary Hot Water Tertiary,257,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,258,121.276
DEB2,Sanitary Hot Water Tertiary,259,118.931
DEB2,Sanitary Hot Water Tertiary,260,118.314
DEB2,Sanitary Hot Water Tertiary,261,118.041
DEB2,Sanitary Hot Water Tertiary,262,112.474
DEB2,Sanitary Hot Water Tertiary,263,104.243
DEB2,Sanitary Hot Water Tertiary,264,93.287
DEB2,Sanitary Hot Water Tertiary,265,86.911
DEB2,Sanitary Hot Water Tertiary,266,83.0764
DEB2,Sanitary Hot Water Tertiary,267,83.1163
DEB2,Sanitary Hot Water Tertiary,268,84.1054
DEB2,Sanitary Hot Water Tertiary,269,88.2373
DEB2,Sanitary Hot Water Tertiary,270,93.9299
DEB2,Sanitary Hot Water Tertiary,271,103.832
DEB2,Sanitary Hot Water Tertiary,272,119.159
DEB2,Sanitary Hot Water Tertiary,273,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,274,152.308
DEB2,Sanitary Hot Water Tertiary,275,157.66
DEB2,Sanitary Hot Water Tertiary,276,156.459
DEB2,Sanitary Hot Water Tertiary,277,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,278,150.504
DEB2,Sanitary Hot Water Tertiary,279,146.335
DEB2,Sanitary Hot Water Tertiary,280,137.885
DEB2,Sanitary Hot Water Tertiary,281,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,282,121.276
DEB2,Sanitary Hot Water Tertiary,283,118.931
DEB2,Sanitary Hot Water Tertiary,284,118.314
DEB2,Sanitary Hot Water Tertiary,285,118.041
DEB2,Sanitary Hot Water Tertiary,286,112.474
DEB2,Sanitary Hot Water Tertiary,287,104.243
DEB2,Sanitary Hot Water Tertiary,288,93.287
DEB2,Sanitary Hot Water Tertiary,289,86.911
DEB2,Sanitary Hot Water Tertiary,290,83.0764
DEB2,Sanitary Hot Water Tertiary,291,83.1163
DEB2,Sanitary Hot Water Tertiary,292,84.1054
DEB2,Sanitary Hot Water Tertiary,293,88.2373
DEB2,Sanitary Hot Water Tertiary,294,93.9299
DEB2,Sanitary Hot Water Tertiary,295,103.832
DEB2,Sanitary Hot Water Tertiary,296,119.159
DEB2,Sanitary Hot Water Tertiary,297,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,298,152.308
DEB2,Sanitary Hot Water Tertiary,299,157.66
DEB2,Sanitary Hot Water Tertiary,300,156.459
DEB2,Sanitary Hot Water Tertiary,301,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,302,150.504
DEB2,Sanitary Hot Water Tertiary,303,146.335
DEB2,Sanitary Hot Water Tertiary,304,137.885
DEB2,Sanitary Hot Water Tertiary,305,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,306,121.276
DEB2,Sanitary Hot Water Tertiary,307,118.931
DEB2,Sanitary Hot Water Tertiary,308,118.314
DEB2,Sanitary Hot Water Tertiary,309,118.041
DEB2,Sanitary Hot Water Tertiary,310,112.474
DEB2,Sanitary Hot Water Tertiary,311,104.243
DEB2,Sanitary Hot Water Tertiary,312,93.287
DEB2,Sanitary Hot Water Tertiary,313,86.911
DEB2,Sanitary Hot Water Tertiary,314,83.0764
DEB2,Sanitary Hot Water Tertiary,315,83.1163
DEB2,Sanitary Hot Water Tertiary,316,84.1054
DEB2,Sanitary Hot Water Tertiary,317,88.2373
DEB2,Sanitary Hot Water Tertiary,318,93.9299
DEB2,Sanitary Hot Water Tertiary,319,103.832
DEB2,Sanitary Hot Water Tertiary,320,119.159
DEB2,Sanitary Hot Water Tertiary,321,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,322,152.308
DEB2,Sanitary Hot Water Tertiary,323,157.66
DEB2,Sanitary Hot Water Tertiary,324,156.459
DEB2,Sanitary Hot Water Tertiary,325,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,326,150.504
DEB2,Sanitary Hot Water Tertiary,327,146.335
DEB2,Sanitary Hot Water Tertiary,328,137.885
DEB2,Sanitary Hot Water Tertiary,329,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,330,121.276
DEB2,Sanitary Hot Water Tertiary,331,118.931
DEB2,Sanitary Hot Water Tertiary,332,118.314
DEB2,Sanitary Hot Water Tertiary,333,118.041
DEB2,Sanitary Hot Water Tertiary,334,112.474
DEB2,Sanitary Hot Water Tertiary,335,104.243
DEB2,Sanitary Hot Water Tertiary,336,93.287
DEB2,Sanitary Hot Water Tertiary,337,86.911
DEB2,Sanitary Hot Water Tertiary,338,83.0764
DEB2,Sanitary Hot Water Tertiary,339,83.1163
DEB2,Sanitary Hot Water Tertiary,340,84.1054
DEB2,Sanitary Hot Water Tertiary,341,88.2373
DEB2,Sanitary Hot Water Tertiary,342,93.9299
DEB2,Sanitary Hot Water Tertiary,343,103.832
DEB2,Sanitary Hot Water Tertiary,344,119.159
DEB2,Sanitary Hot Water Tertiary,345,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,346,152.308
DEB2,Sanitary Hot Water Tertiary,347,157.66
DEB2,Sanitary Hot Water Tertiary,348,156.459
DEB2,Sanitary Hot Water Tertiary,349,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,350,150.504
DEB2,Sanitary Hot Water Tertiary,351,146.335
DEB2,Sanitary Hot Water Tertiary,352,137.885
DEB2,Sanitary Hot Water Tertiary,353,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,354,121.276
DEB2,Sanitary Hot Water Tertiary,355,118.931
DEB2,Sanitary Hot Water Tertiary,356,118.314
DEB2,Sanitary Hot Water Tertiary,357,118.041
DEB2,Sanitary Hot Water Tertiary,358,112.474
DEB2,Sanitary Hot Water Tertiary,359,104.243
DEB2,Sanitary Hot Water Tertiary,360,93.287
DEB2,Sanitary Hot Water Tertiary,361,86.3858
DEB2,Sanitary Hot Water Tertiary,362,82.5756
DEB2,Sanitary Hot Water Tertiary,363,82.61399999999998
DEB2,Sanitary Hot Water Tertiary,364,83.3946
DEB2,Sanitary Hot Water Tertiary,365,87.1784
DEB2,Sanitary Hot Water Tertiary,366,91.5318
DEB2,Sanitary Hot Water Tertiary,367,98.0474
DEB2,Sanitary Hot Water Tertiary,368,107.347
DEB2,Sanitary Hot Water Tertiary,369,118.915
DEB2,Sanitary Hot Water Tertiary,370,127.798
DEB2,Sanitary Hot Water Tertiary,371,131.591
DEB2,Sanitary Hot Water Tertiary,372,132.16299999999998
DEB2,Sanitary Hot Water Tertiary,373,130.713
DEB2,Sanitary Hot Water Tertiary,374,129.344
DEB2,Sanitary Hot Water Tertiary,375,127.577
DEB2,Sanitary Hot Water Tertiary,376,124.133
DEB2,Sanitary Hot Water Tertiary,377,119.594
DEB2,Sanitary Hot Water Tertiary,378,115.889
DEB2,Sanitary Hot Water Tertiary,379,113.704
DEB2,Sanitary Hot Water Tertiary,380,112.092
DEB2,Sanitary Hot Water Tertiary,381,111.189
DEB2,Sanitary Hot Water Tertiary,382,107.302
DEB2,Sanitary Hot Water Tertiary,383,101.499
DEB2,Sanitary Hot Water Tertiary,384,92.475
DEB2,Sanitary Hot Water Tertiary,385,85.7244
DEB2,Sanitary Hot Water Tertiary,386,81.9307
DEB2,Sanitary Hot Water Tertiary,387,81.9686
DEB2,Sanitary Hot Water Tertiary,388,82.4858
DEB2,Sanitary Hot Water Tertiary,389,85.5818
DEB2,Sanitary Hot Water Tertiary,390,88.56
DEB2,Sanitary Hot Water Tertiary,391,93.1508
DEB2,Sanitary Hot Water Tertiary,392,98.7931
DEB2,Sanitary Hot Water Tertiary,393,106.108
DEB2,Sanitary Hot Water Tertiary,394,111.325
DEB2,Sanitary Hot Water Tertiary,395,113.782
DEB2,Sanitary Hot Water Tertiary,396,114.439
DEB2,Sanitary Hot Water Tertiary,397,113.65
DEB2,Sanitary Hot Water Tertiary,398,111.864
DEB2,Sanitary Hot Water Tertiary,399,109.314
DEB2,Sanitary Hot Water Tertiary,400,105.544
DEB2,Sanitary Hot Water Tertiary,401,102.11
DEB2,Sanitary Hot Water Tertiary,402,100.473
DEB2,Sanitary Hot Water Tertiary,403,100.833
DEB2,Sanitary Hot Water Tertiary,404,101.652
DEB2,Sanitary Hot Water Tertiary,405,102.027
DEB2,Sanitary Hot Water Tertiary,406,99.8789
DEB2,Sanitary Hot Water Tertiary,407,96.8468
DEB2,Sanitary Hot Water Tertiary,408,90.5726
DEB2,Sanitary Hot Water Tertiary,409,86.911
DEB2,Sanitary Hot Water Tertiary,410,83.0764
DEB2,Sanitary Hot Water Tertiary,411,83.1163
DEB2,Sanitary Hot Water Tertiary,412,84.1054
DEB2,Sanitary Hot Water Tertiary,413,88.2373
DEB2,Sanitary Hot Water Tertiary,414,93.9299
DEB2,Sanitary Hot Water Tertiary,415,103.832
DEB2,Sanitary Hot Water Tertiary,416,119.159
DEB2,Sanitary Hot Water Tertiary,417,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,418,152.308
DEB2,Sanitary Hot Water Tertiary,419,157.66
DEB2,Sanitary Hot Water Tertiary,420,156.459
DEB2,Sanitary Hot Water Tertiary,421,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,422,150.504
DEB2,Sanitary Hot Water Tertiary,423,146.335
DEB2,Sanitary Hot Water Tertiary,424,137.885
DEB2,Sanitary Hot Water Tertiary,425,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,426,121.276
DEB2,Sanitary Hot Water Tertiary,427,118.931
DEB2,Sanitary Hot Water Tertiary,428,118.314
DEB2,Sanitary Hot Water Tertiary,429,118.041
DEB2,Sanitary Hot Water Tertiary,430,112.474
DEB2,Sanitary Hot Water Tertiary,431,104.243
DEB2,Sanitary Hot Water Tertiary,432,93.287
DEB2,Sanitary Hot Water Tertiary,433,86.911
DEB2,Sanitary Hot Water Tertiary,434,83.0764
DEB2,Sanitary Hot Water Tertiary,435,83.1163
DEB2,Sanitary Hot Water Tertiary,436,84.1054
DEB2,Sanitary Hot Water Tertiary,437,88.2373
DEB2,Sanitary Hot Water Tertiary,438,93.9299
DEB2,Sanitary Hot Water Tertiary,439,103.832
DEB2,Sanitary Hot Water Tertiary,440,119.159
DEB2,Sanitary Hot Water Tertiary,441,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,442,152.308
DEB2,Sanitary Hot Water Tertiary,443,157.66
DEB2,Sanitary Hot Water Tertiary,444,156.459
DEB2,Sanitary Hot Water Tertiary,445,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,446,150.504
DEB2,Sanitary Hot Water Tertiary,447,146.335
DEB2,Sanitary Hot Water Tertiary,448,137.885
DEB2,Sanitary Hot Water Tertiary,449,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,450,121.276
DEB2,Sanitary Hot Water Tertiary,451,118.931
DEB2,Sanitary Hot Water Tertiary,452,118.314
DEB2,Sanitary Hot Water Tertiary,453,118.041
DEB2,Sanitary Hot Water Tertiary,454,112.474
DEB2,Sanitary Hot Water Tertiary,455,104.243
DEB2,Sanitary Hot Water Tertiary,456,93.287
DEB2,Sanitary Hot Water Tertiary,457,86.911
DEB2,Sanitary Hot Water Tertiary,458,83.0764
DEB2,Sanitary Hot Water Tertiary,459,83.1163
DEB2,Sanitary Hot Water Tertiary,460,84.1054
DEB2,Sanitary Hot Water Tertiary,461,88.2373
DEB2,Sanitary Hot Water Tertiary,462,93.9299
DEB2,Sanitary Hot Water Tertiary,463,103.832
DEB2,Sanitary Hot Water Tertiary,464,119.159
DEB2,Sanitary Hot Water Tertiary,465,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,466,152.308
DEB2,Sanitary Hot Water Tertiary,467,157.66
DEB2,Sanitary Hot Water Tertiary,468,156.459
DEB2,Sanitary Hot Water Tertiary,469,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,470,150.504
DEB2,Sanitary Hot Water Tertiary,471,146.335
DEB2,Sanitary Hot Water Tertiary,472,137.885
DEB2,Sanitary Hot Water Tertiary,473,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,474,121.276
DEB2,Sanitary Hot Water Tertiary,475,118.931
DEB2,Sanitary Hot Water Tertiary,476,118.314
DEB2,Sanitary Hot Water Tertiary,477,118.041
DEB2,Sanitary Hot Water Tertiary,478,112.474
DEB2,Sanitary Hot Water Tertiary,479,104.243
DEB2,Sanitary Hot Water Tertiary,480,93.287
DEB2,Sanitary Hot Water Tertiary,481,86.911
DEB2,Sanitary Hot Water Tertiary,482,83.0764
DEB2,Sanitary Hot Water Tertiary,483,83.1163
DEB2,Sanitary Hot Water Tertiary,484,84.1054
DEB2,Sanitary Hot Water Tertiary,485,88.2373
DEB2,Sanitary Hot Water Tertiary,486,93.9299
DEB2,Sanitary Hot Water Tertiary,487,103.832
DEB2,Sanitary Hot Water Tertiary,488,119.159
DEB2,Sanitary Hot Water Tertiary,489,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,490,152.308
DEB2,Sanitary Hot Water Tertiary,491,157.66
DEB2,Sanitary Hot Water Tertiary,492,156.459
DEB2,Sanitary Hot Water Tertiary,493,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,494,150.504
DEB2,Sanitary Hot Water Tertiary,495,146.335
DEB2,Sanitary Hot Water Tertiary,496,137.885
DEB2,Sanitary Hot Water Tertiary,497,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,498,121.276
DEB2,Sanitary Hot Water Tertiary,499,118.931
DEB2,Sanitary Hot Water Tertiary,500,118.314
DEB2,Sanitary Hot Water Tertiary,501,118.041
DEB2,Sanitary Hot Water Tertiary,502,112.474
DEB2,Sanitary Hot Water Tertiary,503,104.243
DEB2,Sanitary Hot Water Tertiary,504,93.287
DEB2,Sanitary Hot Water Tertiary,505,86.911
